index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
117,2023-01-20 16:08:59.999,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,-0.02593565485175059,0.008623642935123426,-0.3242334603525758,-0.25766793230188906,0.003369881930939895,0.00358300983271881,0,2.0,0.0
118,2023-01-20 16:09:59.999,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,-0.0259532027865233,0.008610637242422831,-0.3577548663907621,-0.3242334603525758,0.0033616498954932533,0.00358300983271881,0,2.0,0.0
119,2023-01-20 16:10:59.999,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,-0.025970963922160226,0.008599946618516572,-0.511923215190826,-0.3577548663907621,0.003348385839637355,0.00358300983271881,0,2.0,0.0
120,2023-01-20 16:11:59.999,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,-0.025989227150955817,0.008589729210089485,-0.5872837812295633,-0.511923215190826,0.0033344444827821573,0.00358300983271881,0,2.0,0.0
121,2023-01-20 16:12:59.999,-0.0314554094423846,2.1,2387.6,5.8635,570.53,-0.02600824780673208,0.00857906164373574,-0.6349367636995508,-0.5872837812295633,0.003320711074007222,0.00358300983271881,0,2.0,0.0
122,2023-01-20 16:13:59.999,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,-0.026027197321251107,0.008567856016353311,-0.6014835235643954,-0.6349367636995508,0.0033070748688449766,0.00358300983271881,0,2.0,0.0
123,2023-01-20 16:14:59.999,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,-0.026045524747079534,0.008558371247081384,-0.6375141094178665,-0.6014835235643954,0.003293706366931543,0.00358300983271881,0,2.0,0.0
124,2023-01-20 16:15:59.999,-0.030925696188699,2.104,6470.8,5.8685,8130.25,-0.0260625096938658,0.00854983282457737,-0.5688048637458119,-0.6375141094178665,0.0032805003433045874,0.003578876689997622,0,2.0,0.0
125,2023-01-20 16:16:59.999,-0.0306617571083216,2.106,9836.6,5.871,5556.77,-0.026079323877098694,0.00854100050875601,-0.5365218309640791,-0.5688048637458119,0.003267720378896621,0.003575530603369053,0,2.0,0.0
126,2023-01-20 16:17:59.999,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,-0.026097213179496728,0.008532065417523323,-0.6314501571492253,-0.5365218309640791,0.0032548199754638915,0.0035694268054495054,0,2.0,0.0
127,2023-01-20 16:18:59.999,-0.0312002031623781,2.104,6692.9,5.8695,3778.11,-0.026114360222836412,0.008523690859345068,-0.596671444737552,-0.6314501571492253,0.003241980522308007,0.0035656198405264444,0,2.0,0.0
128,2023-01-20 16:19:59.999,-0.0293148449432734,2.1045,5762.3,5.8635,2705.13,-0.026129559130553575,0.008514744580036485,-0.37409058871689327,-0.596671444737552,0.0032336007906671794,0.0035591688225330106,0,2.0,0.0
129,2023-01-20 16:20:59.999,-0.0287023974629212,2.1055,10523.4,5.863,2271.38,-0.0261450918033409,0.00850411636052847,-0.300713860342967,-0.37409058871689327,0.003228456668431256,0.003555889917657673,0,2.0,0.0
130,2023-01-20 16:21:59.999,-0.0283902294021065,2.105,1863.0,5.861000000000001,1528.48,-0.026161274329450233,0.008491735577106556,-0.2624852190011025,-0.300713860342967,0.003225215117884155,0.0035480108977933708,0,2.0,0.0
131,2023-01-20 16:22:59.999,-0.0292776714012741,2.104,1924.0,5.862500000000001,2182.94,-0.02617824355204524,0.008479626168144254,-0.3655146804552071,-0.2624852190011025,0.0032170344424763504,0.003542045258154256,0,2.0,0.0
132,2023-01-20 16:23:59.999,-0.0296381155754947,2.107,1879.3,5.869,5934.63,-0.026195546519246007,0.00846759402517723,-0.4065581139120139,-0.3655146804552071,0.0032074735389409034,0.0035382862507536954,0,2.0,0.0
133,2023-01-20 16:24:59.999,-0.0302871558101953,2.1065,4668.8,5.8705,8015.09,-0.026212621672919975,0.008457227736460042,-0.48178129574417844,-0.4065581139120139,0.003196221226345243,0.003535030301916489,0,2.0,0.0
134,2023-01-20 16:25:59.999,-0.0300648711582014,2.1035000000000004,5311.5,5.8645,4627.89,-0.026229730768448072,0.008446306082087603,-0.45406126092051685,-0.48178129574417844,0.0031855754345922424,0.0035316617974665183,0,2.0,0.0
135,2023-01-20 16:26:59.999,-0.0294893810221736,2.105,5661.2,5.865,2977.87,-0.026246288636715166,0.008435144453216555,-0.3844738407795436,-0.45406126092051685,0.003176816545340315,0.0035316617974665183,0,2.0,0.0
136,2023-01-20 16:27:59.999,-0.0289264561930693,2.1085000000000003,5030.8,5.869,262.64,-0.026262785824801373,0.008422938350364608,-0.3162400408822442,-0.3844738407795436,0.0031705758661649095,0.0035316617974665183,0,2.0,0.0
137,2023-01-20 16:28:59.999,-0.0292382693234674,2.109,5053.2,5.871,509.34,-0.026279294618100465,0.008411273252081857,-0.35178677670881336,-0.3162400408822442,0.003162903424371049,0.0035305327158826443,0,2.0,0.0
138,2023-01-20 16:29:59.999,-0.0300612994433451,2.109,2461.3,5.8740000000000006,3099.53,-0.026296326547166057,0.00840028355319555,-0.4481959296179723,-0.35178677670881336,0.0031525936634152715,0.003525048573550224,0,2.0,0.0
139,2023-01-20 16:30:59.999,-0.0300106183188186,2.112,7428.2,5.879,5405.95,-0.026312832532439205,0.008390045534040895,-0.4407348889080976,-0.4481959296179723,0.003142501255454811,0.00351544475607801,0,2.0,0.0
140,2023-01-20 16:31:59.999,-0.0287934304479544,2.1195,85611.9,5.887499999999999,23643.7,-0.0263280825321428,0.00837956575518713,-0.29420950772842813,-0.4407348889080976,0.003137067285139174,0.00351544475607801,0,2.0,0.0
141,2023-01-20 16:32:59.999,-0.0242719590095501,2.1195000000000004,29826.2,5.871,5757.83,-0.0263389066111706,0.008369346465290774,0.24696642804698227,-0.29420950772842813,0.0031771513656507436,0.00351544475607801,4,2.0,0.0
142,2023-01-20 16:33:59.999,-0.0236458518010667,2.1185,17965.6,5.867000000000001,5813.91,-0.02634961139819801,0.00835849440058991,0.3234744760899151,0.24696642804698227,0.003225051962546229,0.00351544475607801,0,2.0,4.0
143,2023-01-20 16:34:59.999,-0.0238652401757089,2.116,11202.8,5.8635,2493.36,-0.02636153331979196,0.0083457502216983,0.299109496183206,0.3234744760899151,0.0032674494920766715,0.003510061841895945,0,2.0,0.0
144,2023-01-20 16:35:59.999,-0.0233466609876722,2.1235,37458.5,5.874499999999999,6475.64,-0.026372919926101048,0.008333230561555384,0.363155551268463,0.299109496183206,0.003315876970996113,0.0034932887031097447,0,2.0,0.0
145,2023-01-20 16:36:59.999,-0.0224437282687097,2.1295,39373.2,5.881500000000001,23021.72,-0.026382270859363097,0.008323143984400531,0.4732037074013286,0.363155551268463,0.003376746474542923,0.0034763237402417463,0,2.0,0.0
146,2023-01-20 16:37:59.999,-0.0213286477873189,2.131,56577.4,5.880000000000001,19037.67,-0.026390313521072826,0.008314055134477647,0.6088082953363694,0.4732037074013286,0.0034543735017663365,0.0034598088669227514,0,2.0,0.0
147,2023-01-20 16:38:59.999,-0.0188309727802238,2.1375,36628.7,5.882,4281.57,-0.026396099149704585,0.008306615246333653,0.9107351364106886,0.6088082953363694,0.0035786542058116383,0.0034598088669227514,0,2.5,0.0
148,2023-01-20 16:39:59.999,-0.0168401551290737,2.14,21709.4,5.879,7922.58,-0.026399949116131003,0.008301220023603367,1.1516131315487792,0.9107351364106886,0.0037414535882051543,0.0034598088669227514,0,2.5,0.0
149,2023-01-20 16:40:59.999,-0.0163423588422753,2.144,49775.1,5.884,3281.58,-0.026403412459743508,0.008296241424558709,1.2127243052119079,1.1516131315487792,0.0039051114114625886,0.0034598088669227514,0,2.5,0.0
150,2023-01-20 16:41:59.999,-0.0191619625478978,2.1365,15258.0,5.8815,6162.05,-0.026409412983995705,0.008288654533881421,0.8743820129639374,1.2127243052119079,0.003999073505189743,0.0034598088669227514,0,2.5,0.0
151,2023-01-20 16:42:59.999,-0.0179600025875479,2.142,11759.3,5.8865,6620.1,-0.02641457668734759,0.008281648983248364,1.0208805175033513,0.8743820129639374,0.004111120229314018,0.0034598088669227514,0,2.5,0.0
152,2023-01-20 16:43:59.999,-0.0169557577020946,2.1465,12190.9,5.890499999999999,7032.71,-0.026418313418252615,0.008276468183086388,1.143308414511336,1.0208805175033513,0.004237150157130732,0.0034598088669227514,0,2.5,0.0
153,2023-01-20 16:44:59.999,-0.0166267382235392,2.1475,29298.3,5.891,6993.15,-0.026422169013577163,0.00827093411607259,1.1843197700006916,1.143308414511336,0.0043628142122120695,0.0034598088669227514,0,2.5,0.0
154,2023-01-20 16:45:59.999,-0.0167784123751419,2.146,9230.4,5.888999999999999,15760.29,-0.026426275398480897,0.008265042102005887,1.1673096040245827,1.1843197700006916,0.00447874966938898,0.0034598088669227514,0,2.5,0.0
155,2023-01-20 16:46:59.999,-0.0162359487057792,2.141,23877.9,5.8785,7403.2,-0.02642965822704373,0.00826012144199994,1.2340871248493932,1.1673096040245827,0.004598964733024808,0.0034598088669227514,0,2.5,0.0
156,2023-01-20 16:47:59.999,-0.0156549904010736,2.149,30793.7,5.89,8623.32,-0.02643174651694108,0.008257111527926998,1.3051484262285429,1.2340871248493932,0.004723974542338148,0.0034598088669227514,0,2.5,0.0
157,2023-01-20 16:48:59.999,-0.0127301145727516,2.155,41608.7,5.8895,8877.31,-0.02643166187473021,0.008257251510814774,1.6593351049115164,1.3051484262285429,0.0049020510080898085,0.0034598088669227514,0,2.5,0.0
158,2023-01-20 16:49:59.999,-0.0114757412255044,2.158,28093.4,5.89,2921.75,-0.026430729374567394,0.008258883418422817,1.8107760324723072,1.6593351049115164,0.00509683974917196,0.0034598088669227514,0,2.5,0.0
159,2023-01-20 16:50:59.999,-0.012866884505736,2.155,23953.1,5.89,6501.61,-0.026430440115461706,0.008259352989320944,1.642205585263508,1.8107760324723072,0.0052508308353755705,0.0034598088669227514,0,2.5,0.0
160,2023-01-20 16:51:59.999,-0.0103600355750637,2.161,22479.7,5.891,5837.18,-0.026426927371596774,0.00826537811438354,1.9438786192458903,1.642205585263508,0.005448021828321842,0.0034598088669227514,0,2.5,0.0
161,2023-01-20 16:52:59.999,-0.0096238888444308,2.162,19835.2,5.89,6497.07,-0.02642227361927436,0.008273418765657023,2.0304042682540966,1.9438786192458903,0.0056491520247698825,0.0034864614214685156,0,2.5,0.0
162,2023-01-20 16:53:59.999,-0.0104546899947228,2.1605,24793.4,5.8905,5080.79,-0.026418627243225027,0.008279585295284997,1.9281083145061944,2.0304042682540966,0.005821655148836673,0.0036193540514100173,0,2.5,0.0
163,2023-01-20 16:54:59.999,-0.0105073431650297,2.1595,23286.3,5.888999999999999,37260.87,-0.026414953727349515,0.008285761617383406,1.9198730662183043,1.9281083145061944,0.005983959202399278,0.003782368044019513,0,2.5,0.0
164,2023-01-20 16:55:59.999,-0.0110278880565988,2.151,59759.4,5.8765,11158.24,-0.026411004467282208,0.00829207577413379,1.8551586876074304,1.9198730662183043,0.0061285813283699225,0.0039286019348943775,0,2.5,0.0
165,2023-01-20 16:56:59.999,-0.0112018893553633,2.1465,14099.7,5.8695,4118.76,-0.026408473078980112,0.008296300020330388,1.8329356082051662,1.8551586876074304,0.006263308992008831,0.004027085186220812,0,2.5,0.0
166,2023-01-20 16:57:59.999,-0.0109444896192898,2.1500000000000004,20138.3,5.8745,2583.53,-0.02640620250234158,0.008300195493555977,1.8628130982042281,1.8329356082051662,0.006396142884623927,0.0041426277112681965,0,2.5,0.0
167,2023-01-20 16:58:59.999,-0.0124911129868041,2.1455,29844.5,5.8725000000000005,7786.98,-0.026404222981735937,0.00830325838111891,1.6756205041829577,1.8628130982042281,0.006498931210291016,0.004268566170901066,0,2.5,0.0
168,2023-01-20 16:59:59.999,-0.0118465266115985,2.146,12685.0,5.871,4631.24,-0.026401554347990373,0.008307472516177472,1.7520404320385397,1.6756205041829577,0.006607037334378718,0.004391798076506297,0,2.5,0.0
169,2023-01-20 17:00:59.999,-0.0121949604505195,2.1535,17152.5,5.885,3174.61,-0.02639907960099081,0.008311305229107281,1.7090118530031388,1.7520404320385397,0.006705653755653628,0.004508803435297937,0,2.5,0.0
170,2023-01-20 17:01:59.999,-0.0113389712925195,2.1580000000000004,13783.7,5.8895,2543.96,-0.026395848693057646,0.008316479180042356,1.8104869951061984,1.7090118530031388,0.00681262586276987,0.004630217185353143,0,2.5,0.0
171,2023-01-20 17:02:59.999,-0.0117492462638693,2.1580000000000004,5898.3,5.891,1643.28,-0.026395151015657908,0.008317676176569115,1.7608168965565294,1.8104869951061984,0.006909495390082511,0.004768493658776064,0,2.5,0.0
172,2023-01-20 17:03:59.999,-0.0116321362845015,2.1615,14209.0,5.8965,2267.08,-0.026395187216414512,0.008317611838563667,1.7749146291566282,1.7608168965565294,0.007004208819686325,0.0049507481933603464,0,2.5,0.0
173,2023-01-20 17:04:59.999,-0.0110866436744228,2.168,52042.6,5.9055,3165.32,-0.026393709128930902,0.00832018988506015,1.8397495328794937,1.7749146291566282,0.007102715183690645,0.005135337520722863,0,2.5,0.0
174,2023-01-20 17:05:59.999,-0.0110022916177374,2.167,21649.1,5.9035,10011.74,-0.02639090383998474,0.008324866808716753,1.848511522867167,1.8397495328794937,0.007198582827335391,0.005300128583612138,0,2.5,0.0
175,2023-01-20 17:06:59.999,-0.0109502327328381,2.168,21410.1,5.904999999999999,3450.62,-0.026388068179549435,0.008329602877358394,1.8533699233938998,1.848511522867167,0.007291517973932423,0.005498304377433852,0,2.5,0.0
176,2023-01-20 17:07:59.999,-0.0121775156075081,2.168,11929.8,5.9095,3580.94,-0.026386920642991404,0.008331474950299338,1.7055089429240595,1.8533699233938998,0.0073656747249773655,0.005692277805786581,0,2.5,0.0
177,2023-01-20 17:08:59.999,-0.0094735542590833,2.1715,36291.0,5.9055,4573.45,-0.02638365591688118,0.008337408955737908,2.028220247749769,1.7055089429240595,0.007471750365193537,0.005862231162227324,0,2.5,0.0
178,2023-01-20 17:09:59.999,-0.0067940294549022,2.18,102068.3,5.91,4591.65,-0.02637743152757699,0.008349513387680483,2.3454542993570926,2.028220247749769,0.007612301575065773,0.006020114733891939,0,2.5,0.0
179,2023-01-20 17:10:59.999,-0.0038214270002194,2.185,36338.1,5.9075,7006.65,-0.02636770109195896,0.00836964651236139,2.6938143753670207,2.3454542993570926,0.007794309072461289,0.00616226324427965,1,2.5,0.0
180,2023-01-20 17:11:59.999,-0.0005288399424396,2.194,59563.4,5.910500000000001,1598.75,-0.026354110938216126,0.008399621335493266,3.0745756224330965,2.6938143753670207,0.008025473041806853,0.006296517465162605,0,2.5,1.0
181,2023-01-20 17:12:59.999,0.0024749269684325,2.2015,66091.8,5.912,5367.8,-0.026337792277694786,0.008438404604591783,3.414474725524391,3.0745756224330965,0.008301406088002526,0.006421839966040699,0,2.5,0.0
182,2023-01-20 17:13:59.999,0.0011989138359136,2.1945,40708.7,5.904999999999999,37421.65,-0.026323630134610195,0.008471706891065653,3.2487601760100255,3.414474725524391,0.008538882344284585,0.006525957741312941,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0020135285773181,2.19,42512.6,5.8945,5986.02,-0.026309193158480293,0.008506627687134238,3.329488814778482,3.2487601760100255,0.008779151857070792,0.0066316914396974454,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.0027445030125625,2.1925,46777.4,5.896000000000001,1623.72,-0.026294412269433586,0.008543150612996805,3.3990873621985322,3.329488814778482,0.009020575622409925,0.006732396782432689,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0038384665465662,2.2,52028.7,5.9045000000000005,4065.92,-0.026277716278763387,0.00858430448985726,3.5082845512892984,3.3990873621985322,0.009269475687801744,0.006836843244598031,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0012014443212953,2.1975,15784.4,5.91,3047.91,-0.026262447931594556,0.008618433788152479,3.186645384529577,3.5082845512892984,0.009463398104829152,0.006933173747483465,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0009288647716014,2.1975,12818.0,5.911,1766.91,-0.026246710818495306,0.008652485744784541,3.1407824747330357,3.186645384529577,0.009645052156637147,0.007028835410687405,0,2.5,0.0
188,2023-01-20 17:19:59.999,-0.0012101447373953,2.194,27981.7,5.913,6842.42,-0.02623306240427617,0.008680297263684886,2.8827258913778664,3.1407824747330357,0.009789296254883218,0.007126682094601832,0,2.5,0.0
189,2023-01-20 17:20:59.999,-0.0016632932463331,2.1945,21241.3,5.9155,1385.79,-0.02622073636842506,0.008705688870685489,2.82085007710117,2.8827258913778664,0.009922299776393969,0.007221816613984649,0,2.5,0.0
190,2023-01-20 17:21:59.999,-0.0030312825157579,2.1915,23605.4,5.9155,3003.31,-0.026210213241284325,0.00872681866536702,2.65605733478955,2.82085007710117,0.010033740086507524,0.0073100571616936585,0,2.5,0.0
191,2023-01-20 17:22:59.999,-0.0047658076554339,2.188,15786.0,5.916,5180.1,-0.026199119610705885,0.00874643467054333,2.450519870394292,2.65605733478955,0.01012188176555067,0.0073921936350314086,0,2.5,0.0
192,2023-01-20 17:23:59.999,-0.0029466672648674,2.189,8916.5,5.911,1044.12,-0.02618380402859089,0.008772616607695755,2.648826205779787,2.450519870394292,0.010227332374497827,0.007506888167661596,1,2.5,0.0
193,2023-01-20 17:24:59.999,-0.0015902230246225,2.186,13961.0,5.901,7476.73,-0.02616799325854817,0.008801491929635584,2.7924550099477607,2.648826205779787,0.010345061014230746,0.007657803449414652,0,2.5,1.0
194,2023-01-20 17:25:59.999,-2.019156333687988e-06,2.1835,8800.9,5.891,1929.32,-0.026151751340857246,0.008833519327051422,2.9602847083204593,2.7924550099477607,0.010478003684547507,0.00785210006479768,0,2.5,0.0
195,2023-01-20 17:26:59.999,-0.0030219592886089,2.1790000000000003,23195.5,5.894500000000001,1506.85,-0.026137124327867235,0.008858691992600275,2.60932032161933,2.9602847083204593,0.01057171808068347,0.008094456303355771,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0016968856085113,2.192,212200.0,5.899,3189.2,-0.02611805699892063,0.008896339282403541,3.126560456439462,2.60932032161933,0.01071745011140522,0.00836077515207304,0,2.5,0.0
197,2023-01-20 17:28:59.999,0.0111686333804015,2.218,162264.2,5.907500000000001,20072.18,-0.026090148482938075,0.008965718601743613,4.155693873338123,3.126560456439462,0.010995970580351344,0.008598949722481136,0,2.5,0.0
198,2023-01-20 17:29:59.999,0.0097344103039507,2.2115,157400.0,5.901999999999999,2917.04,-0.026063403731396477,0.009029237417289362,3.964655305973107,4.155693873338123,0.01123931945807547,0.008839507798405574,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0047479992467152,2.2005,27908.1,5.901999999999999,1750.22,-0.02604179849528965,0.00907490538233816,3.3928505526822166,3.964655305973107,0.011402886378903106,0.00908280063875788,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0061968717268263,2.207,16898.1,5.9075,1309.11,-0.02601898030350085,0.009124818895855995,3.530574403504914,3.3928505526822166,0.011579392275194807,0.009317956292058595,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0081871332192089,2.212,47180.1,5.9085,393.38,-0.025993976243048902,0.00918134297679899,3.722887768013085,3.530574403504914,0.01177602617938763,0.009508811617781152,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0079178434937268,2.2105,29562.0,5.907,562.33,-0.025969977225882766,0.00923591655126068,3.669134571704631,3.722887768013085,0.011961794842528673,0.009681113181198665,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.0056533497724231,2.2055,24312.6,5.907,724.81,-0.025948460342244475,0.009282378363119109,3.404494934210868,3.669134571704631,0.012112625430266477,0.009822547135260906,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0063814947268499,2.205,8447.1,5.903499999999999,2284.13,-0.02592579136085679,0.009331281538904985,3.4622560634364814,3.404494934210868,0.012267109993472799,0.009950159853922358,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0072527886497599,2.2,23497.9,5.892,2763.23,-0.02590292199745005,0.00938216338338079,3.533908896314972,3.4622560634364814,0.01242687196709608,0.010055775506268311,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.005342470651096,2.1925,33833.0,5.8865,3892.76,-0.025881543926606784,0.009426923225509625,3.3122169164600144,3.533908896314972,0.012559314621869523,0.01014824441778746,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0038816951848379,2.189,32607.1,5.886,3250.69,-0.025861718882480126,0.00946689645872171,3.141833672419208,3.3122169164600144,0.012672012422679789,0.010256764534431057,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0041113321643884,2.1925,12053.1,5.891,2335.12,-0.025842066990254604,0.009506981859848518,3.1506738517244077,3.141833672419208,0.01278365664312274,0.010378296681809937,0,2.5,0.0
