index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
117,2023-01-20 16:08:59.999,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,-0.014473288122509097,0.025631145688012297,-0.5562935224393923,-0.5335836664041268,0.003369881930939895,0.00358300983271881,0,2.0,0.0
118,2023-01-20 16:09:59.999,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,-0.014485323769916975,0.025619666279538236,-0.5678597150357121,-0.5562935224393923,0.0033616498954932533,0.00358300983271881,0,2.0,0.0
119,2023-01-20 16:10:59.999,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,-0.014497590290013225,0.0256082390060641,-0.6199522720718136,-0.5678597150357121,0.003348385839637355,0.00358300983271881,0,2.0,0.0
120,2023-01-20 16:11:59.999,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,-0.014509771696411463,0.0255973256511314,-0.6455386914239368,-0.6199522720718136,0.0033344444827821573,0.00358300983271881,0,2.0,0.0
121,2023-01-20 16:12:59.999,-0.0314554094423846,2.1,2387.6,5.8635,570.53,-0.014522040241803577,0.02558639042791117,-0.6618115692516396,-0.6455386914239368,0.003320711074007222,0.00358300983271881,0,2.0,0.0
122,2023-01-20 16:13:59.999,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,-0.014534102332541649,0.025575814805013614,-0.6508695555441245,-0.6618115692516396,0.0033070748688449766,0.00358300983271881,0,2.0,0.0
123,2023-01-20 16:14:59.999,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,-0.014546198478564174,0.025565298881980815,-0.6632196545183597,-0.6508695555441245,0.003293706366931543,0.00358300983271881,0,2.0,0.0
124,2023-01-20 16:15:59.999,-0.030925696188699,2.104,6470.8,5.8685,8130.25,-0.014558122715727564,0.025554913739030793,-0.6404863518663632,-0.6632196545183597,0.0032805003433045874,0.003578876689997622,0,2.0,0.0
125,2023-01-20 16:16:59.999,-0.0306617571083216,2.106,9836.6,5.871,5556.77,-0.014569924926644096,0.025544685955275547,-0.6299483270161003,-0.6404863518663632,0.003267720378896621,0.003575530603369053,0,2.0,0.0
126,2023-01-20 16:17:59.999,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,-0.014581954354810819,0.025534292349862455,-0.6619659805641541,-0.6299483270161003,0.0032548199754638915,0.0035694268054495054,0,2.0,0.0
127,2023-01-20 16:18:59.999,-0.0312002031623781,2.104,6692.9,5.8695,3778.11,-0.014593870485016536,0.025524025389746286,-0.6506157404165878,-0.6619659805641541,0.003241980522308007,0.0035656198405264444,0,2.0,0.0
128,2023-01-20 16:19:59.999,-0.0293148449432734,2.1045,5762.3,5.8635,2705.13,-0.014605783688154543,0.025512875336187756,-0.5765348304060168,-0.6506157404165878,0.0032336007906671794,0.0035591688225330106,0,2.0,0.0
129,2023-01-20 16:20:59.999,-0.0287023974629212,2.1055,10523.4,5.863,2271.38,-0.014617494190657122,0.025501925166848315,-0.5523074505204023,-0.5765348304060168,0.003228456668431256,0.003555889917657673,0,2.0,0.0
130,2023-01-20 16:21:59.999,-0.0283902294021065,2.105,1863.0,5.861000000000001,1528.48,-0.014629404354058472,0.025490329843049962,-0.5398449189467813,-0.5523074505204023,0.003225215117884155,0.0035480108977933708,0,2.0,0.0
131,2023-01-20 16:22:59.999,-0.0292776714012741,2.104,1924.0,5.862500000000001,2182.94,-0.014642025192639418,0.025477329777252415,-0.5744576192479247,-0.5398449189467813,0.0032170344424763504,0.003542045258154256,0,2.0,0.0
132,2023-01-20 16:23:59.999,-0.0296381155754947,2.107,1879.3,5.869,5934.63,-0.014654731311138772,0.025464270828705417,-0.5884081411616714,-0.5744576192479247,0.0032074735389409034,0.0035382862507536954,0,2.0,0.0
133,2023-01-20 16:24:59.999,-0.0302871558101953,2.1065,4668.8,5.8705,8015.09,-0.014667355744012277,0.025451736129191303,-0.6137027347328279,-0.5884081411616714,0.003196221226345243,0.003535030301916489,0,2.0,0.0
134,2023-01-20 16:25:59.999,-0.0300648711582014,2.1035000000000004,5311.5,5.8645,4627.89,-0.014680228745066474,0.02543842178690234,-0.6047797517476546,-0.6137027347328279,0.0031855754345922424,0.0035316617974665183,0,2.0,0.0
135,2023-01-20 16:26:59.999,-0.0294893810221736,2.105,5661.2,5.865,2977.87,-0.014692944031239207,0.02542522506984546,-0.5819589384277701,-0.6047797517476546,0.003176816545340315,0.0035316617974665183,0,2.0,0.0
136,2023-01-20 16:27:59.999,-0.0289264561930693,2.1085000000000003,5030.8,5.869,262.64,-0.014705579434283625,0.025411946962546523,-0.5596138217880416,-0.5819589384277701,0.0031705758661649095,0.0035316617974665183,0,2.0,0.0
137,2023-01-20 16:28:59.999,-0.0292382693234674,2.109,5053.2,5.871,509.34,-0.014718632905968698,0.02539767971112427,-0.5716914530243111,-0.5596138217880416,0.003162903424371049,0.0035305327158826443,0,2.0,0.0
138,2023-01-20 16:29:59.999,-0.0300612994433451,2.109,2461.3,5.8740000000000006,3099.53,-0.014731523754060769,0.02538426128946906,-0.6039086784709412,-0.5716914530243111,0.0031525936634152715,0.003525048573550224,0,2.0,0.0
139,2023-01-20 16:30:59.999,-0.0300106183188186,2.112,7428.2,5.879,5405.95,-0.014744084641209047,0.025371677391538287,-0.6017155839566641,-0.6039086784709412,0.003142501255454811,0.00351544475607801,0,2.0,0.0
140,2023-01-20 16:31:59.999,-0.0287934304479544,2.1195,85611.9,5.887499999999999,23643.7,-0.014756413881526724,0.025359086562625005,-0.5535300544742751,-0.6017155839566641,0.003137067285139174,0.00351544475607801,0,2.0,0.0
141,2023-01-20 16:32:59.999,-0.0242719590095501,2.1195000000000004,29826.2,5.871,5757.83,-0.014768344861549942,0.025345369826020123,-0.37496450883283367,-0.5535300544742751,0.0031771513656507436,0.00351544475607801,0,2.0,0.0
142,2023-01-20 16:33:59.999,-0.0236458518010667,2.1185,17965.6,5.867000000000001,5813.91,-0.014780224106962775,0.02533148459787956,-0.3499845285359251,-0.37496450883283367,0.003225051962546229,0.00351544475607801,0,2.0,0.0
143,2023-01-20 16:34:59.999,-0.0238652401757089,2.116,11202.8,5.8635,2493.36,-0.01479247134820585,0.025316684767868115,-0.3583711260258765,-0.3499845285359251,0.0032674494920766715,0.003510061841895945,0,2.0,0.0
144,2023-01-20 16:35:59.999,-0.0233466609876722,2.1235,37458.5,5.874499999999999,6475.64,-0.014804662459080173,0.025301776042928333,-0.33760470071742077,-0.3583711260258765,0.003315876970996113,0.0034932887031097447,0,2.0,0.0
145,2023-01-20 16:36:59.999,-0.0224437282687097,2.1295,39373.2,5.881500000000001,23021.72,-0.01481660997064165,0.025287097282743892,-0.3016209497193991,-0.33760470071742077,0.003376746474542923,0.0034763237402417463,0,2.0,0.0
146,2023-01-20 16:37:59.999,-0.0213286477873189,2.131,56577.4,5.880000000000001,19037.67,-0.014828254148641898,0.025272716614250276,-0.25720992871069864,-0.3016209497193991,0.0034543735017663365,0.0034598088669227514,0,2.0,0.0
147,2023-01-20 16:38:59.999,-0.0188309727802238,2.1375,36628.7,5.882,4281.57,-0.014839506632659535,0.025258259486570102,-0.15802617554414392,-0.25720992871069864,0.0035786542058116383,0.0034598088669227514,0,2.5,0.0
148,2023-01-20 16:39:59.999,-0.0168401551290737,2.14,21709.4,5.879,7922.58,-0.014850505602024082,0.025243605692870628,-0.07881796092273537,-0.15802617554414392,0.0037414535882051543,0.0034598088669227514,0,2.5,0.0
149,2023-01-20 16:40:59.999,-0.0163423588422753,2.144,49775.1,5.884,3281.58,-0.014861419288373952,0.02522895655993194,-0.05869999222454336,-0.07881796092273537,0.0039051114114625886,0.0034598088669227514,0,2.5,0.0
150,2023-01-20 16:41:59.999,-0.0191619625478978,2.1365,15258.0,5.8815,6162.05,-0.014872765335802616,0.025214351473157516,-0.17010936080038952,-0.05869999222454336,0.003999073505189743,0.0034598088669227514,0,2.5,0.0
151,2023-01-20 16:42:59.999,-0.0179600025875479,2.142,11759.3,5.8865,6620.1,-0.01488404795463726,0.025199368433276737,-0.12206475098989866,-0.17010936080038952,0.004111120229314018,0.0034598088669227514,0,2.5,0.0
152,2023-01-20 16:43:59.999,-0.0169557577020946,2.1465,12190.9,5.890499999999999,7032.71,-0.014895294554903588,0.025184022969713837,-0.0818162828738249,-0.12206475098989866,0.004237150157130732,0.0034598088669227514,0,2.5,0.0
153,2023-01-20 16:44:59.999,-0.0166267382235392,2.1475,29298.3,5.891,6993.15,-0.014906466608096632,0.025168726148927806,-0.06834957022709118,-0.0818162828738249,0.0043628142122120695,0.0034598088669227514,0,2.5,0.0
154,2023-01-20 16:45:59.999,-0.0167784123751419,2.146,9230.4,5.888999999999999,15760.29,-0.01491751333804259,0.025153831829699654,-0.07398073779367907,-0.06834957022709118,0.00447874966938898,0.0034598088669227514,0,2.5,0.0
155,2023-01-20 16:46:59.999,-0.0162359487057792,2.141,23877.9,5.8785,7403.2,-0.014928375079062042,0.02513919817889891,-0.05201333858828858,-0.07398073779367907,0.004598964733024808,0.0034598088669227514,0,2.5,0.0
156,2023-01-20 16:47:59.999,-0.0156549904010736,2.149,30793.7,5.89,8623.32,-0.014938983256301297,0.02512499496682639,-0.028497802515689105,-0.05201333858828858,0.004723974542338148,0.0034598088669227514,0,2.5,0.0
157,2023-01-20 16:48:59.999,-0.0127301145727516,2.155,41608.7,5.8895,8877.31,-0.0149492268356928,0.025110556771110872,0.08837367817722933,-0.028497802515689105,0.0049020510080898085,0.0034598088669227514,4,2.5,0.0
158,2023-01-20 16:49:59.999,-0.0114757412255044,2.158,28093.4,5.89,2921.75,-0.01495924134344071,0.02509622499500075,0.13880574144638227,0.08837367817722933,0.00509683974917196,0.0034598088669227514,0,2.5,4.0
159,2023-01-20 16:50:59.999,-0.012866884505736,2.155,23953.1,5.89,6501.61,-0.014969556730179436,0.025081621099390963,0.08383318670317101,0.13880574144638227,0.0052508308353755705,0.0034598088669227514,0,2.5,0.0
160,2023-01-20 16:51:59.999,-0.0103600355750637,2.161,22479.7,5.891,5837.18,-0.014979520940109447,0.02506695807846759,0.1842858375789069,0.08383318670317101,0.005448021828321842,0.0034598088669227514,0,2.5,0.0
161,2023-01-20 16:52:59.999,-0.0096238888444308,2.162,19835.2,5.89,6497.07,-0.014989558525930403,0.025051784188841693,0.2141831352630574,0.1842858375789069,0.0056491520247698825,0.0034864614214685156,0,2.5,0.0
162,2023-01-20 16:53:59.999,-0.0104546899947228,2.1605,24793.4,5.8905,5080.79,-0.01499946896184131,0.02503728146793964,0.18152046470932243,0.2141831352630574,0.005821655148836673,0.0036193540514100173,0,2.5,0.0
163,2023-01-20 16:54:59.999,-0.0105073431650297,2.1595,23286.3,5.888999999999999,37260.87,-0.015009292446101795,0.025023025090646512,0.17991227138859808,0.18152046470932243,0.005983959202399278,0.003782368044019513,0,2.5,0.0
164,2023-01-20 16:55:59.999,-0.0110278880565988,2.151,59759.4,5.8765,11158.24,-0.015019127741554616,0.025008929231369697,0.15959258583328093,0.17991227138859808,0.0061285813283699225,0.0039286019348943775,0,2.5,0.0
165,2023-01-20 16:56:59.999,-0.0112018893553633,2.1465,14099.7,5.8695,4118.76,-0.015029153486008837,0.024994370540081277,0.15312504567810942,0.15959258583328093,0.006263308992008831,0.004027085186220812,0,2.5,0.0
166,2023-01-20 16:57:59.999,-0.0109444896192898,2.1500000000000004,20138.3,5.8745,2583.53,-0.015039136477584385,0.024979813992943446,0.16391822851248145,0.15312504567810942,0.006396142884623927,0.0041426277112681965,0,2.5,0.0
167,2023-01-20 16:58:59.999,-0.0124911129868041,2.1455,29844.5,5.8725000000000005,7786.98,-0.015049396879668886,0.024965106185255197,0.1024743846022874,0.16391822851248145,0.006498931210291016,0.004268566170901066,0,2.5,0.0
168,2023-01-20 16:59:59.999,-0.0118465266115985,2.146,12685.0,5.871,4631.24,-0.01505946276783156,0.024950658885367027,0.12877159561174437,0.1024743846022874,0.006607037334378718,0.004391798076506297,0,2.5,0.0
169,2023-01-20 17:00:59.999,-0.0121949604505195,2.1535,17152.5,5.885,3174.61,-0.015069493187343371,0.024936436504035236,0.11527439922535493,0.12877159561174437,0.006705653755653628,0.004508803435297937,0,2.5,0.0
170,2023-01-20 17:01:59.999,-0.0113389712925195,2.1580000000000004,13783.7,5.8895,2543.96,-0.015079379119765392,0.02492225325402126,0.15008305184613954,0.11527439922535493,0.00681262586276987,0.004630217185353143,0,2.5,0.0
171,2023-01-20 17:02:59.999,-0.0117492462638693,2.1580000000000004,5898.3,5.891,1643.28,-0.015089649743829975,0.024907160601512532,0.13411418239933073,0.15008305184613954,0.006909495390082511,0.004768493658776064,0,2.5,0.0
172,2023-01-20 17:03:59.999,-0.0116321362845015,2.1615,14209.0,5.8965,2267.08,-0.015100083267917095,0.02489154454183176,0.1393222898477633,0.13411418239933073,0.007004208819686325,0.0049507481933603464,0,2.5,0.0
173,2023-01-20 17:04:59.999,-0.0110866436744228,2.168,52042.6,5.9055,3165.32,-0.01511047987391069,0.02487579164311012,0.16175711138030763,0.1393222898477633,0.007102715183690645,0.005135337520722863,0,2.5,0.0
174,2023-01-20 17:05:59.999,-0.0110022916177374,2.167,21649.1,5.9035,10011.74,-0.015121002747633155,0.024859623955352277,0.16567873823405105,0.16175711138030763,0.007198582827335391,0.005300128583612138,0,2.5,0.0
175,2023-01-20 17:06:59.999,-0.0109502327328381,2.168,21410.1,5.904999999999999,3450.62,-0.015131544592120542,0.024843363929009103,0.16830699221050363,0.16567873823405105,0.007291517973932423,0.005498304377433852,0,2.5,0.0
176,2023-01-20 17:07:59.999,-0.0121775156075081,2.168,11929.8,5.9095,3580.94,-0.015142408844760692,0.024826670726805784,0.11942371451566987,0.16830699221050363,0.0073656747249773655,0.005692277805786581,0,2.5,0.0
177,2023-01-20 17:08:59.999,-0.0094735542590833,2.1715,36291.0,5.9055,4573.45,-0.015152731123093717,0.02481040107559287,0.22890306556137388,0.11942371451566987,0.007471750365193537,0.005862231162227324,0,2.5,0.0
178,2023-01-20 17:09:59.999,-0.0067940294549022,2.18,102068.3,5.91,4591.65,-0.015162513000929289,0.02479460301318064,0.33751230223684,0.22890306556137388,0.007612301575065773,0.006020114733891939,0,2.5,0.0
179,2023-01-20 17:10:59.999,-0.0038214270002194,2.185,36338.1,5.9075,7006.65,-0.015171883879322135,0.024778835087782926,0.45807064129092245,0.33751230223684,0.007794309072461289,0.00616226324427965,0,2.5,0.0
180,2023-01-20 17:11:59.999,-0.0005288399424396,2.194,59563.4,5.910500000000001,1598.75,-0.015180550530767039,0.024763886257827463,0.5916563513409075,0.45807064129092245,0.008025473041806853,0.006296517465162605,0,2.5,0.0
181,2023-01-20 17:12:59.999,0.0024749269684325,2.2015,66091.8,5.912,5367.8,-0.015188694186883006,0.024749397730095733,0.7136990300913955,0.5916563513409075,0.008301406088002526,0.006421839966040699,0,2.5,0.0
182,2023-01-20 17:13:59.999,0.0011989138359136,2.1945,40708.7,5.904999999999999,37421.65,-0.015197028695089543,0.024734779690469996,0.6628699643247802,0.7136990300913955,0.008538882344284585,0.006525957741312941,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0020135285773181,2.19,42512.6,5.8945,5986.02,-0.015205408688833343,0.02471974421297083,0.696566158525071,0.6628699643247802,0.008779151857070792,0.0066316914396974454,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.0027445030125625,2.1925,46777.4,5.896000000000001,1623.72,-0.015213409519229247,0.02470553896281589,0.726877991158989,0.696566158525071,0.009020575622409925,0.006732396782432689,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0038384665465662,2.2,52028.7,5.9045000000000005,4065.92,-0.01522135704638268,0.024691121161624363,0.7719302606060755,0.726877991158989,0.009269475687801744,0.006836843244598031,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0012014443212953,2.1975,15784.4,5.91,3047.91,-0.015229814652510196,0.02467610333863172,0.6658773773281094,0.7719302606060755,0.009463398104829152,0.006933173747483465,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0009288647716014,2.1975,12818.0,5.911,1766.91,-0.015238237565218572,0.024661266637579577,0.6555665844099043,0.6658773773281094,0.009645052156637147,0.007028835410687405,0,2.5,0.0
188,2023-01-20 17:19:59.999,-0.0012101447373953,2.194,27981.7,5.913,6842.42,-0.01524691044333136,0.024646445000300526,0.5695249641790084,0.6555665844099043,0.009789296254883218,0.007126682094601832,0,2.5,0.0
189,2023-01-20 17:20:59.999,-0.0016632932463331,2.1945,21241.3,5.9155,1385.79,-0.015255795606348866,0.024631163513541516,0.5518416680780425,0.5695249641790084,0.009922299776393969,0.007221816613984649,0,2.5,0.0
190,2023-01-20 17:21:59.999,-0.0030312825157579,2.1915,23605.4,5.9155,3003.31,-0.01526457827495714,0.024616652385426555,0.49695204561776823,0.5518416680780425,0.010033740086507524,0.0073100571616936585,0,2.5,0.0
191,2023-01-20 17:22:59.999,-0.0047658076554339,2.188,15786.0,5.916,5180.1,-0.015273353121023356,0.024602770188144947,0.4270879004776708,0.49695204561776823,0.01012188176555067,0.0073921936350314086,0,2.5,0.0
192,2023-01-20 17:23:59.999,-0.0029466672648674,2.189,8916.5,5.911,1044.12,-0.015281844224881226,0.024589015717965488,0.5016539540052174,0.4270879004776708,0.010227332374497827,0.007506888167661596,0,2.5,0.0
193,2023-01-20 17:24:59.999,-0.0015902230246225,2.186,13961.0,5.901,7476.73,-0.01529004887004595,0.024575572178161545,0.5574570449919148,0.5016539540052174,0.010345061014230746,0.007657803449414652,0,2.5,0.0
194,2023-01-20 17:25:59.999,-2.019156333687988e-06,2.1835,8800.9,5.891,1929.32,-0.015298032202185927,0.02456219842839733,0.6227460905196464,0.5574570449919148,0.010478003684547507,0.00785210006479768,0,2.5,0.0
195,2023-01-20 17:26:59.999,-0.0030219592886089,2.1790000000000003,23195.5,5.894500000000001,1506.85,-0.015306249933282315,0.02454917838984186,0.5003951842949049,0.6227460905196464,0.01057171808068347,0.008094456303355771,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0016968856085113,2.192,212200.0,5.899,3189.2,-0.015313545504573898,0.024537096626944636,0.6932536221260069,0.5003951842949049,0.01071745011140522,0.00836077515207304,0,2.5,0.0
197,2023-01-20 17:28:59.999,0.0111686333804015,2.218,162264.2,5.907500000000001,20072.18,-0.015319406616648424,0.024526231700311343,1.0799881661687831,0.6932536221260069,0.010995970580351344,0.008598949722481136,0,2.5,0.0
198,2023-01-20 17:29:59.999,0.0097344103039507,2.2115,157400.0,5.901999999999999,2917.04,-0.015325712309589748,0.02451453409867884,1.0222557162483872,1.0799881661687831,0.01123931945807547,0.008839507798405574,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0047479992467152,2.2005,27908.1,5.901999999999999,1750.22,-0.015332938834033584,0.02450171015889033,0.819572917585204,1.0222557162483872,0.011402886378903106,0.00908280063875788,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0061968717268263,2.207,16898.1,5.9075,1309.11,-0.015339920630535102,0.024489125091084918,0.8794431110649074,0.819572917585204,0.011579392275194807,0.009317956292058595,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0081871332192089,2.212,47180.1,5.9085,393.38,-0.015346303165593713,0.024477600134276835,0.9614274379720715,0.8794431110649074,0.01177602617938763,0.009508811617781152,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0079178434937268,2.2105,29562.0,5.907,562.33,-0.015352754493405478,0.02446595598449675,0.9511419869257538,0.9614274379720715,0.011961794842528673,0.009681113181198665,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.0056533497724231,2.2055,24312.6,5.907,724.81,-0.015359576849470456,0.0244539306617802,0.8592862600504264,0.9511419869257538,0.012112625430266477,0.009822547135260906,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0063814947268499,2.205,8447.1,5.903499999999999,2284.13,-0.015366338288634393,0.02444185816754634,0.8897782184318888,0.8592862600504264,0.012267109993472799,0.009950159853922358,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0072527886497599,2.2,23497.9,5.892,2763.23,-0.015372900519061932,0.0244300731965271,0.9261408669065399,0.8897782184318888,0.01242687196709608,0.010055775506268311,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.005342470651096,2.1925,33833.0,5.8865,3892.76,-0.015379666000348414,0.024418262240543283,0.848632734275335,0.9261408669065399,0.012559314621869523,0.01014824441778746,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0038816951848379,2.189,32607.1,5.886,3250.69,-0.015386642403655332,0.024406297326999633,0.7894822115101213,0.848632734275335,0.012672012422679789,0.010256764534431057,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0041113321643884,2.1925,12053.1,5.891,2335.12,-0.015393518730037761,0.0243945230249357,0.7995586088930129,0.7894822115101213,0.01278365664312274,0.010378296681809937,0,2.5,0.0
