index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1015,2023-01-21 07:06:59.999,-0.0070237536727835,2.3795,9946.2,6.241,4078.4,-0.009325254741791538,0.00541414744546804,0.425090208973627,0.37683697619730006,0.005421682796985775,0.006536248968765299,0,2.0,0.0
1016,2023-01-21 07:07:59.999,-0.0068946761239727,2.3795,6068.9,6.2405,241.46,-0.00927890112633465,0.005363083008591731,0.44456239042774276,0.425090208973627,0.005370547289181716,0.006530436301420451,0,2.0,0.0
1017,2023-01-21 07:08:59.999,-0.0074773561392991,2.3775,5001.6,6.2395,220.53,-0.009233894471955679,0.005309762816307953,0.33081295595006555,0.44456239042774276,0.00531715288643435,0.006523238724582603,0,2.0,0.0
1018,2023-01-21 07:09:59.999,-0.0065707646020078,2.3815,1554.4,6.2425,1609.93,-0.009189012600486492,0.005263595883894388,0.4974257249668497,0.33081295595006555,0.0052709216993864685,0.006495045725485827,0,2.0,0.0
1019,2023-01-21 07:10:59.999,-0.0054408833006704,2.3845,13472.1,6.243,1472.63,-0.00914585814760943,0.005230358095916211,0.7083596914390664,0.4974257249668497,0.005237637651416553,0.006445441708469398,0,2.0,0.0
1020,2023-01-21 07:11:59.999,-0.0042639585040928,2.387,11313.7,6.2425,700.57,-0.009100658556332656,0.005201965152418412,0.929783247392816,0.7083596914390664,0.005209205190928862,0.006397461463409401,0,2.0,0.0
1021,2023-01-21 07:12:59.999,-0.004522020562089,2.387,8920.5,6.2435,445.38,-0.009058759461567447,0.005177873617238485,0.8761779902032498,0.929783247392816,0.005185080125412345,0.006366831153185638,0,2.0,0.0
1022,2023-01-21 07:13:59.999,-0.0043444018652336,2.3865,7544.7,6.242,1335.21,-0.009017946807065434,0.005156925268275936,0.9062657879846093,0.8761779902032498,0.005164102620765592,0.006349202506142214,0,2.0,0.0
1023,2023-01-21 07:14:59.999,-0.0038795145108472,2.391,14322.9,6.2475000000000005,5273.75,-0.008974709596689131,0.005134525044501077,0.9923400979996646,0.9062657879846093,0.00514167122060296,0.006341017432364361,0,2.0,0.0
1024,2023-01-21 07:15:59.999,-0.0023859934847565,2.3955,14852.3,6.2490000000000006,1753.5,-0.008926669045375583,0.0051150023070949055,1.27872387301696,0.9923400979996646,0.005122121311663241,0.006337865960133448,0,2.0,0.0
1025,2023-01-21 07:16:59.999,-0.0019992256459948,2.3955,7826.8,6.2475000000000005,694.53,-0.008875216760958477,0.005091210594183392,1.3505611264282333,1.27872387301696,0.005098296485704509,0.006323013673966283,0,2.0,0.0
1026,2023-01-21 07:17:59.999,-0.0008080490296231,2.3965,7387.0,6.2445,1123.62,-0.008822930278242429,0.005077115680326834,1.5786288422924764,1.3505611264282333,0.005084181954700174,0.006292854646316101,0,2.0,0.0
1027,2023-01-21 07:18:59.999,-0.0004512251189021,2.3955,2160.0,6.2415,598.17,-0.00876873238455116,0.00506203077699217,1.6431166921097378,1.5786288422924764,0.005069076056361146,0.006269765627474795,0,2.0,0.0
1028,2023-01-21 07:19:59.999,-3.386284239326187e-05,2.3965,32470.1,6.2415,5675.2,-0.00870944967047002,0.005038957851208658,1.7217025988808001,1.6431166921097378,0.005045971017930522,0.006252079760359466,0,2.0,0.0
1029,2023-01-21 07:20:59.999,-0.0006488402837354,2.3975,20011.0,6.2455,6763.49,-0.008651600818492847,0.005011547410937329,1.5968641775775718,1.7217025988808001,0.005018522428106602,0.006234031095780967,0,2.0,0.0
1030,2023-01-21 07:21:59.999,0.00175878117297,2.407,77189.1,6.2515,1263.54,-0.008588110672865665,0.004998232717450446,2.0701100630451483,1.5968641775775718,0.005005189203374165,0.0061993168075378784,1,2.0,0.0
1031,2023-01-21 07:22:59.999,0.0058571216784319,2.42,76419.9,6.2565,996.73,-0.00851779500179785,0.005022837118804493,2.8619117722159353,2.0701100630451483,0.0050298278488663615,0.006129307898905898,0,2.0,1.0
1032,2023-01-21 07:23:59.999,0.0072262539331564,2.4255,122802.0,6.26,2523.6,-0.00844745389214879,0.005065335011708811,3.0943082321454596,2.8619117722159353,0.005072384889875718,0.006063782487366257,0,2.0,0.0
1033,2023-01-21 07:24:59.999,0.0051119024898258,2.4210000000000003,21978.7,6.261,6035.17,-0.00837483313696414,0.005071801232030009,2.6591609193232952,3.0943082321454596,0.005078860109812018,0.006008472339236008,0,2.0,0.0
1034,2023-01-21 07:25:59.999,0.0044921317851405,2.4195,39336.5,6.261,4280.14,-0.008298250688358053,0.005057342830883822,2.5290716688991606,2.6591609193232952,0.005064381585620398,0.005961855341007146,0,2.0,0.0
1035,2023-01-21 07:26:59.999,0.0050103115561115,2.422,32165.6,6.263,1027.05,-0.008221599411814313,0.005049349176915232,2.6205181112092353,2.5290716688991606,0.005056376806171172,0.005925203577887591,0,2.0,0.0
1036,2023-01-21 07:27:59.999,0.0074584963432138,2.427,40283.7,6.2615,2692.5,-0.008136956813730703,0.005056085228622161,3.084491746432533,2.6205181112092353,0.005063122233041589,0.005892124463156213,0,2.0,0.0
1037,2023-01-21 07:28:59.999,0.0084621497879777,2.426,47388.6,6.256,1807.91,-0.008051476921152361,0.005075826867890905,3.2533865198581458,3.084491746432533,0.005082891348509111,0.00585790261983808,0,2.0,0.0
1038,2023-01-21 07:29:59.999,0.0105979323715401,2.4315,16164.1,6.2565,2173.99,-0.007964099862086875,0.005125127759834309,3.6217696618409896,3.2533865198581458,0.0051322608568976115,0.005818450700969095,0,2.0,0.0
1039,2023-01-21 07:30:59.999,0.0087711619223629,2.4255,42684.2,6.254,334.35,-0.007879430005970176,0.00514906550281531,3.2337114218549323,3.6217696618409896,0.005156231916168891,0.005777310538799551,0,2.0,0.0
1040,2023-01-21 07:31:59.999,0.0062943804704649,2.4195,30032.3,6.254,6604.6,-0.007804742867384847,0.005159104511158978,2.7328625166157794,3.2337114218549323,0.0051662848966951645,0.005751668676246439,0,2.0,0.0
1041,2023-01-21 07:32:59.999,0.0093380075033722,2.425,25180.2,6.251,3040.77,-0.007725361727933724,0.005202229195169405,3.280011047408355,2.7328625166157794,0.005209469601171674,0.005735961093614958,0,2.0,0.0
1042,2023-01-21 07:33:59.999,0.0132478797545441,2.4345,48550.5,6.251,1717.11,-0.007643701227814364,0.00529917479597077,3.9424215631164667,3.280011047408355,0.00530655012980563,0.0057210671693725245,0,2.0,0.0
1043,2023-01-21 07:34:59.999,0.0116575789076454,2.4275,35387.0,6.246,2587.35,-0.007571958984503732,0.005384481314765533,3.5712888146565107,3.9424215631164667,0.005391975377285262,0.0057076393804737875,0,2.0,0.0
1044,2023-01-21 07:35:59.999,0.0122006080619163,2.426,16226.4,6.2415,2379.92,-0.00750155924347441,0.005476079403305755,3.5978600481024925,3.5712888146565107,0.005483700951048682,0.005696620977816919,0,2.0,0.0
1045,2023-01-21 07:36:59.999,0.0104213858018527,2.422,16050.8,6.242,1755.91,-0.0074402323258954675,0.005552300954786112,3.216975857973146,3.5978600481024925,0.005560028586855229,0.00568165096529076,0,2.0,0.0
1046,2023-01-21 07:37:59.999,0.009698799412797,2.4215,19003.3,6.244,2998.33,-0.007377378607050228,0.005617507158584617,3.03981419832311,3.216975857973146,0.005625325543938848,0.0056674110104474075,0,2.0,0.0
1047,2023-01-21 07:38:59.999,0.0099051816463417,2.4245,13696.1,6.248,1239.72,-0.007309409315634532,0.005677851420521626,3.031884719589003,3.03981419832311,0.005685753792363178,0.0056674110104474075,0,2.5,0.0
1048,2023-01-21 07:39:59.999,0.0111919579777457,2.4295,18767.3,6.251,2738.29,-0.00723682346756924,0.0057464657831336865,3.2069766254251113,3.031884719589003,0.005754463651698714,0.0056674110104474075,0,2.5,0.0
1049,2023-01-21 07:40:59.999,0.0096986617992524,2.4265,7374.2,6.252,2619.66,-0.007173430415335762,0.005806746942666013,2.905601429023492,3.2069766254251113,0.005814828709893121,0.0056674110104474075,0,2.5,0.0
1050,2023-01-21 07:41:59.999,0.0093121723108637,2.4265,13182.5,6.2535,389.41,-0.007109911229822178,0.005861407014598024,2.801730625391847,2.905601429023492,0.005869564857118638,0.0056674110104474075,0,2.5,0.0
1051,2023-01-21 07:42:59.999,0.0095682406054842,2.4315,16272.7,6.2605,2298.24,-0.007050285582525847,0.005921279402051076,2.80657693373725,2.801730625391847,0.005929520574309237,0.0056674110104474075,0,2.5,0.0
1052,2023-01-21 07:43:59.999,0.0087438750748658,2.4345,32755.1,6.2685,1770.56,-0.00699860602650779,0.005977446767464131,2.6336463901379368,2.80657693373725,0.005985766112850468,0.0056674110104474075,0,2.5,0.0
1053,2023-01-21 07:44:59.999,0.0061758002111531,2.4345,33268.2,6.2785,14603.52,-0.0069547255734240514,0.0060158926432176164,2.1826396452371286,2.6336463901379368,0.0060242654971556005,0.0056674110104474075,0,2.5,0.0
1054,2023-01-21 07:45:59.999,0.0035259284832194,2.4265,38624.6,6.276,3433.35,-0.006920702514635569,0.006040384911067799,1.7294644549412082,2.1826396452371286,0.0060487918530777425,0.0056674110104474075,0,2.5,0.0
1055,2023-01-21 07:46:59.999,0.0015691519732725,2.423,23003.2,6.2780000000000005,2101.59,-0.006895013597962829,0.006056749039219637,1.3974766853351197,1.7294644549412082,0.006065178756645129,0.0056674110104474075,0,2.5,0.0
1056,2023-01-21 07:47:59.999,0.0019085891933836,2.426,10100.9,6.281499999999999,5402.97,-0.006866063120708202,0.00607382753712324,1.4446660298569753,1.3974766853351197,0.00608228102421633,0.0056674110104474075,0,2.5,0.0
1057,2023-01-21 07:48:59.999,0.0023711693192511,2.4265,47922.1,6.2805,5286.35,-0.006834977359672946,0.006092358376901186,1.5110973631867428,1.4446660298569753,0.006100837655015492,0.0056674110104474075,0,2.5,0.0
1058,2023-01-21 07:49:59.999,0.0038569436265327,2.4245,49312.5,6.2715,2501.61,-0.006805792456613093,0.006118286615145026,1.7427650507172336,1.5110973631867428,0.006126801979899266,0.0056674110104474075,0,2.5,0.0
1059,2023-01-21 07:50:59.999,0.0050668960082775,2.4265,18774.7,6.27,5148.8,-0.006770744194665148,0.0061499772256065335,1.9248266731223833,1.7427650507172336,0.006158536697007674,0.0056674110104474075,0,2.5,0.0
1060,2023-01-21 07:51:59.999,0.0054544072331648,2.4290000000000003,39486.5,6.2725,4662.46,-0.0067339947036766995,0.006183301424255687,1.9711802968280288,1.9248266731223833,0.0061919072759139965,0.0056674110104474075,0,2.5,0.0
1061,2023-01-21 07:52:59.999,0.0055808795585368,2.4265,38367.9,6.268,8291.12,-0.006696626579629094,0.006216871561685048,1.9748688735718618,1.9711802968280288,0.006225524135895446,0.005669467410789687,0,2.5,0.0
1062,2023-01-21 07:53:59.999,0.0028375295462281,2.4155,51774.4,6.260999999999999,5203.86,-0.006670140326173447,0.006237089935232172,1.5243759463358821,1.9748688735718618,0.006245770649154931,0.005702931257197062,0,2.5,0.0
1063,2023-01-21 07:54:59.999,0.0027813460898711,2.4135,27705.9,6.257999999999999,4732.78,-0.006642289740806349,0.006256815342146258,1.5061393561033058,1.5243759463358821,0.006265523509675781,0.0057695549162473155,0,2.5,0.0
1064,2023-01-21 07:55:59.999,0.002228209051132,2.419,20305.6,6.269,15730.66,-0.006624326699820612,0.0062729527591620276,1.411223085973818,1.5061393561033058,0.006281683386573004,0.0058285127466995,0,2.5,0.0
1065,2023-01-21 07:56:59.999,0.0035641797061116,2.4185,6547.2,6.263,1049.46,-0.006600197897225823,0.006295350296678955,1.6145849117720315,1.411223085973818,0.006304112096739001,0.005884553786416288,0,2.5,0.0
1066,2023-01-21 07:57:59.999,0.0029941372396771,2.4165,7998.3,6.2620000000000005,872.0,-0.006577166378370612,0.006315210750115356,1.5155952820533944,1.6145849117720315,0.006324000191738447,0.005943581958944545,0,2.5,0.0
1067,2023-01-21 07:58:59.999,0.0039225135753349,2.4175,15679.8,6.26,773.56,-0.006553385518824932,0.006338541912501318,1.6527301134506232,1.5155952820533944,0.006347363826182414,0.005995390958926751,0,2.5,0.0
1068,2023-01-21 07:59:59.999,0.0053421935319399,2.42,19847.4,6.2585,1143.92,-0.006527459345060888,0.006367988314535627,1.8639564475812578,1.6527301134506232,0.0063768512113987486,0.006030397086136136,0,2.5,0.0
1069,2023-01-21 08:00:59.999,0.005626624994083,2.4210000000000003,11186.2,6.259,870.94,-0.0065090765977754775,0.006393444691811707,1.8981475834773494,1.8639564475812578,0.006402343018583797,0.0060528885789695895,0,2.5,0.0
1070,2023-01-21 08:01:59.999,0.0056052242001363,2.425,20355.7,6.265499999999999,4020.3,-0.006494237132602159,0.0064153081613840856,1.886029638540081,1.8981475834773494,0.00642423691749529,0.006069454323537929,0,2.5,0.0
1071,2023-01-21 08:02:59.999,0.0042454574564261,2.427,28043.6,6.274,3226.51,-0.006482129042449284,0.006431432847763914,1.6679932377129867,1.886029638540081,0.006440384046038212,0.00608692018191612,0,2.5,0.0
1072,2023-01-21 08:03:59.999,0.0031915016872159,2.426,23545.8,6.2765,4060.28,-0.006470882058298839,0.0064447856635220105,1.4992560264966737,1.6679932377129867,0.006453755446100025,0.006107328736236435,0,2.5,0.0
1073,2023-01-21 08:04:59.999,0.0001236173901202,2.4195,23199.6,6.2780000000000005,619.42,-0.006464797040241233,0.006449972917588801,1.0214638905529523,1.4992560264966737,0.006458949919730597,0.0061347356591763685,0,2.5,0.0
1074,2023-01-21 08:05:59.999,-0.0011667910589436,2.417,19239.7,6.279,1370.15,-0.006465161093286883,0.0064496701684818285,0.8214947270071724,1.0214638905529523,0.006458646749260713,0.006166879341734255,0,2.5,0.0
1075,2023-01-21 08:06:59.999,-0.0015309848487921,2.4155,10770.3,6.2780000000000005,1105.12,-0.006465840293951539,0.006449137628896273,0.7651961749192824,0.8214947270071724,0.006458113468492356,0.006200311490909358,0,2.5,0.0
1076,2023-01-21 08:07:59.999,-0.0010384947081187,2.417,11292.5,6.278499999999999,1250.2,-0.006460357324557383,0.0064529093725043075,0.8402198610662517,0.7651961749192824,0.006461890461572112,0.006230585764210317,0,2.5,0.0
1077,2023-01-21 08:08:59.999,0.0013125490540994,2.423,34769.0,6.279,2137.22,-0.006442753213619734,0.0064654337810808845,1.1995022345465287,0.8402198610662517,0.006474432301484302,0.006250708864285143,0,2.5,0.0
1078,2023-01-21 08:09:59.999,0.0037857572397461,2.4290000000000003,26360.4,6.279,844.03,-0.0064197100075917045,0.006487028762986431,1.573211345318518,1.1995022345465287,0.006496057339050748,0.006269563478900087,0,2.5,0.0
1079,2023-01-21 08:10:59.999,0.0045314010739079,2.4305,23874.2,6.2785,6601.29,-0.006395494758303466,0.006511545697900433,1.678080188508023,1.573211345318518,0.00652060839636806,0.0062872905641145034,0,2.5,0.0
1080,2023-01-21 08:11:59.999,0.0043230635281319,2.4275,8631.2,6.2745,3137.44,-0.006371993553911125,0.006534878939089737,1.6366113560372662,1.678080188508023,0.006543974112508626,0.006309084120488862,0,2.5,0.0
1081,2023-01-21 08:12:59.999,0.0019085891933836,2.426,44281.0,6.281499999999999,3954.38,-0.006352516632590273,0.006549065410295142,1.2614175166104464,1.6366113560372662,0.00655818032829033,0.006329841100349439,0,2.5,0.0
1082,2023-01-21 08:13:59.999,0.0017024673746592,2.4255,10975.9,6.281499999999999,6567.7,-0.006334240027000341,0.006562324808571991,1.2246738215642188,1.2614175166104464,0.006571458180853461,0.006354735672486497,0,2.5,0.0
1083,2023-01-21 08:14:59.999,0.0036602504442577,2.4315,10449.3,6.2835,1475.35,-0.00631021285581252,0.006583006795630403,1.514575878409894,1.2246738215642188,0.006592168952876476,0.006383224163195011,0,2.5,0.0
1084,2023-01-21 08:15:59.999,0.0026277109479173,2.4265,11424.0,6.2795000000000005,2247.42,-0.006285606061919491,0.006599792597097313,1.3505450176960108,1.514575878409894,0.006608978116639266,0.00640781649331167,0,2.5,0.0
1085,2023-01-21 08:16:59.999,0.001976713573109,2.4215,22026.8,6.273999999999999,2878.71,-0.006263971548736951,0.006614060630265815,1.2459343181912688,1.3505450176960108,0.006623266007901119,0.00642827369963102,0,2.5,0.0
1086,2023-01-21 08:17:59.999,0.0013348740265044,2.4215,18336.2,6.2765,2600.18,-0.006242105819850139,0.0066261232156687114,1.1435011996814892,1.2459343181912688,0.006635345381879159,0.006443726896053666,0,2.5,0.0
1087,2023-01-21 08:18:59.999,0.000565003945931,2.4215,6534.4,6.2795,3482.48,-0.006222244613691243,0.006635774327001453,1.0228269113981814,1.1435011996814892,0.006645009925523666,0.006454844951698108,0,2.5,0.0
1088,2023-01-21 08:19:59.999,0.0008153739726788,2.419,9682.1,6.2745,3794.86,-0.00620276186065301,0.006646103952788818,1.055977439291614,1.0228269113981814,0.006655353927971832,0.006458246788684445,0,2.5,0.0
1089,2023-01-21 08:20:59.999,-0.0007033415158037,2.4175,15403.3,6.2780000000000005,8519.98,-0.0061902241053800895,0.006652206477417778,0.8248214495750682,1.055977439291614,0.006661464946028186,0.006458722541878184,0,2.5,0.0
1090,2023-01-21 08:21:59.999,0.0007302862177125,2.4160000000000004,20928.0,6.27,1630.36,-0.0061702617283048294,0.006662153815057709,1.0357833423810787,0.8248214495750682,0.006671426128264434,0.006459685055190976,0,2.5,0.0
1091,2023-01-21 08:22:59.999,-0.0003339673347486,2.4125,21643.3,6.2685,2934.49,-0.00614980413205947,0.006668733259240392,0.8721051766843841,1.0357833423810787,0.006678014729645958,0.006465025921550159,0,2.5,0.0
1092,2023-01-21 08:23:59.999,-0.0001059021988671,2.4115,13747.3,6.266,3274.74,-0.006130637436545788,0.006676156737130207,0.9024256731678327,0.8721051766843841,0.006685448539451545,0.006479838560875913,0,2.5,0.0
1093,2023-01-21 08:24:59.999,0.000508119800215,2.4105,13502.1,6.2620000000000005,1833.68,-0.006113351041288672,0.006685261050739512,0.9904580825263684,0.9024256731678327,0.00669456552434549,0.006502195103380076,0,2.5,0.0
1094,2023-01-21 08:25:59.999,-0.0014005566278525,2.4025,64033.7,6.2565,961.74,-0.0060969792748500114,0.006689564134945035,0.7020521146458969,0.9904580825263684,0.006698874597536801,0.006526449825403201,0,2.5,0.0
1095,2023-01-21 08:26:59.999,-0.001244304285719,2.397,43398.4,6.247,6608.49,-0.00608236780150164,0.006694401095520481,0.7227029642756246,0.7020521146458969,0.006703718290141359,0.006547525666454052,0,2.5,0.0
1096,2023-01-21 08:27:59.999,-0.0015631526540222,2.395,15059.2,6.245,2264.69,-0.006064973683255502,0.006697984702268618,0.6721157526245959,0.7227029642756246,0.006707306884514383,0.006561499791431113,0,2.5,0.0
1097,2023-01-21 08:28:59.999,-0.0002233221953829,2.3945,9507.6,6.239000000000001,5948.76,-0.006043414477048175,0.006704259037094591,0.8681186465890964,0.6721157526245959,0.006713589951891314,0.006576635873859215,0,2.5,0.0
1098,2023-01-21 08:29:59.999,-0.0003451033773376,2.3905000000000003,40377.3,6.2330000000000005,18185.73,-0.006026751140149781,0.006710943099006905,0.8466243386347532,0.8681186465890964,0.006720283316608285,0.006596371243817173,0,2.5,0.0
1099,2023-01-21 08:30:59.999,0.0014560315645089,2.3945,15484.7,6.2325,2881.25,-0.006009724915281194,0.006722121185142415,1.1106250949910426,0.8466243386347532,0.0067314769602824795,0.006612550089454729,0,2.5,0.0
1100,2023-01-21 08:31:59.999,0.0010287647795466,2.3975,19196.8,6.239,3577.39,-0.00599727532403646,0.006730989053534563,1.0438347243921842,1.1106250949910426,0.00674035717087739,0.006626285851395629,0,2.5,0.0
1101,2023-01-21 08:32:59.999,0.0033916041264308,2.401,7609.6,6.2355,6149.84,-0.005981123688071959,0.00674650495927307,1.3892716111651184,1.0438347243921842,0.006755894671484717,0.006637761517790286,0,2.5,0.0
1102,2023-01-21 08:33:59.999,0.0021208675254427,2.3995,7330.9,6.238,4501.5,-0.0059691843600218585,0.006757021101070542,1.197280837880293,1.3892716111651184,0.006766425449533945,0.006647595926135707,0,2.5,0.0
1103,2023-01-21 08:34:59.999,4.665001359871468e-06,2.3935,48452.7,6.2365,871.73,-0.00596220040746642,0.006761890884372427,0.8824255686551318,1.197280837880293,0.006771302010547255,0.006656881682485921,0,2.5,0.0
1104,2023-01-21 08:35:59.999,0.0013864454580381,2.3965,22717.7,6.236000000000001,2172.74,-0.005950389453608744,0.006770996851337735,1.0835679107127802,0.8824255686551318,0.006780420651098327,0.006663955241587248,0,2.5,0.0
