index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
501,2023-01-20 22:32:59.999,-0.0186157785566254,2.3055,5202.3,6.164,2817.5,-0.025940983452482597,0.0115037779684921,0.6367651493205387,0.6294378616377074,0.01470801845099907,0.015059239262059933,0,2.0,0.0
502,2023-01-20 22:33:59.999,-0.0182745543550826,2.309,10271.0,6.1685,2154.13,-0.025935484556928047,0.011502709890626914,0.6660109030558116,0.6367651493205387,0.014693487118961072,0.015059239262059933,0,2.0,0.0
503,2023-01-20 22:34:59.999,-0.0170253225152325,2.314,6533.9,6.172000000000001,9087.9,-0.02592990324633937,0.011502157221147889,0.7741661463933817,0.6660109030558116,0.014679333663255127,0.015059239262059933,0,2.0,0.0
504,2023-01-20 22:35:59.999,-0.0168542732954048,2.3150000000000004,12129.1,6.173,2646.66,-0.025924360151996704,0.01150172121634731,0.7885851765995386,0.7741661463933817,0.014665283064696267,0.015059239262059933,0,2.0,0.0
505,2023-01-20 22:36:59.999,-0.0175109487819109,2.3165,7762.9,6.178,3645.74,-0.02591868930940871,0.011500835213268883,0.7310547774649905,0.7885851765995386,0.01465105653519303,0.015059239262059933,0,2.0,0.0
506,2023-01-20 22:37:59.999,-0.0186112676790823,2.3215000000000003,24579.5,6.1905,2092.69,-0.025913419836476118,0.011499836212505046,0.6349787964330638,0.7310547774649905,0.014636640394557865,0.015059239262059933,0,2.0,0.0
507,2023-01-20 22:38:59.999,-0.0202334629942062,2.328,11812.1,6.2075,24575.82,-0.02590834400763789,0.01149830933614424,0.49354047169291615,0.6349787964330638,0.014622224339479779,0.015059239262059933,0,2.0,0.0
508,2023-01-20 22:39:59.999,-0.0234811556010927,2.3310000000000004,13879.7,6.225,15448.41,-0.025904170315634908,0.011496462495301429,0.21076176393673157,0.49354047169291615,0.014608829015140865,0.015059239262059933,0,2.0,0.0
509,2023-01-20 22:40:59.999,-0.0229598050493975,2.3295,5990.2,6.2205,3647.71,-0.025900063190320732,0.01149487243381089,0.2557886708054967,0.21076176393673157,0.014595218362107651,0.015059239262059933,0,2.0,0.0
510,2023-01-20 22:41:59.999,-0.0222160497885388,2.3255,5564.8,6.211,3819.14,-0.025896072474417015,0.011493656820924705,0.32017857703725544,0.2557886708054967,0.014581350459941656,0.015059239262059933,0,2.0,0.0
511,2023-01-20 22:42:59.999,-0.0202652737564106,2.324,2535.2,6.2010000000000005,3679.78,-0.025891623267797696,0.01149273548435084,0.4895570353157655,0.32017857703725544,0.01456710248159464,0.015059239262059933,0,2.0,0.0
512,2023-01-20 22:43:59.999,-0.0197860674530305,2.323,3829.0,6.1975,3831.15,-0.025886992985093296,0.01149183649849741,0.5308921278910042,0.4895570353157655,0.014552871309462373,0.015059239262059933,0,2.0,0.0
513,2023-01-20 22:44:59.999,-0.0201273967123021,2.321,4610.6,6.1955,3116.89,-0.025882828864710085,0.011491206744199609,0.5008553305607473,0.5308921278910042,0.014538696306617836,0.015059239262059933,0,2.0,0.0
514,2023-01-20 22:45:59.999,-0.0211672234040647,2.321,16927.5,6.1995000000000005,1385.07,-0.02587954010702409,0.011490861640964753,0.41009254572869014,0.5008553305607473,0.014524702766153872,0.015059239262059933,0,2.0,0.0
515,2023-01-20 22:46:59.999,-0.0203546098043321,2.325,16142.4,6.202999999999999,332.48,-0.0258761709983674,0.011490702975302108,0.48052422953610713,0.41009254572869014,0.014510628144732127,0.015059239262059933,0,2.0,0.0
516,2023-01-20 22:47:59.999,-0.020529121317383,2.3255,2661.7,6.2045,2420.76,-0.025872922801924526,0.011490561258827636,0.46506009272925164,0.48052422953610713,0.014496612945322708,0.015059239262059933,0,2.0,0.0
517,2023-01-20 22:48:59.999,-0.0217345636687178,2.323,5261.8,6.205,1359.2,-0.025869633762804812,0.01149005072544337,0.35988266656912016,0.46506009272925164,0.014482877124682405,0.015059239262059933,0,2.0,0.0
518,2023-01-20 22:49:59.999,-0.0228555116985078,2.321,5839.7,6.206,1488.16,-0.0258662845735277,0.011489171542763995,0.2620530874496447,0.35988266656912016,0.014469575163045803,0.015059239262059933,0,2.0,0.0
519,2023-01-20 22:50:59.999,-0.0222449258469858,2.3185,3669.7,6.1995000000000005,3525.54,-0.02586258676461734,0.011488194183758625,0.3149024868282599,0.2620530874496447,0.014456074546320212,0.015059239262059933,0,2.0,0.0
520,2023-01-20 22:51:59.999,-0.0196335170700194,2.314,24384.8,6.182,9299.28,-0.025858060224211433,0.011487437266010998,0.5418565525149109,0.3149024868282599,0.014442167834100902,0.015059239262059933,0,2.0,0.0
521,2023-01-20 22:52:59.999,-0.0194174643523163,2.3145,5989.2,6.182,3903.25,-0.025853559504068153,0.011486785711795006,0.5603042759945509,0.5418565525149109,0.01442830505282755,0.015059239262059933,0,2.0,0.0
522,2023-01-20 22:53:59.999,-0.020116612336511,2.3165,15318.7,6.188,2973.0,-0.025849755497210494,0.011486417396453143,0.49912370087385255,0.5603042759945509,0.014414492037232818,0.015044814781423263,0,2.0,0.0
523,2023-01-20 22:54:59.999,-0.0207587824034933,2.3120000000000003,7977.3,6.183,4003.87,-0.025846140112131523,0.011485970901821222,0.44291925794723785,0.49912370087385255,0.014400784721979637,0.015029148260100713,0,2.0,0.0
524,2023-01-20 22:55:59.999,-0.0207562344083584,2.3105,8870.5,6.1805,4135.38,-0.02584255167320842,0.011485542542432076,0.44284518959893965,0.44291925794723785,0.014387116066605874,0.015013716435661694,0,2.0,0.0
525,2023-01-20 22:56:59.999,-0.0219750204261548,2.3125,3442.1,6.1885,3209.46,-0.025839329427632438,0.011484999915649333,0.3364657405188286,0.44284518959893965,0.014373760389275209,0.014998726975229719,0,2.0,0.0
526,2023-01-20 22:57:59.999,-0.0225377084871007,2.3115,4924.3,6.189,1745.88,-0.025835993909350277,0.01148421458850541,0.28720165378578366,0.3364657405188286,0.014360634142139332,0.014984168665901233,0,2.0,0.0
527,2023-01-20 22:58:59.999,-0.0219772874375707,2.314,5368.1,6.191,1501.6,-0.025832452531864905,0.011483438229456874,0.33571522894642164,0.28720165378578366,0.014347352658228337,0.014969691915735495,0,2.0,0.0
528,2023-01-20 22:59:59.999,-0.021326582059113,2.314,2648.3,6.1885,1467.47,-0.025829049627856395,0.011482957848868682,0.3920999822521325,0.33571522894642164,0.01433393864400545,0.014954543747974213,0,2.0,0.0
529,2023-01-20 23:00:59.999,-0.0205103798723125,2.318,18152.2,6.192,5031.79,-0.025825670554104126,0.011482732627452735,0.4628942303405998,0.3920999822521325,0.014320429250741649,0.014940098089603449,0,2.0,0.0
530,2023-01-20 23:01:59.999,-0.0218938561944552,2.316,8103.1,6.194,1565.14,-0.025822873088047735,0.011482463414414243,0.34217543324896066,0.4628942303405998,0.014307234446985274,0.014925140968578297,0,2.0,0.0
531,2023-01-20 23:02:59.999,-0.0240593655393546,2.3155,19775.6,6.2015,4951.12,-0.02582047387368709,0.011481929278045127,0.15338087282073323,0.34217543324896066,0.014295012448106529,0.014910385839092589,0,2.0,0.0
532,2023-01-20 23:03:59.999,-0.0256184615047194,2.317,10297.1,6.21,2578.26,-0.025818256546016258,0.011481197295296322,0.017401934324280843,0.15338087282073323,0.014283874450456695,0.01489666288021058,0,2.0,0.0
533,2023-01-20 23:04:59.999,-0.0263965737751563,2.317,12709.8,6.212999999999999,2136.01,-0.025815904117153954,0.01148021092061149,-0.050580051361235515,0.017401934324280843,0.014273404159441524,0.014885521010953646,3,2.0,0.0
534,2023-01-20 23:05:59.999,-0.0268297801873829,2.319,10264.4,6.218,3463.54,-0.02581386143493729,0.011479376088169683,-0.08849947459187993,-0.050580051361235515,0.01426334581234096,0.014873606318683421,0,2.0,3.0
535,2023-01-20 23:06:59.999,-0.0270013086030793,2.3165,22938.3,6.214499999999999,2663.69,-0.025811856177548206,0.011478537941404434,-0.10362403570933881,-0.08849947459187993,0.014253466919590944,0.014859464487499146,0,2.0,0.0
536,2023-01-20 23:07:59.999,-0.0266558610412865,2.317,9134.9,6.214,4826.66,-0.02580969357547998,0.01147764529205995,-0.07372308903742522,-0.10362403570933881,0.014243285373901142,0.014844552105850617,0,2.0,0.0
537,2023-01-20 23:08:59.999,-0.0262243615739659,2.318,12702.8,6.214,2433.14,-0.025807624657227184,0.011476899050688258,-0.03631093337130344,-0.07372308903742522,0.014232746469310215,0.014830008771037934,0,2.0,0.0
538,2023-01-20 23:09:59.999,-0.0242849147856691,2.3225,18454.9,6.214,3630.88,-0.025805285111875867,0.0114763507589737,0.1324785516003808,-0.03631093337130344,0.014220841612637133,0.014815335198119006,4,2.0,0.0
539,2023-01-20 23:10:59.999,-0.0217454297729422,2.3275,6464.6,6.2125,694.24,-0.025802401855835825,0.011476066496812983,0.3535159093074518,0.1324785516003808,0.014207895337458362,0.014800432257354515,0,2.0,4.0
540,2023-01-20 23:11:59.999,-0.0220700480832114,2.3355,38899.3,6.227,16172.82,-0.02579913073833825,0.011475451569313982,0.32496173528357103,0.3535159093074518,0.01419507412321031,0.014785530185600616,0,2.0,0.0
541,2023-01-20 23:12:59.999,-0.0279816792988421,2.3440000000000003,17312.2,6.264,52533.21,-0.025797041818196486,0.0114743695731964,-0.19039281127468877,0.32496173528357103,0.0141863152336792,0.014770661938221987,3,2.0,0.0
542,2023-01-20 23:13:59.999,-0.026956110667581,2.3455,12798.2,6.262499999999999,10799.22,-0.025794801795172788,0.011473355902762135,-0.10121788971338665,-0.19039281127468877,0.014176545960099358,0.014755826916714369,0,2.0,3.0
543,2023-01-20 23:14:59.999,-0.0253509314801876,2.3535000000000004,102108.6,6.269500000000001,7002.11,-0.025791954612325536,0.01147219385751019,0.0384427893753924,-0.10121788971338665,0.014165473759608634,0.01474103039765099,4,2.0,0.0
544,2023-01-20 23:15:59.999,-0.0143523785265933,2.3725,225006.6,6.258,6948.22,-0.02578632346233285,0.011472832286369517,0.9966104838230602,0.0384427893753924,0.014154390387941897,0.014726319645861996,0,2.0,4.0
545,2023-01-20 23:16:59.999,-0.0055702106298984,2.3885,201672.8,6.25,3696.54,-0.025778520164422752,0.011477025539396103,1.7607619208615677,0.9966104838230602,0.014154535235881397,0.014711675910000027,0,2.0,0.0
546,2023-01-20 23:17:59.999,-0.0024416811362626,2.4000000000000004,83481.7,6.2565,3186.61,-0.02576984402409658,0.01148285660702252,2.031564416955906,1.7607619208615677,0.01416100813977925,0.014697119951970572,1,2.0,0.0
547,2023-01-20 23:18:59.999,-0.009797415202454,2.395,59478.4,6.277,9628.38,-0.025762995264131283,0.01148502815699761,1.390121107535096,2.031564416955906,0.014154455519831481,0.014682872027181614,0,2.0,1.0
548,2023-01-20 23:19:59.999,-0.0154516224055418,2.387,56996.0,6.286,10162.03,-0.025757850971887555,0.011485498041462656,0.8973253514249241,1.390121107535096,0.0141427195094732,0.014668795714335981,0,2.0,0.0
549,2023-01-20 23:20:59.999,-0.0114072023450049,2.389,91243.3,6.2735,8487.68,-0.025752084359772037,0.011487490044394158,1.248739451292702,0.8973253514249241,0.014134291915819204,0.01465461316756884,0,2.0,0.0
550,2023-01-20 23:21:59.999,-0.0088676854773672,2.392,30638.6,6.2685,4941.22,-0.025746006976078203,0.01149063322855338,1.4688765329981655,1.248739451292702,0.014128999176706751,0.014640244429716657,0,2.0,0.0
551,2023-01-20 23:22:59.999,-0.0085646413972293,2.3875,65071.3,6.26,9102.64,-0.025740451723370743,0.011494103522679985,1.4943149147952604,1.4688765329981655,0.014124123174571932,0.0146258283532493,0,2.0,0.0
552,2023-01-20 23:23:59.999,-0.0101677407077644,2.3705,88774.2,6.2385,8448.4,-0.025735048492869304,0.011496850475239635,1.354049773773406,1.4943149147952604,0.014117117199517866,0.014612177846225594,0,2.0,0.0
553,2023-01-20 23:24:59.999,-0.0107883480814146,2.3675,42809.1,6.236,16606.54,-0.025729643374069872,0.011499301887689791,1.2993219448086841,1.354049773773406,0.014109383196451972,0.014598621025365955,0,2.0,0.0
554,2023-01-20 23:25:59.999,-0.0090457649733375,2.375,22022.6,6.2415,16301.07,-0.025723999605632732,0.011502502523578886,1.4499657442462328,1.2993219448086841,0.014103820432906967,0.014584817435483155,0,2.0,0.0
555,2023-01-20 23:26:59.999,-0.0074109242817579,2.3795,7770.6,6.2425,2841.42,-0.025717662569953784,0.011506305075655185,1.5910179825606157,1.4499657442462328,0.014100626526015611,0.014570664476181393,0,2.0,0.0
556,2023-01-20 23:27:59.999,-0.0091688272084771,2.379,24149.4,6.2485,7426.61,-0.025711666744706495,0.011509302701747366,1.4373450733655506,1.5910179825606157,0.014094876286222151,0.014556429102495438,0,2.0,0.0
557,2023-01-20 23:28:59.999,-0.0114273384027145,2.377,15506.2,6.254,9546.18,-0.02570618480006872,0.011511404963852483,1.240408659255053,1.4373450733655506,0.014086451471952035,0.01454224005732897,0,2.0,0.0
558,2023-01-20 23:29:59.999,-0.01161231181656,2.3735,4948.5,6.249,2576.79,-0.025701086076388217,0.011513581138519588,1.2236656944808524,1.240408659255053,0.014077847496249789,0.014528201151269862,0,2.0,0.0
559,2023-01-20 23:30:59.999,-0.0108258867833028,2.372,12280.0,6.2435,4701.64,-0.025695752199811687,0.01151602302340503,1.2912326925960071,1.2236656944808524,0.014070086817932159,0.014514146800087563,0,2.0,0.0
560,2023-01-20 23:31:59.999,-0.0101896029188206,2.3680000000000003,23876.7,6.234500000000001,3373.43,-0.025689964264434692,0.011518578438766906,1.3456835344755829,1.2912326925960071,0.014063060863688737,0.014500116745175063,0,2.0,0.0
561,2023-01-20 23:32:59.999,-0.0076590237531037,2.374,24847.6,6.234500000000001,3058.18,-0.025683466966530188,0.011522149897086538,1.5643298667711398,1.3456835344755829,0.014059431766314648,0.014486311079842482,0,2.0,0.0
562,2023-01-20 23:33:59.999,-0.0054258764911563,2.379,24515.1,6.234,1443.82,-0.025676284120922436,0.011526715281098526,1.7568237902928596,1.5643298667711398,0.014059439839147994,0.014472900653454954,0,2.0,0.0
563,2023-01-20 23:34:59.999,-0.0062704289644943,2.373,5970.4,6.2275,1840.55,-0.02566942438201402,0.011530913001597828,1.6823468718246006,1.7568237902928596,0.014057951889464659,0.01445944970050161,0,2.0,0.0
564,2023-01-20 23:35:59.999,-0.0063625233897322,2.3645,42566.0,6.214,4755.69,-0.025662579735160805,0.011535057371054067,1.6731651802495522,1.6823468718246006,0.014056277844875209,0.01444564451215573,0,2.0,0.0
565,2023-01-20 23:36:59.999,-0.0093626925603786,2.3565,20019.0,6.2125,5382.85,-0.025656623083120722,0.011537935883488648,1.4122049807937949,1.6731651802495522,0.014050207880925043,0.014431770748145889,0,2.0,0.0
566,2023-01-20 23:37:59.999,-0.0096698760973841,2.3625,26716.0,6.2235,4288.57,-0.025650925874613633,0.011540764367665695,1.3847479480652423,1.4122049807937949,0.014043752523092224,0.014417945291131502,0,2.0,0.0
567,2023-01-20 23:38:59.999,-0.0103660507778413,2.3685,5912.8,6.236000000000001,3624.45,-0.025645157588174396,0.01154321275598538,1.3236442170235996,1.3847479480652423,0.014036477177305986,0.014404211550792932,0,2.0,0.0
568,2023-01-20 23:39:59.999,-0.0102022627575073,2.3695,8996.1,6.237,5104.08,-0.02563893254192715,0.011545496226882503,1.3370295638291534,1.3236442170235996,0.014029392370667287,0.014390533230449315,0,2.0,0.0
569,2023-01-20 23:40:59.999,-0.010370087329425,2.374,11792.3,6.245,7125.97,-0.02563300383653289,0.011547855150365131,1.321710075885849,1.3370295638291534,0.01402211981281227,0.014377099308607874,0,2.0,0.0
570,2023-01-20 23:41:59.999,-0.010847909151201,2.3695000000000004,8390.1,6.2395,3964.06,-0.02562718687104062,0.01155002683948216,1.2795881711130501,1.321710075885849,0.014014329509353926,0.014363915703923301,0,2.0,0.0
571,2023-01-20 23:42:59.999,-0.0096855592814222,2.3695000000000004,12328.6,6.235,6288.24,-0.02562108899744239,0.011552646460615289,1.3793834832864325,1.2795881711130501,0.01400786170940664,0.014350673029206087,0,2.0,0.0
572,2023-01-20 23:43:59.999,-0.0094535114939637,2.3725,19009.2,6.239000000000001,3931.58,-0.025614622101086285,0.011555178571739032,1.3986032761664515,1.3793834832864325,0.014001675211722969,0.014337292147561173,0,2.0,0.0
573,2023-01-20 23:44:59.999,-0.0101937089095458,2.3735,12286.9,6.2435,2246.33,-0.02560870730730668,0.011557620631219682,1.3337518931986374,1.3986032761664515,0.01399461340165331,0.0143238065990576,0,2.0,0.0
574,2023-01-20 23:45:59.999,-0.0113418869237129,2.372,15407.3,6.2455,7425.63,-0.025603453422580944,0.011559805691028104,1.2337202613999692,1.3337518931986374,0.013986339037466973,0.014310533147924367,0,2.0,0.0
575,2023-01-20 23:46:59.999,-0.0115527017236924,2.3715,16543.0,6.2455,3875.4,-0.025598415229727882,0.011561975732136302,1.2148194937821637,1.2337202613999692,0.013977870170971116,0.014298067947826214,0,2.0,0.0
576,2023-01-20 23:47:59.999,-0.009474264257534,2.3795,36005.4,6.250500000000001,2146.32,-0.025592766492608002,0.011564884066463695,1.3937452500553005,1.2148194937821637,0.013971666944655091,0.014286658949869153,0,2.0,0.0
577,2023-01-20 23:48:59.999,-0.0101594945098608,2.3745000000000003,10870.7,6.244999999999999,1328.24,-0.02558752893653318,0.011567602435963753,1.333727927812121,1.3937452500553005,0.01396466211074282,0.014276021732195316,0,2.0,0.0
578,2023-01-20 23:49:59.999,-0.0123037720079968,2.374,6866.7,6.2525,3871.56,-0.02558301708932377,0.01156961494467895,1.1477689745789081,1.333727927812121,0.013955539796375437,0.014265860399116101,0,2.0,0.0
579,2023-01-20 23:50:59.999,-0.0115822613223484,2.38,18122.0,6.259499999999999,1160.95,-0.025577985638868254,0.011571763784891945,1.209472002426512,1.1477689745789081,0.013947081150545,0.014255936642778449,0,2.0,0.0
580,2023-01-20 23:51:59.999,-0.0092079160812086,2.3875,28471.6,6.2625,3738.67,-0.02557213723453179,0.011574714971059288,1.4137904211239147,1.209472002426512,0.013941214926513915,0.014245830760323593,0,2.0,0.0
581,2023-01-20 23:52:59.999,-0.0053942782578277,2.392,33404.5,6.255,11483.28,-0.025565241799349353,0.011579338498236735,1.7419789174133933,1.4137904211239147,0.013940930307999278,0.014235381195457947,0,2.0,0.0
582,2023-01-20 23:53:59.999,-0.0045705952744237,2.3875,13696.7,6.2445,2973.06,-0.025558134208355926,0.011584369123995129,1.8117118601184734,1.7419789174133933,0.013942043049780738,0.014223817826805403,0,2.0,0.0
583,2023-01-20 23:54:59.999,-0.0055699091626397,2.3845,20075.9,6.2435,1893.65,-0.025551243632570515,0.011588877993799382,1.7241819683166746,1.8117118601184734,0.013941381287591618,0.014211131906253054,0,2.0,0.0
584,2023-01-20 23:55:59.999,-0.0018825331305762,2.393,26947.2,6.243,1828.38,-0.025543280453200496,0.01159528792677724,2.040548494529751,1.7241819683166746,0.013947636740346412,0.014198279426772323,1,2.0,0.0
585,2023-01-20 23:56:59.999,-0.0052169334140557,2.3915,15771.4,6.253500000000001,3371.67,-0.02553629797240317,0.011599956545973913,1.7516759203205696,2.040548494529751,0.013947471853759925,0.014188504956061977,0,2.0,1.0
586,2023-01-20 23:57:59.999,-0.0073736121090575,2.3885,23698.3,6.257,2246.84,-0.025529750995707923,0.011603553934629978,1.5647050023583482,1.7516759203205696,0.013943905643365645,0.014178988278494318,0,2.0,0.0
587,2023-01-20 23:58:59.999,-0.0079057906704886,2.386,17173.1,6.255,3897.59,-0.02552349254565323,0.011606981372737649,1.517853894083512,1.5647050023583482,0.01393958244044045,0.014168241809731315,0,2.0,0.0
588,2023-01-20 23:59:59.999,-0.0064399753101374,2.3895,15896.5,6.255,3336.61,-0.0255167345351961,0.011611007260148756,1.642989173775979,1.517853894083512,0.013937362046945342,0.014162124544736596,0,2.0,0.0
589,2023-01-21 00:00:59.999,-0.0039809804806778,2.396,61079.4,6.256,5729.52,-0.02550951151736308,0.011616312863494556,1.853301584562248,1.642989173775979,0.01393923859877805,0.01415615346185586,0,2.0,0.0
590,2023-01-21 00:01:59.999,-0.0076463498895109,2.394,30695.6,6.267,4616.22,-0.02550362077587694,0.011619992313654081,1.5367713165681565,1.853301584562248,0.013935207992201448,0.01415447544884396,0,2.0,0.0
