index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
573,2023-01-20 23:44:59.999,-0.0101937089095458,2.3735,12286.9,6.2435,2246.33,-0.01972359489111735,0.012629411843451985,0.7545787642131999,0.8144950371813255,0.01399461340165331,0.0143238065990576,0,2.0,0.0
574,2023-01-20 23:45:59.999,-0.0113418869237129,2.372,15407.3,6.2455,7425.63,-0.019713408606708997,0.012633209773951678,0.6626599124679522,0.7545787642131999,0.013986339037466973,0.014310533147924367,0,2.0,0.0
575,2023-01-20 23:46:59.999,-0.0115527017236924,2.3715,16543.0,6.2455,3875.4,-0.01970168233166738,0.01263686025463039,0.6448580140774316,0.6626599124679522,0.013977870170971116,0.014298067947826214,0,2.0,0.0
576,2023-01-20 23:47:59.999,-0.009474264257534,2.3795,36005.4,6.250500000000001,2146.32,-0.019685765683863685,0.012642513658706216,0.8077113224471445,0.6448580140774316,0.013971666944655091,0.014286658949869153,0,2.0,0.0
577,2023-01-20 23:48:59.999,-0.0101594945098608,2.3745000000000003,10870.7,6.244999999999999,1328.24,-0.01967132953494272,0.012647447917345032,0.7520754453582013,0.8077113224471445,0.01396466211074282,0.014276021732195316,0,2.0,0.0
578,2023-01-20 23:49:59.999,-0.0123037720079968,2.374,6866.7,6.2525,3871.56,-0.019658903346572155,0.01265028499338163,0.5814202085109867,0.7520754453582013,0.013955539796375437,0.014265860399116101,0,2.0,0.0
579,2023-01-20 23:50:59.999,-0.0115822613223484,2.38,18122.0,6.259499999999999,1160.95,-0.0196460559313382,0.01265378334447691,0.637263527394711,0.5814202085109867,0.013947081150545,0.014255936642778449,0,2.0,0.0
580,2023-01-20 23:51:59.999,-0.0092079160812086,2.3875,28471.6,6.2625,3738.67,-0.019629910814380442,0.012659673913036854,0.8232435372951696,0.637263527394711,0.013941214926513915,0.014245830760323593,0,2.0,0.0
581,2023-01-20 23:52:59.999,-0.0053942782578277,2.392,33404.5,6.255,11483.28,-0.0196073594004934,0.012670545946739293,1.1217418098959953,0.8232435372951696,0.013940930307999278,0.014235381195457947,0,2.0,0.0
582,2023-01-20 23:53:59.999,-0.0045705952744237,2.3875,13696.7,6.2445,2973.06,-0.01958309717026228,0.012682585091832184,1.1837099287831236,1.1217418098959953,0.013942043049780738,0.014223817826805403,0,2.0,0.0
583,2023-01-20 23:54:59.999,-0.0055699091626397,2.3845,20075.9,6.2435,1893.65,-0.019561295272277665,0.01269315898803148,1.1022777011483584,1.1837099287831236,0.013941381287591618,0.014211131906253054,0,2.0,0.0
584,2023-01-20 23:55:59.999,-0.0018825331305762,2.393,26947.2,6.243,1828.38,-0.019535289095798776,0.01271016016876905,1.388869670470266,1.1022777011483584,0.013947636740346412,0.014198279426772323,0,2.0,0.0
585,2023-01-20 23:56:59.999,-0.0052169334140557,2.3915,15771.4,6.253500000000001,3371.67,-0.01951677102475445,0.01272129017059854,1.1240870555526319,1.388869670470266,0.013947471853759925,0.014188504956061977,0,2.0,0.0
586,2023-01-20 23:57:59.999,-0.0073736121090575,2.3885,23698.3,6.257,2246.84,-0.019500419670839115,0.01272931916239243,0.9526674134787287,1.1240870555526319,0.013943905643365645,0.014178988278494318,0,2.0,0.0
587,2023-01-20 23:58:59.999,-0.0079057906704886,2.386,17173.1,6.255,3897.59,-0.019484629317709355,0.012736638575151386,0.9090969001672508,0.9526674134787287,0.01393958244044045,0.014168241809731315,0,2.0,0.0
588,2023-01-20 23:59:59.999,-0.0064399753101374,2.3895,15896.5,6.255,3336.61,-0.019467773664293194,0.012745856935383012,1.022120240341793,0.9090969001672508,0.013937362046945342,0.014162124544736596,0,2.0,0.0
589,2023-01-21 00:00:59.999,-0.0039809804806778,2.396,61079.4,6.256,5729.52,-0.019447518679663336,0.012758857233269465,1.2122197087256088,1.022120240341793,0.01393923859877805,0.01415615346185586,0,2.0,0.0
590,2023-01-21 00:01:59.999,-0.0076463498895109,2.394,30695.6,6.267,4616.22,-0.019431786859430658,0.012766413169713296,0.9231596074204477,1.2122197087256088,0.013935207992201448,0.01415447544884396,0,2.0,0.0
591,2023-01-21 00:02:59.999,-0.0090351275949323,2.383,53722.9,6.2545,4679.05,-0.019416235534155446,0.012772247239984028,0.8127863283702084,0.9231596074204477,0.013929376767581918,0.014154406670914292,0,2.0,0.0
592,2023-01-21 00:03:59.999,-0.0099964006308588,2.3755,32780.8,6.246,4827.54,-0.019402549838852628,0.01277705331824748,0.7361751550774611,0.8127863283702084,0.013922446131873873,0.014145637229090374,0,2.0,0.0
593,2023-01-21 00:04:59.999,-0.012748155169262,2.3705,32858.2,6.2485,3772.28,-0.019394597084911737,0.01277941048895971,0.5200898681039848,0.7361751550774611,0.013913006465044762,0.014136398814232704,0,2.0,0.0
594,2023-01-21 00:05:59.999,-0.0124229507371413,2.378,43721.8,6.259499999999999,4556.59,-0.019387146341297765,0.01278190889706515,0.5448478517755289,0.5200898681039848,0.013903833043916085,0.014130322361484864,0,2.0,0.0
595,2023-01-21 00:06:59.999,-0.009283237470917,2.399,103462.5,6.281499999999999,10805.1,-0.019376481417223,0.012787130362916257,0.7893283058705063,0.5448478517755289,0.013897725707012362,0.014125342175105637,0,2.0,0.0
596,2023-01-21 00:07:59.999,-0.0094916198891756,2.4025,62280.1,6.288,14784.1,-0.019365505231886637,0.01279221776713542,0.7718665771996244,0.7893283058705063,0.013891378955221518,0.014118868693281383,0,2.0,0.0
597,2023-01-21 00:08:59.999,-0.0114502461904488,2.3935,88686.4,6.281000000000001,12849.19,-0.019355275604636225,0.012795597932830603,0.6177928890610819,0.7718665771996244,0.013883052350771564,0.014111316697218445,0,2.0,0.0
598,2023-01-21 00:09:59.999,-0.0112775215568201,2.3795,84827.4,6.2575,8888.67,-0.01934628581897206,0.01279899576139319,0.6304216684320288,0.6177928890610819,0.013874893235047472,0.014105211123793218,0,2.0,0.0
599,2023-01-21 00:10:59.999,-0.0142149261866317,2.3655,101541.0,6.246,5657.34,-0.01934354213413884,0.012799883695522174,0.4006767615631774,0.6304216684320288,0.013864593102273387,0.014101425002738449,0,2.0,0.0
600,2023-01-21 00:11:59.999,-0.0154975464280804,2.3345,289450.5,6.2,62805.69,-0.019341804331046507,0.012800320792640074,0.3003251219435436,0.4006767615631774,0.013853702740128017,0.014096313846170517,0,2.0,0.0
601,2023-01-21 00:12:59.999,-0.0153468572122634,2.33,378405.7,6.192,63354.33,-0.019340104554102948,0.01280076991001967,0.3119536848103078,0.3003251219435436,0.013842899458946194,0.014088557675519564,0,2.0,0.0
602,2023-01-21 00:13:59.999,-0.0150920634937876,2.34,150049.7,6.2075,16764.53,-0.019338698655326496,0.012801180798160203,0.3317377692336964,0.3119536848103078,0.013832231316847564,0.01407999849017535,0,2.0,0.0
603,2023-01-21 00:14:59.999,-0.0121248317859596,2.35,101101.1,6.2125,6730.68,-0.019333225293448896,0.012803421360727997,0.5630052549547139,0.3317377692336964,0.013823438379827416,0.014072026987511567,0,2.0,0.0
604,2023-01-21 00:15:59.999,-0.0112697108478325,2.345,57938.5,6.201,11773.57,-0.01932719956875182,0.01280619367842835,0.6291868546773519,0.5630052549547139,0.013815387313934769,0.014064817352249593,0,2.0,0.0
605,2023-01-21 00:16:59.999,-0.0110271703691453,2.341,63135.9,6.1935,8720.87,-0.019319767317802772,0.012809455315346305,0.6473809185877377,0.6291868546773519,0.013807568566212935,0.014060345095283179,0,2.0,0.0
606,2023-01-21 00:17:59.999,-0.0137540118553451,2.3325,67003.4,6.19,7867.99,-0.019314570334779964,0.012810953224685813,0.43404720803445407,0.6473809185877377,0.013797679356233418,0.014059433784522984,0,2.0,0.0
607,2023-01-21 00:18:59.999,-0.016152757698848,2.3445,59896.2,6.218999999999999,21874.19,-0.019311505059428972,0.01281144534096391,0.24655667463850048,0.43404720803445407,0.013786718203835573,0.014058321858677156,0,2.0,0.0
608,2023-01-21 00:19:59.999,-0.018633188482735,2.349,30203.0,6.236000000000001,9810.02,-0.01931095164134501,0.012811466024152748,0.05290285727896109,0.24655667463850048,0.013775376843173622,0.014056696356022571,0,2.0,0.0
609,2023-01-21 00:20:59.999,-0.0177489166237605,2.3605,49911.4,6.2515,14352.21,-0.01930829072704581,0.012811591218714797,0.12171588030434671,0.05290285727896109,0.013764124058341808,0.014051725371912585,0,2.0,0.0
610,2023-01-21 00:21:59.999,-0.0159900989738916,2.354,33300.2,6.234,6337.02,-0.019304400178710164,0.012812172938503267,0.258683770561541,0.12171588030434671,0.013753295557696834,0.014045366362550429,0,2.0,0.0
611,2023-01-21 00:22:59.999,-0.0171067933039514,2.3535000000000004,43965.0,6.237500000000001,4901.75,-0.019303395102524604,0.012812316909612698,0.17144454153527525,0.258683770561541,0.013742198800420819,0.014038296013752546,0,2.0,0.0
612,2023-01-21 00:23:59.999,-0.0158980458965456,2.353,25581.5,6.231999999999999,2728.13,-0.019300863190681333,0.01281280947543828,0.2655793251791355,0.17144454153527525,0.013731452738706695,0.014031163572326961,0,2.0,0.0
613,2023-01-21 00:24:59.999,-0.0170866479228744,2.3575,14504.5,6.244,4977.88,-0.019299756263705573,0.012812966290868654,0.17272412106542245,0.2655793251791355,0.013720412801094864,0.014023937952276024,0,2.0,0.0
614,2023-01-21 00:25:59.999,-0.0236527778137718,2.3575,16796.0,6.2695,14207.29,-0.0193095726539737,0.01281359006809939,-0.33895302852015763,0.17272412106542245,0.01371066042675315,0.014016277085218512,3,2.0,0.0
615,2023-01-21 00:26:59.999,-0.0267334858029992,2.3575,27800.4,6.281499999999999,28190.74,-0.019324085494578785,0.012816072554281202,-0.5781334552405688,-0.33895302852015763,0.013703276846176029,0.01400947865939346,0,2.0,3.0
616,2023-01-21 00:27:59.999,-0.0253515623341646,2.365,22828.0,6.2885,11148.48,-0.01933462985930036,0.012817904046666625,-0.4694162519050048,-0.5781334552405688,0.013694711947347973,0.014003221836143886,0,2.0,0.0
617,2023-01-21 00:28:59.999,-0.021609953999667,2.3605,21950.9,6.266500000000001,7221.7,-0.019339537663856998,0.012818097809057601,-0.1771258395458386,-0.4694162519050048,0.013684082454412869,0.013996378854170726,0,2.0,0.0
618,2023-01-21 00:29:59.999,-0.0191118938100909,2.3585000000000003,22303.4,6.253500000000001,6371.11,-0.019340063965211055,0.012818080671925662,0.017800649017594147,-0.1771258395458386,0.013673012958438683,0.013988407628513557,4,2.0,0.0
619,2023-01-21 00:30:59.999,-0.0159007838143661,2.367,32061.8,6.255,20298.07,-0.019336023604351413,0.012818705628957284,0.26798647924523306,0.017800649017594147,0.013662455824027564,0.01397998738759508,0,2.0,4.0
620,2023-01-21 00:31:59.999,-0.0138855898388317,2.3675,17600.8,6.247999999999999,6698.23,-0.01932846577308291,0.012820312664393941,0.42455095103630314,0.26798647924523306,0.013652847499109794,0.013973217751234097,0,2.0,0.0
621,2023-01-21 00:32:59.999,-0.0200340062328745,2.37,9953.6,6.276,15028.65,-0.019329134229628987,0.01282033688682448,-0.054980770744793295,0.42455095103630314,0.0136419439008177,0.013966413319220888,3,2.0,0.0
622,2023-01-21 00:33:59.999,-0.0232176946851634,2.374,23756.6,6.295,10189.18,-0.019333838347461704,0.01282114143024763,-0.3029259414094678,-0.054980770744793295,0.013632134506678656,0.013957820374967282,0,2.0,3.0
623,2023-01-21 00:34:59.999,-0.020262724538929,2.3725,24154.0,6.281,7121.1,-0.01933499791241724,0.012821187633450108,-0.07235886822928564,-0.3029259414094678,0.013621318067054952,0.013949612504353668,0,2.0,0.0
624,2023-01-21 00:35:59.999,-0.0196579797298332,2.3715,6336.1,6.276999999999999,1236.58,-0.01933617587921797,0.012821178291876309,-0.02509939751942532,-0.07235886822928564,0.013610443851985414,0.013947513075406547,0,2.0,0.0
625,2023-01-21 00:36:59.999,-0.0200371461301034,2.363,31563.5,6.2645,3362.33,-0.01934181143677356,0.012820593391200957,-0.05423576523431927,-0.02509939751942532,0.013599642850268684,0.013947178826348732,0,2.0,0.0
626,2023-01-21 00:37:59.999,-0.0240712295569114,2.355,36917.6,6.267,14511.13,-0.019354732561996546,0.012820665302982242,-0.3678823901453646,-0.05423576523431927,0.013590413160269639,0.013944699520160484,0,2.0,0.0
627,2023-01-21 00:38:59.999,-0.0292562251418431,2.3585000000000003,16071.4,6.292999999999999,17517.01,-0.019373226761908332,0.01282533007887845,-0.7705843295378966,-0.3678823901453646,0.013585982431335639,0.013942508698176965,0,2.0,0.0
628,2023-01-21 00:39:59.999,-0.0266890965898882,2.357,14587.3,6.2805,5661.63,-0.01938584073312972,0.012828052698226344,-0.5693191342882661,-0.7705843295378966,0.013578791721346883,0.013941546728138899,0,2.0,0.0
629,2023-01-21 00:40:59.999,-0.0255684227796888,2.3545,15165.7,6.272,3814.4,-0.019396736274026428,0.012829967624374619,-0.4810367949750149,-0.5693191342882661,0.013570651502997067,0.013941256516783341,0,2.0,0.0
630,2023-01-21 00:41:59.999,-0.0241047410973913,2.3525,13295.8,6.263,3537.79,-0.019406207398454885,0.01283092257621292,-0.36618829792075624,-0.4810367949750149,0.013561497830284956,0.013941001462627937,0,2.0,0.0
631,2023-01-21 00:42:59.999,-0.0223419033085714,2.3515,24046.8,6.2545,2650.69,-0.019412736608610405,0.01283121868942702,-0.22828437195717363,-0.36618829792075624,0.013551460971280476,0.013939919407330158,0,2.0,0.0
632,2023-01-21 00:43:59.999,-0.0222456145783334,2.359,14866.5,6.2665,11835.24,-0.019420233443340918,0.012831294800875264,-0.2201945461341713,-0.22828437195717363,0.01354140755257103,0.01393932455919365,0,2.0,0.0
633,2023-01-21 00:44:59.999,-0.0224124980741313,2.358,9243.3,6.2655,2489.68,-0.01942564365734697,0.01283173409486644,-0.2327709095826162,-0.2201945461341713,0.013531443886355778,0.013937831184903519,0,2.0,0.0
634,2023-01-21 00:45:59.999,-0.0232868859243491,2.362,17036.4,6.2755,2610.08,-0.019432137789514088,0.01283250339727026,-0.3003894108187026,-0.2327709095826162,0.01352190804613373,0.013935746505887421,0,2.0,0.0
635,2023-01-21 00:46:59.999,-0.0232104968856137,2.364,11024.8,6.2785,1918.53,-0.01943954838379589,0.012833142566152323,-0.2938445109901426,-0.3003894108187026,0.013512353036581307,0.0139308345737368,0,2.0,0.0
636,2023-01-21 00:47:59.999,-0.0193027169948067,2.362,18800.2,6.26,5880.62,-0.0194404855868128,0.012833107899321336,0.010735403542690236,-0.2938445109901426,0.013501736501632533,0.013924178790800884,4,2.0,0.0
637,2023-01-21 00:48:59.999,-0.0177231176590098,2.356,17905.3,6.244,5012.22,-0.0194383125518659,0.012833266051023662,0.13365225080167983,0.010735403542690236,0.01349121178994174,0.01391536638175204,0,2.0,4.0
638,2023-01-21 00:49:59.999,-0.0187925786996903,2.3550000000000004,8012.8,6.2465,6023.18,-0.019436855080520715,0.012833279715214899,0.05020356410268007,0.13365225080167983,0.013480634991008478,0.013906126399198254,0,2.0,0.0
639,2023-01-21 00:50:59.999,-0.0194827453198191,2.3555,13727.6,6.25,5755.63,-0.019435917919113966,0.012833251692461684,-0.003648911579645997,0.05020356410268007,0.013470104042112907,0.013899252541238293,3,2.0,0.0
640,2023-01-21 00:51:59.999,-0.0192031605021409,2.3595,12601.3,6.2555,1899.65,-0.01943453897797834,0.012833223287760319,0.01802964622754728,-0.003648911579645997,0.01345958260716593,0.013892965643169228,4,2.0,3.0
641,2023-01-21 00:52:59.999,-0.0202558788664273,2.3555,19987.7,6.253,11173.31,-0.019435561556299545,0.01283325935983339,-0.06392119781318004,0.01802964622754728,0.013449189772553652,0.013885134001884052,3,2.0,4.0
642,2023-01-21 00:53:59.999,-0.0202408169599488,2.361,8179.1,6.2620000000000005,1515.38,-0.01943849266855643,0.012833201937613793,-0.06251941606566451,-0.06392119781318004,0.013438818585102992,0.013876933013978495,0,2.0,3.0
643,2023-01-21 00:54:59.999,-0.0197882796239632,2.3645,4978.6,6.266,2102.98,-0.019440326769921353,0.012833157431789075,-0.027113581041243257,-0.06251941606566451,0.01342841202866621,0.013867168135466908,0,2.0,0.0
644,2023-01-21 00:55:59.999,-0.0178587635348614,2.3645,5627.0,6.2585,1172.47,-0.01943939680481383,0.012833247746389963,0.12316705024237279,-0.027113581041243257,0.013418042719384368,0.013856425330664359,4,2.0,0.0
645,2023-01-21 00:56:59.999,-0.0185021923643025,2.3645,3132.7,6.261,621.99,-0.01943993751748886,0.01283320004537726,0.07307180982689934,0.12316705024237279,0.013407645373258838,0.01384560027924165,0,2.0,4.0
646,2023-01-21 00:57:59.999,-0.0182184491579535,2.36,24263.0,6.2525,5351.67,-0.019439638535333495,0.012833225991958864,0.09515840975177854,0.07307180982689934,0.013397289176087632,0.013834898352372222,0,2.0,0.0
647,2023-01-21 00:58:59.999,-0.0170407181028182,2.357,8659.3,6.243,1133.24,-0.019437278399155097,0.012833510695575374,0.1867423772953382,0.09515840975177854,0.013387126583313846,0.013825636614082454,0,2.0,0.0
648,2023-01-21 00:59:59.999,-0.0204472965771436,2.3505000000000003,51436.8,6.2455,1586.75,-0.01943940328571615,0.012833551094826567,-0.07853580696256009,0.1867423772953382,0.013376935165515996,0.01381740008040793,3,2.0,0.0
649,2023-01-21 01:00:59.999,-0.0203775080479893,2.354,11365.6,6.251,12308.16,-0.019441216729398633,0.012833591275987521,-0.07295629870514328,-0.07853580696256009,0.013366754663519045,0.013809523253143394,0,2.0,3.0
650,2023-01-21 01:01:59.999,-0.0203086829646874,2.3575,22525.0,6.2565,1104.72,-0.019442132369287452,0.012833629616311543,-0.06752186414189194,-0.07295629870514328,0.013356585792551248,0.013800151658728298,0,2.0,0.0
651,2023-01-21 01:02:59.999,-0.0183100676081613,2.361,7243.2,6.2545,3612.15,-0.019439362728171896,0.012833658450628884,0.08799479309465798,-0.06752186414189194,0.013346342210496845,0.013789458491935035,4,2.0,0.0
652,2023-01-21 01:03:59.999,-0.0194231690243351,2.3605,3950.5,6.258,5310.52,-0.019437541105300864,0.012833567536878206,0.0011198819754884768,0.08799479309465798,0.013336120152357595,0.01377821218333911,0,2.0,4.0
653,2023-01-21 01:04:59.999,-0.0186879853679644,2.3595,4008.1,6.2535,7401.21,-0.01943282847025936,0.012833218920093549,0.058040239703908175,0.0011198819754884768,0.01332590700105716,0.013766937254549761,0,2.0,0.0
654,2023-01-21 01:05:59.999,-0.0208461449505859,2.362,33891.7,6.266,40122.65,-0.01943095448001643,0.012832913883145516,-0.11027818650198774,0.058040239703908175,0.01331593606807387,0.013756002682858077,3,2.0,0.0
655,2023-01-21 01:06:59.999,-0.0227044766912238,2.3655,11418.0,6.279,1165.69,-0.019433402471192074,0.012833369983397487,-0.25488817234004096,-0.11027818650198774,0.013306602615457616,0.013744972989739822,0,2.0,3.0
656,2023-01-21 01:07:59.999,-0.0235819776884529,2.361,15845.8,6.275,12827.68,-0.01943685548748276,0.012834151261831852,-0.3229759503690388,-0.25488817234004096,0.013297715587599152,0.013734139254135226,0,2.0,0.0
657,2023-01-21 01:08:59.999,-0.0236797517157287,2.3535000000000004,9118.1,6.263,3022.86,-0.019439665372903543,0.012834858397826414,-0.33035708002382147,-0.3229759503690388,0.013288898785965375,0.013723172785497822,0,2.0,0.0
658,2023-01-21 01:09:59.999,-0.0227282383309148,2.3515,13738.6,6.256,1305.37,-0.019438048395482296,0.012834370645173475,-0.256357715262791,-0.33035708002382147,0.013279631695684625,0.013713098520338578,0,2.0,0.0
659,2023-01-21 01:10:59.999,-0.0209764863364125,2.3535,5767.0,6.2525,5789.76,-0.019433143894499565,0.01283310703957751,-0.12026257064273238,-0.256357715262791,0.013269795631513976,0.013705122741320309,0,2.0,0.0
660,2023-01-21 01:11:59.999,-0.0205358113637319,2.36,25799.6,6.2615,6332.41,-0.01942767971756772,0.012831798739321621,-0.08635824709192431,-0.12026257064273238,0.013259888806585256,0.013696853172054987,0,2.0,0.0
661,2023-01-21 01:12:59.999,-0.0196056946775642,2.3625,6014.0,6.2620000000000005,711.98,-0.019421307587886436,0.01283056953947067,-0.014370920099106515,-0.08635824709192431,0.013249881837367292,0.013686739827646646,0,2.0,0.0
