index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.025330362084961856,0.01579908723577908,-0.02533083322431647,0.015797555507908137,-0.1503107456123417,-0.38768362159252323,-0.5376431610380029,0.016444957044234144,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.025345171953795726,0.01577063607536384,-0.025345180730794573,0.01576907177322599,-0.0028052427441236064,-0.4431812732966568,-0.38768362159252323,0.016439339885754585,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.025359972935037813,0.015744295299061954,-0.02536001145606647,0.015742733834925478,-0.012332418656540384,-0.5873921090825074,-0.4431812732966568,0.01643372272727503,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.025375033821406136,0.01571794211050062,-0.025375205557724167,0.015716387751881115,-0.05507315399299295,-0.6629339656323734,-0.5873921090825074,0.016428031133526366,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.02539013265988831,0.015691371549870412,-0.025390264330573814,0.015689817882383477,-0.042296236954266965,-0.6630942886887418,-0.6629339656323734,0.016422339539777703,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.02540593075879019,0.01566342045350888,-0.025405875744783125,0.015661867260919622,0.01770354651737567,-0.7703151320812447,-0.6630942886887418,0.016416647946029043,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.02542147382401985,0.015634628150538656,-0.025421660272200438,0.015633082930598726,-0.06010962996605317,-0.6506179072442814,-0.7703151320812447,0.01641095635228038,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.0254370104508687,0.015606648086945943,-0.025436806842986676,0.015605106733302192,0.06575948136418149,-0.7056717734736413,-0.6506179072442814,0.016405168134808436,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.025452546566996838,0.015578532640741882,-0.025452455188840428,0.015576988732171662,0.029565785546367473,-0.7013239414087923,-0.7056717734736413,0.016399379917336497,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.02546799185065992,0.015549648505412073,-0.025467672443349344,0.015548122646388305,0.10353744190880994,-0.6307556857837635,-0.7013239414087923,0.016393591699864554,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.025483333475468044,0.015520941202493541,-0.02548271748069897,0.015519463269583774,0.20004645664517973,-0.6174577032265591,-0.6307556857837635,0.01638780348239261,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.025498350026795437,0.01549264033738624,-0.025497491177003118,0.015491223589400282,0.27942292152167264,-0.5557095864291309,-0.6174577032265591,0.016381921897240838,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.025513115998879322,0.015464992022664808,-0.025511974145977275,0.01546367050220823,0.37215864276712424,-0.5315100126413528,-0.5557095864291309,0.016376040312089064,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.02552812091569501,0.015436469109981279,-0.025527078816057862,0.01543511524327386,0.34027489192395405,-0.5464025383540794,-0.5315100126413528,0.016370158726937294,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.025542896907297923,0.015408079378744747,-0.025541867511402493,0.015406724350404901,0.33674616323030565,-0.4930302814386739,-0.5464025383540794,0.01636427714178552,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.02555816134123498,0.015377214824066298,-0.02555630483863887,0.015376254404442914,0.6085209595442683,-0.47700060054652554,-0.4930302814386739,0.016358267465977856,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.02557375230292878,0.015344170562386919,-0.025572254887682045,0.015343016830882267,0.49188324087339214,-0.4382908729630503,-0.47700060054652554,0.016352257790170188,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.025589532206567747,0.015310608738106222,-0.02558723355578502,0.015309959785241552,0.7567100180195202,-0.46752432113304665,-0.4382908729630503,0.01634624811436252,-0.0327476141629836,2.097,3211.5,5.863,3111.39,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.02560525566893047,0.01527641267892473,-0.025602832070181415,0.015275866400949271,0.7996232341022343,-0.4159537740862039,-0.46752432113304665,0.016340238438554856,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.025620878367317013,0.01524172097574295,-0.0256185711895348,0.015241089280294495,0.7629491441523554,-0.3593533981985925,-0.4159537740862039,0.016334282810254917,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.025636384249623445,0.01520703652424006,-0.02563460383840121,0.0152060534440943,0.5901118651895095,-0.32960415033786217,-0.3593533981985925,0.01632832718195498,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.025651549705169373,0.015174364677283591,-0.02565058274551824,0.015173014799407109,0.32119369196769315,-0.36134174169222516,-0.32960415033786217,0.01632237155365504,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.02566591767383643,0.015146281755031007,-0.025665068687430497,0.015144899303905347,0.28253020373564147,-0.4336693206193869,-0.36134174169222516,0.016316415925355102,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.02568052136433485,0.01511915643644348,-0.02567962920533585,0.0151177894212218,0.29742981792362694,-0.574506030718525,-0.4336693206193869,0.01631034579189957,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.025694921467394827,0.015091238804878573,-0.025694207836932267,0.015089826928956234,0.23835247072332924,-0.4636103059122487,-0.574506030718525,0.016304275658444035,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.025708769876353274,0.01506377158224354,-0.025707550780983572,0.015062526028922331,0.40791568767929764,-0.3309947079012132,-0.4636103059122487,0.0162982055249885,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.0,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.02572186718102002,0.015038154555039117,-0.025720617887274998,0.015036924458464728,0.41873193499946637,-0.23676243508952932,-0.3309947079012132,0.016273914423205464,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,0,2.0,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.02573492543070997,0.01501207821521565,-0.025733983936032045,0.015010737954790177,0.31611591588825827,-0.19292703999695754,-0.23676243508952932,0.01624977290109558,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,0,2.0,0
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.025748006753711795,0.014985585015592625,-0.025746996824675773,0.01498427010518552,0.33969237779566686,-0.17228040683994544,-0.19292703999695754,0.016225528391084557,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.0,0
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.02576124007471457,0.014958474588678036,-0.02576004121732008,0.01495723298570051,0.40396785113801265,-0.17842204946653706,-0.17228040683994544,0.016200865739021866,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.0,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.025774638245454236,0.014930805247948285,-0.025773839497872878,0.014929431928288377,0.2696477554787995,-0.1938038211254216,-0.17842204946653706,0.016176388606442348,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.0,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.025788112781859888,0.014903214095636896,-0.025787417852204654,0.014901817488697228,0.23503478451815302,-0.22842454302533713,-0.1938038211254216,0.016151535428843056,-0.0291923726512641,2.101,1639.4,5.857,4514.91,0,2.0,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.025801551374207907,0.014876054499985521,-0.0258010495052971,0.014874621591799742,0.17004932158229066,-0.25318274667941515,-0.22842454302533713,0.01612620003443882,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,0,2.0,0
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.02581474403724278,0.014848749263666874,-0.02581431317192587,0.01484730790176194,0.14625959208139264,-0.16686363944506186,-0.25318274667941515,0.016100816297051623,-0.0282925154414681,2.1,3197.0,5.852,1883.22,0,2.0,0
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.0258278792019549,0.01482126378128878,-0.025827095397007234,0.014819898102078583,0.2665589809738049,-0.1384245443739538,-0.16686363944506186,0.016075736061972157,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.0,0
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.025840874934675934,0.014793943974949993,-0.025839670767510967,0.014792723558703303,0.4102694468235926,-0.10909883321168838,-0.1384245443739538,0.016051066630445865,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.0,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.025854010481122017,0.01476656664187099,-0.025852375352074738,0.014765558234200404,0.5581265718228717,-0.15506282480808195,-0.10909883321168838,0.0160262517793365,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.0,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.02586715536085755,0.014739610621828441,-0.02586549964135899,0.014738617308030439,0.566187865410992,-0.1943452343545233,-0.15506282480808195,0.016001141578480742,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,0,2.0,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.025880342762187127,0.01471268059527343,-0.0258786262906715,0.014711725902820756,0.5880354552480146,-0.214329223020856,-0.1943452343545233,0.015975649033321184,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,0,2.0,0
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.025893778590851554,0.014685833289301863,-0.025892035227640223,0.01468489814872435,0.5983392255165083,-0.30503530623576,-0.214329223020856,0.015949436419244543,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,0,2.0,0
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.025907137708078565,0.014659856257237236,-0.025905604960556158,0.014658805999850302,0.5269902277854173,-0.34970998372419304,-0.30503530623576,0.015922477593183007,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.0,0
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.025920437902652544,0.0146344539730513,-0.025918824936774363,0.014633450392142634,0.5555318676166074,-0.37821510456931007,-0.34970998372419304,0.015894465952583918,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.0,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.02593370381253273,0.01460889003826146,-0.025932171381345678,0.014607846077996752,0.5287195074150416,-0.3591592325690567,-0.37821510456931007,0.01586476743934436,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.0,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.025947226816247605,0.014582468989215754,-0.025945486737606768,0.01458154582104879,0.6014448987393974,-0.380894371082883,-0.3591592325690567,0.015834300342827307,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.0,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.02596068067134181,0.01455575173919654,-0.025958968317340965,0.014554815609252899,0.5929490552084179,-0.3411033388256953,-0.380894371082883,0.01580483120558331,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.0,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.025973861131451195,0.014529903235908635,-0.025972208918074197,0.014528935476574887,0.573142845427654,-0.32263779742767296,-0.3411033388256953,0.015776192706896525,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.0,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.025987066827430023,0.014504638473122153,-0.025985321974141808,0.014503728723967364,0.606331015972906,-0.37903188079846245,-0.32263779742767296,0.015749318319500605,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.0,0
