index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.021670429342834793,0.02068847482725327,-0.021671546718548314,0.020686722450454546,-0.2916764058427052,-0.4729676876257783,-0.587778373285692,0.020755763434623778,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.02167758953634861,0.020685473229176753,-0.021678276784500548,0.02068361982809222,-0.17942410715879675,-0.5151843941860439,-0.4729676876257783,0.020755147995128072,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.02168503478544398,0.02068289043832832,-0.02168575115697797,0.02068104262087816,-0.18705083464380126,-0.624816584986568,-0.5151843941860439,0.020754532555632366,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.021692528964477147,0.020680669890511243,-0.021693371072908196,0.02067884787178916,-0.21990516859948553,-0.6819151713404492,-0.624816584986568,0.020753913538965017,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.021700115719678136,0.02067832719562868,-0.021700921823893247,0.020676497655146193,-0.2105270841418223,-0.6816255330170933,-0.6819151713404492,0.020753294522297665,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.021708072384269195,0.02067612789572852,-0.021708705698982197,0.02067426608624723,-0.1654181790991475,-0.762407170699808,-0.6816255330170933,0.020752675505630314,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.02171574183740398,0.02067359583243158,-0.02171660197761227,0.0206717785094124,-0.22469073585807817,-0.6712862700300537,-0.762407170699808,0.020752056488962965,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.021723486508100874,0.02067128055631891,-0.021723984033857113,0.020669399149245603,-0.12998147959288756,-0.7124229646121387,-0.6712862700300537,0.020751360081456144,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.021731039408183637,0.02066918244896011,-0.021731643161168702,0.020667316522563598,-0.15774985183967896,-0.7086446262668087,-0.7124229646121387,0.020750663673949322,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.021738481834206916,0.020666822664999467,-0.021738874238903055,0.02066492945467602,-0.10254016902415929,-0.655037276054404,-0.7086446262668087,0.020749967266442505,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.0217458850147842,0.020664435408858938,-0.02174600207066826,0.020662524091384728,-0.03059170172626755,-0.6446328149753954,-0.655037276054404,0.020749270858935683,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.02175322975170634,0.020661779264541668,-0.0217531215603477,0.020659867932256437,0.028278657857637706,-0.5979411971976332,-0.6446328149753954,0.020748489247196193,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.02176053936834756,0.020659033812619725,-0.021760168417810866,0.020657139190389823,0.09697048945990173,-0.5795224909638969,-0.5979411971976332,0.0207477076354567,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.021767925392653813,0.020656265042954546,-0.021767648957040437,0.02065436268083622,0.07227297860932726,-0.5903642988023476,-0.5795224909638969,0.020746926023717208,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.021775133040611357,0.020653441065318627,-0.02177486986326602,0.020651538030645556,0.06881606893880707,-0.5502431068642457,-0.5903642988023476,0.020746144411977717,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.02178245655743124,0.020650370370001458,-0.021781422873890562,0.020648598281391164,0.2703278471290017,-0.5380361364247782,-0.5502431068642457,0.02074541851409556,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.021789703544043536,0.02064719274502078,-0.021789006558022444,0.020645344765091354,0.1823037859970132,-0.5089921327005643,-0.5380361364247782,0.020744692616213402,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.021796872482976456,0.02064427533577246,-0.021795429261559654,0.02064263653206167,0.37753877217371795,-0.53044931352144,-0.5089921327005643,0.02074396671833124,-0.0327476141629836,2.097,3211.5,5.863,3111.39,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.021803835606668882,0.020641360515777796,-0.021802277387592467,0.020639767172515387,0.40767819434788216,-0.4920073733897469,-0.53044931352144,0.020743240820449083,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.021810562075791375,0.020638469613819314,-0.02180911416486588,0.020636833198084608,0.3788720353860829,-0.45000819791089697,-0.4920073733897469,0.020742551189352566,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.021817137657711663,0.02063562767853137,-0.021816183055530698,0.020633836479772016,0.24982517343533284,-0.4279757845131513,-0.45000819791089697,0.020741861558256046,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.021823804330811804,0.020632821397260186,-0.021823610533695154,0.020630916131318986,0.05072505860708114,-0.4512653193012462,-0.4279757845131513,0.020741171927159525,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.0218306059285161,0.020630198169306294,-0.021830523642138215,0.020628289117287632,0.02154063471136266,-0.5042990560998707,-0.4512653193012462,0.02074048229606301,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.021837928778230143,0.020627628330013897,-0.02183780754495337,0.02062572055363006,0.03173996723542517,-0.6073717704128252,-0.5042990560998707,0.020739813416142998,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.0218449069451453,0.02062492482789833,-0.021844953714884326,0.020623015664213002,-0.012246346259730343,-0.5258912918074055,-0.6073717704128252,0.020739144536222987,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.021851447715914532,0.020622129630938905,-0.02185102406518352,0.02062024394064163,0.1109450476949078,-0.4288282051106188,-0.5258912918074055,0.020738475656302977,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.0,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.021857778581264885,0.0206191621346497,-0.021857327997823126,0.020617279805938596,0.11801511200236135,-0.36008052330032425,-0.4288282051106188,0.020736154006804917,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,0,2.0,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.021864176391133708,0.02061590267700806,-0.021864014323806948,0.02061399750248178,0.04245482053670939,-0.3282410166491291,-0.36008052330032425,0.02073413180357276,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,0,2.0,0
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.02187038130779599,0.02061280514079254,-0.021870156640729763,0.020610903424960126,0.05886215332743633,-0.3133657978628879,-0.3282410166491291,0.020731943826356028,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.0,0
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.02187686075407502,0.02060936660524036,-0.021876461002028183,0.02060747953284346,0.1047513379533748,-0.31797682768078317,-0.3133657978628879,0.02072955454189702,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.0,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.021883529587746496,0.020605736412665807,-0.02188350452240676,0.020603828821390585,0.006569304945391738,-0.32926538665559185,-0.31797682768078317,0.02072709155926271,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.0,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.02189032975040191,0.020602087796235662,-0.02189040281884098,0.020600181160182734,-0.019153694227773292,-0.3544321805189472,-0.32926538665559185,0.020723734288736216,-0.0291923726512641,2.101,1639.4,5.857,4514.91,0,2.0,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.021897190726168914,0.02059847401533972,-0.021897445204870754,0.020596575503381176,-0.0667191004505539,-0.3723926821174035,-0.3544321805189472,0.020720298388546998,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,0,2.0,0
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.0219038756049411,0.020594690528172768,-0.021904197559462442,0.02059279746775993,-0.08442536367226308,-0.3102054273117127,-0.3723926821174035,0.020716972688564136,-0.0282925154414681,2.1,3197.0,5.852,1883.22,0,2.0,0
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.021910373169468728,0.02059103957447774,-0.02191036693826919,0.02058913326659274,0.0016342833402435777,-0.28988981818362863,-0.3102054273117127,0.020713908499365215,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.0,0
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.021916826035600724,0.020587315798825792,-0.021916428672560634,0.020585430540541214,0.10423684907961042,-0.2690030589445374,-0.28988981818362863,0.02071137426720483,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.0,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.02192358551420948,0.0205833665549228,-0.021922787095294383,0.02058154457965862,0.20948195237912529,-0.30219403062761885,-0.2690030589445374,0.020709064682847802,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.0,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.021930496678411685,0.020579385528438094,-0.021929680195665935,0.020577567765506233,0.21426277766612095,-0.33048760147095246,-0.30219403062761885,0.020706393933303688,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,0,2.0,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.02193765111500904,0.02057513771958087,-0.021936779046639647,0.020573332685847833,0.22889676002550352,-0.3448846440023546,-0.33048760147095246,0.020703709403344282,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,0,2.0,0
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.0219451642715464,0.020570808891908394,-0.021944268200517144,0.020569009850852058,0.23524630466220578,-0.4097219520302857,-0.3448846440023546,0.020700896755751232,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,0,2.0,0
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.021952952630219034,0.020566286330058577,-0.021952254167863436,0.020564446360838602,0.18340861961706725,-0.4415421931428059,-0.4097219520302857,0.020698202865962908,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.0,0
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.02196090372363225,0.02056165831460805,-0.021960131380211977,0.020559833058555445,0.20285449096699149,-0.4617577810836037,-0.4415421931428059,0.0206956447253156,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.0,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.021969185362428426,0.020556363269911712,-0.02196848910855621,0.020554523845675698,0.18291695483642692,-0.4481063145257206,-0.4617577810836037,0.020693104519998187,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.0,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.02197782978363639,0.020550554255292758,-0.021976940626184834,0.02054875557156977,0.23366136317401554,-0.463431655846526,-0.4481063145257206,0.02069041946529801,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.0,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.021986264825246904,0.020544876507174837,-0.02198540247370605,0.020543072207007757,0.22667974262466004,-0.4351173082170083,-0.463431655846526,0.020687475925787794,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.0,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.021994480727393476,0.02053947252306435,-0.021993675427036244,0.02053765624105766,0.21173895784405328,-0.42198144919231845,-0.4351173082170083,0.020684395483682803,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.0,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.022003321209444607,0.020533280762618338,-0.022002430252250033,0.020531484186769745,0.2343312742001886,-0.46176089093448885,-0.42198144919231845,0.020681686922681675,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.0,0
