index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.029037319419477525,0.011275605674348762,-0.02903694953782023,0.011274061787484014,0.1181095146858242,-0.21445322697018063,-0.4241245285117671,0.01132707654673874,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.029033884964820483,0.011272717520722798,-0.029032872893684735,0.01127131576894521,0.3232502897980399,-0.2927898760423788,-0.21445322697018063,0.01132699342466764,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.02903129458514754,0.011270364632757187,-0.02903032898194159,0.011268948562835184,0.3084734589071331,-0.4948156828409358,-0.2927898760423788,0.011326910302596542,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.02902902371857164,0.011268177771311038,-0.029028249415012083,0.011266708858096402,0.24740967832960828,-0.6004491529193843,-0.4948156828409358,0.011326853322884906,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.029026594248608116,0.011265775631751816,-0.02902576872523597,0.011264320166715499,0.2638316468064423,-0.6007928338831824,-0.6004491529193843,0.01132679634317327,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.029024418146692665,0.011263387302014009,-0.029023336276934954,0.011262010341086238,0.34582912018342454,-0.749977087805178,-0.6007928338831824,0.011326739363461633,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.029021909331846396,0.011260917650752192,-0.02902117049534835,0.011259441227974043,0.23622943084890483,-0.5835877451408653,-0.749977087805178,0.011326682383749996,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.02902041468347466,0.011259574436353037,-0.029019134541412483,0.011258272944858783,0.4093444390993366,-0.659862132701943,-0.5835877451408653,0.011326467059664353,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.029019038384180976,0.01125837211135989,-0.029017920047856718,0.011257008759622263,0.35764481073966536,-0.6536563210911297,-0.659862132701943,0.011326251735578708,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.02901739928895674,0.011257031415749807,-0.02901596648148912,0.011255796570402217,0.45826226968198813,-0.5559744427535626,-0.6536563210911297,0.011326036411493065,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.02901588790484333,0.011255853787420401,-0.02901404458797017,0.011254834230352465,0.5896080393161538,-0.5375842998416912,-0.5559744427535626,0.011325821087407421,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.02901389126211052,0.011254312751443821,-0.029011712699756064,0.011253509148261436,0.6969225663499168,-0.4526147115127577,-0.5375842998416912,0.011325598803250122,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.029011509786167174,0.011252406685572921,-0.029008939812752432,0.011251900810053918,0.822252564189699,-0.41959062182053963,-0.4526147115127577,0.011325376519092822,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.029008935990429745,0.011250214008369777,-0.029006510542124938,0.011249593125440781,0.7761715290448553,-0.4403214753513116,-0.41959062182053963,0.011325154234935523,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.029005883814296092,0.011247602162729456,-0.029003481100712138,0.01124696429361779,0.7690758747374901,-0.3675150263788016,-0.4403214753513116,0.011324931950778223,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.029002496354485315,0.011244594157317702,-0.02899894096303843,0.011245056333995909,1.1382254413517643,-0.3459978757908586,-0.3675150263788016,0.011324757898452211,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.028998970747973887,0.011241569890602583,-0.02899592334761181,0.01124149597288159,0.9759058162671722,-0.293552546285909,-0.3459978757908586,0.0113245838461262,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.02899578837264483,0.01123888629942047,-0.02899162459737079,0.011240102377628569,1.3335813574428073,-0.3338254067516621,-0.293552546285909,0.01132440979380019,-0.0327476141629836,2.097,3211.5,5.863,3111.39,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.028992350032799083,0.01123608529812246,-0.028988016665496153,0.011237533283083984,1.3882158920088392,-0.2640765948015969,-0.3338254067516621,0.011324235741474177,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.02898864929331218,0.011233196792992253,-0.028984484268561796,0.011234416734645937,1.3346566586885538,-0.18778210156068495,-0.2640765948015969,0.011323975633933253,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.02898512280697934,0.011230682061884772,-0.028981700482200494,0.011230999866121265,1.0969966477365918,-0.14812669312569798,-0.18778210156068495,0.011323715526392327,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.02898155627366703,0.011227959802972937,-0.028979277892614588,0.011227232967252471,0.7305603983387904,-0.19176456193714495,-0.14812669312569798,0.011323455418851401,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.028978325925415098,0.011225350273212873,-0.02897621758086528,0.011224504378313379,0.6762027189358569,-0.29006395237442395,-0.19176456193714495,0.011323195311310477,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.028975836168668247,0.011223160683807371,-0.02897367213414498,0.011222353394456923,0.6941970199957211,-0.48032206787860227,-0.29006395237442395,0.011322928863645472,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.028972726355251333,0.01122057937071613,-0.02897081710336307,0.011219606115587795,0.6126156949650507,-0.33141327450284,-0.48032206787860227,0.011322662415980468,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.028968768891731327,0.011217458456093843,-0.028966156989822404,0.011216995590393027,0.8382678584778283,-0.15386993998088622,-0.33141327450284,0.011322395968315463,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.0,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.028964571021751505,0.011214512220732985,-0.028961921648352613,0.011214081696467275,0.8505149591531859,-0.0283352717191569,-0.15386993998088622,0.011321609087654665,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,0,2.0,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.028960479117451036,0.01121194536716053,-0.028958265391164407,0.011211175313276396,0.710845599072207,0.029372054687428626,-0.0283352717191569,0.01132102508337961,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,4,2.0,0
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.02895612800901122,0.011209149529906638,-0.0289538233232223,0.011208446063284083,0.740233641065364,0.055882792035851704,0.029372054687428626,0.011319480324583027,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.0,4
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.028951555103813347,0.011206004702696067,-0.028948990884109183,0.011205504900190039,0.823808567058552,0.04652803116960008,0.055882792035851704,0.011318197718995367,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.0,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.02894679871158959,0.011202489441927187,-0.028944799642713234,0.011201576051432694,0.6424674458159289,0.024861737924170162,0.04652803116960008,0.011316805195708496,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.0,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.028942052708978823,0.011198764567398429,-0.02894020403352224,0.011197758888093356,0.594336037256431,-0.02235246046822086,0.024861737924170162,0.011314001481094063,-0.0291923726512641,2.101,1639.4,5.857,4514.91,3,2.0,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.02893781946493437,0.01119564637747026,-0.028936245960554996,0.01119448986847451,0.506018213629297,-0.05628011336625654,-0.02235246046822086,0.011310899022271599,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,0,2.0,3
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.028933647682899955,0.011193087643087041,-0.028932178397782435,0.011191880578269212,0.4726128362507148,0.05728422065117509,-0.05628011336625654,0.011307436796993135,-0.0282925154414681,2.1,3197.0,5.852,1883.22,4,2.0,0
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.028928860447073382,0.011189851538882994,-0.0289269020627395,0.011188914726776812,0.6301043286249892,0.09377734418558252,0.05728422065117509,0.011304745726193926,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.0,4
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.02892391806594613,0.01118657165261516,-0.028921376202627636,0.01118605801436431,0.8180458151396618,0.1313218339472789,0.09377734418558252,0.01130258189560548,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.0,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.02891942745479406,0.011183638757740158,-0.02891628718750691,0.011183673072799896,1.0108451990815535,0.06935769781815382,0.1313218339472789,0.011300191319772487,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.0,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.028915147484368593,0.011180761105993576,-0.028911983231628875,0.011180820573520787,1.0188259249943468,0.016404879880587718,0.06935769781815382,0.011297826501464681,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,0,2.0,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.028910866868547186,0.011177764553351795,-0.028907622420611442,0.01117790763125576,1.0449194029864233,-0.010989075104653816,0.016404879880587718,0.011294763949187716,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,3,2.0,0
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.02890701262987801,0.011174867001588255,-0.02890373533801816,0.011175045423186878,1.0557675829213646,-0.13122873099918156,-0.010989075104653816,0.01129116582567065,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,0,2.0,3
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.028903189853995995,0.011171784465219617,-0.02890021217212807,0.01117166184523132,0.9595398493976975,-0.19071670723985173,-0.13122873099918156,0.011288051200636444,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.0,0
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.028899491028181706,0.011168734095677974,-0.028896405770165206,0.01116871740581942,0.9944677133316662,-0.22884584701432437,-0.19071670723985173,0.011285222559755954,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.0,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.028895881391278005,0.011165896025030727,-0.02889291355923338,0.011165765535404777,0.9568708322562474,-0.20461771728491104,-0.22884584701432437,0.011282188120521165,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.0,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.028892323761281903,0.011163024533539092,-0.028889069989170412,0.011163181666215004,1.0493047548280052,-0.23374340902047994,-0.20461771728491104,0.011278774804661568,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.0,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.028888835745300486,0.011160426567983068,-0.028885625489373744,0.011160539091721811,1.035516406626291,-0.1825074006796936,-0.23374340902047994,0.011275020460040492,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.0,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.02888500089827071,0.011157444461998196,-0.02888187955769857,0.011157467021197498,1.0071126393073826,-0.15924401112663614,-0.1825074006796936,0.011272002273579912,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.0,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.02888119189160601,0.01115421518945861,-0.028877945590442426,0.011154367057037963,1.0477227555036694,-0.23341806593921496,-0.15924401112663614,0.01126954036436269,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.0,0
