index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
106,2023-01-20 16:19:59.999,84.94487403046331,85.105,,,4.443885788259936,4.442002505278671,,,,,-0.003936285395837543,0.011763248609866054,,,,,0.0,0.011763350298599724,-0.0155306621107698,85.10499999999999,475.838,12.332,1021.37,0,2.0,0
107,2023-01-20 16:20:59.999,84.94126160068426,85.1,,,4.443827035579329,4.441959977620176,,,,,-0.003936469994503216,0.011763421570415166,,,,,0.0,0.011763350298599724,-0.0155894147913775,85.1,169.384,12.332,243.21,0,2.0,0
108,2023-01-20 16:21:59.999,84.93066013862177,85.07,,,4.443474446987793,4.441835160499515,,,,,-0.003936383585633914,0.011763334749746014,,,,,0.0,0.011763350298599724,-0.0154603474984318,85.07,433.582,12.3235,262.17,0,2.0,0
109,2023-01-20 16:22:59.999,84.89430640545145,85.05,,,4.44323931884187,4.441407028706347,,,,,-0.003936250917527401,0.011763197650109844,,,,,0.0,0.011763350298599724,-0.0156387884062585,85.05,82.317,12.3225,161.74,0,2.0,0
110,2023-01-20 16:23:59.999,84.86825068755086,85.12,,,4.444062025593334,4.441100062098971,,,,,-0.003936022296315265,0.011762962185296016,,,,,0.0,0.011763350298599724,-0.0152694508085287,85.12,1118.029,12.3305,164.63,0,2.0,0
111,2023-01-20 16:24:59.999,84.91995977039845,85.11,,,4.4439445374888695,4.441709163099644,,,,,-0.003935923563172866,0.011762862998508742,,,,,0.0,0.011763350298599724,-0.0154152647177809,85.11,169.197,12.331,761.62,0,2.0,0
112,2023-01-20 16:25:59.999,84.90362208742309,85.055,,,4.443298106061547,4.441516755392223,,,,,-0.0039357997852711435,0.01176273840125486,,,,,0.0,0.011763350298599724,-0.0153532062218317,85.055,228.657,12.3185,165.16,0,2.0,0
113,2023-01-20 16:26:59.999,84.86848651482549,85.08,,,4.4435919903320364,4.441102840840668,,,,,-0.003935618412461783,0.011762556880209416,,,,,0.0,0.011763350298599724,-0.0150876753489983,85.08,732.089,12.319,226.38,0,2.0,0
114,2023-01-20 16:27:59.999,84.91222961473979,85.115,,,4.444003283266534,4.441618130231353,,,,,-0.003935725912620588,0.01176266022633768,,,,,0.0,0.011763350298599724,-0.0156113995101914,85.11500000000001,497.849,12.3355,274.9,0,2.0,0
115,2023-01-20 16:28:59.999,84.95768473319994,85.14,,,4.444296960400006,4.442153305865244,,,,,-0.003936004234687206,0.011762913711217082,,,,,0.0,0.011763350298599724,-0.0156008139816097,85.14,120.771,12.3405,84.73,0,2.0,0
116,2023-01-20 16:29:59.999,84.97548178667088,85.159996,,,4.444531793054869,4.4423627653121605,,,,,-0.0039362230030078865,0.011763117104626438,,,,,0.0,0.011763350298599724,-0.0156206187492653,85.16,306.076,12.345,152.24,0,2.0,0
117,2023-01-20 16:30:59.999,84.98621478719896,85.155,,,4.444473125290799,4.4424890643637545,,,,,-0.003936525115938299,0.011763397245946862,,,,,0.0,0.011763350298599724,-0.015877357169145,85.155,457.166,12.3485,420.21,0,2.0,0
118,2023-01-20 16:31:59.999,84.96337822934265,85.24,,,4.445470807230416,4.442220319289543,,,,,-0.003936905804526254,0.011763747656882484,,,,,0.0,0.011763350298599724,-0.0160666399562465,85.24000000000001,3070.77,12.3695,8296.59,0,2.0,0
119,2023-01-20 16:32:59.999,85.03364130056555,85.26,,,4.445705411337064,4.443046958196722,,,,,-0.0039372002551132275,0.011764008871160496,,,,,0.0,0.011763350298599724,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,0,2.0,0
120,2023-01-20 16:33:59.999,85.06543929485825,85.295,,,4.446115836132483,4.443420834346456,,,,,-0.003937305554879253,0.011764098072588745,,,,,0.0,0.011763350298599724,-0.014262930843496,85.295,347.089,12.349,831.15,0,2.0,0
121,2023-01-20 16:34:59.999,85.11474367961864,85.245,,,4.445529463417195,4.4440002718024285,,,,,-0.003937548175502405,0.011764304252399249,,,,,0.0,0.011763350298599724,-0.0147644465747349,85.245,179.187,12.3475,223.43,0,2.0,0
122,2023-01-20 16:35:59.999,85.06928856115849,85.335,,,4.44658468687072,4.443466083971261,,,,,-0.003937765061074794,0.011764488442723667,,,,,0.0,0.011763350298599724,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,0,2.0,0
123,2023-01-20 16:36:59.999,85.16941187331896,85.36,,,4.446877606993498,4.444642353802378,,,,,-0.003937976374774063,0.011764671091072477,,,,,0.0,0.011763350298599724,-0.0148292420615883,85.36,582.45,12.3725,1680.52,0,2.0,0
124,2023-01-20 16:37:59.999,85.17961199167439,85.35,,,4.4467604492404496,4.444762109327078,,,,,-0.003938233675285505,0.011764891366808089,,,,,0.0,0.011763350298599724,-0.0148899370895279,85.35,326.913,12.3715,619.03,0,2.0,0
125,2023-01-20 16:38:59.999,85.16231956147301,85.375,,,4.447053317890954,4.444559077341904,,,,,-0.003938544368292547,0.011765158943056653,,,,,0.0,0.011763350298599724,-0.0151332801554309,85.375,234.556,12.381,1353.07,0,2.0,0
126,2023-01-20 16:39:59.999,85.20803506554026,85.355,,,4.446819029832716,4.445095737669512,,,,,-0.003938850317535603,0.011765428200616648,,,,,0.0,0.011763350298599724,-0.0153393568034241,85.355,567.546,12.3805,818.87,0,2.0,0
127,2023-01-20 16:40:59.999,85.25796047333772,85.475,,,4.448223935525365,4.445681489790539,,,,,-0.003939041705376,0.011765601697363674,,,,,0.0,0.011763350298599724,-0.0152591573210454,85.475,2451.054,12.404,5902.81,0,2.0,0
128,2023-01-20 16:41:59.999,85.36924403372785,85.46,,,4.448048430215879,4.446985895808214,,,,,-0.003938950842576262,0.011765522274797355,,,,,0.0,0.011763350298599724,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,0,2.0,0
129,2023-01-20 16:42:59.999,85.37361911747496,85.53,,,4.44886719159269,4.447037143440675,,,,,-0.003938873468766652,0.011765455321689816,,,,,0.0,0.011763350298599724,-0.0138552068900583,85.53,277.961,12.3905,516.25,0,2.0,0
130,2023-01-20 16:43:59.999,85.4545394957355,85.665,,,4.450444340784936,4.447984532734922,,,,,-0.003938676037860384,0.01176528609078987,,,,,0.0,0.011763350298599724,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,0,2.0,0
131,2023-01-20 16:44:59.999,85.58255905506843,85.69,,,4.450736132681027,4.449481513031299,,,,,-0.0039384296493410265,0.011765075723165493,,,,,0.0,0.011763350298599724,-0.0131410684041406,85.69,397.705,12.411,700.07,0,2.0,0
132,2023-01-20 16:45:59.999,85.59927823323558,85.659996,,,4.450385925490983,4.449676851257424,,,,,-0.003938226368793868,0.011764906434439493,,,,,0.0,0.011763350298599724,-0.013040801327139,85.66,364.118,12.403,1742.89,0,2.0,0
133,2023-01-20 16:46:59.999,85.5847689685736,85.615,,,4.449860501440934,4.44950733470569,,,,,-0.0039379605327964475,0.011764691258098335,,,,,0.0,0.011763350298599724,-0.0125517468810678,85.615,742.823,12.385,2000.95,0,2.0,0
134,2023-01-20 16:47:59.999,85.53971115683434,85.795,,,4.451960729737585,4.448980726090166,,,,,-0.003937591682006696,0.011764400671247345,,,,,0.0,0.011763350298599724,-0.0119446134297565,85.795,681.204,12.4115,1318.07,0,2.0,0
135,2023-01-20 16:48:59.999,85.72739737156037,85.835,,,4.452426848722893,4.451172463797088,,,,,-0.003937241305501344,0.011764105213156902,,,,,0.0,0.011763350298599724,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,0,2.0,0
136,2023-01-20 16:49:59.999,85.78623207138972,85.835,12.409737783410966,12.4355,4.452426848722893,4.451858528249554,2.520555285534258,2.5184814695340565,-0.011947624985742422,-0.01282798285318787,-0.003936897979528116,0.011763811467969556,-0.003938068967250118,0.011763350298599724,-0.6808907169453026,-0.7557996740995341,0.0,0.011763350298599724,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,0,2.0,0
137,2023-01-20 16:50:59.999,85.7777140305995,85.72,12.427845012004513,12.42,4.451086170605376,4.451759229521694,2.519308076505333,2.519939520581178,-0.01306545523786351,-0.01329741457928968,-0.003936553612049978,0.01176350296773311,-0.0039378880516970785,0.01176316089417555,-0.7759451110360895,-0.7957545463214678,-0.7557996740995341,0.01176330294749368,-0.0132974145792896,85.72,547.758,12.42,3004.85,0,2.0,0
138,2023-01-20 16:51:59.999,85.64258231090535,85.725,12.414548279880613,12.428,4.451144498348984,4.45018261636013,2.519951991530801,2.5188690332704393,-0.013894272172086275,-0.013688898077667488,-0.003936174925259573,0.011763147320305301,-0.003937630574615928,0.011762903614503266,-0.8464442049150297,-0.829091304125127,-0.7957545463214678,0.011763255596387637,-0.0136888980776674,85.725,1152.121,12.428,2568.59,0,2.0,0
139,2023-01-20 16:52:59.999,85.63708124443609,85.965,12.41207234944946,12.4455,4.45394023667181,4.450118381454982,2.5213591117903125,2.5186695755612063,-0.013819174531222167,-0.011876113229321916,-0.003935520484666499,0.011762581030301866,-0.003936965252104967,0.011762328218596506,-0.8401575857654784,-0.6750723097421787,-0.829091304125127,0.011763208245281593,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,0,2.0,0
140,2023-01-20 16:53:59.999,85.86579131248449,86.175,12.418005944285165,12.47,4.456380112402929,4.452785511167942,2.523325759691945,2.51914751162556,-0.011485910322550197,-0.010810052831272898,-0.003934677649218139,0.01176188184957,-0.003935781469225934,0.011761376457040512,-0.6419426230341142,-0.5845472068150485,-0.6750723097421787,0.01176316089417555,-0.0108100528312733,86.175,1372.412,12.47,4534.1,0,2.0,0
141,2023-01-20 16:54:59.999,86.06231516273813,86.32,12.438630836940312,12.4865,4.458061320949879,4.455071628776916,2.524648060688011,2.5208070199146366,-0.01035905357109801,-0.010052546682612906,-0.003933770699328351,0.011761170873768193,-0.003934709930854702,0.01176056776905214,-0.5462613511865411,-0.52025228176318,-0.5845472068150485,0.011763096574257479,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,0,2.0,0
142,2023-01-20 16:55:59.999,86.19774999280952,86.15,12.457609702215503,12.474,4.456089962973938,4.456644075157397,2.523646478103931,2.5223316572526904,-0.00985165302350488,-0.011324242298960563,-0.003933127583989553,0.011760646455500815,-0.003933992739001907,0.011760004529348219,-0.5032022113371543,-0.6284616022543522,-0.52025228176318,0.011763032254339407,-0.0113242422989605,86.15,489.238,12.474,1240.93,0,2.0,0
143,2023-01-20 16:56:59.999,86.01099161206847,86.085,12.451239957819688,12.476,4.4553351802284356,4.454475097529233,2.523806798745557,2.521820212957061,-0.011663357743404212,-0.012191018124409148,-0.003932692168314278,0.011760285577227398,-0.003933822217367792,0.011759797389350754,-0.6572847533101215,-0.7022215491166542,-0.6284616022543522,0.011762967934421336,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,0,2.0,0
144,2023-01-20 16:57:59.999,85.94299732706553,86.17,12.453551206020215,12.4835005,4.4563220892516755,4.45368425471173,2.524407812393709,2.522005819669597,-0.012583857398509757,-0.01162395129281446,-0.0039322310450790815,0.011759922151681415,-0.0039334957178394124,0.011759527761191208,-0.7356045120466714,-0.6540621739265196,-0.7022215491166542,0.011762903614503266,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,0,2.0,0
145,2023-01-20 16:58:59.999,86.0426974285106,86.07,12.45505348422863,12.4705,4.455160918661383,4.454843654774101,2.5233658551190667,2.5221264429023247,-0.011508719519780719,-0.012057255507474274,-0.003931790388721149,0.011759561214363291,-0.003932897964971853,0.01175905847723937,-0.6442540930868313,-0.6909666926031702,-0.6540621739265196,0.011762759765526576,-0.0120572555074742,86.07,457.795,12.4705,3482.93,0,2.0,0
146,2023-01-20 16:59:59.999,85.9326347200173,86.15,12.43575757584975,12.4635,4.456089962973938,4.453563672091176,2.5228043727910086,2.5205759982665334,-0.011705628505599641,-0.010735983877109057,-0.003931162508880242,0.011759083236966526,-0.003932298960568112,0.011758599395649525,-0.661076143805658,-0.5786863849076932,-0.6909666926031702,0.011762615916549885,-0.0107359838771086,86.15,460.176,12.4635,6420.61,0,2.0,0
147,2023-01-20 17:00:59.999,86.00412469861625,86.39,12.426700583116226,12.482,4.458871928370793,4.454395256715204,2.524287606511851,2.5198474304735785,-0.010365097870284501,-0.00899014153335731,-0.003930236885356148,0.011758435777322135,-0.003931177516986747,0.011757833697759757,-0.5472028707570189,-0.4303212386259683,-0.5786863849076932,0.011762472067573197,-0.0089901415333577,86.39,2308.643,12.482,1275.41,0,2.0,0
148,2023-01-20 17:01:59.999,86.24653697051085,86.39,12.449432427914282,12.484,4.458871928370793,4.457209904038852,2.524447824408533,2.521675033752212,-0.008827135307986289,-0.00910206284012105,-0.003929302205824121,0.011757770513809001,-0.003930018158623735,0.01175706022918874,-0.4165256496011388,-0.43994400368860254,-0.4303212386259683,0.011762328218596506,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,0,2.0,0
149,2023-01-20 17:02:59.999,86.24684445428977,86.37,12.455357940999328,12.486,4.458640393292194,4.457213469204964,2.5246080166395526,2.522150887040602,-0.009155980708778877,-0.0094455012965593,-0.00392836049227222,0.01175707069514783,-0.003929124652514365,0.01175638122742071,-0.4445973599489388,-0.4692615148230772,-0.43994400368860254,0.011762090278207508,-0.0094455012965593,86.37,355.103,12.486,1779.42,0,2.0,0
150,2023-01-20 17:03:59.999,86.22736666891568,86.409996,12.458114745387782,12.4905,4.4591033635623685,4.456987606041653,2.5249683553618465,2.522372197368103,-0.009536441713947852,-0.009234248103638265,-0.003927315829978264,0.011756281724702956,-0.003928135757749638,0.011755618026557894,-0.47707453096282293,-0.45141247870138895,-0.4692615148230772,0.011761852337818509,-0.0092342018126991,86.41,249.329,12.4905,1167.66,0,2.0,0
151,2023-01-20 17:04:59.999,86.26733350469607,86.425,12.461109232738218,12.503,4.459276985807688,4.457451003890461,2.5259686155128627,2.52261253289119,-0.009240931887405601,-0.009759364423256756,-0.00392642912313399,0.011755613068920681,-0.003927205983646235,0.011754929422929758,-0.4520423485822164,-0.49618299495955637,-0.45141247870138895,0.01176161439742951,-0.0097593644232567,86.425,305.552,12.503,5433.24,0,2.0,0
152,2023-01-20 17:05:59.999,86.28437766024882,86.409996,12.472371483499703,12.5105,4.4591033635623685,4.4576485580670395,2.5265682917056993,2.52351591671117,-0.009674442652602089,-0.010351894571670073,-0.003925748081148951,0.011755105855990277,-0.003926588410716478,0.011754452118606686,-0.48899380284913974,-0.5466685344433905,-0.49618299495955637,0.011761376457040512,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,0,2.0,0
153,2023-01-20 17:06:59.999,86.2637130009447,86.555,12.48215941096079,12.5385,4.460780050028693,4.4574090345889905,2.5288039108251836,2.5243003776977875,-0.010461956714382659,-0.010236915120974466,-0.003924999001419557,0.011754540396204499,-0.003925954557290477,0.011753946920745217,-0.5560687147188332,-0.5369768537775416,-0.5466685344433905,0.011761174285043419,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,0,2.0,0
154,2023-01-20 17:07:59.999,86.39726592263615,86.425,12.513207774649276,12.569,4.459276985807688,4.458956030895381,2.5312334649427006,2.5267847084481123,-0.010650406633206266,-0.01343716097596559,-0.003924669232068145,0.011754241887215097,-0.003925652383274274,0.011753664007180276,-0.5721410996455115,-0.8092816053278631,-0.5369768537775416,0.011760972113046326,-0.0134371609759651,86.425,352.634,12.569,6863.26,0,2.0,0
155,2023-01-20 17:08:59.999,86.26748220035283,86.325,12.546311022808394,12.5895,4.458119243276056,4.457452727550189,2.532863133208855,2.5294266799625507,-0.013999277236806051,-0.01573331941315992,-0.0039248586555339785,0.011754421744621168,-0.003926331308447481,0.011754193621248321,-0.8569661393146935,-1.004597334873534,-0.8092816053278631,0.011760769941049232,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,0,2.0,0
156,2023-01-20 17:09:59.999,86.17823452889797,86.32,12.56481279981932,12.6275,4.458061320949879,4.4564176461214835,2.5358769753600705,2.530900272342535,-0.016063746694063852,-0.017896581772678388,-0.003925541362489121,0.011755097584542998,-0.0039273156945066,0.01175515436478255,-1.032434847126889,-1.1885090965608023,-1.004597334873534,0.01176056776905214,-0.0178965817726779,86.32,257.801,12.6275,13836.52,0,2.0,0
157,2023-01-20 17:10:59.999,86.1802059238044,86.21,12.594992309068193,12.63,4.456786180221833,4.45644052164648,2.5360749363624,2.533299299170659,-0.01771672775640365,-0.019310009511898762,-0.0039265503209209044,0.011756121795965134,-0.003928566134023591,0.011756444674222034,-1.172817293361904,-1.3085488103957614,-1.1885090965608023,0.01176042695912616,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,0,2.0,0
158,2023-01-20 17:11:59.999,86.09259323174291,86.225,12.59030330383385,12.6425,4.456960158822905,4.455423382550298,2.537064153972001,2.5329269386186453,-0.01847375184401656,-0.019827055632987367,-0.003927617790913942,0.011757233987639752,-0.003929744107834437,0.01175768981248996,-1.2369783493295012,-1.3523110842897508,-1.3085488103957614,0.011760286149200178,-0.0198270556329873,86.225,558.663,12.6425,6949.01,0,2.0,0
159,2023-01-20 17:12:59.999,86.17540191027815,86.29,12.603740605424116,12.64,4.4577137165202165,4.456384776276917,2.5368663887187113,2.533993643345589,-0.018257511994975495,-0.018935347666330316,-0.003928502515333577,0.011758135555625266,-0.003930597093535542,0.01175855224957246,-1.2184250745631444,-1.2762946200103333,-1.3523110842897508,0.011760145339274199,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,0,2.0,0
160,2023-01-20 17:13:59.999,86.2587576004376,86.28,12.60881634230061,12.6385,4.457597821520956,4.457351588153275,2.5367477107906886,2.5343962789811245,-0.017571963993701978,-0.01896833938784681,-0.003929315500902125,0.01175898314297277,-0.003931309748598778,0.011759280373565023,-1.1599905616475923,-1.2789391484017976,-1.2762946200103333,0.011760004529348219,-0.0189683393878463,86.28,560.905,12.6385,2887.57,0,2.0,0
161,2023-01-20 17:14:59.999,86.25102811760996,86.22,12.61429046973824,12.625,4.4569021693189885,4.457261976044598,2.5356789751614235,2.534830335543971,-0.017964789280987326,-0.018917419011538428,-0.003930082268062685,0.011759789423534712,-0.0039321338258777585,0.011760153945506205,-1.193237394691736,-1.2744562171735645,-1.2789391484017976,0.011760116591466708,-0.0189174190115379,86.22,952.016,12.625,5341.83,0,2.5,0
162,2023-01-20 17:15:59.999,86.18265368307729,86.22,12.604349783940942,12.6235,4.4569021693189885,4.456468924044522,2.535560156221545,2.5340419753300854,-0.018207126865473988,-0.018834417228998035,-0.003930863448156701,0.011760601964083637,-0.00393295031607328,0.011761008835011067,-1.2136864064678068,-1.267244128009445,-1.2744562171735645,0.011760360857279172,-0.018834417228998,86.22,145.955,12.6235,1850.98,0,2.5,0
163,2023-01-20 17:16:59.999,86.16817839638212,86.34,12.601224531215102,12.6405,4.458292990127331,4.456300949378492,2.536905944898381,2.533793994252346,-0.018201872654780793,-0.0183837062988772,-0.003931588831528025,0.011761340342702837,-0.0039336748253627355,0.01176174601958796,-1.2131020178174112,-1.2287815033186922,-1.267244128009445,0.011760678035541872,-0.0183837062988767,86.34,324.57,12.6405,7898.03,0,2.5,0
164,2023-01-20 17:17:59.999,86.28464208284207,86.33,12.610749338072791,12.629,4.4581771622474315,4.457651622610069,2.535995756664033,2.534549572324909,-0.017379013649917674,-0.01786371596683889,-0.0039323140104426555,0.01176204640574843,-0.00393427961483375,0.011762310132413393,-1.1430351592272914,-1.1844369147861533,-1.2287815033186922,0.011761008835011067,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,0,2.5,0
165,2023-01-20 17:18:59.999,86.28249373337579,86.32,12.596122429283184,12.6585,4.458061320949879,4.457626723900865,2.538328926283994,2.5333890228869365,-0.01659320261725661,-0.019609408848854315,-0.0039332991325339624,0.011763077165485305,-0.0039351497250620605,0.011763213112346576,-1.0760710335944483,-1.332653819726397,-1.1844369147861533,0.011761284551533151,-0.0196094088488538,86.32,600.257,12.6585,21087.29,0,2.5,0
166,2023-01-20 17:19:59.999,86.27574658384621,86.385,12.6309631213461,12.67,4.458814049626746,4.457548522482948,2.5392369943330477,2.536151190093656,-0.018600934815921732,-0.019491017313996828,-0.003934213959387399,0.011764043707378,-0.003936357903380461,0.011764520155273338,-1.2465087159520065,-1.3224027164105776,-1.332653819726397,0.011761561238314237,-0.0194910173139968,86.385,220.607,12.67,1817.57,0,2.5,0
167,2023-01-20 17:20:59.999,86.35181955097934,86.45,12.647158154738827,12.659,4.4595662121293,4.458429876182833,2.538368424654691,2.5374325381362315,-0.018614675548765724,-0.01813210952624189,-0.003934870426709348,0.011764710669353173,-0.003937016283327102,0.011765189377782202,-1.247549766870428,-1.2067648324336657,-1.3224027164105776,0.011761887047794317,-0.0181321095262418,86.45,438.275,12.659,1896.76,0,2.5,0
168,2023-01-20 17:21:59.999,86.42835138887224,86.45,12.625223885989335,12.641,4.4595662121293,4.459315763058412,2.5369454995134206,2.5356967085478956,-0.016516213050436157,-0.017138115443587232,-0.003935322051276711,0.011765158206772054,-0.003937161093960407,0.011765281437931766,-1.0691671102673628,-1.1221942926964605,-1.2067648324336657,0.011762310132413393,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,0,2.5,0
