index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
119,2023-01-20 16:32:59.999,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,-0.0035826743719696917,0.011959385519349091,-0.98645722243538,-1.0439434742812985,0.0020381689915811765,0.001869860812802571,0,2.5,0.0
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.003583040289799535,0.011959676016259814,-0.8929916277979928,-0.98645722243538,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.003583469811606677,0.011960027594302215,-0.9348621209247767,-0.8929916277979928,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.0035839641815284973,0.01196041964617049,-0.9269213533679026,-0.9348621209247767,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.003584522561949903,0.011960860157027657,-0.9401263246967662,-0.9269213533679026,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.0035851209753694473,0.011961328750700927,-0.9451137369245868,-0.9401263246967662,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.0035857903802634576,0.011961853623745569,-0.9653595620200894,-0.9451137369245868,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.0035865388000406867,0.011962437255948097,-0.9824768775727158,-0.9653595620200894,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.0035873689407465935,0.011963060589132093,-0.9756523669956252,-0.9824768775727158,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.003588037034133089,0.011963516293399194,-0.8629910599575267,-0.9756523669956252,0.0021665668503660094,0.0019986462372580767,0,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.003588644194686666,0.01196393750243346,-0.8581257377250106,-0.8629910599575267,0.0021896635130474705,0.0020074587866369463,0,2.5,0.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.0035892034229038036,0.01196430899011661,-0.8156947330458053,-0.8581257377250106,0.0022194546185332737,0.0020158211565856894,0,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.0035897605737821785,0.011964669717868548,-0.7982926445595143,-0.8156947330458053,0.002251168326033428,0.0020228355774003677,0,2.5,0.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.0035902839445411125,0.011965008942690467,-0.7898462448180027,-0.7982926445595143,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.0035906652757224525,0.011965255164201927,-0.7489252408218946,-0.7898462448180027,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.003590959273478752,0.0119654370185682,-0.698148688034911,-0.7489252408218946,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.003591345692432988,0.011965689439814152,-0.7578412974264904,-0.698148688034911,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.003591763166174452,0.011965964496868561,-0.7718742345784516,-0.7578412974264904,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.0035922510411650265,0.011966295751354243,-0.8110415904626312,-0.7718742345784516,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.0035928359293617438,0.011966696608325429,-0.8436799627126552,-0.8110415904626312,0.002466364703427348,0.002112393798346842,0,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.003593134092208128,0.01196687891970429,-0.6921586816989748,-0.8436799627126552,0.0025064978893636685,0.0021238059564697926,0,2.5,0.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.0035932455967868874,0.011966942798300696,-0.6030618977731889,-0.6921586816989748,0.0025634975944333832,0.00213196114498178,0,2.5,0.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.0035932156730492967,0.011966926404121368,-0.5397652489396969,-0.6030618977731889,0.002632197502217549,0.002138245168371424,0,2.5,0.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.003593393896536867,0.011967032940656028,-0.646012126878948,-0.5397652489396969,0.0026743960667927873,0.002149066243312333,0,2.5,0.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.0035937318718584498,0.011967244823480676,-0.7184014682880139,-0.646012126878948,0.002701850241712804,0.002172341016036375,0,2.5,0.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.003593960917265136,0.01196738430974535,-0.6709872590792174,-0.7184014682880139,0.0027361456238206854,0.0021971112894189214,0,2.5,0.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.003594271650584338,0.011967577912767265,-0.7071592864134497,-0.6709872590792174,0.0027629523634590185,0.0022273830454083124,0,2.5,0.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.003594319580371217,0.011967605893037829,-0.5967496223193693,-0.7071592864134497,0.0028079759666103476,0.0022591252349420665,0,2.5,0.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.0035941035594677737,0.011967495859800555,-0.4508911502543736,-0.5967496223193693,0.002881853061730894,0.0022926025650623983,0,2.5,0.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.0035938494988603962,0.011967361451699476,-0.4602696562222065,-0.4508911502543736,0.0029497477849901982,0.0023332495855928974,0,2.5,0.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.0035937337896586687,0.011967301248153815,-0.4889797110942936,-0.4602696562222065,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.0035936284607296235,0.0119672485999811,-0.4713341838639823,-0.4889797110942936,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.0035935961174445516,0.011967231652882,-0.5152209370265914,-0.4713341838639823,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.0035936583292017206,0.011967265737660954,-0.5647229784712788,-0.5152209370265914,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.003593733268021234,0.011967305816902338,-0.5551108958518043,-0.5647229784712788,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.0035943846635312637,0.011967726703588154,-0.8224432723286356,-0.5551108958518043,0.0031927087041873103,0.002520747815631097,0,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.0035953524645891744,0.011968454714077799,-1.014163251525992,-0.8224432723286356,0.00318398089372427,0.0025806725713794247,0,2.5,0.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.003596704691918726,0.011969575374220272,-1.1946854114439045,-1.014163251525992,0.0031746003561253584,0.0026427471433613584,0,2.5,0.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.0035982901571022623,0.011970976114997678,-1.3124843959141579,-1.1946854114439045,0.0031698663748119735,0.0026812596105227912,0,2.5,0.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.0035999163899396633,0.01197246477465947,-1.3553716422196935,-1.3124843959141579,0.003167754105367816,0.0027104240872397743,0,2.5,0.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.003601366342183508,0.011973752906315475,-1.2806328512140823,-1.3553716422196935,0.003161407650033789,0.0027428473087302684,0,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.00360290048189658,0.011975084769911232,-1.283117339140441,-1.2806328512140823,0.0031552078440136217,0.0027742082642468508,0,2.5,0.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.0036044653990547656,0.011976423314387872,-1.2785915469509936,-1.283117339140441,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.003605945529282,0.011977712701045267,-1.271400648838993,-1.2785915469509936,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.0036073863005240646,0.011978928620429914,-1.2335260077559695,-1.271400648838993,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.003608746162374019,0.011980046717298376,-1.1898926724452223,-1.2335260077559695,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.003610394347433253,0.011981513165199176,-1.3353083438484532,-1.1898926724452223,0.0031219684134177594,0.0030794504482177893,0,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.0036120288269045537,0.011982956926018628,-1.325131066157315,-1.3353083438484532,0.0031180729543604496,0.0031161225756046085,0,2.5,0.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.0036134500776410557,0.011984132789732817,-1.2114902015304216,-1.325131066157315,0.0031097267447990126,0.0031161225756046085,0,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.0036148282648157783,0.011985174498186122,-1.1283346087967334,-1.2114902015304216,0.0031004583293818807,0.0031161225756046085,0,2.0,0.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.003616084114965134,0.01198603362015624,-1.0234936633967957,-1.1283346087967334,0.0030927127721876264,0.0031161225756046085,0,2.0,0.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.003617367907145341,0.011986913510676185,-1.0323075263768735,-1.0234936633967957,0.0030847833411333553,0.0031161225756046085,0,2.0,0.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.003618599983187702,0.011987828260946475,-1.0753648567943443,-1.0323075263768735,0.0030760802347096204,0.0031161225756046085,0,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.00361963347962776,0.01198854899973333,-0.9766255752253484,-1.0753648567943443,0.0030700737342177816,0.0031161225756046085,0,2.0,0.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.003620339261655257,0.011988992018109143,-0.8183936628547117,-0.9766255752253484,0.0030737027740828744,0.0031161225756046085,0,2.0,0.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.003620751886610541,0.01198923539628149,-0.701314590486805,-0.8183936628547117,0.003088419938900048,0.0031161225756046085,0,2.0,0.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.0036214381550583844,0.011989696223174964,-0.8569067426469182,-0.701314590486805,0.0030886758141828135,0.0031161225756046085,0,2.0,0.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.003622196158709464,0.011990209191737673,-0.8815182887318371,-0.8569067426469182,0.003087213599715007,0.0031161225756046085,0,2.0,0.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.0036230661849866253,0.0119908166177099,-0.9332027254078965,-0.8815182887318371,0.003082855650117317,0.0031161225756046085,0,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.0036240465347319884,0.011991563715665964,-1.0268889149091214,-0.9332027254078965,0.003075191316557884,0.0031161225756046085,0,2.0,0.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.0036253729399972666,0.011992697088223469,-1.2127211110039027,-1.0268889149091214,0.0030678586718500527,0.0031161225756046085,0,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.0036270101221235118,0.011994177401928758,-1.3463136080396039,-1.2127211110039027,0.0030663107909997653,0.0031161225756046085,0,2.0,0.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.003628841494466349,0.011995975465452804,-1.4762986075747093,-1.3463136080396039,0.0030746366549398614,0.0031161225756046085,0,2.0,0.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.0036303835840695974,0.011997472982981866,-1.3874233318599143,-1.4762986075747093,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.0036318001564195393,0.011998825741215514,-1.337350846761751,-1.3874233318599143,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.003633526316936753,0.012000619846894637,-1.5052516727088479,-1.337350846761751,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.0036351499486205314,0.012002432077832166,-1.5542987131341328,-1.5052516727088479,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.0036365695191203744,0.012004015567602454,-1.4984941494260686,-1.5542987131341328,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.0036379905055311528,0.012005652189201256,-1.5350983713686277,-1.4984941494260686,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.003639285784397553,0.012007212918468154,-1.554319833529322,-1.5350983713686277,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.003640112112585772,0.012008218280105336,-1.4395320125305462,-1.554319833529322,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.0036407472183138325,0.012009056848557341,-1.4916370792742222,-1.4395320125305462,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.0036413881861021256,0.012009974124381118,-1.6039156831118575,-1.4916370792742222,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.003642629966565661,0.012011382732358562,-1.4691902033538784,-1.6039156831118575,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.003643786751923651,0.012012469816193465,-1.2516626524450363,-1.4691902033538784,0.0031622033613735575,0.0031390942234672333,0,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.0036447824992462017,0.01201324107912462,-1.043046011027547,-1.2516626524450363,0.003155059451541202,0.003143025528923194,0,2.5,0.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.003645556328460427,0.012013799000936971,-0.9296332634795815,-1.043046011027547,0.003151916010782695,0.003146342586745655,0,2.5,0.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.003645809175146334,0.012013972022533253,-0.7524682586649452,-0.9296332634795815,0.003160822004642403,0.0031496075567715824,0,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.0036458917082597005,0.012014032239813878,-0.7518662336864211,-0.7524682586649452,0.003169495183395637,0.003152130928312098,0,2.5,0.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.0036460598966462734,0.012014158906126896,-0.7984680141215126,-0.7518662336864211,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.003646501834280843,0.012014457729200888,-0.795318480763518,-0.7984680141215126,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.003646881803968747,0.012014710879023787,-0.7686802595656758,-0.795318480763518,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.003646915268359771,0.012014733353050588,-0.6806026159318376,-0.7686802595656758,0.003199561032417694,0.0031609684159902493,0,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.003646936870024498,0.012014748524963738,-0.7081732035415765,-0.6806026159318376,0.0032107543131839225,0.003161606577868731,0,2.5,0.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.0036469937482127034,0.012014792102562594,-0.7814910397259602,-0.7081732035415765,0.0032155484944920605,0.0031626086106117174,0,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.003646966552844811,0.012014772437164065,-0.7157837404322661,-0.7814910397259602,0.0032254887585213376,0.003164806795086601,0,2.5,0.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.0036464662106254677,0.01201447623335983,-0.4571009126816801,-0.7157837404322661,0.0032647549299457956,0.003168025947581378,0,2.5,0.0
