index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.01909785982490794,0.0034077771871681315,1.4187925782289106,1.0761984429970926,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.019113480112906606,0.003374831168375449,1.2886669943448492,1.4187925782289106,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.0191291633467298,0.0033408571700238774,1.3346367632630736,1.2886669943448492,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.01914586850259797,0.003304076792987766,1.3064546351255624,1.3346367632630736,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.01916298253259862,0.0032658104476436965,1.3084180823028937,1.3064546351255624,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.019180604432325145,0.0032266691866633277,1.2543350566035405,1.3084180823028937,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.01919863461047438,0.0031867727810492258,1.2110301148548264,1.2543350566035405,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.019215805295792983,0.0031486186176697944,1.2566297971253786,1.2110301148548264,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.01922936339699929,0.0031150653953730405,1.7068401722493438,1.2566297971253786,0.0021665668503660094,0.0019986462372580767,0,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.019241929199085888,0.0030840832619147378,1.7466202600779555,1.7068401722493438,0.0021896635130474705,0.0020074587866369463,0,2.5,0.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.019245206678254786,0.003077183792321229,1.916290941832934,1.7466202600779555,0.0022194546185332737,0.0020158211565856894,0,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.01924231401307047,0.003082426621425306,1.9793644288306438,1.916290941832934,0.002251168326033428,0.0020228355774003677,0,2.5,0.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.019237640098285227,0.003090540137592175,2.005098945575952,1.9793644288306438,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.01922890879838424,0.0031049428929974445,2.1504942755550824,2.005098945575952,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.01922019789353759,0.003120926680619883,2.3312256929842397,2.1504942755550824,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.019214225137360746,0.003131401718225708,2.093243353960529,2.3312256929842397,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.019209467440015223,0.0031397886640501934,2.032456725477689,2.093243353960529,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.019205998006217546,0.0031456240176519833,1.8783501759178276,2.032456725477689,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.019201957367958027,0.003151768029386251,1.7491957653254686,1.8783501759178276,0.002466364703427348,0.002112393798346842,0,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.019194185195982205,0.0031663402136901404,2.3112083581604836,1.7491957653254686,0.0025064978893636685,0.0021238059564697926,0,2.5,0.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.019186048684641698,0.003184061291511229,2.6306013253259195,2.3112083581604836,0.0025634975944333832,0.00213196114498178,1,2.5,0.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.019178116752783102,0.0032031900393349475,2.8489006141093243,2.6306013253259195,0.002632197502217549,0.002138245168371424,0,2.5,1.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.019172980810138393,0.0032142772284277205,2.4418362055898775,2.8489006141093243,0.0026743960667927873,0.002149066243312333,0,2.5,0.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.019168848782059808,0.0032222839482391845,2.1654921694482385,2.4418362055898775,0.002701850241712804,0.002172341016036375,0,2.5,0.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.019165216774396816,0.0032300399646378094,2.334736889744222,2.1654921694482385,0.0027361456238206854,0.0021971112894189214,0,2.5,0.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.019163623686102797,0.003233402109248393,2.1977990792739597,2.334736889744222,0.0027629523634590185,0.0022273830454083124,0,2.5,0.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.019158519640200516,0.003245229546153435,2.5953590164600633,2.1977990792739597,0.0028079759666103476,0.0022591252349420665,1,2.5,0.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.019146939521911818,0.0032739283835175213,3.102327479027386,2.5953590164600633,0.002881853061730894,0.0022926025650623983,0,2.5,1.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.019134571273842056,0.003303310257664116,3.0371075228081623,3.102327479027386,0.0029497477849901982,0.0023332495855928974,0,2.5,0.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.019124778000639213,0.003326711772444043,2.909562765327522,3.0371075228081623,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.019114959710877913,0.0033505862667541466,2.948963886177065,2.909562765327522,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.019106998154436308,0.0033693494991295773,2.774314072670239,2.948963886177065,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.019098624010454132,0.0033873048620956534,2.582222765833893,2.774314072670239,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.019088728214400472,0.0034079128493960777,2.597429419298301,2.582222765833893,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.0190881329783161,0.0034088810654115537,1.657720493592157,2.597429419298301,0.0031927087041873103,0.002520747815631097,0,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.019089093534624534,0.00340788674403272,0.9847082293273571,1.657720493592157,0.00318398089372427,0.0025806725713794247,0,2.5,0.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.019095227923391907,0.003403744512550221,0.3521551474543355,0.9847082293273571,0.0031746003561253584,0.0026427471433613584,0,2.5,0.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.01910680224254394,0.00339736475701075,-0.05981320343496444,0.3521551474543355,0.0031698663748119735,0.0026812596105227912,3,2.5,0.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.01911853482792818,0.0033925352210249465,-0.20884700051693605,-0.05981320343496444,0.003167754105367816,0.0027104240872397743,0,2.5,3.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.01912694669392513,0.0033883136157173465,0.056547016989561466,-0.20884700051693605,0.003161407650033789,0.0027428473087302684,4,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.01913557659584619,0.0033839394317388993,0.04942086327885333,0.056547016989561466,0.0031552078440136217,0.0027742082642468508,0,2.5,4.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.019142833763315686,0.0033806607440357945,0.06667772037625061,0.04942086327885333,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.019150609022263933,0.003376721324030165,0.0936386994732965,0.06667772037625061,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.019158724295000113,0.003371353591424949,0.22988333175572967,0.0936386994732965,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.01916407445311692,0.003367764051490338,0.3861192370952091,0.22988333175572967,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.01917426830010394,0.0033635399369516187,-0.12936981778317477,0.3861192370952091,0.0031219684134177594,0.0030794504482177893,3,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.019184912318317354,0.0033584586244807006,-0.09114448915587814,-0.12936981778317477,0.0031180729543604496,0.0031161225756046085,0,2.5,3.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.019192725893034723,0.00335272311291744,0.31634475352484626,-0.09114448915587814,0.0031097267447990126,0.0031161225756046085,4,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.019198410096148387,0.003347496177157503,0.6154733399309413,0.31634475352484626,0.0031004583293818807,0.0031161225756046085,0,2.0,4.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.01920012151347607,0.0033456430842621794,0.9912617262195031,0.6154733399309413,0.0030927127721876264,0.0031161225756046085,0,2.0,0.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.01920228648897748,0.0033433131225355157,0.9603460486816466,0.9912617262195031,0.0030847833411333553,0.0031161225756046085,0,2.0,0.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.019205562177949977,0.0033400943314855496,0.8070649227608613,0.9603460486816466,0.0030760802347096204,0.0031161225756046085,0,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.01920608621858657,0.0033394710600009934,1.161300429408667,0.8070649227608613,0.0030700737342177816,0.0031161225756046085,0,2.0,0.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.01920057411177832,0.0033473501075099057,1.7233093561217063,1.161300429408667,0.0030737027740828744,0.0031161225756046085,0,2.0,0.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.019191797396806307,0.003361968287662188,2.1305435343602,1.7233093561217063,0.003088419938900048,0.0031161225756046085,1,2.0,0.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.019187449989840306,0.0033677972469092527,1.5713417141461308,2.1305435343602,0.0030886758141828135,0.0031161225756046085,0,2.0,1.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.01918314496676354,0.003373185543367699,1.4797170376917657,1.5713417141461308,0.003087213599715007,0.0031161225756046085,0,2.0,0.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.01918049643411398,0.0033762401742017585,1.2936187226807105,1.4797170376917657,0.003082855650117317,0.0031161225756046085,0,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.01918100548525635,0.003375737404646324,0.9606656886335367,1.2936187226807105,0.003075191316557884,0.0031161225756046085,0,2.0,0.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.019186751925659593,0.003372247519040662,0.30175188599091196,0.9606656886335367,0.0030678586718500527,0.0031161225756046085,0,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.01919721925991822,0.003368206308715775,-0.1715201097296649,0.30175188599091196,0.0030663107909997653,0.0031161225756046085,3,2.0,0.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.01921246005455548,0.0033654463498589654,-0.6317210542216238,-0.1715201097296649,0.0030746366549398614,0.0031161225756046085,0,2.0,3.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.019225215690711672,0.0033607474391454317,-0.31265123379015664,-0.6317210542216238,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.01923506407882613,0.0033568641238197316,-0.13208036619908206,-0.31265123379015664,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.01925009878449245,0.0033557381942307487,-0.7293121479896839,-0.13208036619908206,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.01926503324250267,0.003357272110553727,-0.90117254114181,-0.7293121479896839,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.019277976016618827,0.0033573619830058092,-0.6989239206409437,-0.90117254114181,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.019290691609577162,0.003359235102330518,-0.8267227312814001,-0.6989239206409437,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.01930304359818271,0.0033621097075975273,-0.8920861101057292,-0.8267227312814001,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.019310290004582845,0.0033627892244620277,-0.4805643850389062,-0.8920861101057292,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.01931729320956003,0.00336482854120233,-0.6647020684075567,-0.4805643850389062,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.019325752897946434,0.003370003982116086,-1.0619041280096897,-0.6647020684075567,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.019326165006386366,0.0033702350355836754,-0.5825916526781314,-1.0619041280096897,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.01932052392527074,0.003369613336428171,0.19028217091344266,-0.5825916526781314,0.0031622033613735575,0.0031390942234672333,4,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.019311205345586935,0.0033736578342773898,0.9295725332261663,0.19028217091344266,0.003155059451541202,0.003143025528923194,0,2.5,4.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.019299931486752048,0.00338187613756911,1.3264672636672448,0.9295725332261663,0.003151916010782695,0.003146342586745655,0,2.5,0.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.019282363070226887,0.003399714470263532,1.9402868521262198,1.3264672636672448,0.003160822004642403,0.0031496075567715824,0,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.019265803676004428,0.0034172749639659176,1.9275495433250491,1.9402868521262198,0.003169495183395637,0.003152130928312098,0,2.5,0.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.019250325359834248,0.00343188731482262,1.7516145807320163,1.9275495433250491,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.019234219805908524,0.003446598344936358,1.750246793945325,1.7516145807320163,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.019213714418459846,0.0034623323260260658,1.8286406217578322,1.750246793945325,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.01918693195312168,0.0034820424871189566,2.114493939171928,1.8286406217578322,0.003199561032417694,0.0031609684159902493,0,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.019159879163859025,0.0034986944235980057,2.002009462135674,2.114493939171928,0.0032107543131839225,0.003161606577868731,0,2.5,0.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.019137293425867077,0.0035118820397302486,1.7372016589145145,2.002009462135674,0.0032155484944920605,0.0031626086106117174,0,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.01911267912701545,0.003528994309703466,1.9455213627793477,1.7372016589145145,0.0032254887585213376,0.003164806795086601,0,2.5,0.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.01908000885750668,0.003566541802828083,2.7874942016204085,1.9455213627793477,0.0032647549299457956,0.003168025947581378,1,2.5,0.0
206,2023-01-20 17:59:59.999,-0.0105697697851478,87.25999999999999,262.209,12.691,946.44,-0.019051993791438578,0.003593566695287608,2.3603914232102237,2.7874942016204085,0.0032876670135048424,0.003169004901515457,0,2.5,1.0
