index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
119,2023-01-20 16:32:59.999,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,-0.007803253864039218,0.009408835645322536,-0.8052901565081753,-0.8787366389302175,0.0020381689915811765,0.001869860812802571,0,2.5,0.0
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.007811496606488359,0.00940409144427588,-0.6860241922609681,-0.8052901565081753,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.007819882362237823,0.00939951875689479,-0.7388212516096166,-0.6860241922609681,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.007828676482431234,0.009394074388961362,-0.728294857065753,-0.7388212516096166,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.007837049158997354,0.009389563223775559,-0.7446771203250254,-0.728294857065753,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.007845233349176976,0.009385433911874639,-0.7505996852673826,-0.7446771203250254,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.007852992768947522,0.009382217796471153,-0.7759665725540549,-0.7505996852673826,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.007860395757949614,0.009379710160151223,-0.7973552399569996,-0.7759665725540549,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.007867971330343917,0.009376871750812955,-0.7882357983685424,-0.7973552399569996,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.007875497936879495,0.00937302003011436,-0.6440770087674345,-0.7882357983685424,0.0021665668503660094,0.0019986462372580767,0,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.007883562703119216,0.009368168062395361,-0.637439907905771,-0.6440770087674345,0.0021896635130474705,0.0020074587866369463,0,2.5,0.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.00789104126166708,0.009363929756362422,-0.5828093686093,-0.637439907905771,0.0022194546185332737,0.0020158211565856894,0,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.00789901523525946,0.009358617494023771,-0.5601311488826861,-0.5828093686093,0.002251168326033428,0.0020228355774003677,0,2.5,0.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.007907737432613379,0.009351697155916177,-0.5488911594274931,-0.5601311488826861,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.007916770632782892,0.009343610349317239,-0.49605838375137257,-0.5488911594274931,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.007925985111875035,0.009334488058800846,-0.4305140563217686,-0.49605838375137257,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.007935198066444021,0.00932605760578059,-0.5065635915364648,-0.4305140563217686,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.007944272206137014,0.009318096614622988,-0.5241103252124181,-0.5065635915364648,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.007953255856463016,0.009310778277306824,-0.5739755113546104,-0.5241103252124181,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.007962162687763072,0.009303988954135868,-0.6155139927760386,-0.5739755113546104,0.002466364703427348,0.002112393798346842,0,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.007970765619467558,0.009296145937806116,-0.4201039480212809,-0.6155139927760386,0.0025064978893636685,0.0021238059564697926,0,2.5,0.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.007979360262616114,0.00928732045448044,-0.3047910947545251,-0.4201039480212809,0.0025634975944333832,0.00213196114498178,0,2.5,0.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.007987443184995703,0.009278987543580334,-0.22255698565367055,-0.3047910947545251,0.002632197502217549,0.002138245168371424,0,2.5,0.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.007995535907906082,0.009271727697166738,-0.3590168412810061,-0.22255698565367055,0.0026743960667927873,0.002149066243312333,0,2.5,0.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.00800356558898155,0.00926534168510816,-0.4519479882925298,-0.3590168412810061,0.002701850241712804,0.002172341016036375,0,2.5,0.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.008011562453173821,0.009258521484544324,-0.3901660612296746,-0.4519479882925298,0.0027361456238206854,0.0021971112894189214,0,2.5,0.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.008020017420169008,0.009251090744942087,-0.4364067112315916,-0.3901660612296746,0.0027629523634590185,0.0022273830454083124,0,2.5,0.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.008028651154156583,0.00924201407537399,-0.29293752431798387,-0.4364067112315916,0.0028079759666103476,0.0022591252349420665,0,2.5,0.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.008034890850334835,0.009236593240102571,-0.10342023927993794,-0.29293752431798387,0.002881853061730894,0.0022926025650623983,0,2.5,0.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.008041778134372532,0.009229988905690555,-0.11487388734506192,-0.10342023927993794,0.0029497477849901982,0.0023332495855928974,0,2.5,0.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.008048465501194294,0.009224024543640042,-0.15145620967891518,-0.11487388734506192,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.00805510473831963,0.009217992221672685,-0.12791256989860125,-0.15145620967891518,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.008062172049225588,0.009211491339285893,-0.18424729628662756,-0.12791256989860125,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.008070187804360333,0.009203432441102232,-0.24791407890177425,-0.18424729628662756,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.008078355402115633,0.009194910119283866,-0.2347559346264587,-0.24791407890177425,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.008088142036454811,0.009185604194342665,-0.5823263038924216,-0.2347559346264587,0.0031927087041873103,0.002520747815631097,0,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.008098429683041888,0.009177565777978472,-0.8319079279647221,-0.5823263038924216,0.00318398089372427,0.0025806725713794247,0,2.5,0.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.008108955739827495,0.009171410837599753,-1.0671887026066231,-0.8319079279647221,0.0031746003561253584,0.0026427471433613584,0,2.5,0.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.008120521028538729,0.00916452469237012,-1.2209567717870657,-1.0671887026066231,0.0031698663748119735,0.0026812596105227912,0,2.5,0.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.008132336780227315,0.009157670757991392,-1.277040763073367,-1.2209567717870657,0.003167754105367816,0.0027104240872397743,0,2.5,0.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.008144004903516267,0.009150016470005028,-1.1793795998280867,-1.277040763073367,0.003161407650033789,0.0027428473087302684,0,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.008155020987984842,0.009143941368809359,-1.1825664627232262,-1.1793795998280867,0.0031552078440136217,0.0027742082642468508,0,2.5,0.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.008166109236174855,0.009137621093794915,-1.176598336153809,-1.1825664627232262,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.008177127313481958,0.009131344918510611,-1.167110651346891,-1.176598336153809,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.008187369591732462,0.009126242823902024,-1.1172545924857042,-1.167110651346891,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.008197390840272052,0.009121015326330698,-1.0597860852905092,-1.1172545924857042,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.008208421216126525,0.009115599230893128,-1.250711812130669,-1.0597860852905092,0.0031219684134177594,0.0030794504482177893,0,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.00821920424051799,0.009110570019006036,-1.2372236918177557,-1.250711812130669,0.0031180729543604496,0.0031161225756046085,0,2.5,0.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.008229783799523419,0.009104382050359912,-1.0876439138806708,-1.2372236918177557,0.0031097267447990126,0.0031161225756046085,0,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.008240192192738959,0.009097422889559977,-0.9780707524390586,-1.0876439138806708,0.0031004583293818807,0.0031161225756046085,0,2.0,0.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.008250053483811075,0.00909030748585087,-0.8397581822756571,-0.9780707524390586,0.0030927127721876264,0.0031161225756046085,0,2.0,0.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.008259942599727555,0.009083229436572542,-0.8511957554861547,-0.8397581822756571,0.0030847833411333553,0.0031161225756046085,0,2.0,0.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.008269743563785435,0.009076895183762295,-0.9078154450049182,-0.8511957554861547,0.0030760802347096204,0.0031161225756046085,0,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.008279033279510378,0.009070420986653078,-0.7771330320248151,-0.9078154450049182,0.0030700737342177816,0.0031161225756046085,0,2.0,0.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.008288047449063148,0.009062634324706529,-0.5676061418703363,-0.7771330320248151,0.0030737027740828744,0.0031161225756046085,0,2.0,0.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.008296480404327638,0.00905480831086311,-0.4122116191016504,-0.5676061418703363,0.003088419938900048,0.0031161225756046085,0,2.0,0.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.008305799714994018,0.009046750676520434,-0.6178671410165569,-0.4122116191016504,0.0030886758141828135,0.0031161225756046085,0,2.0,0.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.008315230023555121,0.009038722349538026,-0.6501532623902351,-0.6178671410165569,0.003087213599715007,0.0031161225756046085,0,2.0,0.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.008324882760500833,0.00903080864271769,-0.7184346860489434,-0.6501532623902351,0.003082855650117317,0.0031161225756046085,0,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.00833466156659512,0.009023796559998663,-0.8425931114056285,-0.7184346860489434,0.003075191316557884,0.0031161225756046085,0,2.0,0.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.008345453624667896,0.009016963331803133,-1.0894705779100182,-0.8425931114056285,0.0030678586718500527,0.0031161225756046085,0,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.008356795760805499,0.009010786517619648,-1.2671633705280696,-1.0894705779100182,0.0030663107909997653,0.0031161225756046085,0,2.0,0.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.008368692042948843,0.009005299427478866,-1.4402398756547394,-1.2671633705280696,0.0030746366549398614,0.0031161225756046085,0,2.0,0.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.00838043290595177,0.008998771095417338,-1.3219054570822093,-1.4402398756547394,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.008391666282262246,0.008992672627584455,-1.2551078090730323,-1.3219054570822093,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.00840361846881689,0.008987472588836783,-1.4791545470428622,-1.2551078090730323,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.008416049392074524,0.008981910858648618,-1.5447119781021599,-1.4791545470428622,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.008428692729545082,0.008974863874545031,-1.4703090845392863,-1.5447119781021599,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.008441410298610782,0.008968229051358391,-1.5194122776912642,-1.4703090845392863,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.008454332584843434,0.008961376948748911,-1.5452985030466742,-1.5194122776912642,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.008466520497229102,0.00895445884554045,-1.3914639017217776,-1.5452985030466742,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.00847887692539803,0.008947954230630101,-1.461230627507942,-1.3914639017217776,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.008491593290310925,0.008942420806514268,-1.6117314382202215,-1.461230627507942,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.008503583063379377,0.008936421205458562,-1.430780001114028,-1.6117314382202215,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.008514437562627432,0.008929786656627628,-1.1383148794830995,-1.430780001114028,0.0031622033613735575,0.0031390942234672333,0,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.008524579421190552,0.008921891363507429,-0.8575049788704455,-1.1383148794830995,0.003155059451541202,0.003143025528923194,0,2.5,0.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.008534229740039345,0.008913654209125387,-0.7045094652674471,-0.8575049788704455,0.003151916010782695,0.003146342586745655,0,2.5,0.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.008543089152516493,0.008905092220972447,-0.4652228777954646,-0.7045094652674471,0.003160822004642403,0.0031496075567715824,0,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.00855166636893805,0.008897171607560716,-0.46387444155292307,-0.4652228777954646,0.003169495183395637,0.003152130928312098,0,2.5,0.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.008560560254431204,0.008889046571352689,-0.5263130536865394,-0.46387444155292307,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.008569432388145835,0.008880919295051144,-0.5216115089686656,-0.5263130536865394,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.008578239017509646,0.008872612422350028,-0.4851010794421304,-0.5216115089686656,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.008586680466914288,0.008864127565571187,-0.3652354647771356,-0.4851010794421304,0.003199561032417694,0.0031609684159902493,0,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.008595103657211431,0.00885598504829908,-0.4020282493777343,-0.3652354647771356,0.0032107543131839225,0.003161606577868731,0,2.5,0.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.008603707120882603,0.008848256472447667,-0.5009731593400324,-0.4020282493777343,0.0032155484944920605,0.0031626086106117174,0,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.00861199340216063,0.008840486629997112,-0.4111710201411342,-0.5009731593400324,0.0032254887585213376,0.003164806795086601,0,2.5,0.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.008619378165296754,0.008832036148152422,-0.0587538465972423,-0.4111710201411342,0.0032647549299457956,0.003168025947581378,0,2.5,0.0
206,2023-01-20 17:59:59.999,-0.0105697697851478,87.25999999999999,262.209,12.691,946.44,-0.008627219659420206,0.008823735070560435,-0.2201505496474765,-0.0587538465972423,0.0032876670135048424,0.003169004901515457,0,2.5,0.0
