index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
597,2023-01-21 00:30:59.999,-0.0264411919974607,90.085,525.97,13.5885,6728.63,-0.00437840340023418,0.011724895683809562,-1.8817044681849184,-1.7757538390890428,0.006052202476695445,0.005999055084644885,0,2.5,0.0
598,2023-01-21 00:31:59.999,-0.0231976245932825,90.115,503.7,13.532,3896.32,-0.004381823783877646,0.011726792913459402,-1.6045137786827512,-1.8817044681849184,0.006058952943991192,0.006001911781329175,0,2.5,0.0
599,2023-01-21 00:32:59.999,-0.0209262377822487,90.145,163.386,13.4945,4067.63,-0.004384564706916239,0.01172835313707486,-1.4104003249221808,-1.6045137786827512,0.006060574088558396,0.006002880752325947,0,2.5,0.0
600,2023-01-21 00:33:59.999,-0.0201755934828011,90.18,229.783,13.4875,1829.17,-0.004386982476633171,0.01172981377557891,-1.3460240126777887,-1.4104003249221808,0.006060811054865289,0.006004317532114029,0,2.5,0.0
601,2023-01-21 00:34:59.999,-0.0192989434888852,90.21,632.511,13.477,3667.74,-0.004389054112178488,0.011731130003689276,-1.2709678753894773,-1.3460240126777887,0.006059646193101816,0.006007981992882419,0,2.5,0.0
602,2023-01-21 00:35:59.999,-0.0184915319317258,90.215,159.919,13.4625,2259.45,-0.004390733263719735,0.01173228315288086,-1.2018801868537938,-1.2709678753894773,0.0060573875844276885,0.006010723106554376,0,2.5,0.0
603,2023-01-21 00:36:59.999,-0.0175720587054595,90.08,1323.814,13.416,19487.87,-0.004392268576017933,0.011733284655225967,-1.123282228013733,-1.2018801868537938,0.006054111716149344,0.006011774854105824,0,2.5,0.0
604,2023-01-21 00:37:59.999,-0.0173991355038838,89.99000000000001,573.765,13.3935,9953.35,-0.0043936141563321665,0.01173422065312392,-1.1083412978167633,-1.123282228013733,0.0060506745922308475,0.006013149160758163,0,2.5,0.0
605,2023-01-21 00:38:59.999,-0.018151540603422,90.07,386.526,13.425,1352.43,-0.004394920592523785,0.011735228653576575,-1.1722498484684893,-1.1083412978167633,0.0060480152424960704,0.006014927300639252,0,2.5,0.0
606,2023-01-21 00:39:59.999,-0.0180769573382115,90.065,101.328,13.4225,1097.37,-0.004396276528527772,0.01173624539603732,-1.1656778081943429,-1.1722498484684893,0.006045272463471639,0.006015363430401625,0,2.5,0.0
607,2023-01-21 00:40:59.999,-0.0180994341389562,89.995,103.215,13.408,1113.2,-0.0043974980367838855,0.011737213832541967,-1.1673925599091552,-1.1656778081943429,0.006042554976883128,0.006016873459215663,0,2.5,0.0
608,2023-01-21 00:41:59.999,-0.0196170182676747,89.8,748.02,13.3955,8975.92,-0.0043989497552654674,0.011738449704188778,-1.2964291619342865,-1.1673925599091552,0.006041830443472186,0.00601800252709779,0,2.5,0.0
609,2023-01-21 00:42:59.999,-0.0198751513225565,89.72999999999999,244.53,13.3855,4851.92,-0.004400495884597816,0.011739754842886535,-1.3181412768031724,-1.2964291619342865,0.0060414942124529455,0.006020157475202461,0,2.5,0.0
610,2023-01-21 00:43:59.999,-0.0191214306263782,89.8,846.764,13.386,3417.22,-0.004402058913095355,0.011740965453949592,-1.253676434958876,-1.3181412768031724,0.006040030598994517,0.006026076748173416,0,2.5,0.0
611,2023-01-21 00:44:59.999,-0.0181354744794135,89.905,244.408,13.3895,1982.1,-0.004403604534560698,0.011742040721975624,-1.1694619589551538,-1.253676434958876,0.006037339688510683,0.006036009202788659,0,2.5,0.0
612,2023-01-21 00:45:59.999,-0.0173673711707968,89.96000000000001,274.601,13.386500000000002,1366.27,-0.004405004414324697,0.011742985319325012,-1.1038391349378933,-1.1694619589551538,0.006033882802438637,0.006036009202788659,0,2.0,0.0
613,2023-01-21 00:46:59.999,-0.0176555435313403,89.91999999999999,272.6,13.383500000000002,1632.78,-0.004406378527384475,0.011743956865347727,-1.1281687386854626,-1.1038391349378933,0.006030698498605459,0.006036009202788659,0,2.0,0.0
614,2023-01-21 00:47:59.999,-0.0181973049595205,89.815,112.499,13.3715,6384.38,-0.0044078419888664115,0.011745018744652143,-1.174069047521345,-1.1281687386854626,0.006028080438458036,0.006036009202788659,0,2.0,0.0
615,2023-01-21 00:48:59.999,-0.0171689664929455,89.75,330.884,13.338,8275.38,-0.004409137073675767,0.01174591166961509,-1.0863209070673923,-1.174069047521345,0.006024463798985547,0.006036009202788659,0,2.0,0.0
616,2023-01-21 00:49:59.999,-0.016939883029071,89.74000000000001,87.916,13.3315,6811.65,-0.004410447029261466,0.01174678311681747,-1.0666269969581343,-1.0863209070673923,0.0060206694203784935,0.006036009202788659,0,2.0,0.0
617,2023-01-21 00:50:59.999,-0.0171165910976318,89.75,167.868,13.337,1802.51,-0.004411768895217684,0.011747677332630959,-1.0814752433763686,-1.0666269969581343,0.006017021088296128,0.006036009202788659,0,2.0,0.0
618,2023-01-21 00:51:59.999,-0.0172837359847806,89.735,185.689,13.337,523.43,-0.004413043488341292,0.011748575960411607,-1.0955108550865076,-1.0814752433763686,0.006013517863106288,0.006036009202788659,0,2.0,0.0
619,2023-01-21 00:52:59.999,-0.017821639376506,89.675,339.656,13.3345,1593.0,-0.004414384264554153,0.01174955521926548,-1.1410861825618959,-1.0955108550865076,0.006010518052415251,0.006036009202788659,0,2.0,0.0
620,2023-01-21 00:53:59.999,-0.0188059508971543,89.69,193.06,13.3565,6987.45,-0.004415893806283518,0.01175070585776628,-1.2246121437343358,-1.1410861825618959,0.006008630785689211,0.006036009202788659,0,2.0,0.0
621,2023-01-21 00:54:59.999,-0.0200410173332512,89.68,777.804,13.378,4253.5,-0.004417616573934722,0.011752087177101555,-1.3294149816858074,-1.2246121437343358,0.006008494836591852,0.006036009202788659,0,2.0,0.0
622,2023-01-21 00:55:59.999,-0.0195307753814226,89.7,635.873,13.3725,2954.21,-0.004419311945348015,0.011753386751582509,-1.285711408589523,-1.3294149816858074,0.006007572169316932,0.006036009202788659,0,2.0,0.0
623,2023-01-21 00:56:59.999,-0.0200233226291173,89.705,446.938,13.383,1341.87,-0.0044211135204235644,0.011754784202027488,-1.3273071492033548,-1.285711408589523,0.006007381741541334,0.006036009202788659,0,2.0,0.0
624,2023-01-21 00:57:59.999,-0.0206841778331492,89.62,197.423,13.3775,1236.29,-0.004423017968389597,0.011756308029735282,-1.3831859307896814,-1.3273071492033548,0.006008270697998842,0.006036009202788659,0,2.0,0.0
625,2023-01-21 00:58:59.999,-0.0220465213397029,89.505,1511.551,13.379,1542.87,-0.004425171356827808,0.011758115808284238,-1.498654229146126,-1.3831859307896814,0.006011750756078228,0.006036009202788659,0,2.0,0.0
626,2023-01-21 00:59:59.999,-0.0226424570446548,89.44,406.409,13.3765,913.33,-0.004427370375815804,0.011760041917916146,-1.548896406660655,-1.498654229146126,0.006016483880007822,0.006036009202788659,0,2.0,0.0
627,2023-01-21 01:00:59.999,-0.0228255678965147,89.50999999999999,482.382,13.395,5857.32,-0.004429594248675323,0.011762006762208092,-1.5640165849033985,-1.548896406660655,0.006021582295201511,0.006036009202788659,0,2.0,0.0
628,2023-01-21 01:01:59.999,-0.023863502488655,89.55,152.28,13.4235,3050.88,-0.0044319397428200175,0.011764197896194232,-1.651754154197047,-1.5640165849033985,0.006029134681682567,0.006036009202788659,0,2.0,0.0
629,2023-01-21 01:02:59.999,-0.0223941699220664,89.63499999999999,567.772,13.4135,680.05,-0.004434132607825751,0.011766074217606039,-1.5264256354397578,-1.651754154197047,0.0060331662575918875,0.006036009202788659,0,2.0,0.0
630,2023-01-21 01:03:59.999,-0.0228293822391933,89.57499999999999,258.012,13.409,608.51,-0.0044363771449059276,0.011768041548184192,-1.5629622838241435,-1.5264256354397578,0.006038113219372671,0.00603753307122618,0,2.5,0.0
631,2023-01-21 01:04:59.999,-0.0236930677223359,89.5,124.533,13.4095,363.23,-0.0044386983905224,0.011770191188084545,-1.635858672483205,-1.5629622838241435,0.006045051159074918,0.006038592564278133,0,2.5,0.0
632,2023-01-21 01:05:59.999,-0.023219993888297,89.575,632.426,13.4165,726.12,-0.004440952984926199,0.011772233641822324,-1.5951977742487136,-1.635858672483205,0.006050785010411515,0.006040396502359125,0,2.5,0.0
633,2023-01-21 01:06:59.999,-0.0226991175073507,89.64500000000001,136.481,13.4215,293.98,-0.004443115387969056,0.011774157131484388,-1.5505145646956453,-1.5951977742487136,0.006055282296704761,0.006041578270207756,0,2.5,0.0
634,2023-01-21 01:07:59.999,-0.0226619581595297,89.625,257.468,13.4165,870.74,-0.004445553018510816,0.011776111799862233,-1.5468947179349977,-1.5505145646956453,0.006059651768858584,0.006042011576824921,0,2.5,0.0
635,2023-01-21 01:08:59.999,-0.0232053693349909,89.525,403.541,13.4055,1009.14,-0.0044480689959104265,0.011778184253783599,-1.5925460100571034,-1.5468947179349977,0.006065193678985438,0.006043179022431075,0,2.5,0.0
636,2023-01-21 01:09:59.999,-0.0242187728617588,89.425,191.056,13.4035,4348.36,-0.0044506341954470485,0.011780478409056511,-1.6780420947178634,-1.5925460100571034,0.006073146278430633,0.0060451064851740986,0,2.5,0.0
637,2023-01-21 01:10:59.999,-0.0246845873891912,89.395,450.538,13.406,1816.08,-0.004453132115506133,0.011782861526322082,-1.7170239358656152,-1.6780420947178634,0.006082240413643908,0.006045958158227747,0,2.5,0.0
638,2023-01-21 01:11:59.999,-0.0247098811053603,89.43,261.656,13.414,1826.11,-0.004455638243206131,0.011785250553117877,-1.718609440746744,-1.7170239358656152,0.00609131666160407,0.006048680079929765,0,2.5,0.0
639,2023-01-21 01:12:59.999,-0.0241069535616311,89.435,105.936,13.4035,3463.04,-0.004458001028597381,0.011787484585946237,-1.6669334657251986,-1.718609440746744,0.006098754518330576,0.006050702196776015,0,2.5,0.0
640,2023-01-21 01:13:59.999,-0.0233098246539649,89.45500000000001,186.588,13.3925,9395.02,-0.004460259905399935,0.011789538476115018,-1.598838223120709,-1.6669334657251986,0.006104219142972567,0.006051139376982498,0,2.5,0.0
641,2023-01-21 01:14:59.999,-0.0250877184430162,89.345,736.888,13.403,1274.27,-0.004462861177824499,0.011792022996081324,-1.7490516489024541,-1.598838223120709,0.006114079175717338,0.00605267978655892,0,2.5,0.0
642,2023-01-21 01:15:59.999,-0.0248025011968868,89.445,167.669,13.419,1895.99,-0.00446533367378778,0.011794420896393393,-1.7243040333856412,-1.7490516489024541,0.00612308326727324,0.006054404361288198,0,2.5,0.0
643,2023-01-21 01:16:59.999,-0.0253918739192808,89.49,374.409,13.44,1550.79,-0.004467918784963949,0.011796967250361636,-1.7736723931038654,-1.7243040333856412,0.006133598049798312,0.006055808618635493,0,2.5,0.0
644,2023-01-21 01:17:59.999,-0.0255943939626153,89.53,279.161,13.4525,1967.5,-0.004470449385060404,0.01179954435040209,-1.7902339234679905,-1.7736723931038654,0.006144580475254315,0.006057778924318564,0,2.5,0.0
645,2023-01-21 01:18:59.999,-0.0248304848017708,89.51,83.573,13.4335,616.19,-0.004472841478954733,0.011801925612914831,-1.7249425212898075,-1.7902339234679905,0.006153392298619651,0.006059126256268848,0,2.5,0.0
646,2023-01-21 01:19:59.999,-0.0252191248666684,89.545,331.248,13.4485,7947.77,-0.00447527056552669,0.011804395282511107,-1.7572991927739767,-1.7249425212898075,0.0061631519803011835,0.006059647587041007,0,2.5,0.0
647,2023-01-21 01:20:59.999,-0.0252164127684197,89.61500000000001,187.854,13.4635,374.56,-0.004477833726373785,0.011806894793713194,-1.756480378997581,-1.7572991927739767,0.0061728142173814605,0.006059882348783537,0,2.5,0.0
648,2023-01-21 01:21:59.999,-0.0248479820220035,89.655,72.582,13.465,459.26,-0.004480180925143361,0.011809264052922213,-1.7247307711626712,-1.756480378997581,0.006181419794405742,0.006060633330135119,0,2.5,0.0
649,2023-01-21 01:22:59.999,-0.0249801810689511,89.685,151.081,13.474,873.89,-0.004482673330724533,0.011811696443479933,-1.7353567996188395,-1.7247307711626712,0.006190287737809628,0.006061906710895326,0,2.5,0.0
650,2023-01-21 01:23:59.999,-0.0252957538895159,89.745,317.673,13.493,7635.02,-0.0044853588217788135,0.011814229849486624,-1.7614686130929966,-1.7353567996188395,0.006199903659221702,0.006067181828846737,0,2.5,0.0
651,2023-01-21 01:24:59.999,-0.0253676721071363,89.785,245.467,13.503,2278.44,-0.004487974049678208,0.011816767760751912,-1.766955099753056,-1.7614686130929966,0.006209622910373441,0.006075419812233952,0,2.5,0.0
652,2023-01-21 01:25:59.999,-0.0239104336778797,89.89500000000001,142.455,13.4985,4601.53,-0.004490404439667623,0.01181896246631006,-1.6431247068910528,-1.766955099753056,0.006215635891500435,0.006084509475633949,0,2.5,0.0
653,2023-01-21 01:26:59.999,-0.0244896523169568,89.91499999999999,95.189,13.514,7252.43,-0.004492773424519741,0.011821261225269239,-1.6916028257366942,-1.6431247068910528,0.006222961728036369,0.006093176125785697,0,2.5,0.0
654,2023-01-21 01:27:59.999,-0.0256898567888232,89.83500000000001,242.867,13.52,4584.49,-0.004495270810905681,0.011823839451500921,-1.792529919308662,-1.6916028257366942,0.0062333069065192825,0.006100120674491074,0,2.5,0.0
655,2023-01-21 01:28:59.999,-0.0258231857529409,89.7,190.469,13.4935,576.41,-0.004497834851144918,0.011826462238891198,-1.8031893622141528,-1.792529919308662,0.006243920498699718,0.00610668415115876,0,2.5,0.0
656,2023-01-21 01:29:59.999,-0.0245691742024263,89.68,137.061,13.465,807.36,-0.004500271762706603,0.01182878987191507,-1.696615009399145,-1.8031893622141528,0.006251210275746629,0.006116330198606313,0,2.5,0.0
657,2023-01-21 01:30:59.999,-0.0239616494273127,89.66,292.312,13.449000000000002,1106.69,-0.004502732055947331,0.01183099502427188,-1.6447405591367779,-1.696615009399145,0.0062570127372183525,0.006125711962904508,0,2.5,0.0
658,2023-01-21 01:31:59.999,-0.023568185517377,89.66499999999999,127.728,13.4425,999.11,-0.004505040642297856,0.0118330931507902,-1.6110026881522632,-1.6447405591367779,0.006261891622694307,0.006136343656162313,0,2.5,0.0
659,2023-01-21 01:32:59.999,-0.0230136050169997,89.78,112.511,13.456499999999998,934.82,-0.004507243519762697,0.0118350620464636,-1.5636894360656803,-1.6110026881522632,0.0062655664586329304,0.006146783431095649,0,2.5,0.0
660,2023-01-21 01:33:59.999,-0.022453094280892,89.83500000000001,386.959,13.4575,2201.3,-0.004509226726759676,0.011836872559598545,-1.515929774844252,-1.5636894360656803,0.006268113233887989,0.006155832219040034,0,2.5,0.0
661,2023-01-21 01:34:59.999,-0.0226200810058356,89.82,494.015,13.4575,1248.43,-0.004511121098391898,0.011838679299007695,-1.5296435903083863,-1.515929774844252,0.006270944838894095,0.0061655675395712525,0,2.5,0.0
662,2023-01-21 01:35:59.999,-0.0229130766420682,89.81,396.858,13.461,2099.11,-0.004513064373572869,0.011840551271065251,-1.5539827367210033,-1.5296435903083863,0.006274311726835252,0.006174965611637531,0,2.5,0.0
663,2023-01-21 01:36:59.999,-0.0239386855653949,89.69,46.369,13.455,622.75,-0.0045150790938964834,0.011842622143164993,-1.640144069167048,-1.5539827367210033,0.006279784879231812,0.006183636780256714,0,2.5,0.0
664,2023-01-21 01:37:59.999,-0.0249452659083813,89.63,746.676,13.4615,1221.76,-0.004517224563693904,0.011844923698681288,-1.724624139787551,-1.640144069167048,0.006287544609665645,0.006192691718162646,0,2.5,0.0
665,2023-01-21 01:38:59.999,-0.0252565541907059,89.63,477.222,13.4675,412.68,-0.004519512637513645,0.011847338283244212,-1.750354472659975,-1.724624139787551,0.006296002906290348,0.006202333472009637,0,2.5,0.0
666,2023-01-21 01:39:59.999,-0.025394816388836,89.685,754.922,13.482,1560.1,-0.004521810847200987,0.011849782362497159,-1.761467417975122,-1.750354472659975,0.006304732460865893,0.006211126155655189,0,2.5,0.0
667,2023-01-21 01:40:59.999,-0.0269208115247994,89.59,477.619,13.491,1127.22,-0.004524326612015595,0.011852614379212416,-1.8895818421346475,-1.761467417975122,0.006317500217113899,0.006217467350634418,0,2.5,0.0
668,2023-01-21 01:41:59.999,-0.0276343864637782,89.53999999999999,76.324,13.494,500.92,-0.004526998240696047,0.011855654885476477,-1.9490604649254237,-1.8895818421346475,0.0063322549299301605,0.006225548022657098,0,2.5,0.0
669,2023-01-21 01:42:59.999,-0.0274790653214664,89.53999999999999,701.648,13.491,715.0,-0.00452961215285276,0.011858639932160011,-1.9352517067641055,-1.9490604649254237,0.006346408108720292,0.0062359603045643915,0,2.5,0.0
670,2023-01-21 01:43:59.999,-0.0275633424955579,89.5,396.948,13.484,156.99,-0.0045322756171646125,0.011861659069482626,-1.941639592192211,-1.9352517067641055,0.006360682217450925,0.006245742942961445,0,2.5,0.0
671,2023-01-21 01:44:59.999,-0.0267598821760328,89.5,287.454,13.4685,518.75,-0.004534833852506593,0.011864466079151509,-1.8732447103187,-1.941639592192211,0.006372516654743963,0.00625266089111456,0,2.5,0.0
672,2023-01-21 01:45:59.999,-0.0265264463059682,89.5,91.565,13.464,642.33,-0.00453726269525899,0.011867177549268722,-1.852941318137119,-1.8732447103187,0.006383605345685235,0.006258232458587341,0,2.5,0.0
673,2023-01-21 01:46:59.999,-0.0264046704888945,89.49,33.762,13.4595,342.05,-0.004539523093139727,0.011869792259815095,-1.8420834094779162,-1.852941318137119,0.0063942680345815475,0.006262810331678963,0,2.5,0.0
674,2023-01-21 01:47:59.999,-0.0258657972043514,89.515,181.629,13.4545,240.95,-0.004541691549685089,0.01187226170192732,-1.7961283359517417,-1.8420834094779162,0.006403435984015905,0.006266203152446696,0,2.5,0.0
675,2023-01-21 01:48:59.999,-0.0259932821001003,89.485,93.877,13.4505,1756.03,-0.004543943370472056,0.011874792381596217,-1.8062916841283765,-1.7961283359517417,0.006412846464584027,0.006268821135139516,0,2.5,0.0
676,2023-01-21 01:49:59.999,-0.026755914811575,89.44,1170.932,13.4555,1288.31,-0.0045462469752011085,0.01187749201313745,-1.8698954132579704,-1.8062916841283765,0.00642417956977719,0.006271786560879384,0,2.5,0.0
677,2023-01-21 01:50:59.999,-0.026963569375825,89.375,144.013,13.4455,994.39,-0.004548499153830334,0.011880204815445917,-1.886757894346397,-1.8698954132579704,0.00643597866400573,0.006275680014934392,0,2.5,0.0
678,2023-01-21 01:51:59.999,-0.0271413838912799,89.38,1005.614,13.45,2437.57,-0.004550771726797374,0.01188296108795061,-1.9010928334512123,-1.886757894346397,0.006448163560691525,0.006281724811840271,0,2.5,0.0
679,2023-01-21 01:52:59.999,-0.0277465022903604,89.37,320.182,13.4595,1604.72,-0.004553056329965384,0.011885838856118752,-1.9513512038281744,-1.9010928334512123,0.006461955317557955,0.006289659183821821,0,2.5,0.0
680,2023-01-21 01:53:59.999,-0.0287158019931856,89.29499999999999,148.774,13.462,3020.61,-0.00455545046372143,0.011888969163111945,-2.0321653793523833,-1.9513512038281744,0.006478528622253249,0.006298185294934234,0,2.5,0.0
681,2023-01-21 01:54:59.999,-0.0292085927708081,89.29499999999999,744.449,13.4715,5113.2,-0.004558014270423416,0.011892294421879604,-2.07281939261714,-2.0321653793523833,0.006496498813072091,0.006307924399927894,0,2.5,0.0
682,2023-01-21 01:55:59.999,-0.0294553365922878,89.31,1071.874,13.479500000000002,4314.88,-0.004560687757824285,0.0118957270720652,-2.092738735820844,-2.07281939261714,0.0065150927730950586,0.006321188895317964,0,2.5,0.0
683,2023-01-21 01:56:59.999,-0.0295714794463277,89.295,310.931,13.4785,834.45,-0.004563495958160714,0.011899243933654406,-2.101644745464658,-2.092738735820844,0.0065338870424536885,0.006335793224627693,0,2.5,0.0
684,2023-01-21 01:57:59.999,-0.0302730484583069,89.19999999999999,974.755,13.4715,1500.87,-0.004566358267024574,0.011902948673046605,-2.1596909217539793,-2.101644745464658,0.006554821866963871,0.00634997663590295,0,2.5,0.0
