index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1187,2023-01-21 10:20:59.999,-0.0051542647231017,91.45,1520.522,13.4675,1838.86,-0.008146539383527149,0.009925236746667556,0.30148143936517374,0.31371606754786463,0.006133687287861712,0.006183317452328852,0,2.0,0.0
1188,2023-01-21 10:21:59.999,-0.0074067845282277,91.275,957.19,13.474,948.61,-0.00814979339686015,0.009922688989407074,0.07487979008771169,0.30148143936517374,0.006134708928327109,0.006180620483669005,0,2.0,0.0
1189,2023-01-21 10:22:59.999,-0.0081242434505748,91.245,538.07,13.4815,1161.27,-0.00815329419741605,0.009920011160416324,0.0029284994110865543,0.07487979008771169,0.006135046085681633,0.0061779288093613705,0,2.0,0.0
1190,2023-01-21 10:23:59.999,-0.009170541647856,91.185,1965.141,13.489,3435.8,-0.008157052305983745,0.009917320210142152,-0.10219387096483884,0.0029284994110865543,0.006134518956385247,0.0061752620843801365,3,2.0,0.0
1191,2023-01-21 10:24:59.999,-0.0094600440994705,91.135,458.51,13.484,1097.75,-0.008160944512380117,0.009914530910642183,-0.13102985898162256,-0.10219387096483884,0.006133778389011858,0.006172626061329092,0,2.0,3.0
1192,2023-01-21 10:25:59.999,-0.0105980731703434,90.76,3002.969,13.4265,4096.09,-0.00816508028498161,0.009911819860977876,-0.2454637916635581,-0.13102985898162256,0.006132319325893577,0.006170009468043329,0,2.0,0.0
1193,2023-01-21 10:26:59.999,-0.0136269963926141,89.53,12084.592,13.224,32918.65,-0.00816986869421772,0.009909460384827819,-0.5506987753593204,-0.2454637916635581,0.00612981772704856,0.006167351251968164,0,2.0,0.0
1194,2023-01-21 10:27:59.999,-0.0131935279738328,89.37,9060.116,13.182,22135.08,-0.008174529397345608,0.00990708692106828,-0.5066068983218321,-0.5506987753593204,0.006127391488077762,0.006164795159482789,0,2.0,0.0
1195,2023-01-21 10:28:59.999,-0.0125255071476821,89.47,4176.434,13.1905,28320.31,-0.008179009236136455,0.009904677514300873,-0.43883285500915614,-0.5066068983218321,0.006125129604655135,0.006162882007914101,0,2.0,0.0
1196,2023-01-21 10:29:59.999,-0.0116303346593262,89.46000000000001,2516.107,13.1715,9666.04,-0.008183227808863876,0.009902265293519898,-0.3481129568118248,-0.43883285500915614,0.006123181704562945,0.006160994491278054,0,2.0,0.0
1197,2023-01-21 10:30:59.999,-0.0113721075157986,88.72,7985.155,13.011,47180.1,-0.00818729244193307,0.009899969338762775,-0.32169948864342074,-0.3481129568118248,0.006121345455664621,0.00615872064102368,0,2.0,0.0
1198,2023-01-21 10:31:59.999,-0.009727663745056,88.83500000000001,6066.046,13.0045,22224.38,-0.00819094113672001,0.009897631445896352,-0.15526165191502753,-0.32169948864342074,0.006120423421738401,0.00615617869987072,0,2.0,0.0
1199,2023-01-21 10:32:59.999,-0.0084223820681677,89.28999999999999,2870.189,13.0755,6737.7,-0.008194246049758281,0.009895324255214019,-0.023054931048794036,-0.15526165191502753,0.0061204854878091014,0.006153576882518352,0,2.0,0.0
1200,2023-01-21 10:33:59.999,-0.0092210579165614,89.39500000000001,2500.359,13.1125,3871.95,-0.008197829424296527,0.009892892241530811,-0.10343067196965035,-0.023054931048794036,0.0061199137037656086,0.006150996964343806,0,2.0,0.0
1201,2023-01-21 10:34:59.999,-0.0096313969471006,89.275,3319.538,13.095,3406.95,-0.008201514428365383,0.00989046037078399,-0.14457188696281825,-0.10343067196965035,0.006119050350837701,0.0061484696592066235,0,2.0,0.0
1202,2023-01-21 10:35:59.999,-0.0094100435515094,89.28999999999999,2185.348,13.094,7378.95,-0.00820506774588505,0.009888136209260413,-0.12186076123181533,-0.14457188696281825,0.006118338435868663,0.00614594511775266,0,2.0,0.0
1203,2023-01-21 10:36:59.999,-0.0092343855143139,89.42,2378.154,13.118,5192.81,-0.00820849298799418,0.009885929082336419,-0.10377300077467903,-0.12186076123181533,0.006117750472932919,0.006143338453555535,0,2.0,0.0
1204,2023-01-21 10:37:59.999,-0.0102883035234837,89.535,1362.062,13.162,5124.04,-0.008212088185363628,0.00988386046217023,-0.21006117458523793,-0.10377300077467903,0.006116468785587299,0.006140702180400314,0,2.0,0.0
1205,2023-01-21 10:38:59.999,-0.010853202929236,89.615,1090.122,13.1895,3105.86,-0.008215687464414222,0.009881990291481913,-0.26690124023854445,-0.21006117458523793,0.0061148787528933065,0.0061380664521800575,0,2.0,0.0
1206,2023-01-21 10:39:59.999,-0.0112831656532277,89.65,937.587,13.205,1236.99,-0.008219338783393225,0.009880208736086105,-0.3100973827247464,-0.26690124023854445,0.006113084146276092,0.006135636480488157,0,2.0,0.0
1207,2023-01-21 10:40:59.999,-0.0128982639875836,89.6,359.213,13.225,5432.33,-0.008223092246720262,0.009878905438603014,-0.47324794937246195,-0.3100973827247464,0.006110744529568371,0.006134847926885421,0,2.0,0.0
1208,2023-01-21 10:41:59.999,-0.0135002170863849,89.565,633.708,13.229,2135.25,-0.008227256193499208,0.009877337725539372,-0.5338443454506614,-0.47324794937246195,0.00610829454016264,0.006134727164733669,0,2.0,0.0
1209,2023-01-21 10:42:59.999,-0.0132430684792952,89.465,1135.774,13.203,3901.65,-0.008231752314724753,0.009875198958561655,-0.5074648303896406,-0.5338443454506614,0.006105889725568555,0.006134566449370713,0,2.0,0.0
1210,2023-01-21 10:43:59.999,-0.0125459642533716,89.435,614.77,13.1835,1415.51,-0.008236400625458733,0.009872502170946058,-0.4365219225370797,-0.5074648303896406,0.006103647075752504,0.006133963530855205,0,2.0,0.0
1211,2023-01-21 10:44:59.999,-0.0112344460862807,89.55,333.463,13.183,1228.82,-0.008240798959731874,0.009869603877283098,-0.30331988636740664,-0.4365219225370797,0.006101884276605477,0.0061337100631492485,0,2.0,0.0
1212,2023-01-21 10:45:59.999,-0.0107670082112605,89.58,401.621,13.1805,1114.56,-0.008245102752524372,0.009866650341540235,-0.25559894913053605,-0.30331988636740664,0.006100348704689293,0.006132661316385611,0,2.0,0.0
1213,2023-01-21 10:46:59.999,-0.0101769344344075,89.64,248.913,13.182,1624.82,-0.008249418470596745,0.009863416395624977,-0.19542072305349745,-0.25559894913053605,0.0060991407620287754,0.006132263712696667,0,2.0,0.0
1214,2023-01-21 10:47:59.999,-0.0100222066128528,89.68,408.921,13.1875,794.87,-0.008253826063970163,0.009859952682765204,-0.1793498007321774,-0.19542072305349745,0.0060980258369055275,0.0061306070219567,0,2.0,0.0
1215,2023-01-21 10:48:59.999,-0.0093686597443785,89.615,1016.225,13.1615,1319.01,-0.008258168717877035,0.009856310739005555,-0.11266802111938146,-0.1793498007321774,0.00609733984802552,0.006129878538024956,0,2.0,0.0
1216,2023-01-21 10:49:59.999,-0.00960974060541,89.41499999999999,912.023,13.124,1746.52,-0.008262493138604488,0.009852803944004911,-0.13673746828437253,-0.11266802111938146,0.006096486997470232,0.006129773615027109,0,2.0,0.0
1217,2023-01-21 10:50:59.999,-0.0110188348242505,89.17500000000001,1914.727,13.1,2277.79,-0.008267271362042595,0.009849133557294332,-0.27937111891127503,-0.13673746828437253,0.006094826741255036,0.006127983343813311,0,2.0,0.0
1218,2023-01-21 10:51:59.999,-0.0117040661391003,89.045,1796.464,13.0855,2797.22,-0.008272254962936142,0.009845423784673027,-0.34856916789165215,-0.27937111891127503,0.006092872492346153,0.0061272314696286705,0,2.0,0.0
1219,2023-01-21 10:52:59.999,-0.0115162982412106,89.095,379.082,13.0925,2958.93,-0.008277201140057306,0.009841684250887715,-0.32912020123599567,-0.34856916789165215,0.006090994346889666,0.00612648277184926,0,2.0,0.0
1220,2023-01-21 10:53:59.999,-0.0115171970124419,89.045,447.227,13.082,1637.83,-0.008282107268420293,0.009838014722633102,-0.3288356274339615,-0.32912020123599567,0.006089117318013748,0.006125409949928968,0,2.0,0.0
1221,2023-01-21 10:54:59.999,-0.011695759933211,89.06,105.812,13.0885,1185.48,-0.008287094848963035,0.00983428169193009,-0.3466104786326265,-0.3288356274339615,0.00608717110285807,0.006124852420767947,0,2.0,0.0
1222,2023-01-21 10:55:59.999,-0.011067440016764,89.13499999999999,712.096,13.0925,752.01,-0.008292077827207337,0.009830234709979888,-0.282329188614291,-0.3466104786326265,0.006085493886356286,0.0061240056305009605,0,2.0,0.0
1223,2023-01-21 10:56:59.999,-0.0103734739769096,89.13499999999999,226.013,13.0795,615.35,-0.008297014030237799,0.00982592371849132,-0.21132465569258685,-0.282329188614291,0.006084174053541679,0.006123324819744289,0,2.0,0.0
1224,2023-01-21 10:57:59.999,-0.0096897207579647,89.16499999999999,160.287,13.073,1612.56,-0.008301778119237659,0.009821607562542684,-0.1413152205368427,-0.21132465569258685,0.006083268033371395,0.006122411043502721,0,2.0,0.0
1225,2023-01-21 10:58:59.999,-0.0084835302123056,89.275,183.779,13.0735,2398.93,-0.008306053727771052,0.009817664582525632,-0.01807726094558536,-0.1413152205368427,0.00608324247752118,0.0061215476308691275,0,2.0,0.0
1226,2023-01-21 10:59:59.999,-0.0084043516811984,89.325,120.892,13.0825,739.42,-0.00831010284387631,0.009814096475231907,-0.009603414594501725,-0.01807726094558536,0.006083277552171568,0.00612076805374099,0,2.0,0.0
1227,2023-01-21 11:00:59.999,-0.0097887539147079,89.22999999999999,321.85,13.0885,1124.46,-0.008314438927247862,0.009810610120582697,-0.1502776044852623,-0.009603414594501725,0.00608230184150281,0.006120508012465105,0,2.0,0.0
1228,2023-01-21 11:01:59.999,-0.0110564758240476,89.155,817.077,13.0965,1851.35,-0.008319343708386742,0.009806682382429904,-0.27910887789787386,-0.1502776044852623,0.006080629391901062,0.006120508012465105,0,2.0,0.0
1229,2023-01-21 11:02:59.999,-0.0115435209919514,89.19,303.521,13.113,734.52,-0.00832439545826214,0.009802720139852703,-0.3283910473585784,-0.27910887789787386,0.006078748066592886,0.006120508012465105,0,2.0,0.0
1230,2023-01-21 11:03:59.999,-0.0123649074505935,89.15,435.146,13.12,1208.68,-0.008329504007226455,0.00979907333029092,-0.411814802007124,-0.3283910473585784,0.006076586648562375,0.006120508012465105,0,2.0,0.0
1231,2023-01-21 11:04:59.999,-0.0126688322942705,88.99000000000001,829.919,13.092,1198.3,-0.008334569865989598,0.00979565788918319,-0.44246772164909837,-0.411814802007124,0.006074346238813894,0.006120508012465105,0,2.0,0.0
1232,2023-01-21 11:05:59.999,-0.0125564856281186,88.905,795.514,13.072,844.89,-0.008339550306538959,0.009792333020971065,-0.4306364287804282,-0.44246772164909837,0.006072136826345391,0.006120508012465105,0,2.0,0.0
1233,2023-01-21 11:06:59.999,-0.0128515834236093,88.95,208.664,13.087,804.83,-0.008344645694188644,0.009788951991554867,-0.4604106479742557,-0.4306364287804282,0.006069858471600816,0.006120508012465105,0,2.0,0.0
1234,2023-01-21 11:07:59.999,-0.0126829635766538,88.965,220.65,13.087,562.88,-0.008349722499099207,0.009785512835323692,-0.442822072841444,-0.4604106479742557,0.006067621932434348,0.006120508012465105,0,2.0,0.0
1235,2023-01-21 11:08:59.999,-0.0127997390774341,88.9,325.777,13.0755,147.57,-0.00835473219354189,0.009782249413808867,-0.4543951698489233,-0.442822072841444,0.006065360263119005,0.006120508012465105,0,2.0,0.0
1236,2023-01-21 11:09:59.999,-0.0125788610899246,88.865,90.774,13.064,502.6,-0.008359597534963712,0.009779121765133429,-0.43145628577857453,-0.4543951698489233,0.006063154709782187,0.006120508012465105,0,2.0,0.0
1237,2023-01-21 11:10:59.999,-0.0122080378873192,88.81,1013.596,13.0455,984.18,-0.008364483346584203,0.009775770084495383,-0.3931715361054749,-0.43145628577857453,0.006061056032749653,0.006120508012465105,0,2.0,0.0
1238,2023-01-21 11:11:59.999,-0.0118202095489454,88.735,1370.536,13.0225,2110.64,-0.008369279737163268,0.009772380702693607,-0.3531309224200542,-0.3931715361054749,0.006059088205158057,0.006120508012465105,0,2.0,0.0
1239,2023-01-21 11:12:59.999,-0.0107536637790364,88.67,1242.485,12.989,7654.39,-0.008373722579207567,0.009769100262082213,-0.24361928283880313,-0.3531309224200542,0.006057578980017953,0.006120508012465105,0,2.0,0.0
1240,2023-01-21 11:13:59.999,-0.0108513487639005,88.74000000000001,437.418,13.0055,2100.32,-0.008378141556466974,0.00976590187107709,-0.2532492380205285,-0.24361928283880313,0.006056022231407393,0.006120508012465105,0,2.0,0.0
1241,2023-01-21 11:14:59.999,-0.0110815373283537,88.66,443.331,12.993,1586.45,-0.008382606945455732,0.009762726225001185,-0.2764525318743783,-0.2532492380205285,0.006054358050966783,0.006120508012465105,0,2.0,0.0
1242,2023-01-21 11:15:59.999,-0.0120487629342838,88.61,1700.45,13.0005,2001.28,-0.008387302897011988,0.009759609059926856,-0.37516462132749134,-0.2764525318743783,0.006052318107572601,0.006120508012465105,0,2.0,0.0
1243,2023-01-21 11:16:59.999,-0.0122316062661695,88.52,412.032,12.985,11735.37,-0.008392035232281922,0.009756515017410223,-0.3935391917130219,-0.37516462132749134,0.006050222950782083,0.006120438938256076,0,2.0,0.0
1244,2023-01-21 11:17:59.999,-0.0102412694966949,88.62,657.779,12.969,3435.47,-0.008396387724317493,0.00975314436518227,-0.18915764017227574,-0.3935391917130219,0.006048990275347075,0.0061200411332588064,0,2.0,0.0
1245,2023-01-21 11:18:59.999,-0.0080508003103965,88.57499999999999,146.801,12.919,68534.44,-0.008400320556808285,0.009749578097827862,0.035849781693595005,-0.18915764017227574,0.006049310126952128,0.006119266189069678,4,2.0,0.0
1246,2023-01-21 11:19:59.999,-0.0077556944573524,88.57,291.831,12.9125,5619.61,-0.008404157367107229,0.009746061591180825,0.0665358928514899,0.035849781693595005,0.006049882432848474,0.006118516414610923,0,2.0,4.0
1247,2023-01-21 11:20:59.999,-0.008650184389066,88.565,207.793,12.928,3494.06,-0.00840828072351021,0.009742395984425098,-0.024829997255553356,0.0665358928514899,0.006049705604399761,0.0061178974636668555,3,2.0,0.0
1248,2023-01-21 11:21:59.999,-0.0098047384105459,88.41499999999999,4119.706,12.918,4572.62,-0.008412731404518033,0.009738640413261002,-0.14293648260514738,-0.024829997255553356,0.006048723862042105,0.006116789207423704,0,2.0,3.0
1249,2023-01-21 11:22:59.999,-0.0084412225662258,88.55,568.219,12.921,1954.32,-0.008416986585573924,0.009734635129166487,-0.0024896650290735416,-0.14293648260514738,0.006048705452820385,0.006115276261066805,0,2.0,0.0
1250,2023-01-21 11:23:59.999,-0.0073889547416134,88.66,101.08,12.9245,4011.86,-0.00842121233244106,0.009730224708110805,0.10608774430123934,-0.0024896650290735416,0.006049593939100918,0.006113532797930396,4,2.0,0.0
1251,2023-01-21 11:24:59.999,-0.0074734491110102,88.71000000000001,268.862,12.9365,2117.14,-0.008425457583173007,0.009725808560671971,0.09788476363933604,0.10608774430123934,0.0060503972087471635,0.006111329433745301,0,2.0,4.0
1252,2023-01-21 11:25:59.999,-0.0081998791180351,88.77,444.48,12.9625,1491.51,-0.008429851448025698,0.009721416995549983,0.023656256088579474,0.09788476363933604,0.0060505599965391815,0.006108907037514073,0,2.0,0.0
1253,2023-01-21 11:26:59.999,-0.0089075675848668,88.755,144.024,12.9725,409.1,-0.008434442209935118,0.009716957809847451,-0.04869068943082199,0.023656256088579474,0.0060501686061525135,0.006106490929217076,3,2.0,0.0
1254,2023-01-21 11:27:59.999,-0.0083881318395775,88.88,1357.236,12.989,2046.99,-0.00843877791780444,0.009712756548814186,0.0052143876944103495,-0.04869068943082199,0.006050171111348565,0.006104207738206517,4,2.0,3.0
1255,2023-01-21 11:28:59.999,-0.0075862611744073,88.98,311.278,12.995,2376.47,-0.00844294127375026,0.009708534540304965,0.088239898183032,0.0052143876944103495,0.0060508505487205195,0.006102324976392234,0,2.0,4.0
1256,2023-01-21 11:29:59.999,-0.0081305983550157,89.02,831.483,13.0135,2878.8,-0.00844725804296032,0.009704247865584699,0.03263103872971208,0.088239898183032,0.006051053383806922,0.0061007325976683395,0,2.0,0.0
1257,2023-01-21 11:30:59.999,-0.0089324221928501,88.92,441.489,13.0075,816.83,-0.008451773737874702,0.009699932817775338,-0.04955173030627584,0.03263103872971208,0.0060506305715034205,0.006099442747693905,3,2.0,0.0
1258,2023-01-21 11:31:59.999,-0.0094666895458424,88.925,389.012,13.0185,1594.65,-0.00845646652098337,0.009695517739924194,-0.10419485085351694,-0.04955173030627584,0.006049838787630677,0.00609830456818634,0,2.0,3.0
1259,2023-01-21 11:32:59.999,-0.0084894778147672,89.0,804.436,13.016,2076.12,-0.008460858922795906,0.009691232550765405,-0.0029530703985670525,-0.10419485085351694,0.006049743314226612,0.006097511345245521,0,2.0,0.0
1260,2023-01-21 11:33:59.999,-0.007774207929911,89.035,608.73,13.01,1597.81,-0.008465092229475439,0.009686936491922843,0.07132123764210824,-0.0029530703985670525,0.006050233475681659,0.006096700210109054,4,2.0,0.0
1261,2023-01-21 11:34:59.999,-0.0085179484465927,89.05,216.852,13.027,841.04,-0.008469679296114163,0.009682267532362582,-0.004985314681421301,0.07132123764210824,0.006050108084540193,0.006095241805308835,3,2.0,4.0
1262,2023-01-21 11:35:59.999,-0.008937874695249,89.015,699.501,13.0275,1114.57,-0.00847439070110183,0.0096775410922158,-0.04789274359371891,-0.004985314681421301,0.006049667259836451,0.006093361054573374,0,2.0,3.0
1263,2023-01-21 11:36:59.999,-0.0094780785245993,88.955,130.374,13.025,564.47,-0.008479213768372695,0.00967284695902948,-0.10326481546306059,-0.04789274359371891,0.00604885709088471,0.006091463883253788,0,2.0,0.0
1264,2023-01-21 11:37:59.999,-0.0091395734500769,88.935,719.052,13.0145,2957.54,-0.008483891830735711,0.009668277239539846,-0.06781783383907125,-0.10326481546306059,0.006048270727935347,0.006089586575232727,0,2.0,0.0
1265,2023-01-21 11:38:59.999,-0.0081263949864993,88.92,302.522,12.9925,4809.76,-0.008488369262570523,0.009663630717680446,0.03745737876851617,-0.06781783383907125,0.0060484445971421925,0.006087657656646989,4,2.0,0.0
1266,2023-01-21 11:39:59.999,-0.008028188377358,89.00999999999999,202.91,13.0095,751.49,-0.008492770621603994,0.00965908906471765,0.04809793564726543,0.03745737876851617,0.006048695014807126,0.006085913190481732,0,2.0,4.0
1267,2023-01-21 11:40:59.999,-0.0076983350856867,89.08000000000001,337.912,13.018,1513.05,-0.008496961879998599,0.009654814172709088,0.08271798711251727,0.04809793564726543,0.006049221255750119,0.006084504011745331,0,2.0,0.0
1268,2023-01-21 11:41:59.999,-0.0076129126478088,89.09,349.235,13.0185,994.17,-0.008501066619737783,0.009650667079485033,0.09203031921150637,0.08271798711251727,0.006049816832432656,0.006083501677514096,0,2.0,0.0
1269,2023-01-21 11:42:59.999,-0.007178646006265,89.1,98.324,13.0125,411.01,-0.0085049967418894,0.00964666983825794,0.13749312020239315,0.09203031921150637,0.006050801011560348,0.006083270413071438,0,2.0,0.0
1270,2023-01-21 11:43:59.999,-0.0060782336345646,89.155,97.252,13.0035,2483.86,-0.008508651421090769,0.00964275825023551,0.25204591087480693,0.13749312020239315,0.006052885185413026,0.006083248866483733,0,2.0,0.0
1271,2023-01-21 11:44:59.999,-0.0063837558968238,89.19,191.756,13.0165,602.33,-0.00851246381331001,0.009638660796141325,0.22085100425345414,0.25204591087480693,0.006054635859371749,0.006082537000507402,0,2.0,0.0
1272,2023-01-21 11:45:59.999,-0.0072807042059808,89.22,442.805,13.0395,1743.79,-0.008516658329688596,0.009634180044879809,0.12828846024780877,0.22085100425345414,0.0060555016296365005,0.006081047504301499,0,2.0,0.0
1273,2023-01-21 11:46:59.999,-0.0081412213853995,89.265,620.299,13.065,2801.49,-0.008521152717735934,0.009629473935562204,0.03945504550703711,0.12828846024780877,0.006055620503303626,0.00607921839791993,0,2.0,0.0
