index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1895,2023-01-21 22:08:59.999,-0.0157832721518476,90.065,828.151,13.3785,1107.66,-0.0057536216855460925,0.0116482971190155,-0.8610400613775898,-0.9087282413473289,0.00547585474031395,0.005535088734640909,0,2.0,0.0
1896,2023-01-21 22:09:59.999,-0.0156103531796167,90.05000000000001,111.745,13.372,1464.14,-0.005757942737371072,0.011647336271469216,-0.8458938775881009,-0.8610400613775898,0.005474617379425385,0.005533652644780965,0,2.0,0.0
1897,2023-01-21 22:10:59.999,-0.0166364173550581,89.96000000000001,76.834,13.3725,215.55,-0.00576247111161059,0.01164649431223916,-0.9336669002637311,-0.8458938775881009,0.005473636126208789,0.005532200327031241,0,2.0,0.0
1898,2023-01-21 22:11:59.999,-0.017918522110464,89.95500000000001,133.222,13.396,3227.69,-0.005767241013374753,0.01164584569901682,-1.0434004889928343,-0.9336669002637311,0.005473116289522623,0.005530737590580113,0,2.0,0.0
1899,2023-01-21 22:12:59.999,-0.0180560901829291,90.02000000000001,139.203,13.4125,410.73,-0.005772089528811343,0.01164514736788813,-1.0548600430760786,-1.0434004889928343,0.005472654787246244,0.005529255945847151,0,2.0,0.0
1900,2023-01-21 22:13:59.999,-0.0176790817882555,90.0,250.942,13.401,296.83,-0.005776827642028512,0.011644438919750973,-1.0221406310989114,-1.0548600430760786,0.0054720360357086335,0.005527772145720232,0,2.0,0.0
1901,2023-01-21 22:14:59.999,-0.0180749446156154,89.955,20.614,13.399,81.16,-0.005781644460514829,0.011643786674623503,-1.0557819804353354,-1.0221406310989114,0.005471581710573174,0.005526286432503111,0,2.0,0.0
1902,2023-01-21 22:15:59.999,-0.0178265679538531,89.975,38.635,13.3985,125.32,-0.005786472985382462,0.011643013821039265,-1.0341046702799437,-1.0557819804353354,0.005471021791140277,0.005524799491771532,0,2.0,0.0
1903,2023-01-21 22:16:59.999,-0.0176927887130005,89.97999999999999,13.364,13.397,99.35,-0.005791317907632627,0.011642160953497328,-1.02227334366071,-1.0341046702799437,0.005470407432342378,0.005523367866864662,0,2.0,0.0
1904,2023-01-21 22:17:59.999,-0.0178608682448877,89.925,132.637,13.3885,557.36,-0.005796216543043043,0.011641302149737194,-1.0363661682054202,-1.02227334366071,0.005469860905272,0.0055219611785783575,0,2.0,0.0
1905,2023-01-21 22:18:59.999,-0.0180200498808522,89.845,181.987,13.3745,105.05,-0.005801138140583175,0.011640476522497147,-1.0496917129340846,-1.0363661682054202,0.005469380912790977,0.005520553248023577,0,2.0,0.0
1906,2023-01-21 22:19:59.999,-0.0180983912391896,89.845,62.605,13.376,108.96,-0.00580612268517382,0.011639594069108977,-1.0560736466436553,-1.0496917129340846,0.005468934188781411,0.005519148882456271,0,2.0,0.0
1907,2023-01-21 22:20:59.999,-0.0179939341422219,89.845,70.814,13.374,93.36,-0.005811093868720725,0.011638683607745797,-1.0467541419712818,-1.0560736466436553,0.005468441956699862,0.0055177111146037005,0,2.0,0.0
1908,2023-01-21 22:21:59.999,-0.0181973049595205,89.815,34.357,13.3715,217.62,-0.005816126019648444,0.011637771759167855,-1.0638788245798485,-1.0467541419712818,0.005468037516697822,0.005516271087771001,0,2.0,0.0
1909,2023-01-21 22:22:59.999,-0.0178678514031704,89.80000000000001,44.529,13.362,164.61,-0.005821190682406564,0.011636667609677694,-1.0352328626062302,-1.0638788245798485,0.005467491469295041,0.0055148595069918665,0,2.0,0.0
1910,2023-01-21 22:23:59.999,-0.0179269348602679,89.78999999999999,82.903,13.361,54.21,-0.005826295026173942,0.011635528258303605,-1.0399733957466375,-1.0352328626062302,0.005466969497499797,0.0055134903234561605,0,2.0,0.0
1911,2023-01-21 22:24:59.999,-0.0182258928055563,89.735,90.113,13.355,346.35,-0.005831450887874973,0.011634441754057643,-1.0653233029731421,-1.0399733957466375,0.005466575966300623,0.0055121347109977825,0,2.0,0.0
1912,2023-01-21 22:25:59.999,-0.0174776951101263,89.68,461.584,13.329,1597.25,-0.005836506537726563,0.0116331743202396,-1.0006889136137325,-1.0653233029731421,0.005465875537994558,0.005510743934184268,0,2.0,0.0
1913,2023-01-21 22:26:59.999,-0.016513877654626,89.63,271.251,13.3,1195.33,-0.005841330238239611,0.011631840189712915,-0.9175287179259121,-1.0006889136137325,0.005464859748426836,0.005509330733755955,0,2.0,0.0
1914,2023-01-21 22:27:59.999,-0.0164906395150947,89.58500000000001,241.466,13.29,825.81,-0.005846140011036286,0.01163051474503791,-0.9152217023412337,-0.9175287179259121,0.0054638379017392545,0.005507905150137249,0,2.0,0.0
1915,2023-01-21 22:28:59.999,-0.0158499912150782,89.6,95.228,13.281,296.27,-0.005850763879880424,0.011629196666442743,-0.8598381833245272,-0.9152217023412337,0.005462657811324249,0.005506483355167012,0,2.0,0.0
1916,2023-01-21 22:29:59.999,-0.0163332702941811,89.625,315.801,13.2955,998.02,-0.005855451699482288,0.011627978911666144,-0.9010868246576025,-0.8598381833245272,0.005461594432140261,0.005505116903287152,0,2.0,0.0
1917,2023-01-21 22:30:59.999,-0.0170850474130794,89.56,115.439,13.296,905.76,-0.005860300213168246,0.011626837798373705,-0.9654170286508346,-0.9010868246576025,0.005460756168849382,0.005503782875560562,0,2.0,0.0
1918,2023-01-21 22:31:59.999,-0.0160672888351225,89.63,195.155,13.2915,231.07,-0.005865036805477821,0.011625437629413057,-0.8775800408435696,-0.9654170286508346,0.005459627194305297,0.005502499109072647,0,2.0,0.0
1919,2023-01-21 22:32:59.999,-0.015756234315555,89.705,59.193,13.3015,286.51,-0.005869753329547382,0.01162393854595245,-0.8505276371622054,-0.8775800408435696,0.005458429749002633,0.005501243860846122,0,2.0,0.0
1920,2023-01-21 22:33:59.999,-0.0152987702359386,89.845,147.879,13.3225,1278.47,-0.0058743503749212065,0.011622430569619162,-0.8108820099689533,-0.8505276371622054,0.005457148265711617,0.005500039602275334,0,2.0,0.0
1921,2023-01-21 22:34:59.999,-0.0158687880253394,89.855,548.857,13.3355,1217.5,-0.00587899608787487,0.01162107642529382,-0.859627075140929,-0.8108820099689533,0.005455976300238811,0.005498861253575609,0,2.0,0.0
1922,2023-01-21 22:35:59.999,-0.0153084175630255,89.83,254.59,13.3195,586.83,-0.005883524865784756,0.011619667278668228,-0.8111155398178463,-0.859627075140929,0.005454698091361251,0.005497637450623744,0,2.0,0.0
1923,2023-01-21 22:36:59.999,-0.0139135695573195,89.92,887.449,13.312,1809.92,-0.0058878612344632035,0.011618002399463376,-0.6907993342493195,-0.8111155398178463,0.005453284696639455,0.005496337487241955,0,2.0,0.0
1924,2023-01-21 22:37:59.999,-0.0122498461323292,90.065,303.362,13.311,1568.83,-0.005891948016787634,0.011616099209198637,-0.5473350391590001,-0.6907993342493195,0.005451952602080799,0.00549494244555991,0,2.0,0.0
1925,2023-01-21 22:38:59.999,-0.0131461894676565,90.015,470.179,13.3175,586.74,-0.005896300004559712,0.011614120259594954,-0.6242306176490057,-0.5473350391590001,0.0054505455788601805,0.00549352496914814,0,2.0,0.0
1926,2023-01-21 22:39:59.999,-0.0141632962954316,89.94,124.724,13.321,207.47,-0.00590086880694287,0.011612195102263962,-0.7115301987027287,-0.6242306176490057,0.00544914623456808,0.005492133811885535,0,2.0,0.0
1927,2023-01-21 22:40:59.999,-0.0145493459429286,89.91,31.552,13.322,147.7,-0.005905499742442265,0.011610324210835611,-0.7444965397623661,-0.7115301987027287,0.005447776243617823,0.005490741688197234,0,2.0,0.0
1928,2023-01-21 22:41:59.999,-0.0148107829894796,89.87,55.246,13.3185,621.55,-0.00591025541740127,0.011608360616818136,-0.7667342414555325,-0.7444965397623661,0.005446434471524339,0.005489346930381704,0,2.0,0.0
1929,2023-01-21 22:42:59.999,-0.0147198820679319,89.765,124.882,13.2945,333.34,-0.005915030299115751,0.01160632664401525,-0.758625191145756,-0.7667342414555325,0.005445083504199512,0.005487932830261484,0,2.0,0.0
1930,2023-01-21 22:43:59.999,-0.0148417296701106,89.78,86.475,13.3,995.89,-0.005919682206832978,0.011604533643243065,-0.7688415353487846,-0.758625191145756,0.00544374735691877,0.005486502613604495,0,2.0,0.0
1931,2023-01-21 22:44:59.999,-0.0150047675765661,89.73,823.246,13.2925,700.73,-0.005924167931987657,0.011603050727357874,-0.7826044941067133,-0.7688415353487846,0.0054424328712724445,0.005485107421078807,0,2.0,0.0
1932,2023-01-21 22:45:59.999,-0.0141354229413104,89.775,60.931,13.2855,713.68,-0.0059285275725701305,0.011601417420820156,-0.7074045412771716,-0.7826044941067133,0.005441038328722756,0.005483739773227412,0,2.0,0.0
1933,2023-01-21 22:46:59.999,-0.0142124404258394,89.82,59.371,13.2965,430.97,-0.0059329005070510015,0.011599791857764018,-0.7137662485940819,-0.7074045412771716,0.0054396491295118764,0.005482413483691412,0,2.0,0.0
1934,2023-01-21 22:47:59.999,-0.0143606039756498,89.835,90.141,13.3025,589.59,-0.005937363508276417,0.011598088077715259,-0.7262611226032957,-0.7137662485940819,0.005438270790551292,0.0054812143664622415,0,2.0,0.0
1935,2023-01-21 22:48:59.999,-0.0145348975602539,89.85,218.632,13.309,314.47,-0.005941866753627788,0.011596389614446673,-0.7410091495995439,-0.7262611226032957,0.0054369076830842215,0.005480238432892179,0,2.0,0.0
1936,2023-01-21 22:49:59.999,-0.0146828209337019,89.86500000000001,24.283,13.315,321.53,-0.005946370898815357,0.011594745269760669,-0.7534835679116972,-0.7410091495995439,0.005435559890928769,0.005479379578019693,0,2.0,0.0
1937,2023-01-21 22:50:59.999,-0.0147185798422757,89.85,27.104,13.3125,388.43,-0.005950801985981705,0.01159321974984617,-0.7562849704811586,-0.7534835679116972,0.005434216862261575,0.005478386447556898,0,2.0,0.0
1938,2023-01-21 22:51:59.999,-0.0150230964559812,89.82499999999999,8.342,13.313,433.74,-0.0059552265249723695,0.011591818025318562,-0.7822646897322763,-0.7562849704811586,0.005432911771861739,0.005477324029977542,0,2.0,0.0
1939,2023-01-21 22:52:59.999,-0.0152752177636896,89.8,61.516,13.3125,333.58,-0.005959773984584656,0.011590335445533536,-0.8037251227870849,-0.7822646897322763,0.005431644836273362,0.005476155279010939,0,2.0,0.0
1940,2023-01-21 22:53:59.999,-0.0152457764101381,89.805,3.554,13.313,247.01,-0.005964460475846423,0.0115886316397253,-0.8008983478666929,-0.8037251227870849,0.005430374119539284,0.005474926719647527,0,2.0,0.0
1941,2023-01-21 22:54:59.999,-0.0155177546049829,89.78999999999999,50.374,13.315,462.4,-0.005969333637384406,0.011586745973443955,-0.82408132442731,-0.8008983478666929,0.005429150368599834,0.005473881439512938,0,2.0,0.0
1942,2023-01-21 22:55:59.999,-0.0155011772359134,89.775,30.181,13.3115,1802.6,-0.0059740792755109354,0.011585051042829288,-0.8223613279890882,-0.82408132442731,0.005427924414735783,0.005473246248694164,0,2.0,0.0
1943,2023-01-21 22:56:59.999,-0.0157796899796718,89.75,405.435,13.3115,2578.31,-0.005978824047369461,0.011583469335652866,-0.8461079878837479,-0.8223613279890882,0.005426753212427591,0.005472770162815339,0,2.0,0.0
1944,2023-01-21 22:57:59.999,-0.0152770472260943,89.715,20.547,13.2945,352.74,-0.0059835208580694505,0.011581753666914354,-0.8024282535531477,-0.8461079878837479,0.005425490797364641,0.005472190723593036,0,2.0,0.0
1945,2023-01-21 22:58:59.999,-0.014934386005954,89.675,33.87,13.2795,179.05,-0.005988242253316129,0.011579858263075704,-0.7725607299671476,-0.8024282535531477,0.0054241803425526015,0.005471695291857039,0,2.0,0.0
1946,2023-01-21 22:59:59.999,-0.0151142413357989,89.43,859.224,13.231,7218.89,-0.0059931295868705286,0.011577768074259972,-0.7878126155598756,-0.7725607299671476,0.005422895096743152,0.005471161770998502,0,2.0,0.0
1947,2023-01-21 23:00:59.999,-0.0128895329889129,89.255,655.552,13.152,16649.45,-0.005997944317320749,0.011574868157427193,-0.5953924120656231,-0.7878126155598756,0.005421526228191721,0.005470561022041853,0,2.0,0.0
1948,2023-01-21 23:01:59.999,-0.0152960729936069,89.35,245.575,13.2175,1688.35,-0.00600352537396188,0.01157159949558457,-0.803047808834969,-0.5953924120656231,0.005420270601478869,0.005469997537039594,0,2.0,0.0
1949,2023-01-21 23:02:59.999,-0.0162761402595585,89.51,367.157,13.27,1443.33,-0.006009549753030348,0.011567912618128447,-0.8875058833379369,-0.803047808834969,0.005419218480703632,0.005469500910911232,0,2.0,0.0
1950,2023-01-21 23:03:59.999,-0.0169889293008997,89.38499999999999,185.429,13.257,2380.85,-0.006016030569008411,0.011563604342773686,-0.9489168261579669,-0.8875058833379369,0.005418371199088305,0.005469045869783802,0,2.0,0.0
1951,2023-01-21 23:04:59.999,-0.0179032229630222,89.475,431.318,13.2935,3320.02,-0.006022531354338027,0.011559759361631249,-1.0277628830335475,-0.9489168261579669,0.00541785624632091,0.005468565014720249,0,2.0,0.0
1952,2023-01-21 23:05:59.999,-0.0183786454875747,89.50999999999999,425.571,13.31,1614.22,-0.006028866187395852,0.011556530395253242,-1.06864074923832,-1.0277628830335475,0.005417544635032621,0.005468138626698332,0,2.0,0.0
1953,2023-01-21 23:06:59.999,-0.019642107130811,89.465,399.842,13.3245,1284.65,-0.006035415378265688,0.011553553823869814,-1.177706181143475,-1.06864074923832,0.00541787691060548,0.005467627981145736,0,2.0,0.0
1954,2023-01-21 23:07:59.999,-0.0208249978365664,89.385,185.379,13.33,1834.09,-0.0060420213210423835,0.011551129942511121,-1.2797861844769725,-1.177706181143475,0.00541894646031281,0.005467099990448608,0,2.0,0.0
1955,2023-01-21 23:08:59.999,-0.0213295319236137,89.485,138.444,13.361,1751.96,-0.006048804067099363,0.011548633990121555,-1.323163230351324,-1.2797861844769725,0.005420367287321483,0.0054666743491004165,0,2.0,0.0
1956,2023-01-21 23:09:59.999,-0.021912336308298,89.51,108.372,13.3775,2054.33,-0.006055787163357169,0.01154606309056659,-1.3733295081243764,-1.323163230351324,0.005422222899831271,0.005466050645071075,0,2.0,0.0
1957,2023-01-21 23:10:59.999,-0.0212808343944135,89.48,413.128,13.359,716.59,-0.006062497226091674,0.011543678193936492,-1.3183265257962156,-1.3733295081243764,0.005423598581816976,0.005465113695818766,0,2.0,0.0
1958,2023-01-21 23:11:59.999,-0.0208849826661174,89.485,163.4,13.3525,379.15,-0.006069019683830556,0.011541437398864225,-1.2837190438467274,-1.3183265257962156,0.0054246919984725596,0.00546409336341115,0,2.0,0.0
1959,2023-01-21 23:12:59.999,-0.0206622329376022,89.43,154.179,13.3365,1062.47,-0.006075300392228173,0.011539533473339596,-1.2640833859596665,-1.2837190438467274,0.005425631951084493,0.0054629528339280005,0,2.0,0.0
1960,2023-01-21 23:13:59.999,-0.019224755454414,89.5,644.883,13.324,482.59,-0.006081088178170011,0.011537766706836169,-1.1391864309802968,-1.2640833859596665,0.005425716185689099,0.0054618602769362585,0,2.0,0.0
1961,2023-01-21 23:14:59.999,-0.0190717966563811,89.57,117.778,13.336,539.0,-0.0060869586426990354,0.011535772446952539,-1.1256149575932675,-1.1391864309802968,0.005425719660442035,0.005460965734672102,0,2.0,0.0
1962,2023-01-21 23:15:59.999,-0.0187711012845595,89.55,522.33,13.326,1084.86,-0.006092925894371596,0.011533442099808269,-1.0992533955148276,-1.1256149575932675,0.005425572627437598,0.005459909437941318,0,2.0,0.0
1963,2023-01-21 23:16:59.999,-0.0182703017865852,89.515,122.093,13.309,517.28,-0.006098949559026337,0.011530739625712029,-1.0555569393326991,-1.0992533955148276,0.005425195243181801,0.005458729110328299,0,2.0,0.0
1964,2023-01-21 23:17:59.999,-0.0178998897687954,89.48,75.915,13.2945,720.92,-0.006105003113356915,0.011527780217391263,-1.0231706740595432,-1.0555569393326991,0.005424662927285217,0.005457468636534371,0,2.0,0.0
1965,2023-01-21 23:18:59.999,-0.0178710630985783,89.36500000000001,162.096,13.2695,13023.45,-0.006111160631671337,0.01152459056548285,-1.0204182439356149,-1.0231706740595432,0.0054241187823478145,0.0054562692916070125,0,2.0,0.0
1966,2023-01-21 23:19:59.999,-0.017732846333442,89.375,212.916,13.269,1645.81,-0.00611751717119967,0.011520900940447948,-1.0081962532515891,-1.0204182439356149,0.005423520492710575,0.005455017643580641,0,2.0,0.0
1967,2023-01-21 23:20:59.999,-0.0184216427051291,89.16999999999999,2253.017,13.2385,7034.99,-0.006124087314387817,0.011517124397367821,-1.0677626607516564,-1.0081962532515891,0.00542320755093283,0.005453638045319904,0,2.0,0.0
1968,2023-01-21 23:21:59.999,-0.0178169672622372,89.085,701.494,13.209,2482.82,-0.006130621849090624,0.011513078385718821,-1.0150495828850328,-1.0677626607516564,0.005422640976366062,0.005452285625720463,0,2.0,0.0
1969,2023-01-21 23:22:59.999,-0.0191577292704838,88.775,5891.712,13.1685,2840.03,-0.006137428903454972,0.011509186971252383,-1.131296276578954,-1.0150495828850328,0.005422680432393837,0.005450897334665335,0,2.0,0.0
1970,2023-01-21 23:23:59.999,-0.0182522081924223,88.655,2861.23,13.126,7109.92,-0.006144118465506344,0.01150502775918685,-1.052417254469252,-1.131296276578954,0.005422290920537546,0.005449496070641105,0,2.0,0.0
1971,2023-01-21 23:24:59.999,-0.0185297336664804,88.72,518.486,13.145,2415.66,-0.00615094032333551,0.011500719351724968,-1.0763494842858,-1.052417254469252,0.005422023529628198,0.005448118741355387,0,2.0,0.0
1972,2023-01-21 23:25:59.999,-0.0166185329134629,88.88499999999999,374.182,13.144,5109.46,-0.0061576628913406,0.01149551770899143,-0.9099955553928762,-1.0763494842858,0.005421056650687916,0.00544676991454771,0,2.0,0.0
1973,2023-01-21 23:26:59.999,-0.0158343697123881,88.94999999999999,80.969,13.143,657.14,-0.006164506088411567,0.011489542321524477,-0.8416230475831086,-0.9099955553928762,0.005419902477773065,0.005445421246030719,0,2.0,0.0
1974,2023-01-21 23:27:59.999,-0.0149306863220632,88.815,721.257,13.0975,4670.05,-0.006171380013260006,0.011482938943531517,-0.7628104923206458,-0.8416230475831086,0.005418604122414269,0.005444081393738955,0,2.0,0.0
1975,2023-01-21 23:28:59.999,-0.0142358624123639,88.585,1044.029,13.036,7461.72,-0.006178009311208025,0.01147656866928126,-0.7021134394223524,-0.7628104923206458,0.005417247245490115,0.005442761492684026,0,2.0,0.0
1976,2023-01-21 23:29:59.999,-0.0145919110934156,88.71000000000001,200.958,13.069,2752.96,-0.006184646053580852,0.011470377465420848,-0.7329545226545242,-0.7021134394223524,0.0054159162013451825,0.005441386964360178,0,2.0,0.0
1977,2023-01-21 23:30:59.999,-0.0156244583540376,88.725,342.86,13.0915,1373.79,-0.006191254975095308,0.01146484649262935,-0.8227936924412217,-0.7329545226545242,0.00541472496903805,0.005439996429314597,0,2.0,0.0
1978,2023-01-21 23:31:59.999,-0.0149988061140353,88.83500000000001,362.992,13.103,1022.42,-0.006197498150490188,0.01145984866386687,-0.7680125821640047,-0.8227936924412217,0.0054134385770213955,0.0054386153752914385,0,2.0,0.0
1979,2023-01-21 23:32:59.999,-0.0153080787686725,88.985,1112.735,13.1405,4876.95,-0.006203656580901197,0.011455210689411834,-0.7947843505127856,-0.7680125821640047,0.005412195915304909,0.005437248459950989,0,2.0,0.0
1980,2023-01-21 23:33:59.999,-0.0171169511895317,88.895,300.964,13.1555,2332.99,-0.006209985491463644,0.01145116731986039,-0.9524763190868327,-0.7947843505127856,0.005411383030611766,0.005435896838967632,0,2.0,0.0
1981,2023-01-21 23:34:59.999,-0.0181682698213245,88.745,495.87,13.1435,1438.16,-0.0062164226847881724,0.011447465543456072,-1.0440605469538697,-0.9524763190868327,0.00541095950100779,0.005434552619428374,0,2.0,0.0
1982,2023-01-21 23:35:59.999,-0.0191177551200247,88.755,134.63,13.1635,2635.44,-0.0062228609991323925,0.01144429065903562,-1.1267534620602624,-1.0440605469538697,0.005410975081372472,0.005433238044461698,0,2.0,0.0
1983,2023-01-21 23:36:59.999,-0.0199694682632216,88.78999999999999,128.104,13.187,3296.34,-0.0062292730902155195,0.011441643879960807,-1.2008934482807159,-1.1267534620602624,0.0054114546437216355,0.005431961570170457,0,2.0,0.0
