index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
924,2023-01-21 05:57:59.999,-0.0120752052425201,90.05000000000001,182.614,13.3045,1389.34,-0.009937035601467848,0.008928241163291144,-0.23948385823665136,-0.2700838047061429,0.006518516967822846,0.006675538461467505,0,2.0,0.0
925,2023-01-21 05:58:59.999,-0.0115702611660069,90.06,114.955,13.297,141.18,-0.009943618958338892,0.00892070204788243,-0.18234464047077267,-0.23948385823665136,0.0065163677313103885,0.006671748051692898,0,2.0,0.0
926,2023-01-21 05:59:59.999,-0.010840146389321,90.095,676.858,13.2905,515.95,-0.009949967258249927,0.008913202807850006,-0.09987197085733049,-0.18234464047077267,0.006514755585792823,0.0066679724991684786,0,2.0,0.0
927,2023-01-21 06:00:59.999,-0.0105919023221878,90.115,226.268,13.29,1248.78,-0.009956055704834592,0.008906150399855543,-0.07139410281725321,-0.09987197085733049,0.006513344415397646,0.006664233967636914,0,2.0,0.0
928,2023-01-21 06:01:59.999,-0.0120993328164376,90.00999999999999,330.307,13.2965,532.67,-0.009962594175090126,0.008899078264894849,-0.2401078603585831,-0.07139410281725321,0.006510864051293926,0.006660487298153344,0,2.0,0.0
929,2023-01-21 06:02:59.999,-0.0132355047603791,89.87,337.617,13.2885,1113.99,-0.009969700939212891,0.008891470132605115,-0.3672962707472268,-0.2401078603585831,0.006507830650712273,0.006656727959675854,0,2.0,0.0
930,2023-01-21 06:03:59.999,-0.0135260476801457,89.82499999999999,73.348,13.2845,368.83,-0.009977363123722537,0.008882641978741489,-0.39950777763148654,-0.3672962707472268,0.006504693796157281,0.006652978071587537,0,2.0,0.0
931,2023-01-21 06:04:59.999,-0.0131395343636886,89.85499999999999,56.659,13.2835,977.92,-0.00998497650201133,0.008873598563514882,-0.3554992756431086,-0.39950777763148654,0.006501707306803197,0.006649235889511681,0,2.0,0.0
932,2023-01-21 06:05:59.999,-0.0130716686112002,89.88,20.739,13.2875,363.21,-0.009992357082452698,0.008865108993617594,-0.34735179578327147,-0.3554992756431086,0.006498752887473637,0.006645499670741662,0,2.0,0.0
933,2023-01-21 06:06:59.999,-0.0131505228811841,89.88,61.456,13.289,349.23,-0.00999961970541709,0.008856979923516547,-0.3557536770971909,-0.34735179578327147,0.006495769775217519,0.006641770456316322,0,2.0,0.0
934,2023-01-21 06:07:59.999,-0.0135183918265049,89.88,10.723,13.296,421.62,-0.010006918713363339,0.008849046011870778,-0.3968193982075589,-0.3557536770971909,0.006492652582750436,0.006638068534859381,0,2.0,0.0
935,2023-01-21 06:08:59.999,-0.0138535762791782,89.89,33.646,13.3045,871.32,-0.01001436195690414,0.00884100539467231,-0.4342508742939592,-0.3968193982075589,0.0064894336196845035,0.006634397512042514,0,2.0,0.0
936,2023-01-21 06:09:59.999,-0.0139323297977602,89.89,223.66,13.306,197.78,-0.010021772043644224,0.008833103229021306,-0.44271618396440504,-0.4342508742939592,0.006486197174487804,0.0066307210193929916,0,2.0,0.0
937,2023-01-21 06:10:59.999,-0.0131600633219655,89.95,460.237,13.303999999999998,347.15,-0.010028728489178967,0.00882570763638766,-0.3547970272521039,-0.44271618396440504,0.006483227167163656,0.006627066227958507,0,2.0,0.0
938,2023-01-21 06:11:59.999,-0.0123164249097298,89.955,71.512,13.289,1257.77,-0.01003539166152239,0.008818374294603486,-0.2586682274989525,-0.3547970272521039,0.006480658364499569,0.006623407266607727,0,2.0,0.0
939,2023-01-21 06:12:59.999,-0.0124569050880998,89.94,149.933,13.2885,1272.07,-0.01004217631059596,0.008810835609573452,-0.2740635377284881,-0.2586682274989525,0.006478017992364161,0.006619823622869244,0,2.0,0.0
940,2023-01-21 06:13:59.999,-0.0125084482058035,89.985,83.592,13.299,553.38,-0.010049064020012197,0.008803065640962171,-0.27937814916969006,-0.2740635377284881,0.0064753540981211674,0.006616355319186324,0,2.0,0.0
941,2023-01-21 06:14:59.999,-0.0121600076799763,90.03999999999999,337.871,13.304,770.18,-0.01005593669193717,0.008795049292762692,-0.23923356401999205,-0.27937814916969006,0.006472879376165529,0.006612756977821576,0,2.0,0.0
942,2023-01-21 06:15:59.999,-0.0127001876802355,90.015,264.129,13.309,225.74,-0.01006296746788374,0.008787039910306911,-0.30012612202414,-0.23923356401999205,0.006470127158809569,0.006609141271398146,0,2.0,0.0
943,2023-01-21 06:16:59.999,-0.0129455673517302,90.0,107.928,13.3105,215.52,-0.010070303418845827,0.008778415093652549,-0.32753793278281,-0.30012612202414,0.006467267067657053,0.0066055431074787604,0,2.0,0.0
944,2023-01-21 06:17:59.999,-0.0133159433245486,89.995,251.16,13.3165,847.62,-0.010077881173227152,0.00876943458592785,-0.36924411940052637,-0.32753793278281,0.0064642618164735925,0.006601939724711023,0,2.0,0.0
945,2023-01-21 06:18:59.999,-0.0131986415501761,90.015,73.817,13.3185,65.07,-0.010085361534563202,0.00876060357115896,-0.3553727765815381,-0.36924411940052637,0.006461305250998102,0.0065983355603732845,0,2.0,0.0
946,2023-01-21 06:19:59.999,-0.0132572882345742,90.005,160.0,13.3175,333.7,-0.010092899912511695,0.008751649144984084,-0.3615762320494921,-0.3553727765815381,0.0064583300601346256,0.0065947526289330425,0,2.0,0.0
947,2023-01-21 06:20:59.999,-0.0129703116390569,90.045,292.298,13.3205,374.49,-0.010100506523412106,0.008742241228276337,-0.32826880895971555,-0.3615762320494921,0.006455474354823896,0.0065911937466795805,0,2.0,0.0
948,2023-01-21 06:21:59.999,-0.0122749313910466,90.11,170.042,13.321,1091.45,-0.010107835036916858,0.008732997938485837,-0.24815033387096885,-0.32826880895971555,0.006452957395063567,0.006587628902591215,0,2.0,0.0
949,2023-01-21 06:22:59.999,-0.0121871380092422,90.125,234.494,13.322500000000002,2056.66,-0.010115390799424742,0.008723020977474518,-0.2375034079554934,-0.24815033387096885,0.0064504907355831245,0.006584084586584214,0,2.0,0.0
950,2023-01-21 06:23:59.999,-0.0121505466726894,90.185,287.555,13.334499999999998,672.21,-0.01012282889223749,0.008713331406293205,-0.2327144103559968,-0.2375034079554934,0.006448046642886739,0.006580559247194426,0,2.0,0.0
951,2023-01-21 06:24:59.999,-0.0117412794861344,90.255,526.148,13.3415,398.86,-0.010130227294683155,0.008703389366546117,-0.18510629866150421,-0.2327144103559968,0.006445846039738189,0.006577017589465791,0,2.0,0.0
952,2023-01-21 06:25:59.999,-0.0111492346820583,90.325,423.936,13.345,506.39,-0.010137166888344417,0.008694234448500909,-0.11640677505405751,-0.18510629866150421,0.006444043452918887,0.0065734617815893185,0,2.0,0.0
953,2023-01-21 06:26:59.999,-0.0107700358084681,90.39,576.806,13.3515,283.38,-0.010143975244369607,0.008685125820808954,-0.07208422503200769,-0.11640677505405751,0.006442524339997974,0.0065698601017131755,0,2.0,0.0
954,2023-01-21 06:27:59.999,-0.0107057406658745,90.41,136.424,13.3545,443.13,-0.010150755361128883,0.008676029638252022,-0.06396765892761874,-0.07208422503200769,0.006441054453325854,0.00656624850279366,0,2.0,0.0
955,2023-01-21 06:28:59.999,-0.0110547218228891,90.395,90.715,13.358,422.21,-0.010157486226129985,0.008667324706882518,-0.10351932425545822,-0.06396765892761874,0.006439318903048158,0.006562643282293015,0,2.0,0.0
956,2023-01-21 06:29:59.999,-0.0115064450603381,90.34,959.552,13.355,486.1,-0.010164433815387036,0.008658374266685647,-0.15499575366182156,-0.10351932425545822,0.006437270780492641,0.006559050554583433,0,2.0,0.0
957,2023-01-21 06:30:59.999,-0.0105868901364258,90.39,201.267,13.348,923.34,-0.010171101515737203,0.00864944995288377,-0.048071105440637904,-0.15499575366182156,0.006435893086664633,0.0065554610521455815,0,2.0,0.0
958,2023-01-21 06:31:59.999,-0.0107961955566189,90.39,103.175,13.352,1208.23,-0.010177719433074732,0.008640807007704877,-0.07157619918980737,-0.048071105440637904,0.006434349697114056,0.006551877221892333,0,2.0,0.0
959,2023-01-21 06:32:59.999,-0.0102769771106179,90.515,1183.51,13.3685,2862.97,-0.010184281374927112,0.008631905504602754,-0.010738733833608387,-0.07157619918980737,0.006433224830398322,0.006548305084794547,0,2.0,0.0
960,2023-01-21 06:33:59.999,-0.0094601352618246,90.615,1599.953,13.374,2465.52,-0.01019057557765073,0.008623109417257503,0.08470729994035484,-0.010738733833608387,0.006432844285097978,0.0065447790853639925,4,2.0,0.0
961,2023-01-21 06:34:59.999,-0.009823307665032,90.575,795.817,13.3725,1540.87,-0.010196947330062413,0.008614356500556817,0.04337406572461466,0.08470729994035484,0.006432113696089003,0.006541248711493653,0,2.0,4.0
962,2023-01-21 06:35:59.999,-0.0097158660522511,90.58,213.718,13.3715,440.11,-0.010203355015973406,0.008605412322797363,0.056649111679501506,0.04337406572461466,0.00643147866087615,0.0065377139354239715,0,2.0,0.0
963,2023-01-21 06:36:59.999,-0.0090971489299072,90.655,1099.481,13.3755,648.3,-0.010209648725819582,0.008596310751318689,0.1294159585542813,0.056649111679501506,0.006431447589224811,0.006534167413081502,0,2.0,0.0
964,2023-01-21 06:37:59.999,-0.007606248439683,90.795,1299.798,13.3765,605.87,-0.010215362197779597,0.008587738901351628,0.30381847749073354,0.1294159585542813,0.006433125566763988,0.006530658555547479,0,2.0,0.0
965,2023-01-21 06:38:59.999,-0.0079048787967561,90.775,149.784,13.378,177.27,-0.010221223758164373,0.00857895393386816,0.27000319377678,0.30381847749073354,0.006434417813309432,0.0065273650168818365,0,2.0,0.0
966,2023-01-21 06:39:59.999,-0.0086966021695857,90.715,408.818,13.3805,42.22,-0.010227428471185877,0.008569766505154964,0.17863103979313083,0.27000319377678,0.006434784261103248,0.006524350888078057,0,2.0,0.0
967,2023-01-21 06:40:59.999,-0.009265561344387,90.635,361.117,13.3745,1570.03,-0.010233751454908171,0.008560652182458571,0.11309770446053939,0.17863103979313083,0.006434549386028824,0.006521644837265795,0,2.0,0.0
968,2023-01-21 06:41:59.999,-0.0100374446440123,90.61,354.576,13.384,3392.93,-0.010240511533537382,0.008550880118698433,0.023748068819375728,0.11309770446053939,0.00643358874428482,0.006519134751136722,0,2.0,0.0
969,2023-01-21 06:42:59.999,-0.0103184287080289,90.62,318.453,13.3915,823.6,-0.010247305437311355,0.008541217577619213,-0.008327064621783103,0.023748068819375728,0.006432387195214211,0.006516905040438503,3,2.0,0.0
970,2023-01-21 06:43:59.999,-0.0105081047318407,90.565,109.604,13.3835,174.82,-0.01025378299073533,0.008532566033624463,-0.02980600913056621,-0.008327064621783103,0.006431030401210156,0.006515158622172214,0,2.0,3.0
971,2023-01-21 06:44:59.999,-0.0102992920158166,90.565,112.905,13.3795,299.67,-0.010260141728533038,0.008524063624678276,-0.004592913545391224,-0.02980600913056621,0.006429840688097055,0.00651369720799644,0,2.0,0.0
972,2023-01-21 06:45:59.999,-0.0102641940946099,90.58,75.649,13.382,76.86,-0.01026674485364295,0.008514852086353629,0.00029956586528809764,-0.004592913545391224,0.0064286778137912625,0.006511484142319855,4,2.0,0.0
973,2023-01-21 06:46:59.999,-0.0091349728867005,90.635,125.824,13.372,1020.45,-0.010273125682368302,0.008505389358550898,0.13381548424041986,0.00029956586528809764,0.006428547928625073,0.006508589000857686,0,2.0,4.0
974,2023-01-21 06:47:59.999,-0.0093905988781459,90.6,209.07,13.3695,1061.45,-0.010279542142887088,0.008496002948249978,0.10463076227207464,0.13381548424041986,0.0064281601583227295,0.006505478009796029,0,2.0,0.0
975,2023-01-21 06:48:59.999,-0.009713362109311,90.54,69.762,13.363,48.85,-0.010285728042729467,0.00848747712106835,0.0674365215073972,0.10463076227207464,0.0064274649505733274,0.0065024539291417185,0,2.0,0.0
976,2023-01-21 06:49:59.999,-0.0094519359490545,90.54,154.493,13.358,1277.09,-0.010291957209600536,0.008478629154898614,0.09907512702813581,0.0674365215073972,0.006427008837063272,0.006499491492306027,0,2.0,0.0
977,2023-01-21 06:50:59.999,-0.0090041853425302,90.68,371.633,13.379,2532.16,-0.010298128253923438,0.008469600110574469,0.15277497101400617,0.09907512702813581,0.006426988539493948,0.006496515553281549,0,2.0,0.0
978,2023-01-21 06:51:59.999,-0.0087166956572151,90.77,402.288,13.3925,1472.07,-0.010304694570494582,0.008459201800079785,0.18772443911487063,0.15277497101400617,0.006427260774560454,0.0064934318808672065,0,2.0,0.0
979,2023-01-21 06:52:59.999,-0.0088210084710373,90.77,84.113,13.3945,955.2,-0.01031132160989914,0.00844868526693716,0.17639586418184952,0.18772443911487063,0.006427415353876341,0.0064902383604509865,0,2.0,0.0
980,2023-01-21 06:53:59.999,-0.0082818654021457,90.845,683.761,13.4,1062.11,-0.010317789209156249,0.008438210833254627,0.24127434680667856,0.17639586418184952,0.006428147700355241,0.006487006285786979,0,2.0,0.0
981,2023-01-21 06:54:59.999,-0.0095195177968094,90.735,140.808,13.4005,85.82,-0.0103245187497331,0.008427904876128238,0.09551614128961503,0.24127434680667856,0.006427598535415488,0.006483969668994693,0,2.0,0.0
982,2023-01-21 06:55:59.999,-0.0106143671022698,90.605,96.512,13.394,464.95,-0.010331512349755743,0.00841769019796514,-0.03360241893701829,0.09551614128961503,0.0064261238764899585,0.00648130056516559,3,2.0,0.0
983,2023-01-21 06:56:59.999,-0.0101515964762053,90.55,269.346,13.3735,422.38,-0.010338511216225012,0.008407056440619416,0.02223307781265954,-0.03360241893701829,0.006425013746344167,0.006478678085398013,4,2.0,3.0
984,2023-01-21 06:57:59.999,-0.0103454955680009,90.575,81.147,13.3825,140.93,-0.01034553853724533,0.008396479447273272,5.117531067607916e-06,0.02223307781265954,0.00642374432489371,0.006476020071681916,0,2.0,4.0
985,2023-01-21 06:58:59.999,-0.0103304669441337,90.6,105.144,13.3875,258.43,-0.010352296190463656,0.008386669218953199,0.002602850519086092,5.117531067607916e-06,0.006422485118445097,0.006473498056654439,0,2.0,0.0
986,2023-01-21 06:59:59.999,-0.010569346791577,90.55,272.575,13.3815,97.08,-0.0103589978427276,0.008377195303695519,-0.025109710496615437,0.002602850519086092,0.006421039060057642,0.006470815213148559,3,2.0,0.0
987,2023-01-21 07:00:59.999,-0.0104619250752131,90.555,226.474,13.3805,301.4,-0.010365242540529186,0.008368886494430015,-0.011552616318582176,-0.025109710496615437,0.006419673923376537,0.006467982090445182,0,2.0,3.0
988,2023-01-21 07:01:59.999,-0.0119768543845149,90.425,606.045,13.382,535.51,-0.010371513327951862,0.008361630941078403,-0.19198898730108213,-0.011552616318582176,0.006417321303695188,0.0064650131292694575,0,2.0,0.0
989,2023-01-21 07:02:59.999,-0.011923220019355,90.385,333.957,13.3725,2277.69,-0.010377793942689827,0.008354299363510743,-0.18498571925913557,-0.19198898730108213,0.006414999464564938,0.006462044392366975,0,2.0,0.0
990,2023-01-21 07:03:59.999,-0.0118617458611378,90.4,360.879,13.3745,799.72,-0.01038444526325708,0.00834594211937062,-0.17700824864959946,-0.18498571925913557,0.006412713005907584,0.006459073857850495,0,2.0,0.0
991,2023-01-21 07:04:59.999,-0.0117203590546228,90.46,114.282,13.3845,635.19,-0.010391189818076458,0.00833720361917009,-0.15942626535954182,-0.17700824864959946,0.006410507347588918,0.0064561882811515784,0,2.0,0.0
992,2023-01-21 07:05:59.999,-0.0127283089534753,90.35,364.283,13.3805,515.79,-0.010398216134703018,0.008328506987764621,-0.2797731720937993,-0.15942626535954182,0.006407810238370658,0.006453586635003649,0,2.0,0.0
993,2023-01-21 07:06:59.999,-0.0123490552596052,90.33,436.16,13.369,1249.9,-0.010405334330078106,0.008319215320279853,-0.233642339414976,-0.2797731720937993,0.006405282890731322,0.006451107400453235,0,2.0,0.0
994,2023-01-21 07:07:59.999,-0.0126457445957983,90.315,280.949,13.3715,199.44,-0.010412549151314891,0.00830988728485161,-0.2687395590255936,-0.233642339414976,0.006402626243423565,0.006448657666060836,0,2.0,0.0
995,2023-01-21 07:08:59.999,-0.0126289720555679,90.3,171.877,13.368,260.7,-0.010419749319979955,0.008300569820096556,-0.26615314170831783,-0.2687395590255936,0.006399979782235759,0.0064463961905253265,0,2.0,0.0
996,2023-01-21 07:09:59.999,-0.0126040243911478,90.34,299.672,13.376,929.53,-0.010426820031200741,0.008291581046703135,-0.26258012165396966,-0.26615314170831783,0.006397346995656915,0.006444494099623712,0,2.0,0.0
997,2023-01-21 07:10:59.999,-0.0123720777815927,90.335,43.309,13.3705,526.84,-0.01043376016304289,0.008282745512882482,-0.23401873394939737,-0.26258012165396966,0.006394820290745372,0.006442904118228203,0,2.0,0.0
998,2023-01-21 07:11:59.999,-0.0124230162128169,90.295,151.469,13.363,121.24,-0.010440540680188078,0.008274375634411538,-0.23959216020893317,-0.23401873394939737,0.0063922729740714624,0.0064414219249938846,0,2.0,0.0
999,2023-01-21 07:12:59.999,-0.0126968104474469,90.275,201.638,13.364,85.21,-0.010447373188694235,0.008266076336447215,-0.2721287787815761,-0.23959216020893317,0.006389610272147655,0.006439752790617582,0,2.0,0.0
1000,2023-01-21 07:13:59.999,-0.0132413868768797,90.24,138.231,13.367,965.81,-0.010454356468470627,0.008257810465563873,-0.33750234641874466,-0.2721287787815761,0.006386750906919679,0.006437782811131521,0,2.0,0.0
1001,2023-01-21 07:14:59.999,-0.0131796890809328,90.255,112.138,13.369,751.54,-0.010461198724775495,0.008249857115149112,-0.32951968963988176,-0.33750234641874466,0.006383915583535124,0.006436237510121635,0,2.0,0.0
1002,2023-01-21 07:15:59.999,-0.0127845715044001,90.26,165.993,13.3625,852.84,-0.010467816341892677,0.008242159591257469,-0.28108593832189627,-0.32951968963988176,0.006381227702259571,0.006435061467493595,0,2.0,0.0
1003,2023-01-21 07:16:59.999,-0.0123369868981746,90.265,111.671,13.355,393.21,-0.01047430230480969,0.008234437177367417,-0.22620666758920113,-0.28108593832189627,0.006378735068705927,0.00643460810479743,0,2.0,0.0
1004,2023-01-21 07:17:59.999,-0.012632578512906,90.21,127.001,13.349,453.25,-0.01048088849361143,0.008226674996665274,-0.2615503858079685,-0.22620666758920113,0.0063761149604736785,0.00643445070648928,0,2.0,0.0
1005,2023-01-21 07:18:59.999,-0.0123093051856351,90.225,61.765,13.346,196.91,-0.010487409991940136,0.008218812518727681,-0.2216737745925618,-0.2615503858079685,0.006373640647028559,0.0064343667261629,0,2.0,0.0
1006,2023-01-21 07:19:59.999,-0.012632578512906,90.21,120.121,13.349,578.88,-0.010494194417769316,0.00821049561848798,-0.260445190461046,-0.2216737745925618,0.006371026382397603,0.006433778982492129,0,2.0,0.0
1007,2023-01-21 07:20:59.999,-0.0122969984797842,90.245,564.69,13.35,385.24,-0.010501049045709787,0.008201692330875813,-0.21897303161610232,-0.260445190461046,0.006368563189111302,0.006433315808869946,0,2.0,0.0
1008,2023-01-21 07:21:59.999,-0.0124047291412132,90.24,575.78,13.351,528.53,-0.01050788394228996,0.008193018757890334,-0.23151969438571987,-0.21897303161610232,0.0063660531850181805,0.006433150382672571,0,2.0,0.0
1009,2023-01-21 07:22:59.999,-0.0124632264895865,90.23,26.457,13.35,345.31,-0.010514752300725645,0.008184286256503397,-0.2380750291221253,-0.23151969438571987,0.0063635198795958465,0.00643291460551448,0,2.0,0.0
1010,2023-01-21 07:23:59.999,-0.0124247135210895,90.25,368.041,13.3535,822.28,-0.01052165862237766,0.008175400004931447,-0.2327782001570452,-0.2380750291221253,0.0063610063881048475,0.006432501467685153,0,2.0,0.0
1011,2023-01-21 07:24:59.999,-0.0124185337804272,90.26,174.11,13.3555,295.21,-0.010528530789703216,0.00816658883741623,-0.23143114320445554,-0.2327782001570452,0.006358498369367157,0.006432182070870305,0,2.0,0.0
