index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
107,2023-01-20 16:20:59.999,84.94126160068426,85.1,,,4.443827035579329,4.441959977620176,,,,,-0.017803656016385568,0.004828935459491036,,,,,0.0,0.00487584975445499,-0.0155894147913775,85.1,169.384,12.332,243.21,0,2.0,0
108,2023-01-20 16:21:59.999,84.93066013862177,85.07,,,4.443474446987793,4.441835160499515,,,,,-0.01780154416551097,0.004829627264100003,,,,,0.0,0.00487584975445499,-0.0154603474984318,85.07,433.582,12.3235,262.17,0,2.0,0
109,2023-01-20 16:22:59.999,84.89430640545145,85.05,,,4.44323931884187,4.441407028706347,,,,,-0.017799546791158034,0.004830223881281695,,,,,0.0,0.00487584975445499,-0.0156387884062585,85.05,82.317,12.3225,161.74,0,2.0,0
110,2023-01-20 16:23:59.999,84.86825068755086,85.12,,,4.444062025593334,4.441100062098971,,,,,-0.017796547460818525,0.004831123453940822,,,,,0.0,0.00487584975445499,-0.0152694508085287,85.12,1118.029,12.3305,164.63,0,2.0,0
111,2023-01-20 16:24:59.999,84.91995977039845,85.11,,,4.4439445374888695,4.441709163099644,,,,,-0.017793750649797425,0.004831918257932992,,,,,0.0,0.00487584975445499,-0.0154152647177809,85.11,169.197,12.331,761.62,0,2.0,0
112,2023-01-20 16:25:59.999,84.90362208742309,85.055,,,4.443298106061547,4.441516755392223,,,,,-0.017791223233243912,0.0048327181758811705,,,,,0.0,0.00487584975445499,-0.0153532062218317,85.055,228.657,12.3185,165.16,0,2.0,0
113,2023-01-20 16:26:59.999,84.86848651482549,85.08,,,4.4435919903320364,4.441102840840668,,,,,-0.017788810598407853,0.004833633572517138,,,,,0.0,0.00487584975445499,-0.0150876753489983,85.08,732.089,12.319,226.38,0,2.0,0
114,2023-01-20 16:27:59.999,84.91222961473979,85.115,,,4.444003283266534,4.441618130231353,,,,,-0.01778693447103824,0.004834216161879073,,,,,0.0,0.00487584975445499,-0.0156113995101914,85.11500000000001,497.849,12.3355,274.9,0,2.0,0
115,2023-01-20 16:28:59.999,84.95768473319994,85.14,,,4.444296960400006,4.442153305865244,,,,,-0.017785315764356633,0.004834752744773657,,,,,0.0,0.00487584975445499,-0.0156008139816097,85.14,120.771,12.3405,84.73,0,2.0,0
116,2023-01-20 16:29:59.999,84.97548178667088,85.159996,,,4.444531793054869,4.4423627653121605,,,,,-0.01778380692495081,0.004835258528501066,,,,,0.0,0.00487584975445499,-0.0156206187492653,85.16,306.076,12.345,152.24,0,2.0,0
117,2023-01-20 16:30:59.999,84.98621478719896,85.155,,,4.444473125290799,4.4424890643637545,,,,,-0.0177822937764983,0.0048356844092317785,,,,,0.0,0.00487584975445499,-0.015877357169145,85.155,457.166,12.3485,420.21,0,2.0,0
118,2023-01-20 16:31:59.999,84.96337822934265,85.24,,,4.445470807230416,4.442220319289543,,,,,-0.01778022818346285,0.004836099163424381,,,,,0.0,0.00487584975445499,-0.0160666399562465,85.24000000000001,3070.77,12.3695,8296.59,0,2.0,0
119,2023-01-20 16:32:59.999,85.03364130056555,85.26,,,4.445705411337064,4.443046958196722,,,,,-0.017777513015592918,0.004836897076470269,,,,,0.0,0.00487584975445499,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,0,2.0,0
120,2023-01-20 16:33:59.999,85.06543929485825,85.295,,,4.446115836132483,4.443420834346456,,,,,-0.017773535847188535,0.004838607735237994,,,,,0.0,0.00487584975445499,-0.014262930843496,85.295,347.089,12.349,831.15,0,2.0,0
121,2023-01-20 16:34:59.999,85.11474367961864,85.245,,,4.445529463417195,4.4440002718024285,,,,,-0.017769843498384178,0.004839888048275597,,,,,0.0,0.00487584975445499,-0.0147644465747349,85.245,179.187,12.3475,223.43,0,2.0,0
122,2023-01-20 16:35:59.999,85.06928856115849,85.335,,,4.44658468687072,4.443466083971261,,,,,-0.017765861429165787,0.004841256907775413,,,,,0.0,0.00487584975445499,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,0,2.0,0
123,2023-01-20 16:36:59.999,85.16941187331896,85.36,,,4.446877606993498,4.444642353802378,,,,,-0.017761858726521328,0.004842491681064643,,,,,0.0,0.00487584975445499,-0.0148292420615883,85.36,582.45,12.3725,1680.52,0,2.0,0
124,2023-01-20 16:37:59.999,85.17961199167439,85.35,,,4.4467604492404496,4.444762109327078,,,,,-0.017758207142051563,0.004843664516275515,,,,,0.0,0.00487584975445499,-0.0148899370895279,85.35,326.913,12.3715,619.03,0,2.0,0
125,2023-01-20 16:38:59.999,85.16231956147301,85.375,,,4.447053317890954,4.444559077341904,,,,,-0.017754643393067298,0.004844650471063101,,,,,0.0,0.00487584975445499,-0.0151332801554309,85.375,234.556,12.381,1353.07,0,2.0,0
126,2023-01-20 16:39:59.999,85.20803506554026,85.355,,,4.446819029832716,4.445095737669512,,,,,-0.017751127012451035,0.004845483381896247,,,,,0.0,0.00487584975445499,-0.0153393568034241,85.355,567.546,12.3805,818.87,0,2.0,0
127,2023-01-20 16:40:59.999,85.25796047333772,85.475,,,4.448223935525365,4.445681489790539,,,,,-0.01774780972710415,0.004846370620767944,,,,,0.0,0.00487584975445499,-0.0152591573210454,85.475,2451.054,12.404,5902.81,0,2.0,0
128,2023-01-20 16:41:59.999,85.36924403372785,85.46,,,4.448048430215879,4.446985895808214,,,,,-0.01774255697569515,0.004848474732847732,,,,,0.0,0.00487584975445499,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,0,2.0,0
129,2023-01-20 16:42:59.999,85.37361911747496,85.53,,,4.44886719159269,4.447037143440675,,,,,-0.017737325047130728,0.004850633765067196,,,,,0.0,0.00487584975445499,-0.0138552068900583,85.53,277.961,12.3905,516.25,0,2.0,0
130,2023-01-20 16:43:59.999,85.4545394957355,85.665,,,4.450444340784936,4.447984532734922,,,,,-0.0177317377907563,0.004853368309475876,,,,,0.0,0.00487584975445499,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,0,2.0,0
131,2023-01-20 16:44:59.999,85.58255905506843,85.69,,,4.450736132681027,4.449481513031299,,,,,-0.017725838034462003,0.004856362390925817,,,,,0.0,0.00487584975445499,-0.0131410684041406,85.69,397.705,12.411,700.07,0,2.0,0
132,2023-01-20 16:45:59.999,85.59927823323558,85.659996,,,4.450385925490983,4.449676851257424,,,,,-0.017720356383866934,0.004859419119285482,,,,,0.0,0.00487584975445499,-0.013040801327139,85.66,364.118,12.403,1742.89,0,2.0,0
133,2023-01-20 16:46:59.999,85.5847689685736,85.615,,,4.449860501440934,4.44950733470569,,,,,-0.017712943463760608,0.004863225596994334,,,,,0.0,0.00487584975445499,-0.0125517468810678,85.615,742.823,12.385,2000.95,0,2.0,0
134,2023-01-20 16:47:59.999,85.53971115683434,85.795,,,4.451960729737585,4.448980726090166,,,,,-0.017704020996523562,0.004867905048865661,,,,,0.0,0.00487584975445499,-0.0119446134297565,85.795,681.204,12.4115,1318.07,0,2.0,0
135,2023-01-20 16:48:59.999,85.72739737156037,85.835,,,4.452426848722893,4.451172463797088,,,,,-0.017695537394796002,0.004871365369018524,,,,,0.0,0.00487584975445499,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,0,2.0,0
136,2023-01-20 16:49:59.999,85.78623207138972,85.835,12.409737783410966,12.4355,4.452426848722893,4.451858528249554,2.520555285534258,2.5184814695340565,-0.011947624985742422,-0.01282798285318787,-0.0176871965665208,0.004874550223601385,-0.017679235995673677,0.00487584975445499,1.1755101774197143,0.9968537588977548,0.0,0.00487584975445499,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,0,2.0,0
137,2023-01-20 16:50:59.999,85.7777140305995,85.72,12.427845012004513,12.42,4.451086170605376,4.451759229521694,2.519308076505333,2.519939520581178,-0.01306545523786351,-0.01329741457928968,-0.01767963047160318,0.004877129553387766,-0.017673230783345564,0.004876770465347448,0.9448415869115074,0.8985235771047975,0.9968537588977548,0.004876540287624334,-0.0132974145792896,85.72,547.758,12.42,3004.85,0,2.5,0
138,2023-01-20 16:51:59.999,85.64258231090535,85.725,12.414548279880613,12.428,4.451144498348984,4.45018261636013,2.519951991530801,2.5188690332704393,-0.013894272172086275,-0.013688898077667488,-0.01767314463615244,0.00487932674838047,-0.017667903481555954,0.0048779695708930804,0.7736069802458373,0.816556620195069,0.8985235771047975,0.004877370018120265,-0.0136888980776674,85.725,1152.121,12.428,2568.59,0,2.5,0
139,2023-01-20 16:52:59.999,85.63708124443609,85.965,12.41207234944946,12.4455,4.45394023667181,4.450118381454982,2.5213591117903125,2.5186695755612063,-0.013819174531222167,-0.011876113229321916,-0.01766402467203174,0.004884014607245154,-0.017658692008868344,0.00488272357287377,0.7863475005992188,1.185072508612851,0.816556620195069,0.004879158071388253,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,0,2.5,0
140,2023-01-20 16:53:59.999,85.86579131248449,86.175,12.418005944285165,12.47,4.456380112402929,4.452785511167942,2.523325759691945,2.51914751162556,-0.011485910322550197,-0.010810052831272898,-0.017653609041671518,0.004890619348981998,-0.017645054674516006,0.004892613985372259,1.2588657863424688,1.3993230145427558,1.185072508612851,0.00488272357287377,-0.0108100528312733,86.175,1372.412,12.47,4534.1,0,2.5,0
141,2023-01-20 16:54:59.999,86.06231516273813,86.32,12.438630836940312,12.4865,4.458061320949879,4.455071628776916,2.524648060688011,2.5208070199146366,-0.01035905357109801,-0.010052546682612906,-0.017640107136122,0.0048981604629475565,-0.017630008587488127,0.004902257239423434,1.4831851249905588,1.5490632679157152,1.3993230145427558,0.004890141382247637,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,0,2.5,0
142,2023-01-20 16:55:59.999,86.19774999280952,86.15,12.457609702215503,12.474,4.456089962973938,4.456644075157397,2.523646478103931,2.5223316572526904,-0.00985165302350488,-0.011324242298960563,-0.017629248212849107,0.004903480938410981,-0.017618460979576783,0.004908620924573196,1.5822790301834575,1.28582245818452,1.5490632679157152,0.004897435612397846,-0.0113242422989605,86.15,489.238,12.474,1240.93,0,2.5,0
143,2023-01-20 16:56:59.999,86.01099161206847,86.085,12.451239957819688,12.476,4.4553351802284356,4.454475097529233,2.523806798745557,2.521820212957061,-0.011663357743404212,-0.012191018124409148,-0.01761958657347545,0.004907331898669281,-0.01761132550713693,0.00490893493720024,1.211661559956441,1.106215874768602,1.28582245818452,0.004903848160710875,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,0,2.5,0
144,2023-01-20 16:57:59.999,85.94299732706553,86.17,12.453551206020215,12.4835005,4.4563220892516755,4.45368425471173,2.524407812393709,2.522005819669597,-0.012583857398509757,-0.01162395129281446,-0.01760857373825452,0.004911875421433774,-0.017601604644856814,0.004912028778918626,1.021522363199937,1.2183986628254408,1.106215874768602,0.004908620924573196,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,0,2.5,0
145,2023-01-20 16:58:59.999,86.0426974285106,86.07,12.45505348422863,12.4705,4.455160918661383,4.454843654774101,2.5233658551190667,2.5221264429023247,-0.011508719519780719,-0.012057255507474274,-0.017597283188102168,0.004915278675373379,-0.017588838578298672,0.00491709260881154,1.2365272615818224,1.1271034760215415,1.2183986628254408,0.00490885643404348,-0.0120572555074742,86.07,457.795,12.4705,3482.93,0,2.5,0
146,2023-01-20 16:59:59.999,85.9326347200173,86.15,12.43575757584975,12.4635,4.456089962973938,4.453563672091176,2.5228043727910086,2.5205759982665334,-0.011705628505599641,-0.010735983877109057,-0.017584068661969196,0.004920914387217096,-0.017575915485608072,0.004922364679763886,1.192574577853101,1.391628515759021,1.1271034760215415,0.004910481858059434,-0.0107359838771086,86.15,460.176,12.4635,6420.61,0,2.5,0
147,2023-01-20 17:00:59.999,86.00412469861625,86.39,12.426700583116226,12.482,4.458871928370793,4.454395256715204,2.524287606511851,2.5198474304735785,-0.010365097870284501,-0.00899014153335731,-0.01756885068031777,0.004930516063748036,-0.01755885934493631,0.004934384145414782,1.4578843605714258,1.7399211433537396,1.391628515759021,0.004913294736391855,-0.0089901415333577,86.39,2308.643,12.482,1275.41,0,2.5,0
148,2023-01-20 17:01:59.999,86.24653697051085,86.39,12.449432427914282,12.484,4.458871928370793,4.457209904038852,2.524447824408533,2.521675033752212,-0.008827135307986289,-0.00910206284012105,-0.017551859168531803,0.004938578209744206,-0.01753975830326059,0.004945822238183358,1.761612645114904,1.7109775262318687,1.7399211433537396,0.00491709260881154,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,0,2.5,0
149,2023-01-20 17:02:59.999,86.24684445428977,86.37,12.455357940999328,12.486,4.458640393292194,4.457213469204964,2.5246080166395526,2.522150887040602,-0.009155980708778877,-0.0094455012965593,-0.01753571041590457,0.004946043458694464,-0.017524088044604817,0.00495244115575075,1.6896934405992758,1.6356930922480666,1.7109775262318687,0.0049210466620258,-0.0094455012965593,86.37,355.103,12.486,1779.42,0,2.5,0
150,2023-01-20 17:03:59.999,86.22736666891568,86.409996,12.458114745387782,12.4905,4.4591033635623685,4.456987606041653,2.5249683553618465,2.522372197368103,-0.009536441713947852,-0.009234248103638265,-0.017519536440079423,0.004954116561108217,-0.01750846418664512,0.0049595865308112875,1.6073965890445323,1.672404804013689,1.6356930922480666,0.0049283744125893335,-0.0092342018126991,86.41,249.329,12.4905,1167.66,0,2.5,0
151,2023-01-20 17:04:59.999,86.26733350469607,86.425,12.461109232738218,12.503,4.459276985807688,4.457451003890461,2.5259686155128627,2.52261253289119,-0.009240931887405601,-0.009759364423256756,-0.017505012440204984,0.004961511452891782,-0.01749355046995145,0.004967599507731664,1.661289033003027,1.561146858269113,1.672404804013689,0.004937243668606926,-0.0097593644232567,86.425,305.552,12.503,5433.24,0,2.5,0
152,2023-01-20 17:05:59.999,86.28437766024882,86.409996,12.472371483499703,12.5105,4.4591033635623685,4.4576485580670395,2.5265682917056993,2.52351591671117,-0.009674442652602089,-0.010351894571670073,-0.017490771924402796,0.004967304314249168,-0.01747993096840862,0.004972374587271803,1.569770776277974,1.4371733441525214,1.561146858269113,0.004945822238183358,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,0,2.5,0
153,2023-01-20 17:06:59.999,86.2637130009447,86.555,12.48215941096079,12.5385,4.460780050028693,4.4574090345889905,2.5288039108251836,2.5243003776977875,-0.010461956714382659,-0.010236915120974466,-0.01747584990471772,0.004972932119810906,-0.01746612189751892,0.004976333065515777,1.4074952562304648,1.4556673224846897,1.4371733441525214,0.004950786426358902,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,0,2.5,0
154,2023-01-20 17:07:59.999,86.39726592263615,86.425,12.513207774649276,12.569,4.459276985807688,4.458956030895381,2.5312334649427006,2.5267847084481123,-0.010650406633206266,-0.01343716097596559,-0.017465132636842684,0.004973309496958262,-0.017455680867073425,0.004976326393359242,1.3675297189003903,0.8099177546341428,1.4556673224846897,0.004956013843281018,-0.0134371609759651,86.425,352.634,12.569,6863.26,0,2.5,0
155,2023-01-20 17:08:59.999,86.26748220035283,86.325,12.546311022808394,12.5895,4.458119243276056,4.457452727550189,2.532863133208855,2.5294266799625507,-0.013999277236806051,-0.01573331941315992,-0.017456684896935793,0.004971077700129303,-0.017451889601984155,0.004969295293383384,0.6947891323293379,0.34667844434035866,0.8099177546341428,0.0049615897750413815,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,0,2.5,0
156,2023-01-20 17:09:59.999,86.17823452889797,86.32,12.56481279981932,12.6275,4.458061320949879,4.4564176461214835,2.5358769753600705,2.530900272342535,-0.016063746694063852,-0.017896581772678388,-0.017451878260683888,0.004968976438558435,-0.01744995297418372,0.004965798080637973,0.27915075434194425,-0.08949599932567084,0.34667844434035866,0.004965798080637973,-0.0178965817726779,86.32,257.801,12.6275,13836.52,3,2.0,0
157,2023-01-20 17:10:59.999,86.1802059238044,86.21,12.594992309068193,12.63,4.456786180221833,4.45644052164648,2.5360749363624,2.533299299170659,-0.01771672775640365,-0.019310009511898762,-0.017448914748459565,0.0049672307721508905,-0.017449286195072525,0.004963794901870153,-0.053878447159523696,-0.37467451157565484,-0.08949599932567084,0.004965297285946018,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,0,2.0,3
158,2023-01-20 17:11:59.999,86.09259323174291,86.225,12.59030330383385,12.6425,4.456960158822905,4.455423382550298,2.537064153972001,2.5329269386186453,-0.01847375184401656,-0.019827055632987367,-0.017446269562770702,0.004965456218017749,-0.017447694642217643,0.004962158910854818,-0.20677636896198515,-0.47946975377160705,-0.37467451157565484,0.004964796491254063,-0.0198270556329873,86.225,558.663,12.6425,6949.01,0,2.0,0
159,2023-01-20 17:12:59.999,86.17540191027815,86.29,12.603740605424116,12.64,4.4577137165202165,4.456384776276917,2.5368663887187113,2.533993643345589,-0.018257511994975495,-0.018935347666330316,-0.01744272410010648,0.0049634799607878545,-0.017443854180404495,0.004960129375879766,-0.1640396354433161,-0.30072118312469476,-0.47946975377160705,0.004964295696562108,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,0,2.0,0
160,2023-01-20 17:13:59.999,86.2587576004376,86.28,12.60881634230061,12.6385,4.457597821520956,4.457351588153275,2.5367477107906886,2.5343962789811245,-0.017571963993701978,-0.01896833938784681,-0.01743898470198835,0.004961314517484917,-0.01743916913928615,0.0049578752149892,-0.026784630241267097,-0.30825594315148347,-0.30072118312469476,0.004963794901870153,-0.0189683393878463,86.28,560.905,12.6385,2887.57,0,2.0,0
161,2023-01-20 17:14:59.999,86.25102811760996,86.22,12.61429046973824,12.625,4.4569021693189885,4.457261976044598,2.5356789751614235,2.534830335543971,-0.017964789280987326,-0.018917419011538428,-0.017435362098385455,0.004959281027557825,-0.01743609639406174,0.004955879833154043,-0.10667992459960692,-0.29884511583785045,-0.30825594315148347,0.004963385904116319,-0.0189174190115379,86.22,952.016,12.625,5341.83,0,2.0,0
162,2023-01-20 17:15:59.999,86.18265368307729,86.22,12.604349783940942,12.6235,4.4569021693189885,4.456468924044522,2.535560156221545,2.5340419753300854,-0.018207126865473988,-0.018834417228998035,-0.017431713354923287,0.004957283511528278,-0.017432788824424745,0.004953928588274878,-0.15630787308520597,-0.2829581707023066,-0.29884511583785045,0.004962976906362486,-0.018834417228998,86.22,145.955,12.6235,1850.98,0,2.0,0
163,2023-01-20 17:16:59.999,86.16817839638212,86.34,12.601224531215102,12.6405,4.458292990127331,4.456300949378492,2.536905944898381,2.533793994252346,-0.018201872654780793,-0.0183837062988772,-0.01742752162455952,0.004955200340362593,-0.017428595620440548,0.004951846667308534,-0.15615932525643866,-0.19296589615743212,-0.2829581707023066,0.004962567908608652,-0.0183837062988767,86.34,324.57,12.6405,7898.03,0,2.0,0
164,2023-01-20 17:17:59.999,86.28464208284207,86.33,12.610749338072791,12.629,4.4581771622474315,4.457651622610069,2.535995756664033,2.534549572324909,-0.017379013649917674,-0.01786371596683889,-0.017423001412818426,0.004953315589888041,-0.017422940403438534,0.004949879637088559,0.008874307405724516,-0.08897364725158258,-0.19296589615743212,0.004962158910854818,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,0,2.0,0
165,2023-01-20 17:18:59.999,86.28249373337579,86.32,12.596122429283184,12.6585,4.458061320949879,4.457626723900865,2.538328926283994,2.5333890228869365,-0.01659320261725661,-0.019609408848854315,-0.017421465831009963,0.00495246609193581,-0.017420317060949278,0.004949126451807842,0.16712331999327623,-0.44178859122468694,-0.08897364725158258,0.004961651527111055,-0.0196094088488538,86.32,600.257,12.6585,21087.29,0,2.0,0
166,2023-01-20 17:19:59.999,86.27574658384621,86.385,12.6309631213461,12.67,4.458814049626746,4.457548522482948,2.5392369943330477,2.536151190093656,-0.018600934815921732,-0.019491017313996828,-0.017420495123883065,0.004951991837299281,-0.017422132349530828,0.004948751531154091,-0.23820199073845966,-0.41811906362975454,-0.44178859122468694,0.004961144143367293,-0.0194910173139968,86.385,220.607,12.67,1817.57,0,2.0,0
167,2023-01-20 17:20:59.999,86.35181955097934,86.45,12.647158154738827,12.659,4.4595662121293,4.458429876182833,2.538368424654691,2.5374325381362315,-0.018614675548765724,-0.01813210952624189,-0.017417619540927375,0.004950976531102452,-0.01741927981278291,0.004947742498704957,-0.24160427433232481,-0.14431294126038163,-0.41811906362975454,0.004960636759623529,-0.0181321095262418,86.45,438.275,12.659,1896.76,0,2.0,0
168,2023-01-20 17:21:59.999,86.42835138887224,86.45,12.625223885989335,12.641,4.4595662121293,4.459315763058412,2.5369454995134206,2.5356967085478956,-0.016516213050436157,-0.017138115443587232,-0.017413131037154424,0.004949762820140558,-0.01741188704549462,0.00494644169007548,0.18107440685200818,0.05556136800093834,-0.14431294126038163,0.004960129375879766,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,4,2.0,0
