index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
969,2023-01-21 06:42:59.999,90.54989760307016,90.62,13.394559118047404,13.3914995,4.506674939238992,4.505901053495764,2.594620139990187,2.5948485885353305,-0.011251872661738105,-0.010318402625930645,-0.008609387768722275,0.009768640662422272,-0.008610054894421093,0.009767497701000773,-0.2704702727543342,-0.1749490964267485,-0.14662092428422185,0.009945592514807514,-0.0103184287080289,90.62,318.453,13.3915,823.6,0,2.0,0
970,2023-01-21 06:43:59.999,90.54946497272036,90.565,13.396392748032804,13.3835,4.50606782494488,4.505896275672765,2.5940226049472437,2.594985472808605,-0.01135227192939059,-0.010508104731840717,-0.008614290643278467,0.009764719325563241,-0.008614981878139895,0.009763583536699177,-0.2803571087359287,-0.19394454929230776,-0.1749490964267485,0.009940012245757935,-0.0105081047318407,90.565,109.604,13.3835,174.82,0,2.0,0
971,2023-01-21 06:44:59.999,90.5425523067584,90.565,13.39209802624041,13.3795,4.50606782494488,4.505819931435519,2.5937236847940635,2.594664833481412,-0.011204631373163743,-0.010299292015816697,-0.00861905414713142,0.009760938356533654,-0.008619706905835288,0.009759792591595361,-0.26485444675888503,-0.17213896936052067,-0.19394454929230776,0.009934608369522773,-0.0102992920158166,90.565,112.905,13.3795,299.67,0,2.0,0
972,2023-01-21 06:45:59.999,90.54024315067689,90.58,13.388344119303536,13.382,4.506233438128068,4.5057944275650295,2.593910520360625,2.5943844865819057,-0.011034297000924731,-0.010264194094609103,-0.008623597789611732,0.00975751473739034,-0.008624206398349757,0.009756358133134453,-0.24702768898876795,-0.1681366976275918,-0.17213896936052067,0.00992927301575406,-0.0102641940946099,90.58,75.649,13.382,76.86,0,2.0,0
973,2023-01-21 06:46:59.999,90.54215937343916,90.635,13.388669244157883,13.372,4.506840451914883,4.505815591661989,2.593162968557852,2.5944087704592707,-0.011030096572470782,-0.009134972886699622,-0.008627929836125764,0.009753932019563039,-0.008628536290742363,0.009752775363814992,-0.24624378109217526,-0.05198345134627797,-0.1681366976275918,0.00992410817688635,-0.0091349728867005,90.635,125.824,13.372,1020.45,0,2.0,0
974,2023-01-21 06:47:59.999,90.54972132134132,90.6,13.386844093386287,13.3695,4.506454213048934,4.5058991067028344,2.592975993256745,2.5942724406155504,-0.010851347387525578,-0.009390598878145973,-0.008632334673056566,0.009750336150881209,-0.008632894888334136,0.009749169020483582,-0.2275529836984406,-0.07776800649287124,-0.05198345134627797,0.009919090259009715,-0.0093905988781459,90.6,209.07,13.3695,1061.45,0,2.0,0
975,2023-01-21 06:48:59.999,90.5501283841121,90.54,13.387594503808058,13.363,4.505791742007813,4.505903602154062,2.5924896937989237,2.59432849485693,-0.010886009009726472,-0.009713362109311063,-0.008636756504771052,0.009746854234386215,-0.008637324354431479,0.009745689315999461,-0.23073633710068467,-0.11045672569328294,-0.07776800649287124,0.009914387670420131,-0.009713362109311,90.54,69.762,13.363,48.85,0,2.0,0
976,2023-01-21 06:49:59.999,90.54709391618444,90.54,13.385219264040842,13.358,4.505791742007813,4.505870090122354,2.592115456303444,2.5941510581635705,-0.010795571426567285,-0.00945193594905458,-0.00864109067476628,0.00974339911000832,-0.008641634598207784,0.009742229244762816,-0.22109280886788873,-0.08321995898283667,-0.11045672569328294,0.009909984232607383,-0.0094519359490545,90.54,154.493,13.358,1277.09,0,2.0,0
977,2023-01-21 06:50:59.999,90.54648433127484,90.68,13.38113095810952,13.379,4.507336825639328,4.505863357858123,2.593686313491482,2.593845577145114,-0.010588907837493444,-0.00900418534252978,-0.008645289512792148,0.009739971354404846,-0.008645780201589091,0.009738790745257075,-0.19952452894120173,-0.03684772949309793,-0.08321995898283667,0.009905755376478293,-0.0090041853425302,90.68,371.633,13.379,2532.16,0,2.0,0
978,2023-01-21 06:51:59.999,90.55499833507888,90.77,13.386892318914803,13.3925,4.508328834538536,4.505957382530754,2.594694848772978,2.5942760430659346,-0.010795588075943385,-0.008716695657215112,-0.008649561870597537,0.009736290455484693,-0.008650103659591565,0.009735121060198734,-0.2203860027096594,-0.006895211982892031,-0.03684772949309793,0.009901716044676805,-0.0087166956572151,90.77,402.288,13.3925,1472.07,0,2.0,0
979,2023-01-21 06:52:59.999,90.55850984020402,90.77,13.390526986907542,13.3945,4.508328834538536,4.505996159374745,2.5948441749389333,2.5945475156804947,-0.010946450282278697,-0.008821008471037395,-0.008653859694723572,0.009732608116006566,-0.008654438485581326,0.009731447644507507,-0.2355262937668886,-0.01717409910288328,-0.006895211982892031,0.009897716607020468,-0.0088210084710373,90.77,84.113,13.3945,955.2,0,2.0,0
980,2023-01-21 06:53:59.999,90.55804962378218,90.845,13.39174083935886,13.400001,4.509154757554404,4.505991077383091,2.5952547815837286,2.5946381616601424,-0.011014853642550726,-0.00828191753325136,-0.008658041614215671,0.009728888820744745,-0.008658636618514669,0.009727732718478902,-0.24221646422913765,0.03866053851518057,-0.01717409910288328,0.009893539324743633,-0.0082818654021457,90.845,683.761,13.4,1062.11,4,2.0,0
981,2023-01-21 06:54:59.999,90.5622857679224,90.735,13.39398200155778,13.4005,4.507943170226987,4.506037854506508,2.5952920196935727,2.5948055017179383,-0.011084973060220271,-0.00951951779680904,-0.008662565112848858,0.009725123203286359,-0.008663176677591946,0.009723971672896207,-0.24905424080765678,-0.08811741157897081,0.03866053851518057,0.009889443066319156,-0.0095195177968094,90.735,140.808,13.4005,85.82,3,2.0,4
982,2023-01-21 06:55:59.999,90.55807250003708,90.604996,13.39418815244342,13.394,4.506509355016446,4.505991329997321,2.5948068454878586,2.594820892906247,-0.011142249189194153,-0.010614411249944666,-0.008667219741070022,0.009721644606023464,-0.008667844590716102,0.009720496887811438,-0.2545553614219778,-0.20029445508306057,-0.08811741157897081,0.009885379342752337,-0.0106143671022698,90.605,96.512,13.394,464.95,0,2.0,3
983,2023-01-21 06:56:59.999,90.54958271814994,90.55,13.391942485662168,13.3735,4.505902184329423,4.505897576015656,2.593275136960131,2.5946532190591465,-0.011118873458972445,-0.010151596476204894,-0.00867166901800332,0.009718290510053105,-0.008672286842906368,0.009717141463957722,-0.25178048761982313,-0.1522826938205501,-0.20029445508306057,0.009881279160756075,-0.0101515964762053,90.55,269.346,13.3735,422.38,0,2.0,0
984,2023-01-21 06:57:59.999,90.54267678049824,90.575,13.384939714960698,13.3825,4.506178236781141,4.505821306188617,2.5939478832853995,2.5941301730369357,-0.01082976591235063,-0.010345495568000906,-0.008676261953221867,0.0097147819575648,-0.00867680563006083,0.009713615827364448,-0.22164354865925912,-0.1718240946704135,-0.1522826938205501,0.009877150787290753,-0.0103454955680009,90.575,81.147,13.3825,140.93,0,2.0,0
985,2023-01-21 06:58:59.999,90.54203422686832,90.6,13.389103273914545,13.3875,4.506454213048934,4.505814209469889,2.594321435773867,2.5944411876258897,-0.011054123997872978,-0.010330466944133754,-0.00868088780516754,0.00971120657872273,-0.008681486955935706,0.009710053849524879,-0.24434849473603762,-0.16986345883944476,-0.1718240946704135,0.009872956914470859,-0.0103304669441337,90.6,105.144,13.3875,258.43,0,2.0,0
986,2023-01-21 06:59:59.999,90.54318476792292,90.55,13.392130353243042,13.3815,4.505902184329423,4.50582691664788,2.5938731560398107,2.5946672473648493,-0.011199332395575468,-0.010569346791577061,-0.008685690186178993,0.00970743629450831,-0.00868632478406069,0.00970629299082042,-0.25890498194227357,-0.19404264403606641,-0.16986345883944476,0.009868988564361972,-0.010569346791577,90.55,272.575,13.3815,97.08,0,2.0,0
987,2023-01-21 07:00:59.999,90.53993499406693,90.555,13.39081448525063,13.3805,4.5059574009164995,4.505791024027291,2.593798423209644,2.594568985728468,-0.011166583678485331,-0.010461925075213152,-0.008690544598007163,0.009703515978948606,-0.008691169702546542,0.009702370762870642,-0.2551349599431704,-0.1825503746321364,-0.19404264403606641,0.009865234670245452,-0.0104619250752131,90.555,226.474,13.3805,301.4,0,2.0,0
988,2023-01-21 07:01:59.999,90.5429936839115,90.425,13.388673483764784,13.382,4.504520777838161,4.505824806227162,2.593910520360625,2.594409087115553,-0.011021103209708727,-0.01197685438451579,-0.008695693059000108,0.009699848884709174,-0.00869628013553399,0.009698694750990276,-0.23970473696343148,-0.3382693240394805,-0.1825503746321364,0.009861485249682948,-0.0119768543845149,90.425,606.045,13.382,535.51,0,2.0,0
989,2023-01-21 07:02:59.999,90.53082889895992,90.385,13.385498018194692,13.372499,4.504078324426818,4.505690443514801,2.5932002846429323,2.594171883466899,-0.0109897656920932,-0.011923167781040078,-0.008700966521630962,0.009695924700938295,-0.008701544355301868,0.009694768892073527,-0.2360263934359683,-0.3323253179861532,-0.3382693240394805,0.009857856726533276,-0.011923220019355,90.385,333.957,13.3725,2277.69,0,2.0,0
990,2023-01-21 07:03:59.999,90.52933655974404,90.4,13.378564936031689,13.3745,4.504244267398131,4.505673959058243,2.593349908905732,2.593653794540719,-0.010644335588303022,-0.011861745861137862,-0.00870620274352514,0.009692030443312419,-0.008706692047449598,0.009690855851010797,-0.19994555389566748,-0.3255812222288337,-0.3323253179861532,0.009854295880698647,-0.0118617458611378,90.4,360.879,13.3745,799.72,0,2.0,0
991,2023-01-21 07:04:59.999,90.53765073273335,90.46,13.379797866714066,13.3845005,4.504907764049697,4.505765794385262,2.5940973583828217,2.593745947464449,-0.010616874315990898,-0.011720385150361778,-0.008711375324921026,0.009688170989766756,-0.00871185639005384,0.009686995270072449,-0.19665725777966758,-0.31058595359423924,-0.3255812222288337,0.009850613174981253,-0.0117203590546228,90.46,114.282,13.3845,635.19,0,2.0,0
992,2023-01-21 07:05:59.999,90.53801607998054,90.35,13.387296936398576,13.3805,4.503691017038237,4.505769829684467,2.593798423209644,2.5943062675093302,-0.011004254413738757,-0.01272830895347532,-0.008716774433813369,0.009684449814443613,-0.008717351934439455,0.009683295456274854,-0.23616985453205092,-0.41422430768127433,-0.31058595359423924,0.00984669384185908,-0.0127283089534753,90.35,364.283,13.3805,515.79,0,2.0,0
993,2023-01-21 07:06:59.999,90.52617829090762,90.33,13.389491462921567,13.369,4.503469631161752,4.505639071760396,2.5929385940009855,2.5944701801111836,-0.011249514606122446,-0.01234905525960528,-0.008722136767581838,0.009680579845715376,-0.008722774833181067,0.009679441063016266,-0.2610419089791955,-0.37465921978100464,-0.41422430768127433,0.009842661277177991,-0.0123490552596052,90.33,436.16,13.369,1249.9,0,2.0,0
994,2023-01-21 07:07:59.999,90.52582976443612,90.315,13.38624206920611,13.3715,4.503303559584521,4.5056352217454165,2.593125576294307,2.594227468274549,-0.011083816608765673,-0.01264574459579837,-0.008727507666326961,0.0096768544244631,-0.008728102543616138,0.00967570524750599,-0.24346691066852663,-0.4049081196846467,-0.37465921978100464,0.009838846079476509,-0.0126457445957983,90.315,280.949,13.3715,199.44,0,2.0,0
995,2023-01-21 07:08:59.999,90.52549200326102,90.3,13.383065543734292,13.368,4.5031374604229395,4.505631490635676,2.5928637912930927,2.593990142338992,-0.010921762064179497,-0.0126289720555679,-0.0087328454216807,0.009673174573112191,-0.00873339803885881,0.009672015960987788,-0.22625728019344502,-0.40277642096080585,-0.4049081196846467,0.009834967233854689,-0.0126289720555679,90.3,171.877,13.368,260.7,0,2.0,0
996,2023-01-21 07:09:59.999,90.52257864491808,90.34,13.374740015679192,13.376,4.503580330226458,4.5055993073781275,2.5934620563423456,2.593367854513088,-0.010519241907812393,-0.012604024391147384,-0.008738241796425714,0.009669371192520922,-0.008738691430384658,0.009668191947190062,-0.18416581788544542,-0.3997966897487377,-0.40277642096080585,0.009831168498677066,-0.0126040243911478,90.34,299.672,13.376,929.53,0,2.0,0
997,2023-01-21 07:10:59.999,90.5256877970896,90.335,13.374095595429988,13.3705,4.5035249822258905,4.505633653491823,2.5930507875724116,2.5933196714625284,-0.010451237194833318,-0.012372077781592772,-0.00874363084689899,0.009665447236550714,-0.008744061951758352,0.009664265159911612,-0.1766482205141172,-0.375403935885398,-0.3997966897487377,0.009827545556447829,-0.0123720777815927,90.335,43.309,13.3705,526.84,0,2.0,0
998,2023-01-21 07:11:59.999,90.5223909250618,90.295,13.374240801966405,13.363,4.503082087904307,4.505597233640794,2.5924896937989237,2.5933305287012187,-0.010495241444155035,-0.01242301621281694,-0.00874906841256143,0.00966145789816188,-0.008749509254023586,0.009660278080948548,-0.18071241588524067,-0.38026846869088865,-0.375403935885398,0.009824077002188203,-0.0124230162128169,90.295,151.469,13.363,121.24,0,2.0,0
999,2023-01-21 07:12:59.999,90.51585571730544,90.275,13.379779848384729,13.364,4.502860567163522,4.505525036656119,2.5925645244945104,2.5937446007818123,-0.01085669131077438,-0.012696810447446971,-0.008754545442924899,0.009657545805955675,-0.00875507615382312,0.009656384401878085,-0.2176399643475786,-0.4082056749957046,-0.38026846869088865,0.009820596659125654,-0.0126968104474469,90.275,201.638,13.364,85.21,0,2.0,0
1000,2023-01-21 07:13:59.999,90.51348331510748,90.24,13.384277541357587,13.367,4.502472787749749,4.505498826515699,2.5927889829893362,2.59408070027149,-0.011117686046836717,-0.013241386876879702,-0.00876014577329504,0.009653715086230811,-0.008760740961447914,0.00965256907981734,-0.2441780075230919,-0.4641986078474908,-0.4082056749957046,0.009817217642416796,-0.0132413868768797,90.24,138.231,13.367,965.81,0,2.0,0
1001,2023-01-21 07:14:59.999,90.50717956122408,90.255,13.389562741312618,13.369,4.502638997340425,4.505429179727472,2.5929385940009855,2.594475503554686,-0.011463125366888427,-0.01317968908093281,-0.008765635724535138,0.009650044471669063,-0.008766316736815459,0.009648921432071975,-0.27949327280343134,-0.4574127476154752,-0.4641986078474908,0.009813572489314578,-0.0131796890809328,90.255,112.138,13.369,751.54,0,2.0,0
1002,2023-01-21 07:15:59.999,90.5066634998271,90.26,13.39018013406782,13.3625,4.502694394398855,4.505423477827681,2.5924522763511635,2.594521612492937,-0.011501036980634538,-0.012784571504400155,-0.008771027091756207,0.009646323634793482,-0.008771716314146734,0.009645203411011813,-0.2829718099435593,-0.4160698484309016,-0.4574127476154752,0.009809805739110524,-0.0127845715044001,90.26,165.993,13.3625,852.84,0,2.0,0
1003,2023-01-21 07:16:59.999,90.50230355477808,90.265,13.385041200550932,13.355,4.502749788388622,4.505375304025899,2.5918908465619244,2.594137755081208,-0.011281064563915422,-0.012336986898175084,-0.008776343443666347,0.009642485330629743,-0.008776975789316499,0.009641350193623175,-0.25972386899245054,-0.3692661520778475,-0.4160698484309016,0.009806076567994027,-0.0123369868981746,90.265,111.671,13.355,393.21,0,2.0,0
1004,2023-01-21 07:17:59.999,90.49857607089356,90.21,13.37873928986556,13.349,4.502140285668547,4.505334116558823,2.5914414756735953,2.5936668267828615,-0.010993281849542846,-0.012632578512906,-0.008781814668894572,0.009638524276492016,-0.008782372979215362,0.009637371562727221,-0.22940994398080808,-0.39951798984449216,-0.3692661520778475,0.009802289964514098,-0.012632578512906,90.21,127.001,13.349,453.25,0,2.0,0
1005,2023-01-21 07:18:59.999,90.48811220277592,90.225,13.375391590265044,13.346,4.502306550528853,4.505218485202406,2.5912167144814147,2.5934165701303105,-0.010934094710899345,-0.012309305185635111,-0.008787325853107123,0.00963429932459151,-0.0087878678295923,0.009633143478311887,-0.22279610867823896,-0.3655667333833141,-0.39951798984449216,0.00979854810973537,-0.0123093051856351,90.225,61.765,13.346,196.91,0,2.0,0
1006,2023-01-21 07:19:59.999,90.49758499079216,90.21,13.376050054212117,13.349,4.502140285668547,4.5053231651652075,2.5914414756735953,2.593465798426561,-0.01086380351090277,-0.012632578512906,-0.008793120566984856,0.009629708328276386,-0.008793643334706117,0.009628548884538879,-0.2150023021143746,-0.3987096820624437,-0.3655667333833141,0.009794861459399095,-0.012632578512906,90.21,120.121,13.349,578.88,0,2.0,0
1007,2023-01-21 07:20:59.999,90.5018581406388,90.245,13.379442269685104,13.35,4.502528194016212,4.5053703824358635,2.5915163848462583,2.5937193699512484,-0.01099372036189461,-0.012296998479784271,-0.008798662681166908,0.009625406902481991,-0.008799216848720742,0.00962425498375525,-0.22801801457650114,-0.36344809461668454,-0.3987096820624437,0.009791151680240168,-0.0122969984797842,90.245,564.69,13.35,385.24,0,2.0,0
1008,2023-01-21 07:21:59.999,90.51167407247834,90.24,13.379834963274464,13.351,4.502472787749749,4.505478837662709,2.591591288407958,2.5937487200406375,-0.010905767840589498,-0.012404729141213267,-0.008804275786771239,0.009621026008445565,-0.008804806332606588,0.009619869397741393,-0.21839813214888185,-0.3742275877106521,-0.36344809461668454,0.00978740697750887,-0.0124047291412132,90.24,575.78,13.351,528.53,0,2.0,0
1009,2023-01-21 07:22:59.999,90.50982445998764,90.23,13.377932969627755,13.35,4.50236196600641,4.5054584023828586,2.5915163848462583,2.5936065561908963,-0.010826893591560527,-0.012463226489586532,-0.008809939480067228,0.00961657574902636,-0.008810448683326883,0.00961541515738834,-0.20970960434134117,-0.379894788421875,-0.3742275877106521,0.009783527832194246,-0.0124632264895865,90.23,26.457,13.35,345.31,0,2.0,0
1010,2023-01-21 07:23:59.999,90.50426956703627,90.25,13.374793540716338,13.3535,4.502583597212991,4.5053970271293675,2.5917785227697547,2.5933718564548065,-0.010724317740312017,-0.012424713521089537,-0.008815637039739047,0.009612030857148048,-0.008816118908131011,0.009610865283335322,-0.19854599725684546,-0.37547491627813256,-0.379894788421875,0.009779601799655155,-0.0124247135210895,90.25,368.041,13.3535,822.28,0,2.0,0
