index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
357,2023-01-20 20:30:59.999,-0.0103486681127011,88.725,457.335,12.993,2147.4,-0.01543837519815666,0.0053472988945067615,0.9518276770883664,1.3829972807266528,0.004687331749813305,0.0045813237616732045,0,2.5,0.0
358,2023-01-20 20:31:59.999,-0.0115760699941969,88.69,2411.685,13.0085,4868.93,-0.015438727038204512,0.005347036411535307,0.722392134019248,0.9518276770883664,0.004684099134956859,0.0045813237616732045,0,2.5,0.0
359,2023-01-20 20:32:59.999,-0.0126169216520279,88.7,333.251,13.03,2058.29,-0.015443312497228428,0.005343197524057593,0.5289699346645494,0.722392134019248,0.004679127654415995,0.0045813237616732045,0,2.5,0.0
360,2023-01-20 20:33:59.999,-0.0120370060588754,88.78,299.313,13.036,833.2,-0.015447342420760278,0.005339531461431989,0.638695808146858,0.5289699346645494,0.004675054357400582,0.0045813237616732045,0,2.5,0.0
361,2023-01-20 20:34:59.999,-0.0124350959145251,88.83500000000001,420.605,13.055,5731.38,-0.015452535434564386,0.005334779045316401,0.5656165877551025,0.638695808146858,0.0046703612187774055,0.0045813237616732045,0,2.5,0.0
362,2023-01-20 20:35:59.999,-0.0129404295136144,88.84,289.1,13.0655,1089.48,-0.015459863916154708,0.0053276941662574,0.4728939619877168,0.5656165877551025,0.004665023607062769,0.0045813237616732045,0,2.5,0.0
363,2023-01-20 20:36:59.999,-0.0132287520617802,88.85,880.802,13.073,1700.79,-0.01546830233490973,0.00531933556321161,0.4210206794657217,0.4728939619877168,0.004659397915104295,0.0045813237616732045,0,2.5,0.0
364,2023-01-20 20:37:59.999,-0.012243038610268,88.94,1897.323,13.0735,11636.42,-0.01547352591783173,0.00531431678523743,0.6078838424795556,0.4210206794657217,0.00465503370295579,0.00458397365097356,0,2.5,0.0
365,2023-01-20 20:38:59.999,-0.0109879847306584,89.085,2562.538,13.0805,9112.88,-0.01547457945948652,0.005313352163269729,0.8444000305199348,0.6078838424795556,0.0046530763284320115,0.004603407646293276,0,2.5,0.0
366,2023-01-20 20:39:59.999,-0.0107418023400338,89.145,2262.158,13.0885,6890.74,-0.015474717050465128,0.005313228320578866,0.8907794705716102,0.8444000305199348,0.0046516806769798325,0.0046295422905932035,0,2.5,0.0
367,2023-01-20 20:40:59.999,-0.0106214967398101,89.17,731.342,13.0915,1902.37,-0.015474614944397367,0.005313320878338907,0.9133869976443976,0.8907794705716102,0.004650558123762616,0.004644385524637248,0,2.5,0.0
368,2023-01-20 20:41:59.999,-0.0110626292401319,89.095,373.061,13.084,2270.55,-0.015474464893823401,0.005313443945759253,0.830315648142418,0.9133869976443976,0.0046483862852651206,0.0046489292448894945,0,2.0,0.0
369,2023-01-20 20:42:59.999,-0.0118558569930411,89.06,405.851,13.0915,1071.0,-0.015475547560979476,0.005312627027716579,0.6813372271484593,0.830315648142418,0.0046446494339390035,0.0046489292448894945,0,2.0,0.0
370,2023-01-20 20:43:59.999,-0.0123905711259313,88.91499999999999,1124.426,13.071,2979.28,-0.015478741543448724,0.005310079464142465,0.5815676466559506,0.6813372271484593,0.0046400792759589875,0.0046489292448894945,0,2.0,0.0
371,2023-01-20 20:44:59.999,-0.0121940312005532,88.98,177.983,13.081,2270.83,-0.015484180324135953,0.0053047042194035755,0.6202323423703865,0.5815676466559506,0.004635807127430199,0.0046489292448894945,0,2.0,0.0
372,2023-01-20 20:45:59.999,-0.0122246651838722,88.925,455.525,13.07,1142.85,-0.01548871377803185,0.0053005202568133115,0.6157977775792911,0.6202323423703865,0.004631497410085704,0.0046489292448894945,0,2.0,0.0
373,2023-01-20 20:46:59.999,-0.0136437396902024,88.82499999999999,417.156,13.0755,3227.38,-0.015494424873028942,0.005296312375167205,0.3494290086634317,0.6157977775792911,0.004625669023969383,0.0046489292448894945,0,2.0,0.0
374,2023-01-20 20:47:59.999,-0.0136540143667391,88.9,737.296,13.0915,1316.41,-0.01549988944770481,0.00529237947028382,0.34877980525208246,0.3494290086634317,0.004619855676100387,0.0046489292448894945,0,2.0,0.0
375,2023-01-20 20:48:59.999,-0.0131517498672568,88.98500000000001,405.545,13.1,2647.13,-0.015504318699551373,0.005289076921380682,0.4447976210715515,0.34877980525208246,0.0046144658125656084,0.0046489292448894945,0,2.0,0.0
376,2023-01-20 20:49:59.999,-0.0131173126269406,89.04499999999999,961.27,13.112,3023.95,-0.01550873658836039,0.005285751728355106,0.45242835538247794,0.4447976210715515,0.004609127000157141,0.0046489292448894945,0,2.0,0.0
377,2023-01-20 20:50:59.999,-0.0156297264311184,88.805,1375.116,13.1085,1448.81,-0.015516962721616408,0.005281322973315494,-0.021351413286357535,0.45242835538247794,0.004603216642457002,0.0046489292448894945,3,2.0,0.0
378,2023-01-20 20:51:59.999,-0.0170494592100736,88.705,181.215,13.114,2746.99,-0.015526413661363437,0.005277967364757416,-0.28856668551609443,-0.021351413286357535,0.004598596241394845,0.0046489292448894945,0,2.0,3.0
379,2023-01-20 20:52:59.999,-0.0160262462410827,88.81,238.758,13.117,1052.58,-0.015534383909165039,0.005274382017413989,-0.09325496907385926,-0.28856668551609443,0.0045929633128697495,0.0046489292448894945,0,2.0,0.0
380,2023-01-20 20:53:59.999,-0.0165289104731742,88.815,393.984,13.1275,2577.02,-0.01554341948686034,0.005270504176048704,-0.18698229873193678,-0.09325496907385926,0.004587777739938109,0.0046489292448894945,0,2.0,0.0
381,2023-01-20 20:54:59.999,-0.0171592306041423,88.87,2797.469,13.151,5634.37,-0.015554151232391197,0.005265914677063973,-0.3048054270119735,-0.18698229873193678,0.004583345785965778,0.0046489292448894945,0,2.0,0.0
382,2023-01-20 20:55:59.999,-0.0187830507824973,88.78,1923.807,13.1625,16710.31,-0.015567176847090488,0.005262285106566568,-0.6111173891725985,-0.3048054270119735,0.00458185605566886,0.0046489292448894945,0,2.0,0.0
383,2023-01-20 20:56:59.999,-0.0211941618634856,88.58500000000001,931.919,13.1665,1897.4,-0.0155834777889299,0.005261512161495124,-1.0663634146122267,-0.6111173891725985,0.004587437705054444,0.0046489292448894945,0,2.0,0.0
384,2023-01-20 20:57:59.999,-0.0218520240919293,88.515,761.772,13.164,5228.8,-0.015600831970821617,0.005261552940951522,-1.188088800257741,-1.0663634146122267,0.004595412785128952,0.0046489292448894945,0,2.0,0.0
385,2023-01-20 20:58:59.999,-0.0211941618634856,88.58500000000001,894.614,13.1665,1865.95,-0.015617910563009027,0.005259723537272907,-1.060179543841154,-1.188088800257741,0.004600789279891204,0.0046489292448894945,0,2.0,0.0
386,2023-01-20 20:59:59.999,-0.0213440456081714,88.715,426.219,13.197,7664.86,-0.015635039773646397,0.005258261264739137,-1.0857212198276398,-1.060179543841154,0.004606611725205459,0.0046489292448894945,0,2.0,0.0
387,2023-01-20 21:00:59.999,-0.0223366192333411,88.695,1517.387,13.2115,1837.63,-0.015653419243501433,0.005258526137799018,-1.2709264563315363,-1.0857212198276398,0.004616193849574333,0.0046489292448894945,0,2.0,0.0
388,2023-01-20 21:01:59.999,-0.0239332297265741,88.605,837.989,13.2225,2942.06,-0.015674509143232925,0.005261240226117749,-1.5697288525894313,-1.2709264563315363,0.0046329272681037955,0.0046489292448894945,0,2.0,0.0
389,2023-01-20 21:02:59.999,-0.0241957036347213,88.68,269.869,13.2435,5049.45,-0.015696917581597906,0.005263126491236701,-1.61477898493874,-1.5697288525894313,0.0046507223388748565,0.004650599177540677,0,2.5,0.0
390,2023-01-20 21:03:59.999,-0.0250650221177686,88.645,333.793,13.2525,4027.14,-0.015720330134529496,0.005267252462596478,-1.7741112752041248,-1.61477898493874,0.004672847212505726,0.004650961923401101,0,2.5,0.0
391,2023-01-20 21:04:59.999,-0.0228754378881923,88.755,1708.643,13.2345,5532.75,-0.01573895741828046,0.005268808164078961,-1.3544771887058,-1.7741112752041248,0.004683898204405024,0.004652029589842877,0,2.5,0.0
392,2023-01-20 21:05:59.999,-0.0225513128758927,88.84,1518.633,13.2465,3859.84,-0.015757372771857743,0.005269414961397407,-1.2893158261032562,-1.3544771887058,0.004693424747186856,0.004653565672062956,0,2.5,0.0
393,2023-01-20 21:06:59.999,-0.0217458861998638,88.86,873.371,13.2355,2372.08,-0.015773884323586795,0.00526952807539639,-1.133308674103188,-1.2893158261032562,0.004699703081372899,0.004655108245386676,0,2.5,0.0
394,2023-01-20 21:07:59.999,-0.0226075954142497,88.83500000000001,123.478,13.2465,1335.09,-0.01579140667075853,0.005271246618481376,-1.293088568384017,-1.133308674103188,0.004709190963143817,0.004656348383285573,0,2.5,0.0
395,2023-01-20 21:08:59.999,-0.023626958570154,88.81,253.998,13.2605,307.08,-0.01581086797831369,0.005274272248097554,-1.4819277853280324,-1.293088568384017,0.004722933176938672,0.004660804338093913,0,2.5,0.0
396,2023-01-20 21:09:59.999,-0.0227186548436462,88.78999999999999,353.45,13.239,3307.11,-0.015828939167293464,0.005275619030569679,-1.3059539812162593,-1.4819277853280324,0.00473255313345709,0.004666048256757919,0,2.5,0.0
397,2023-01-20 21:10:59.999,-0.0212526469735934,88.655,183.205,13.1825,4446.08,-0.015845084495955033,0.005274404894886302,-1.025245991804908,-1.3059539812162593,0.004736668932270318,0.004669431959076877,0,2.5,0.0
398,2023-01-20 21:11:59.999,-0.0233345161213858,88.47999999999999,826.328,13.1845,5991.16,-0.0158640441083183,0.005276757034437276,-1.4157316632760537,-1.025245991804908,0.004748613783637275,0.004670982717209485,0,2.5,0.0
399,2023-01-20 21:12:59.999,-0.023493048401026,88.33,490.898,13.1555,2346.64,-0.01588348470457838,0.005279043205413275,-1.4414664552554834,-1.4157316632760537,0.004761069992006103,0.00467339899872944,0,2.5,0.0
400,2023-01-20 21:13:59.999,-0.0226146130518944,88.255,222.918,13.123,6139.05,-0.01590182282136301,0.005279460863947654,-1.271491616951202,-1.4414664552554834,0.004769710948755186,0.004676072681654435,0,2.5,0.0
401,2023-01-20 21:14:59.999,-0.0210385432284736,88.18,1070.433,13.0775,4673.23,-0.01591846236141957,0.005276743880314539,-0.970310665665439,-1.271491616951202,0.004772753502613358,0.0046793424026602085,0,2.5,0.0
402,2023-01-20 21:15:59.999,-0.0205921496061041,88.25,889.524,13.084,2892.44,-0.015934960144727502,0.005272759943850295,-0.883254597397015,-0.970310665665439,0.004774427618414125,0.004680964536645892,0,2.5,0.0
403,2023-01-20 21:16:59.999,-0.0189237428721567,88.39500000000001,344.343,13.0835,15321.49,-0.015949398971995012,0.005266687058594074,-0.5647466551687772,-0.883254597397015,0.004772107989953712,0.004683948437042983,0,2.5,0.0
404,2023-01-20 21:17:59.999,-0.0206230347897893,88.325,467.912,13.1005,2651.57,-0.015966599784154743,0.005261696727557187,-0.8849683375416371,-0.5647466551687772,0.0047737987815455254,0.00468490728867097,0,2.5,0.0
405,2023-01-20 21:18:59.999,-0.0210661663865288,88.34,263.633,13.112,2447.3,-0.015984254562491036,0.005257450573700661,-0.9666114313007534,-0.8849683375416371,0.004776729290627487,0.004687410387216896,0,2.5,0.0
406,2023-01-20 21:19:59.999,-0.020427314113399,88.42,208.33,13.117,2512.07,-0.016001030842307095,0.005252327269454543,-0.8427280030384658,-0.9666114313007534,0.004777788866280401,0.004689090911367467,0,2.5,0.0
407,2023-01-20 21:20:59.999,-0.0194866002446234,88.51499999999999,543.151,13.1195,887.78,-0.016016960180046502,0.005245477870462774,-0.6614535701531413,-0.8427280030384658,0.004776534886244335,0.004694994330733367,0,2.5,0.0
408,2023-01-20 21:21:59.999,-0.0179078940752845,88.61000000000001,856.655,13.11,1263.6,-0.01602996558875476,0.005238537239828806,-0.3584833705584407,-0.6614535701531413,0.0047724809119576855,0.004702075051815628,0,2.5,0.0
409,2023-01-20 21:22:59.999,-0.0165545612872501,88.72999999999999,1026.9,13.11,2669.0,-0.016040439045145568,0.0052320332770551,-0.09826432954071572,-0.3584833705584407,0.0047670708198482865,0.00471262651659253,0,2.5,0.0
410,2023-01-20 21:23:59.999,-0.0165719934638453,88.745,316.884,13.1135,2124.39,-0.016050856099887358,0.005225610714443128,-0.09972755194288846,-0.09826432954071572,0.004761690505623695,0.004725338166068276,0,2.5,0.0
411,2023-01-20 21:24:59.999,-0.0162269885693393,88.83,320.597,13.125,1695.38,-0.0160620214774621,0.005217380240283173,-0.03161875966092999,-0.09972755194288846,0.004756128957864393,0.004733582083160397,0,2.5,0.0
412,2023-01-20 21:25:59.999,-0.0161327497989449,88.81,641.952,13.119,2413.23,-0.01607318046127067,0.005208920623221802,-0.011436023311368225,-0.03161875966092999,0.004750543109414735,0.004739655145112057,0,2.5,0.0
413,2023-01-20 21:26:59.999,-0.0168579092099889,88.67,243.499,13.103000000000002,459.37,-0.01608481358669228,0.005201301674411505,-0.14863502863138353,-0.011436023311368225,0.004745428372228555,0.004746224725080735,0,2.0,0.0
414,2023-01-20 21:27:59.999,-0.0160159964796857,88.695,1477.489,13.0925,220.28,-0.016095152841526877,0.0051937501899540495,0.01524069486327744,-0.14863502863138353,0.004739832909066121,0.004746224725080735,4,2.0,0.0
415,2023-01-20 21:28:59.999,-0.0165890288400039,88.63,127.474,13.0895,836.87,-0.016106949074617297,0.005185206344441391,-0.09297214678898884,0.01524069486327744,0.004734555324625276,0.004746224725080735,3,2.0,4.0
416,2023-01-20 21:29:59.999,-0.016565388563583,88.625,260.38,13.088,1021.21,-0.016118461717030567,0.005177002851058449,-0.08632926413418092,-0.09297214678898884,0.00472927963662151,0.004746224725080735,0,2.0,3.0
417,2023-01-20 21:30:59.999,-0.0172229554644447,88.64,671.059,13.1035,990.37,-0.01613153125733913,0.005167888628995083,-0.2111934458072486,-0.08632926413418092,0.004724557564748507,0.004746224725080735,0,2.0,0.0
418,2023-01-20 21:31:59.999,-0.0182243590043924,88.61500000000001,177.009,13.117,350.07,-0.016146232066105153,0.005158758316539702,-0.40283471540515475,-0.2111934458072486,0.004721081708292139,0.004746224725080735,0,2.0,0.0
419,2023-01-20 21:32:59.999,-0.0180333440208633,88.58,460.967,13.106,959.89,-0.01616083411052031,0.005149190941219045,-0.36365128652612805,-0.40283471540515475,0.004717336404550583,0.004746224725080735,0,2.0,0.0
420,2023-01-20 21:33:59.999,-0.0183296030120194,88.575,183.193,13.1105,1189.78,-0.016175856106829763,0.00513971056548719,-0.41904050388593905,-0.36365128652612805,0.004714026846403334,0.004746224725080735,0,2.0,0.0
421,2023-01-20 21:34:59.999,-0.0184075469150344,88.62,269.965,13.1215,3144.26,-0.01619079500067586,0.005130535714237368,-0.4320702628006265,-0.41904050388593905,0.004710839722710386,0.004746224725080735,0,2.0,0.0
422,2023-01-20 21:35:59.999,-0.018300137457011,88.705,369.69,13.1375,620.21,-0.01620591924347425,0.005120671599379543,-0.4089733490799331,-0.4320702628006265,0.004707490345520717,0.004746224725080735,0,2.0,0.0
423,2023-01-20 21:36:59.999,-0.0184138170997596,88.735,124.697,13.146,4361.45,-0.016220679312127877,0.005111690355034083,-0.42904355219245244,-0.4089733490799331,0.004704316786531777,0.004746224725080735,0,2.0,0.0
424,2023-01-20 21:37:59.999,-0.0181778441233753,88.72999999999999,88.518,13.1405,318.4,-0.01623432487869359,0.005103777058132331,-0.3808001843624649,-0.42904355219245244,0.004700794655844948,0.004746224725080735,0,2.0,0.0
425,2023-01-20 21:38:59.999,-0.0184490657288352,88.68,1740.994,13.135,1368.55,-0.016247601856689272,0.005097082876298734,-0.4319066269027453,-0.3808001843624649,0.004697680281235951,0.004746224725080735,0,2.0,0.0
426,2023-01-20 21:39:59.999,-0.0186754692461006,88.7,391.917,13.1435,3143.35,-0.016260914995880154,0.00509088490491425,-0.47428969527275433,-0.4319066269027453,0.004694930515397991,0.004746224725080735,0,2.0,0.0
427,2023-01-20 21:40:59.999,-0.0184692515812621,88.69,165.253,13.1375,1057.43,-0.016274053286083195,0.005084356544564223,-0.43175538063431657,-0.47428969527275433,0.004691848517516155,0.004746224725080735,0,2.0,0.0
428,2023-01-20 21:41:59.999,-0.0179061969129135,88.655,89.3,13.1195,781.06,-0.016286609235194024,0.005077204024581046,-0.3189920416588182,-0.43175538063431657,0.004687976088310501,0.004746224725080735,0,2.0,0.0
429,2023-01-20 21:42:59.999,-0.0162596787154267,88.64500000000001,181.236,13.0865,2879.42,-0.01629614172973982,0.005070697301463859,0.007190927035339715,-0.3189920416588182,0.004682707352805156,0.004746224725080735,4,2.0,0.0
430,2023-01-20 21:43:59.999,-0.0150549367474033,88.695,201.015,13.0745,1552.46,-0.016303956907735735,0.005064438184558612,0.24662561074211084,0.007190927035339715,0.004677283506606933,0.004746224725080735,0,2.0,4.0
431,2023-01-20 21:44:59.999,-0.0151529258482385,88.71000000000001,984.036,13.0795,2121.17,-0.016311700994472888,0.005058405653212241,0.2290791260480525,0.24662561074211084,0.004671865670654158,0.004746224725080735,0,2.0,0.0
432,2023-01-20 21:45:59.999,-0.0151380252652115,88.69,230.336,13.075,287.64,-0.016319180665905566,0.0050526798473982705,0.23376810650337712,0.2290791260480525,0.004666468251173772,0.004746224725080735,0,2.0,0.0
433,2023-01-20 21:46:59.999,-0.0133374868685764,88.705,188.758,13.0445,6867.48,-0.016323589692957923,0.005048689434841647,0.591460984661494,0.23376810650337712,0.004662093957858725,0.004746224725080735,0,2.0,0.0
434,2023-01-20 21:47:59.999,-0.0124801316921354,88.705,85.209,13.0285,1633.69,-0.0163265702077393,0.005045785277043264,0.7623072137262729,0.591460984661494,0.004658768912677472,0.004746224725080735,0,2.0,0.0
435,2023-01-20 21:48:59.999,-0.0130540510047127,88.685,47.713,13.035,2397.68,-0.016329766362981057,0.005042981736414685,0.6495592348897208,0.7623072137262729,0.004654715597464413,0.004746224725080735,0,2.0,0.0
436,2023-01-20 21:49:59.999,-0.0134107460962829,88.67,116.225,13.0385,2464.47,-0.01633266892636771,0.005040698877814669,0.579666213140582,0.6495592348897208,0.0046502997636525606,0.004746224725080735,0,2.0,0.0
437,2023-01-20 21:50:59.999,-0.0137519674954518,88.63499999999999,143.906,13.0375,293.69,-0.01633776118435035,0.0050362352670427785,0.513437826429602,0.579666213140582,0.004645599943775026,0.004746224725080735,0,2.0,0.0
438,2023-01-20 21:51:59.999,-0.0137617450090195,88.66499999999999,209.407,13.044,1615.09,-0.01634433909622418,0.005029769294468761,0.5134617387013677,0.513437826429602,0.0046409064125768045,0.004746224725080735,0,2.0,0.0
439,2023-01-20 21:52:59.999,-0.0132078927423817,88.745,2139.585,13.0505,669.38,-0.016352258162573602,0.005020327542091695,0.6263267473742993,0.5134617387013677,0.0046367299222413744,0.004746224725080735,0,2.0,0.0
440,2023-01-20 21:53:59.999,-0.0129094209304487,88.8,282.527,13.0565,1522.77,-0.01635962210385738,0.005011375540239723,0.6884738822115165,0.6263267473742993,0.004632895948016,0.004746224725080735,0,2.0,0.0
441,2023-01-20 21:54:59.999,-0.0127560747077355,88.835,159.551,13.061,662.7,-0.016365673099580893,0.005004385638171762,0.7212870175936477,0.6884738822115165,0.004629256705632518,0.004746224725080735,0,2.0,0.0
442,2023-01-20 21:55:59.999,-0.0128700784307147,88.87,236.051,13.0705,272.04,-0.016372940439274813,0.004995496893267822,0.7012039209314178,0.7212870175936477,0.00462548421651289,0.004746224725080735,0,2.0,0.0
443,2023-01-20 21:56:59.999,-0.0124468061885076,88.91,1183.644,13.071,4673.54,-0.016378743631861883,0.0049885007602904685,0.7882002293461285,0.7012039209314178,0.004622267333999017,0.004746224725080735,0,2.0,0.0
