index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
119,2023-01-20 16:32:59.999,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,-0.003022974078683088,0.012048621041909903,-1.0256047120873515,-1.0828807115780001,0.0020381689915811765,0.001869860812802571,0,2.5,0.0
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.0030250446685436113,0.012049591684220295,-0.9326362643199864,-1.0256047120873515,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.0030271584265789643,0.012050649639928291,-0.9739962988605967,-0.9326362643199864,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.003029102662982638,0.012051680996116773,-0.9659424181218567,-0.9739962988605967,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.0030305923563026128,0.012052642290603204,-0.9789263981130892,-0.9659424181218567,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.003032119376926128,0.012053622322966064,-0.9837555379521706,-0.9789263981130892,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.003033821338672032,0.012054681978179587,-1.003714476969225,-0.9837555379521706,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.0030355319483743085,0.012055772609152372,-1.0205753918839764,-1.003714476969225,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.003037269158613269,0.012056857946544817,-1.0136876636200733,-1.0205753918839764,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.003038808600698188,0.012057715671572234,-0.9017990087401666,-1.0136876636200733,0.0021665668503660094,0.0019986462372580767,0,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.003040393174962999,0.012058574739582361,-0.8968567138863927,-0.9017990087401666,0.0021896635130474705,0.0020074587866369463,0,2.5,0.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.003041846436267393,0.01205934403451352,-0.8546551773388295,-0.8968567138863927,0.0022194546185332737,0.0020158211565856894,0,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.003043238345148318,0.01206007582824604,-0.8372940769859871,-0.8546551773388295,0.002251168326033428,0.0020228355774003677,0,2.5,0.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.003044489353247207,0.012060762428956122,-0.8288291915851119,-0.8372940769859871,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.0030456541283099244,0.01206137680610604,-0.788143253094078,-0.8288291915851119,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.0030467006450836057,0.012061903710372544,-0.7376872671451687,-0.788143253094078,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.0030478856614778492,0.012062533697156015,-0.7968105111194399,-0.7376872671451687,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.003049056458196051,0.012063176062086303,-0.8106427647795187,-0.7968105111194399,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.0030502576470627365,0.012063873518652558,-0.8494085184483425,-0.8106427647795187,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.0030514756443245973,0.012064615512596182,-0.8817042219237485,-0.8494085184483425,0.002466364703427348,0.002112393798346842,0,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.003052377697915379,0.012065093172513922,-0.7313441682744982,-0.8817042219237485,0.0025064978893636685,0.0021238059564697926,0,2.5,0.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.0030531467195049544,0.012065455266199636,-0.6429020654942603,-0.7313441682744982,0.0025634975944333832,0.00213196114498178,0,2.5,0.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.0030538034381777986,0.012065739708523952,-0.5800509055810954,-0.6429020654942603,0.002632197502217549,0.002138245168371424,0,2.5,0.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.003054798138006215,0.012066200065588699,-0.6853395531322004,-0.5800509055810954,0.0026743960667927873,0.002149066243312333,0,2.5,0.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.003055899855037002,0.012066762592058333,-0.7570479819818716,-0.6853395531322004,0.002701850241712804,0.002172341016036375,0,2.5,0.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.0030568985413262496,0.01206724849207924,-0.7099401970470581,-0.7570479819818716,0.0027361456238206854,0.0021971112894189214,0,2.5,0.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.0030579652374812956,0.012067789440671264,-0.7457281479956218,-0.7099401970470581,0.0027629523634590185,0.0022273830454083124,0,2.5,0.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.0030587561205202137,0.012068152655233165,-0.6361560029868596,-0.7457281479956218,0.0028079759666103476,0.0022591252349420665,0,2.5,0.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.0030591735859867644,0.012068318836310469,-0.49144939140372873,-0.6361560029868596,0.002881853061730894,0.0022926025650623983,0,2.5,0.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.0030595882900916757,0.012068488003704277,-0.5006819866891908,-0.49144939140372873,0.0029497477849901982,0.0023332495855928974,0,2.5,0.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.003060128535116396,0.012068708557664364,-0.5290850078062249,-0.5006819866891908,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.003060681462112308,0.012068923010570307,-0.5115220591911844,-0.5290850078062249,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.003061410001108828,0.0120692086093022,-0.5549621884060818,-0.5115220591911844,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.0030623369637760474,0.012069576277607002,-0.6039575167588338,-0.5549621884060818,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.003063129152971883,0.012069906764176465,-0.5943530557580067,-0.6039575167588338,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.003064450215721378,0.012070651719275852,-0.8593331165109622,-0.5943530557580067,0.0031927087041873103,0.002520747815631097,0,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.0030662098934965145,0.012071805795779125,-1.049313560369933,-0.8593331165109622,0.00318398089372427,0.0025806725713794247,0,2.5,0.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.0030683926857298038,0.012073421424976924,-1.2281679372404113,-1.049313560369933,0.0031746003561253584,0.0026427471433613584,0,2.5,0.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.00307089553921989,0.01207538704668844,-1.3448110532516084,-1.2281679372404113,0.0031698663748119735,0.0026812596105227912,0,2.5,0.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.003073529553157137,0.01207749030009415,-1.3871694916368147,-1.3448110532516084,0.003167754105367816,0.0027104240872397743,0,2.5,0.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.0030760512388307293,0.012079380140401216,-1.3129230343912088,-1.3871694916368147,0.003161407650033789,0.0027428473087302684,0,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.00307853425432335,0.012081268436313722,-1.3152431151816457,-1.3129230343912088,0.0031552078440136217,0.0027742082642468508,0,2.5,0.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.003080999817034403,0.012083141887826662,-1.310620974372413,-1.3152431151816457,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.00308343646636674,0.012084991594879066,-1.3033505765370688,-1.310620974372413,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.0030856333488609093,0.012086694371554366,-1.2656953572036451,-1.3033505765370688,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.003087687044880763,0.012088262926862456,-1.222345097170483,-1.2656953572036451,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.003089975850394403,0.01209022070768677,-1.3663466861243159,-1.222345097170483,0.0031219684134177594,0.0030794504482177893,0,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.0030921069590296975,0.012092097098992075,-1.3561676044045345,-1.3663466861243159,0.0031180729543604496,0.0031161225756046085,0,2.5,0.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.0030940162438566855,0.012093657631722083,-1.2434694068847851,-1.3561676044045345,0.0031097267447990126,0.0031161225756046085,0,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.003095642497870296,0.01209495553619604,-1.1610189804908844,-1.2434694068847851,0.0031004583293818807,0.0031161225756046085,0,2.0,0.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.003096859145767794,0.012095911369075457,-1.0571220339278629,-1.1610189804908844,0.0030927127721876264,0.0031161225756046085,0,2.0,0.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.0030980002132210797,0.012096837065098875,-1.0658611552455866,-1.0571220339278629,0.0030847833411333553,0.0031161225756046085,0,2.0,0.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.003099237938579508,0.012097867304275728,-1.108513668436121,-1.0658611552455866,0.0030760802347096204,0.0031161225756046085,0,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.003100271275671639,0.012098673438861335,-1.0106633449302163,-1.108513668436121,0.0030700737342177816,0.0031161225756046085,0,2.0,0.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.003100997689168149,0.012099175975759947,-0.8538644850542774,-1.0106633449302163,0.0030737027740828744,0.0031161225756046085,0,2.0,0.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.003101381352186348,0.012099426224047326,-0.7378528602351295,-0.8538644850542774,0.003088419938900048,0.0031161225756046085,0,2.0,0.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.0031022292876392568,0.012100022193202012,-0.8920033559450719,-0.7378528602351295,0.0030886758141828135,0.0031161225756046085,0,2.0,0.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.003103206879269599,0.01210070483618855,-0.9163580235851662,-0.8920033559450719,0.003087213599715007,0.0031161225756046085,0,2.0,0.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.003104355021448406,0.012101521665534895,-0.9675290624316597,-0.9163580235851662,0.003082855650117317,0.0031161225756046085,0,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.0031057111954693314,0.012102549421821467,-1.0603004990146254,-0.9675290624316597,0.003075191316557884,0.0031161225756046085,0,2.0,0.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.0031075645460526737,0.012104089652151179,-1.2443401993500127,-1.0603004990146254,0.0030678586718500527,0.0031161225756046085,0,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.003109688465452545,0.01210600770340902,-1.3766095577021535,-1.2443401993500127,0.0030663107909997653,0.0031161225756046085,0,2.0,0.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.003112117626788006,0.012108348918322395,-1.5052725905714937,-1.3766095577021535,0.0030746366549398614,0.0031161225756046085,0,2.0,0.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.003114313403447183,0.012110385991978976,-1.4171013320250092,-1.5052725905714937,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.003116349517167811,0.012112246303657266,-1.3673838848052573,-1.4171013320250092,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.0031187566271750284,0.012114646912285832,-1.533575259960868,-1.3673838848052573,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.0031213233924541634,0.012117240003124103,-1.5819766947158331,-1.533575259960868,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.0031237326974565558,0.012119625138895225,-1.526514533849848,-1.5819766947158331,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.0031261946283877586,0.01212212257363159,-1.5625690043100955,-1.526514533849848,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.0031285900957339855,0.012124633395008402,-1.5813875973472125,-1.5625690043100955,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.0031307032545415713,0.012126740535239256,-1.4674696332454538,-1.5813875973472125,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.003132964046090643,0.012129036753057987,-1.5187469565544063,-1.4674696332454538,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.0031355514833604097,0.012131763612006399,-1.6295093761173889,-1.5187469565544063,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.003137984142896731,0.012134086349511599,-1.495922407335982,-1.6295093761173889,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.0031399413898747833,0.012135740515970852,-1.2804661713186254,-1.495922407335982,0.0031622033613735575,0.0031390942234672333,0,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.0031414530806996555,0.012136855682335022,-1.073893679448628,-1.2804661713186254,0.003155059451541202,0.003143025528923194,0,2.5,0.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.0031427235033675703,0.012137718355442705,-0.9615695186969049,-1.073893679448628,0.003151916010782695,0.003146342586745655,0,2.5,0.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.0031436928043314305,0.012138271413109985,-0.7861291491598819,-0.9615695186969049,0.003160822004642403,0.0031496075567715824,0,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.0031447252940466157,0.01213884529597461,-0.7854216239917656,-0.7861291491598819,0.003169495183395637,0.003152130928312098,0,2.5,0.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.0031457710553104362,0.012139471605489649,-0.8314373782040861,-0.7854216239917656,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.0031468309372950274,0.012140099674334937,-0.8282461787878367,-0.8314373782040861,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.003147822961285032,0.012140676285063368,-0.8018111751941386,-0.8282461787878367,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.003148571498057023,0.012141086589548029,-0.7145655914834753,-0.8018111751941386,0.003199561032417694,0.0031609684159902493,0,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.0031493956084769725,0.012141546885947823,-0.741755914531847,-0.7145655914834753,0.0032107543131839225,0.003161606577868731,0,2.5,0.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.0031503773124244485,0.012142131934825167,-0.8141954692286499,-0.741755914531847,0.0032155484944920605,0.0031626086106117174,0,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.0031512482354764575,0.012142615700421399,-0.7490723001773403,-0.8141954692286499,0.0032254887585213376,0.003164806795086601,0,2.5,0.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.003151604489231999,0.012142763128138495,-0.49302532791581927,-0.7490723001773403,0.0032647549299457956,0.003168025947581378,0,2.5,0.0
