index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1553,2023-01-21 16:26:59.999,-0.0161475211648314,89.13,482.756,13.187,260.85,-0.0070641739795264365,0.010559821434542305,-0.8601799984602357,-0.9000798373497251,0.005596643655335722,0.005644377941570451,0,2.0,0.0
1554,2023-01-21 16:27:59.999,-0.016174870437128,89.255,109.981,13.214,691.82,-0.00707018606872474,0.010556380503393348,-0.8624816399405612,-0.8601799984602357,0.0055951049220062925,0.005644016800962929,0,2.0,0.0
1555,2023-01-21 16:28:59.999,-0.0162203520893537,89.35,170.939,13.235,357.43,-0.007076117061492738,0.01055312194801414,-0.8664957225839411,-0.8624816399405612,0.005593578683383755,0.005643786134680775,0,2.0,0.0
1556,2023-01-21 16:29:59.999,-0.0144127552557256,89.53999999999999,4276.982,13.241,31.02,-0.007081650031405745,0.010549656188812545,-0.6949141368316983,-0.8664957225839411,0.005591788893716807,0.005643191445261437,0,2.0,0.0
1557,2023-01-21 16:30:59.999,-0.0119294418004964,89.765,1183.928,13.241499999999998,667.98,-0.007086645819926681,0.010545988336725216,-0.45920740910600366,-0.6949141368316983,0.0055902490248304895,0.005642907001572477,0,2.0,0.0
1558,2023-01-21 16:31:59.999,-0.0115689104321825,89.84,716.822,13.2505,1093.36,-0.007091552068684035,0.01054231990133175,-0.42470332957102414,-0.45920740910600366,0.0055888051829511105,0.005642672778624754,0,2.0,0.0
1559,2023-01-21 16:32:59.999,-0.0098337430544175,90.015,6136.722,13.2545,568.07,-0.00709601793575902,0.010538712628993798,-0.2597779458495273,-0.42470332957102414,0.0055880266999406986,0.005642203648381294,0,2.0,0.0
1560,2023-01-21 16:33:59.999,-0.0114135372321859,89.78999999999999,248.421,13.236999999999998,1183.35,-0.0071006896787662544,0.010535406200596006,-0.40936699271981186,-0.2597779458495273,0.005586629687744667,0.005642203648381294,0,2.0,0.0
1561,2023-01-21 16:34:59.999,-0.0122930467585788,89.73,162.26,13.241,460.92,-0.0071054853130235705,0.010532267165262104,-0.4925398647942609,-0.40936699271981186,0.0055850137352639806,0.005642203648381294,0,2.0,0.0
1562,2023-01-21 16:35:59.999,-0.0118033365939651,89.8,257.217,13.2465,627.48,-0.00711005409005146,0.010529309287420813,-0.4457350787027051,-0.4925398647942609,0.005583510548926028,0.00564215659675263,0,2.0,0.0
1563,2023-01-21 16:36:59.999,-0.0106762726772204,89.97,1011.982,13.261,842.74,-0.007114343034094997,0.010526358121039615,-0.3383819552942985,-0.4457350787027051,0.005582368940389816,0.005641430643233136,0,2.0,0.0
1564,2023-01-21 16:37:59.999,-0.0093904042337422,90.1,2606.408,13.264,3066.25,-0.007118353567542044,0.010523373526552452,-0.2159051620155215,-0.3383819552942985,0.005581816012658872,0.0056404726541766665,0,2.0,0.0
1565,2023-01-21 16:38:59.999,-0.0085539951136315,90.23,1456.412,13.2755,607.18,-0.007122299778722732,0.010520181542135259,-0.13609036395185442,-0.2159051620155215,0.005581745832714184,0.0056396731925430444,0,2.0,0.0
1566,2023-01-21 16:39:59.999,-0.0072176400007242,90.315,1293.987,13.268,452.75,-0.007126003474427892,0.010516928100952573,-0.008713240731198743,-0.13609036395185442,0.0055826111836719695,0.00563927993488807,0,2.0,0.0
1567,2023-01-21 16:40:59.999,-0.0058792773584279,90.455,1559.175,13.272,747.59,-0.00712935144558594,0.010513844423174983,0.11889790611725079,-0.008713240731198743,0.005584613797942246,0.005639192462374362,4,2.0,0.0
1568,2023-01-21 16:41:59.999,-0.0052479102794631,90.555,1483.325,13.281,663.56,-0.007132534972475757,0.010510844665000381,0.17930287746409093,0.11889790611725079,0.005587216940926492,0.005639073522817598,0,2.0,4.0
1569,2023-01-21 16:42:59.999,-0.0059027461694496,90.51,4687.627,13.284,799.88,-0.007135853382841493,0.010507815327717985,0.1173514355680717,0.17930287746409093,0.005589180725143148,0.005638346455552071,0,2.0,0.0
1570,2023-01-21 16:43:59.999,-0.0045989247497075,90.64,2213.324,13.2865,1630.73,-0.007138936122361631,0.010504791075112575,0.24179551544549976,0.1173514355680717,0.005592435528963836,0.005636931026984905,0,2.0,0.0
1571,2023-01-21 16:44:59.999,-0.0036785251751423,90.795,2431.606,13.3015,1268.01,-0.007141842346920946,0.010501806752719741,0.32978298433093156,0.24179551544549976,0.005596709301543819,0.005635235005855912,0,2.0,0.0
1572,2023-01-21 16:45:59.999,-0.0060889751229327,90.555,4481.055,13.297,407.27,-0.007145255315197798,0.01049866843565672,0.10061087258243569,0.32978298433093156,0.005598474649280264,0.005633444913845877,0,2.0,0.0
1573,2023-01-21 16:46:59.999,-0.0082128200615434,90.37,935.771,13.2985,1505.73,-0.0071490331002494025,0.010495625829106101,-0.10135526729086898,0.10061087258243569,0.00559858576863193,0.0056318402911460785,3,2.0,0.0
1574,2023-01-21 16:47:59.999,-0.0047646908704663,90.675,3468.118,13.297,3459.99,-0.007152063747743649,0.01049273122899969,0.22752635373706662,-0.10135526729086898,0.005601623550266319,0.005630367933257463,4,2.0,3.0
1575,2023-01-21 16:48:59.999,-0.0024102542888266,90.915,658.157,13.302499999999998,1329.61,-0.0071545699419452435,0.010490089527025896,0.4522664597757471,0.22752635373706662,0.00560741806461107,0.00562872594927389,0,2.0,4.0
1576,2023-01-21 16:49:59.999,-0.0045680376448613,90.75,438.211,13.309,2120.97,-0.0071574429701153856,0.010487397486719749,0.2469063777293713,0.4522664597757471,0.005610634641259537,0.005627233884815385,0,2.0,0.0
1577,2023-01-21 16:50:59.999,-0.0046441493021198,90.755,325.317,13.3115,4648.09,-0.007160353758709482,0.010484663269741826,0.2399890575266554,0.2469063777293713,0.005613758589016324,0.005625829573225216,0,2.0,0.0
1578,2023-01-21 16:51:59.999,-0.0065016680065164,90.665,405.034,13.328,1937.04,-0.007163660409630148,0.010481826644200292,0.06315620603018042,0.2399890575266554,0.00561511451049558,0.005624568771768154,0,2.0,0.0
1579,2023-01-21 16:52:59.999,-0.0066201905106502,90.64,370.921,13.325,711.56,-0.0071669381517664695,0.010479072890088923,0.05217519210438759,0.06315620603018042,0.005616365709369992,0.005623340596672846,0,2.0,0.0
1580,2023-01-21 16:53:59.999,-0.0080236188312063,90.52,340.816,13.3265,174.93,-0.007170466472806987,0.01047636665389678,-0.08143590106995495,0.05217519210438759,0.005616564206115352,0.005621999799448266,3,2.0,0.0
1581,2023-01-21 16:54:59.999,-0.0094461620257457,90.37,560.524,13.322,1765.83,-0.007174390033281693,0.010473514840956507,-0.2169063611367867,-0.08143590106995495,0.005615926032530096,0.005621488321708624,0,2.0,3.0
1582,2023-01-21 16:55:59.999,-0.0087116673515934,90.37,440.99,13.308,2543.65,-0.00717825779084018,0.010470482017153032,-0.1464507133712799,-0.2169063611367867,0.005615688860797753,0.005621259290534989,0,2.0,0.0
1583,2023-01-21 16:56:59.999,-0.0089089156164927,90.3,598.415,13.297,1859.9,-0.007182102647952333,0.010467558512116625,-0.16496807412554806,-0.1464507133712799,0.005615336343084973,0.005620318443852949,0,2.0,0.0
1584,2023-01-21 16:57:59.999,-0.0089776535278485,90.225,922.287,13.2825,1231.1,-0.007186102748764574,0.010464391330031774,-0.17120448983423914,-0.16496807412554806,0.005614943908657594,0.005618661130410342,0,2.0,0.0
1585,2023-01-21 16:58:59.999,-0.0079806444721803,90.315,112.022,13.2825,166.53,-0.007189871281109785,0.01046125628043548,-0.07559065277364535,-0.17120448983423914,0.005615160583398906,0.005616974857955596,0,2.0,0.0
1586,2023-01-21 16:59:59.999,-0.0074790562297151,90.27,105.685,13.2635,1080.06,-0.007193591211718834,0.01045802455958681,-0.02729626578803368,-0.07559065277364535,0.005615723281662192,0.005616428761657738,0,2.0,0.0
1587,2023-01-21 17:00:59.999,-0.0065144777313337,90.3,496.793,13.2515,1212.26,-0.007197115111103808,0.010454802387747469,0.0652941446860944,-0.02729626578803368,0.00561703134038196,0.005616428761657738,4,2.5,0.0
1588,2023-01-21 17:01:59.999,-0.0074426772050948,90.24,370.9,13.2565,893.68,-0.007200806253718656,0.010451603920038681,-0.023141993633379904,0.0652941446860944,0.005617611983775807,0.005616428761657738,3,2.5,4.0
1589,2023-01-21 17:02:59.999,-0.0071886041210076,90.32,215.24,13.2685,1014.98,-0.007204491560705809,0.010448323802659405,0.0015205730601654465,-0.023141993633379904,0.005618376565945486,0.005616428761657738,4,2.5,3.0
1590,2023-01-21 17:03:59.999,-0.005855460490082,90.5,494.656,13.281,259.22,-0.007207713247740766,0.010445403586586863,0.12945912012391933,0.0015205730601654465,0.005620238522224095,0.005616428761657738,0,2.5,4.0
1591,2023-01-21 17:04:59.999,-0.0051979225237701,90.55,187.811,13.279,557.79,-0.007210809195126142,0.01044249463693632,0.19275917693423825,0.12945912012391933,0.00562270845761306,0.005616428761657738,0,2.5,0.0
1592,2023-01-21 17:05:59.999,-0.0055161233152229,90.545,1230.847,13.284,955.4,-0.007214047311625718,0.010439437828166993,0.16264515621919723,0.19275917693423825,0.005624865539116244,0.005616428761657738,0,2.5,0.0
1593,2023-01-21 17:06:59.999,-0.0053449861387724,90.67,442.384,13.307,8908.19,-0.007217326171863991,0.010436254595266698,0.1794072783487651,0.16264515621919723,0.005627175659187638,0.005616428761657738,0,2.5,0.0
1594,2023-01-21 17:07:59.999,-0.0073704953726867,90.61,1282.405,13.333,4759.69,-0.007221012997515105,0.01043302538464156,-0.014327807099141943,0.1794072783487651,0.005627777642325512,0.005616428761657738,3,2.5,0.0
1595,2023-01-21 17:08:59.999,-0.0090362022290095,90.49,3592.187,13.3395,597.35,-0.0072250022956989665,0.010429874224758683,-0.1736550119665935,-0.014327807099141943,0.00562732219575245,0.005616428761657738,0,2.5,3.0
1596,2023-01-21 17:09:59.999,-0.009478337750747,90.45,350.312,13.3395,306.14,-0.0072291868625830235,0.010426546114389807,-0.2157138963841434,-0.1736550119665935,0.0056266380973192245,0.005616428761657738,0,2.5,0.0
1597,2023-01-21 17:10:59.999,-0.0085913988992802,90.535,350.336,13.3405,2808.96,-0.007233247129347191,0.010423090761219481,-0.13030221083617513,-0.2157138963841434,0.005626431318754284,0.005616428761657738,0,2.5,0.0
1598,2023-01-21 17:11:59.999,-0.0068959070889089,90.71,333.914,13.345,1508.3,-0.007236954070580638,0.010419647285427705,0.03273114457038349,-0.13030221083617513,0.005627378434186883,0.005616428761657738,4,2.5,0.0
1599,2023-01-21 17:12:59.999,-0.0068173837359211,90.71,302.036,13.3435,376.1,-0.00724064577571109,0.010416201298112387,0.04063497120266806,0.03273114457038349,0.005628381991417114,0.005616428761657738,0,2.5,4.0
1600,2023-01-21 17:13:59.999,-0.0068450281389811,90.66,1023.519,13.3335,2010.38,-0.007244354166500494,0.010412732140188332,0.038349783912925234,0.04063497120266806,0.0056293590859011235,0.005616428761657738,0,2.5,0.0
1601,2023-01-21 17:14:59.999,-0.0065266415078877,90.715,721.066,13.339,221.87,-0.007248005213876696,0.010409253217533512,0.06930023613739351,0.038349783912925234,0.005630584706131935,0.0056166809896820045,0,2.5,0.0
1602,2023-01-21 17:15:59.999,-0.0066630671987653,90.705,848.183,13.3395,3048.46,-0.007251700812188878,0.010405737934673436,0.056568175858260315,0.06930023613739351,0.005631695049364195,0.0056171765012304215,0,2.5,0.0
1603,2023-01-21 17:16:59.999,-0.0073446102439369,90.515,224.261,13.3125,1151.67,-0.0072556504114372556,0.01040199402188486,-0.008552190312019101,0.056568175858260315,0.0056322834886971245,0.005617803129318227,3,2.5,0.0
1604,2023-01-21 17:17:59.999,-0.0070716693856427,90.39,1018.369,13.281,2121.63,-0.00725961429019277,0.010398115944472857,0.0180748998716419,-0.008552190312019101,0.005633068714855942,0.005618842055015139,4,2.5,3.0
1605,2023-01-21 17:18:59.999,-0.006139734690004,90.46,258.517,13.278,1560.76,-0.007263466414545335,0.010394103360091235,0.10811242544075216,0.0180748998716419,0.005634595321870245,0.005620856006071337,0,2.5,4.0
1606,2023-01-21 17:19:59.999,-0.0059662327714011,90.39,387.538,13.26,1043.37,-0.0072672560338124725,0.010390147147000022,0.12521701993287174,0.10811242544075216,0.005636264713525669,0.005623247727988856,0,2.5,0.0
1607,2023-01-21 17:20:59.999,-0.0045358224288949,90.455,155.77,13.2465,1062.51,-0.007270767539280403,0.010386232037533222,0.26332409101800364,0.12521701993287174,0.00563928161009754,0.0056252569840257545,0,2.5,0.0
1608,2023-01-21 17:21:59.999,-0.0042771367738536,90.445,161.152,13.2395,554.17,-0.00727415435545512,0.010382471539705954,0.2886612855272416,0.26332409101800364,0.00564255573179876,0.005626483013395519,0,2.5,0.0
1609,2023-01-21 17:22:59.999,-0.0043701487152612,90.365,75.164,13.2245,993.86,-0.007277497540771535,0.01037882244390297,0.28012318750266846,0.2886612855272416,0.005645720439490481,0.005626772487786328,0,2.5,0.0
1610,2023-01-21 17:23:59.999,-0.0040969429657629,90.33,189.578,13.212,979.33,-0.007280809335634363,0.010375143325274986,0.30687444694043076,0.28012318750266846,0.005649161084210628,0.005627212293328842,0,2.5,0.0
1611,2023-01-21 17:24:59.999,-0.004340767434499,90.265,591.407,13.203,912.96,-0.0072842484679844065,0.010371294689867944,0.2838103748378676,0.30687444694043076,0.005652332227015961,0.005627336255361059,0,2.5,0.0
1612,2023-01-21 17:25:59.999,-0.0035415567314229,90.33,228.964,13.2015,344.2,-0.007287495465489083,0.0103675600454467,0.3613134351424713,0.2838103748378676,0.005656355775477977,0.005627478236221541,0,2.5,0.0
1613,2023-01-21 17:26:59.999,-0.0028126328337183,90.415,341.115,13.2055,2957.2,-0.007290580731952759,0.01036391356531563,0.432071135099059,0.3613134351424713,0.0056612118282571,0.005627928729598412,0,2.5,0.0
1614,2023-01-21 17:27:59.999,-0.0043108978061896,90.325,372.056,13.215,549.63,-0.007293934324955114,0.010360213562545942,0.2879319524406075,0.432071135099059,0.005664374107806407,0.005628626265038117,0,2.5,0.0
1615,2023-01-21 17:28:59.999,-0.0054780341102702,90.315,153.511,13.235,203.61,-0.007297429290543988,0.01035662866552308,0.17567446309342952,0.2879319524406075,0.005666391293136777,0.005629665490958826,0,2.5,0.0
1616,2023-01-21 17:29:59.999,-0.0065198981381326,90.24,313.312,13.239,378.54,-0.007301000986582526,0.010353255285425246,0.07544514521432893,0.17567446309342952,0.005667515855455737,0.00563086229194,0,2.5,0.0
1617,2023-01-21 17:30:59.999,-0.0065858833345293,90.215,1528.858,13.235,2710.25,-0.007304574584663045,0.010349898903279687,0.06943944639942379,0.07544514521432893,0.005668583274259382,0.0056318421591974276,0,2.5,0.0
1618,2023-01-21 17:31:59.999,-0.0059149176209123,90.185,592.313,13.216,709.28,-0.0073079696767592945,0.01034663546458401,0.13463816915318397,0.06943944639942379,0.005670195545362799,0.005632479795236829,0,2.5,0.0
1619,2023-01-21 17:32:59.999,-0.0069080825814209,90.105,224.306,13.218,2554.6,-0.007311573388591456,0.010343332012950643,0.03900975108073048,0.13463816915318397,0.005671005980226312,0.005633450366609518,0,2.5,0.0
1620,2023-01-21 17:33:59.999,-0.006754775853941,90.095,511.079,13.213,602.0,-0.007315062529213238,0.010340177077340158,0.05418540428094516,0.03900975108073048,0.0056719277372066015,0.0056350126697841015,0,2.5,0.0
1621,2023-01-21 17:34:59.999,-0.00669379986312,90.06,113.796,13.2045,637.76,-0.007318550367716094,0.01033700171279042,0.06043827039547286,0.05418540428094516,0.005672891537531974,0.005637018937668637,0,2.5,0.0
1622,2023-01-21 17:35:59.999,-0.0058477417207054,90.11,78.006,13.199,594.28,-0.0073218484894463105,0.010333879648113347,0.14264795206996994,0.06043827039547286,0.005674538251685699,0.0056401001405228446,0,2.5,0.0
1623,2023-01-21 17:36:59.999,-0.0056471706306728,90.14,43.466,13.2015,37.69,-0.007325112144293524,0.010330752320944419,0.16242200582225644,0.14264795206996994,0.005676352410976277,0.00564334690872169,0,2.5,0.0
1624,2023-01-21 17:37:59.999,-0.0052147648132434,90.21,208.714,13.208,204.27,-0.007328339964032001,0.010327550464762053,0.2046540617739114,0.16242200582225644,0.005678549004590257,0.005646580600670518,0,2.5,0.0
1625,2023-01-21 17:38:59.999,-0.0054654893998602,90.185,86.832,13.2075,86.17,-0.007331741743278054,0.010324112050101617,0.1807663781990321,0.2046540617739114,0.005680509187980921,0.005649953869911961,0,2.5,0.0
1626,2023-01-21 17:39:59.999,-0.005968245407157,90.235,862.826,13.2275,2157.83,-0.007335334660243026,0.010320485319600385,0.1324636594840833,0.1807663781990321,0.00568202569345617,0.0056533381141314655,0,2.5,0.0
1627,2023-01-21 17:40:59.999,-0.0057838690171152,90.285,144.2,13.2345,156.38,-0.007338896933334788,0.010316850028675717,0.15072700600448613,0.1324636594840833,0.005683692431898385,0.005657569788672758,0,2.5,0.0
1628,2023-01-21 17:41:59.999,-0.0055623728093321,90.305,179.047,13.2345,364.72,-0.007342566943500409,0.010312926727653939,0.17261774287552614,0.15072700600448613,0.00568554502444589,0.0056620023981444265,0,2.5,0.0
1629,2023-01-21 17:42:59.999,-0.0059998523753836,90.225,198.729,13.226,958.66,-0.007346318371595368,0.010308998032309892,0.13061075305201814,0.17261774287552614,0.005687015657100297,0.005664878404138999,0,2.5,0.0
1630,2023-01-21 17:43:59.999,-0.0059656450240268,90.24,227.578,13.2285,756.24,-0.00735011916726503,0.01030495621480454,0.13435031788385823,0.13061075305201814,0.005688508677662439,0.005666672433716517,0,2.5,0.0
1631,2023-01-21 17:44:59.999,-0.0053691687657737,90.27,44.974,13.2235,442.62,-0.007353823897650147,0.010300886221704558,0.19266838689031088,0.13435031788385823,0.0056905121512519355,0.0056677827101566484,0,2.5,0.0
1632,2023-01-21 17:45:59.999,-0.0051603751160813,90.265,12.11,13.2185,265.41,-0.007357470209581158,0.010296855727981643,0.21337534015643875,0.19266838689031088,0.005692697471834085,0.005668986342035236,0,2.5,0.0
1633,2023-01-21 17:46:59.999,-0.005171496064162,90.295,161.787,13.225,423.62,-0.007361056754606475,0.010292944854212897,0.21272441672008854,0.21337534015643875,0.005694864276529712,0.005670398154078677,0,2.5,0.0
1634,2023-01-21 17:47:59.999,-0.0050053877057605,90.31,168.591,13.225,181.11,-0.0073645638793959365,0.010289129535723307,0.22928821776851993,0.21272441672008854,0.00569717631514941,0.005671236419471384,0,2.5,0.0
1635,2023-01-21 17:48:59.999,-0.0051603751160813,90.265,133.123,13.2185,772.3,-0.007368175190857936,0.010285160379004097,0.21465878930615323,0.22928821776851993,0.0056993365710712885,0.0056721686872879444,0,2.5,0.0
1636,2023-01-21 17:49:59.999,-0.005845935106751,90.165,312.013,13.2105,2094.2,-0.0073719458281567745,0.010281117300042329,0.14842849049095969,0.21465878930615323,0.005700887609524069,0.005673303216070406,0,2.5,0.0
1637,2023-01-21 17:50:59.999,-0.0067468874961287,90.11,525.149,13.216,904.09,-0.0073758784306310965,0.010277085960250945,0.06120323766242373,0.14842849049095969,0.005701720079606864,0.005674991791508344,0,2.5,0.0
1638,2023-01-21 17:51:59.999,-0.00683145325491,90.15,711.608,13.226,705.03,-0.007379748711367597,0.01027320651846142,0.05337140409591547,0.06120323766242373,0.005702485964437915,0.005676901559379772,0,2.5,0.0
1639,2023-01-21 17:52:59.999,-0.0070243646754111,90.085,3185.152,13.216,6653.52,-0.007383623466515927,0.01026938819592428,0.034983465835619086,0.05337140409591547,0.005703108668136771,0.005679039050437923,0,2.5,0.0
1640,2023-01-21 17:53:59.999,-0.0089334581699533,89.58500000000001,9195.733,13.147,15909.27,-0.007387922538103381,0.010265500074230147,-0.15055629250149558,0.034983465835619086,0.005702567252510718,0.005680888314349733,3,2.5,0.0
