index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
106,2023-01-20 16:19:59.999,84.94487403046331,85.105,,,4.443885788259936,4.442002505278671,,,,,-0.002992019227964,0.012032979721269788,,,,,0.0,0.012062666864209851,-0.0155306621107698,85.10499999999999,475.838,12.332,1021.37,0,2.0,0
107,2023-01-20 16:20:59.999,84.94126160068426,85.1,,,4.443827035579329,4.441959977620176,,,,,-0.0029945557987411412,0.012034191218197711,,,,,0.0,0.012062666864209851,-0.0155894147913775,85.1,169.384,12.332,243.21,0,2.0,0
108,2023-01-20 16:21:59.999,84.93066013862177,85.07,,,4.443474446987793,4.441835160499515,,,,,-0.002997068468167736,0.012035377179328776,,,,,0.0,0.012062666864209851,-0.0154603474984318,85.07,433.582,12.3235,262.17,0,2.0,0
109,2023-01-20 16:22:59.999,84.89430640545145,85.05,,,4.44323931884187,4.441407028706347,,,,,-0.0029996403419159435,0.012036594392216634,,,,,0.0,0.012062666864209851,-0.0156387884062585,85.05,82.317,12.3225,161.74,0,2.0,0
110,2023-01-20 16:23:59.999,84.86825068755086,85.12,,,4.444062025593334,4.441100062098971,,,,,-0.0030021316184099967,0.012037741418588838,,,,,0.0,0.012062666864209851,-0.0152694508085287,85.12,1118.029,12.3305,164.63,0,2.0,0
111,2023-01-20 16:24:59.999,84.91995977039845,85.11,,,4.4439445374888695,4.441709163099644,,,,,-0.0030045444732100554,0.012038923403932797,,,,,0.0,0.012062666864209851,-0.0154152647177809,85.11,169.197,12.331,761.62,0,2.0,0
112,2023-01-20 16:25:59.999,84.90362208742309,85.055,,,4.443298106061547,4.441516755392223,,,,,-0.0030068830663558723,0.012040095329835418,,,,,0.0,0.012062666864209851,-0.0153532062218317,85.055,228.657,12.3185,165.16,0,2.0,0
113,2023-01-20 16:26:59.999,84.86848651482549,85.08,,,4.4435919903320364,4.441102840840668,,,,,-0.003009187400825293,0.012041216418786072,,,,,0.0,0.012062666864209851,-0.0150876753489983,85.08,732.089,12.319,226.38,0,2.0,0
114,2023-01-20 16:27:59.999,84.91222961473979,85.115,,,4.444003283266534,4.441618130231353,,,,,-0.0030115194148124325,0.01204243736598594,,,,,0.0,0.012062666864209851,-0.0156113995101914,85.11500000000001,497.849,12.3355,274.9,0,2.0,0
115,2023-01-20 16:28:59.999,84.95768473319994,85.14,,,4.444296960400006,4.442153305865244,,,,,-0.0030138282828898622,0.012043655579424106,,,,,0.0,0.012062666864209851,-0.0156008139816097,85.14,120.771,12.3405,84.73,0,2.0,0
116,2023-01-20 16:29:59.999,84.97548178667088,85.159996,,,4.444531793054869,4.4423627653121605,,,,,-0.003015974389160217,0.012044869238173215,,,,,0.0,0.012062666864209851,-0.0156206187492653,85.16,306.076,12.345,152.24,0,2.0,0
117,2023-01-20 16:30:59.999,84.98621478719896,85.155,,,4.444473125290799,4.4424890643637545,,,,,-0.0030182708342140667,0.012046138918566072,,,,,0.0,0.012062666864209851,-0.015877357169145,85.155,457.166,12.3485,420.21,0,2.0,0
118,2023-01-20 16:31:59.999,84.96337822934265,85.24,,,4.445470807230416,4.442220319289543,,,,,-0.003020691649088534,0.01204744730206441,,,,,0.0,0.012062666864209851,-0.0160666399562465,85.24000000000001,3070.77,12.3695,8296.59,0,2.0,0
119,2023-01-20 16:32:59.999,85.03364130056555,85.26,,,4.445705411337064,4.443046958196722,,,,,-0.003022974078683088,0.012048621041909903,,,,,0.0,0.012062666864209851,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,0,2.0,0
120,2023-01-20 16:33:59.999,85.06543929485825,85.295,,,4.446115836132483,4.443420834346456,,,,,-0.0030250446685436113,0.012049591684220295,,,,,0.0,0.012062666864209851,-0.014262930843496,85.295,347.089,12.349,831.15,0,2.0,0
121,2023-01-20 16:34:59.999,85.11474367961864,85.245,,,4.445529463417195,4.4440002718024285,,,,,-0.0030271584265789643,0.012050649639928291,,,,,0.0,0.012062666864209851,-0.0147644465747349,85.245,179.187,12.3475,223.43,0,2.0,0
122,2023-01-20 16:35:59.999,85.06928856115849,85.335,,,4.44658468687072,4.443466083971261,,,,,-0.003029102662982638,0.012051680996116773,,,,,0.0,0.012062666864209851,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,0,2.0,0
123,2023-01-20 16:36:59.999,85.16941187331896,85.36,,,4.446877606993498,4.444642353802378,,,,,-0.0030305923563026128,0.012052642290603204,,,,,0.0,0.012062666864209851,-0.0148292420615883,85.36,582.45,12.3725,1680.52,0,2.0,0
124,2023-01-20 16:37:59.999,85.17961199167439,85.35,,,4.4467604492404496,4.444762109327078,,,,,-0.003032119376926128,0.012053622322966064,,,,,0.0,0.012062666864209851,-0.0148899370895279,85.35,326.913,12.3715,619.03,0,2.0,0
125,2023-01-20 16:38:59.999,85.16231956147301,85.375,,,4.447053317890954,4.444559077341904,,,,,-0.003033821338672032,0.012054681978179587,,,,,0.0,0.012062666864209851,-0.0151332801554309,85.375,234.556,12.381,1353.07,0,2.0,0
126,2023-01-20 16:39:59.999,85.20803506554026,85.355,,,4.446819029832716,4.445095737669512,,,,,-0.0030355319483743085,0.012055772609152372,,,,,0.0,0.012062666864209851,-0.0153393568034241,85.355,567.546,12.3805,818.87,0,2.0,0
127,2023-01-20 16:40:59.999,85.25796047333772,85.475,,,4.448223935525365,4.445681489790539,,,,,-0.003037269158613269,0.012056857946544817,,,,,0.0,0.012062666864209851,-0.0152591573210454,85.475,2451.054,12.404,5902.81,0,2.0,0
128,2023-01-20 16:41:59.999,85.36924403372785,85.46,,,4.448048430215879,4.446985895808214,,,,,-0.003038808600698188,0.012057715671572234,,,,,0.0,0.012062666864209851,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,0,2.0,0
129,2023-01-20 16:42:59.999,85.37361911747496,85.53,,,4.44886719159269,4.447037143440675,,,,,-0.003040393174962999,0.012058574739582361,,,,,0.0,0.012062666864209851,-0.0138552068900583,85.53,277.961,12.3905,516.25,0,2.0,0
130,2023-01-20 16:43:59.999,85.4545394957355,85.665,,,4.450444340784936,4.447984532734922,,,,,-0.003041846436267393,0.01205934403451352,,,,,0.0,0.012062666864209851,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,0,2.0,0
131,2023-01-20 16:44:59.999,85.58255905506843,85.69,,,4.450736132681027,4.449481513031299,,,,,-0.003043238345148318,0.01206007582824604,,,,,0.0,0.012062666864209851,-0.0131410684041406,85.69,397.705,12.411,700.07,0,2.0,0
132,2023-01-20 16:45:59.999,85.59927823323558,85.659996,,,4.450385925490983,4.449676851257424,,,,,-0.003044489353247207,0.012060762428956122,,,,,0.0,0.012062666864209851,-0.013040801327139,85.66,364.118,12.403,1742.89,0,2.0,0
133,2023-01-20 16:46:59.999,85.5847689685736,85.615,,,4.449860501440934,4.44950733470569,,,,,-0.0030456541283099244,0.01206137680610604,,,,,0.0,0.012062666864209851,-0.0125517468810678,85.615,742.823,12.385,2000.95,0,2.0,0
134,2023-01-20 16:47:59.999,85.53971115683434,85.795,,,4.451960729737585,4.448980726090166,,,,,-0.0030467006450836057,0.012061903710372544,,,,,0.0,0.012062666864209851,-0.0119446134297565,85.795,681.204,12.4115,1318.07,0,2.0,0
135,2023-01-20 16:48:59.999,85.72739737156037,85.835,,,4.452426848722893,4.451172463797088,,,,,-0.0030478856614778492,0.012062533697156015,,,,,0.0,0.012062666864209851,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,0,2.0,0
136,2023-01-20 16:49:59.999,85.78623207138972,85.835,12.409737783410966,12.4355,4.452426848722893,4.451858528249554,2.520555285534258,2.5184814695340565,-0.011947624985742422,-0.01282798285318787,-0.003049056458196051,0.012063176062086303,-0.0030507040361496796,0.012062666864209851,-0.7375583732640472,-0.8106427647795245,0.0,0.012062666864209851,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,0,2.0,0
137,2023-01-20 16:50:59.999,85.7777140305995,85.72,12.427845012004513,12.42,4.451086170605376,4.451759229521694,2.519308076505333,2.519939520581178,-0.01306545523786351,-0.01329741457928968,-0.0030502576470627365,0.012063873518652558,-0.003052111969890139,0.012063526264347828,-0.8300511018545628,-0.8494085184483492,-0.8106427647795245,0.012063311414313334,-0.0132974145792896,85.72,547.758,12.42,3004.85,0,2.5,0
138,2023-01-20 16:51:59.999,85.64258231090535,85.725,12.414548279880613,12.428,4.451144498348984,4.45018261636013,2.519951991530801,2.5188690332704393,-0.013894272172086275,-0.013688898077667488,-0.0030514756443245973,0.012064615512596182,-0.0030534831978383456,0.012064400577796822,-0.8985766764242881,-0.8817042219237559,-0.8494085184483492,0.012063963421072325,-0.0136888980776674,85.725,1152.121,12.428,2568.59,0,2.5,0
139,2023-01-20 16:52:59.999,85.63708124443609,85.965,12.41207234944946,12.4455,4.45394023667181,4.450118381454982,2.5213591117903125,2.5186695755612063,-0.013819174531222167,-0.011876113229321916,-0.003052377697915379,0.012065093172513922,-0.003054371180017454,0.012064865558348117,-0.8922439540783905,-0.7313441682744996,-0.8817042219237559,0.012064516822934645,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,0,2.5,0
140,2023-01-20 16:53:59.999,85.86579131248449,86.175,12.418005944285165,12.47,4.456380112402929,4.452785511167942,2.523325759691945,2.51914751162556,-0.011485910322550197,-0.010810052831272898,-0.0030531467195049544,0.012065455266199636,-0.0030547080532585267,0.01206488380882099,-0.6988216714633732,-0.6429020654942269,-0.7313441682744996,0.012064865558348117,-0.0108100528312733,86.175,1372.412,12.47,4534.1,0,2.5,0
141,2023-01-20 16:54:59.999,86.06231516273813,86.32,12.438630836940312,12.4865,4.458061320949879,4.455071628776916,2.524648060688011,2.5208070199146366,-0.01035905357109801,-0.010052546682612906,-0.0030538034381777986,0.012065739708523952,-0.003055156011799891,0.012065032081232337,-0.6053773840070958,-0.580050905581096,-0.6429020654942269,0.01206487924620277,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,0,2.5,0
142,2023-01-20 16:55:59.999,86.19774999280952,86.15,12.457609702215503,12.474,4.456089962973938,4.456644075157397,2.523646478103931,2.5223316572526904,-0.00985165302350488,-0.011324242298960563,-0.003054798138006215,0.012066200065588699,-0.003056056581791717,0.012065437380806452,-0.5632283544501681,-0.6853395531322055,-0.580050905581096,0.012064957945026662,-0.0113242422989605,86.15,489.238,12.474,1240.93,0,2.5,0
143,2023-01-20 16:56:59.999,86.01099161206847,86.085,12.451239957819688,12.476,4.4553351802284356,4.454475097529233,2.523806798745557,2.521820212957061,-0.011663357743404212,-0.012191018124409148,-0.003055899855037002,0.012066762592058333,-0.0030574935335943745,0.012066213789424263,-0.713219934603899,-0.7570479819818754,-0.6853395531322055,0.012065133406125866,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,0,2.5,0
144,2023-01-20 16:57:59.999,85.94299732706553,86.17,12.453551206020215,12.4835005,4.4563220892516755,4.45368425471173,2.524407812393709,2.522005819669597,-0.012583857398509757,-0.01162395129281446,-0.0030568985413262496,0.01206724849207924,-0.003058662466313693,0.012066827524476464,-0.7893702725820081,-0.7099425156539616,-0.7570479819818754,0.012065437380806452,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,0,2.5,0
145,2023-01-20 16:58:59.999,86.0426974285106,86.07,12.45505348422863,12.4705,4.455160918661383,4.454843654774101,2.5233658551190667,2.5221264429023247,-0.011508719519780719,-0.012057255507474274,-0.0030579652374812956,0.012067789440671264,-0.0030595299022252876,0.012067219991477484,-0.7001769772592777,-0.745728147995628,-0.7099425156539616,0.012066019687269811,-0.0120572555074742,86.07,457.795,12.4705,3482.93,0,2.5,0
146,2023-01-20 16:59:59.999,85.9326347200173,86.15,12.43575757584975,12.4635,4.456089962973938,4.453563672091176,2.5228043727910086,2.5205759982665334,-0.011705628505599641,-0.010735983877109057,-0.0030587561205202137,0.012068152655233165,-0.0030603570967070465,0.012067608874576712,-0.7164030172626754,-0.6361560029868973,-0.745728147995628,0.012066520656950363,-0.0107359838771086,86.15,460.176,12.4635,6420.61,0,2.5,0
147,2023-01-20 17:00:59.999,86.00412469861625,86.39,12.426700583116226,12.482,4.458871928370793,4.454395256715204,2.524287606511851,2.5198474304735785,-0.010365097870284501,-0.00899014153335731,-0.0030591735859867644,0.012068318836310469,-0.0030605262844285897,0.012067610958300763,-0.6053038676086444,-0.4914493914036964,-0.6361560029868973,0.01206692564122672,-0.0089901415333577,86.39,2308.643,12.482,1275.41,0,2.5,0
148,2023-01-20 17:01:59.999,86.24653697051085,86.39,12.449432427914282,12.484,4.458871928370793,4.457209904038852,2.524447824408533,2.521675033752212,-0.008827135307986289,-0.00910206284012105,-0.0030595882900916757,0.012068488003704277,-0.003060656156601191,0.012067625847405483,-0.4778470284297786,-0.5006819866891951,-0.4914493914036964,0.012067219991477484,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,0,2.5,0
149,2023-01-20 17:02:59.999,86.24684445428977,86.37,12.455357940999328,12.486,4.458640393292194,4.457213469204964,2.5246080166395526,2.522150887040602,-0.009155980708778877,-0.0094455012965593,-0.003060128535116396,0.012068708557664364,-0.003061257187620315,0.012067876248810075,-0.5050369589064619,-0.5290850078062249,-0.5006819866891951,0.012067511653801904,-0.0094455012965593,86.37,355.103,12.486,1779.42,0,2.5,0
150,2023-01-20 17:03:59.999,86.22736666891568,86.409996,12.458114745387782,12.4905,4.4591033635623685,4.456987606041653,2.5249683553618465,2.522372197368103,-0.009536441713947852,-0.009234248103638265,-0.003060681462112308,0.012068923010570307,-0.0030618804549380507,0.01206812730753827,-0.5365009080543518,-0.5115258947396526,-0.5290850078062249,0.012067609916438737,-0.0092342018126991,86.41,249.329,12.4905,1167.66,0,2.5,0
151,2023-01-20 17:04:59.999,86.26733350469607,86.425,12.461109232738218,12.503,4.459276985807688,4.457451003890461,2.5259686155128627,2.52261253289119,-0.009240931887405601,-0.009759364423256756,-0.003061410001108828,0.0120692086093022,-0.0030625541451351746,0.012068384119500914,-0.5119473892355634,-0.5549621884060864,-0.5115258947396526,0.012067614680576943,-0.0097593644232567,86.425,305.552,12.503,5433.24,0,2.5,0
152,2023-01-20 17:05:59.999,86.28437766024882,86.409996,12.472371483499703,12.5105,4.4591033635623685,4.4576485580670395,2.5265682917056993,2.52351591671117,-0.009674442652602089,-0.010351894571670073,-0.0030623369637760474,0.012069576277607002,-0.0030635612010818845,0.012068794182205021,-0.5477665251154666,-0.603961352099703,-0.5549621884060864,0.012067625847405483,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,0,2.5,0
153,2023-01-20 17:06:59.999,86.2637130009447,86.555,12.48215941096079,12.5385,4.460780050028693,4.4574090345889905,2.5288039108251836,2.5243003776977875,-0.010461956714382659,-0.010236915120974466,-0.003063129152971883,0.012069906764176465,-0.0030644990525388912,0.012069209162021479,-0.6129198328190015,-0.5943530557580121,-0.603961352099703,0.012067813648458927,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,0,2.5,0
154,2023-01-20 17:07:59.999,86.39726592263615,86.425,12.513207774649276,12.569,4.459276985807688,4.458956030895381,2.5312334649427006,2.5267847084481123,-0.010650406633206266,-0.01343716097596559,-0.003064450215721378,0.012070651719275852,-0.003065854762364126,0.012069975525323193,-0.6283817108766715,-0.8593331165110027,-0.5943530557580121,0.012068001778174173,-0.0134371609759651,86.425,352.634,12.569,6863.26,0,2.5,0
155,2023-01-20 17:08:59.999,86.26748220035283,86.325,12.546311022808394,12.5895,4.458119243276056,4.457452727550189,2.532863133208855,2.5294266799625507,-0.013999277236806051,-0.01573331941315992,-0.0030662098934965145,0.012071805795779125,-0.0030682341607328246,0.01207160473017658,-0.9055169814124067,-1.0493135603699344,-0.8593331165110027,0.01206819151052893,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,0,2.5,0
156,2023-01-20 17:09:59.999,86.17823452889797,86.32,12.56481279981932,12.6275,4.458061320949879,4.4564176461214835,2.5358769753600705,2.530900272342535,-0.016063746694063852,-0.017896581772678388,-0.0030683926857298038,0.012073421424976924,-0.003070798787194038,0.012073598397811877,-1.0761454438657287,-1.2281679372404517,-1.0493135603699344,0.012068384119500914,-0.0178965817726779,86.32,257.801,12.6275,13836.52,0,2.5,0
157,2023-01-20 17:10:59.999,86.1802059238044,86.21,12.594992309068193,12.63,4.456786180221833,4.45644052164648,2.5360749363624,2.533299299170659,-0.01771672775640365,-0.019310009511898762,-0.00307089553921989,0.01207538704668844,-0.0030736072282065933,0.012075913304712511,-1.212589073696208,-1.3448110532516884,-1.2281679372404517,0.012068691666528995,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,0,2.5,0
158,2023-01-20 17:11:59.999,86.09259323174291,86.225,12.59030330383385,12.6425,4.456960158822905,4.455423382550298,2.537064153972001,2.5329269386186453,-0.01847375184401656,-0.019827055632987367,-0.003073529553157137,0.01207749030009415,-0.0030763809181434108,0.01207818977722017,-1.2748078321234078,-1.3871694916368202,-1.3448110532516884,0.01206900167211325,-0.0198270556329873,86.225,558.663,12.6425,6949.01,0,2.5,0
159,2023-01-20 17:12:59.999,86.17540191027815,86.29,12.603740605424116,12.64,4.4577137165202165,4.456384776276917,2.5368663887187113,2.533993643345589,-0.018257511994975495,-0.018935347666330316,-0.0030760512388307293,0.012079380140401216,-0.0030788620999224058,0.0120800278982065,-1.2565078510544363,-1.3129230343911356,-1.3871694916368202,0.012069400752846907,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,0,2.5,0
160,2023-01-20 17:13:59.999,86.2587576004376,86.28,12.60881634230061,12.6385,4.457597821520956,4.457351588153275,2.5367477107906886,2.5343962789811245,-0.017571963993701978,-0.01896833938784681,-0.00307853425432335,0.012081268436313722,-0.003081217725854433,0.012081759327888453,-1.1993904095075294,-1.315243115181688,-1.3129230343911356,0.012069975525323193,-0.0189683393878463,86.28,560.905,12.6385,2887.57,0,2.5,0
161,2023-01-20 17:14:59.999,86.25102811760996,86.22,12.61429046973824,12.625,4.4569021693189885,4.457261976044598,2.5356789751614235,2.534830335543971,-0.017964789280987326,-0.018917419011538428,-0.003080999817034403,0.012083141887826662,-0.0030837555640190265,0.012083720196399854,-1.2314943970154042,-1.3106209743724566,-1.315243115181688,0.012071197428963234,-0.0189174190115379,86.22,952.016,12.625,5341.83,0,2.5,0
162,2023-01-20 17:15:59.999,86.18265368307729,86.22,12.604349783940942,12.6235,4.4569021693189885,4.456468924044522,2.535560156221545,2.5340419753300854,-0.018207126865473988,-0.018834417228998035,-0.00308343646636674,0.012084991594879066,-0.0030862366312249347,0.012085624605146126,-1.2511467738134523,-1.3033505765370716,-1.3106209743724566,0.012072601563994229,-0.018834417228998,86.22,145.955,12.6235,1850.98,0,2.5,0
163,2023-01-20 17:16:59.999,86.16817839638212,86.34,12.601224531215102,12.6405,4.458292990127331,4.456300949378492,2.536905944898381,2.533793994252346,-0.018201872654780793,-0.0183837062988772,-0.0030856333488609093,0.012086694371554366,-0.003088432134142509,0.012087325252030823,-1.2503544171692607,-1.2656953572036866,-1.3033505765370716,0.012074177124537035,-0.0183837062988767,86.34,324.57,12.6405,7898.03,0,2.5,0
164,2023-01-20 17:17:59.999,86.28464208284207,86.33,12.610749338072791,12.629,4.4581771622474315,4.457651622610069,2.535995756664033,2.534549572324909,-0.017379013649917674,-0.01786371596683889,-0.003087687044880763,0.012088262926862456,-0.003090333096835037,0.0120887076977366,-1.1819857763421597,-1.2223450971704906,-1.2656953572036866,0.012075913304712511,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,0,2.5,0
165,2023-01-20 17:18:59.999,86.28249373337579,86.32,12.596122429283184,12.6585,4.458061320949879,4.457626723900865,2.538328926283994,2.5333890228869365,-0.01659320261725661,-0.019609408848854315,-0.003089975850394403,0.01209022070768677,-0.0030924759849559405,0.012090497353325048,-1.1166394762567635,-1.3663466861243583,-1.2223450971704906,0.012077620659093255,-0.0196094088488538,86.32,600.257,12.6585,21087.29,0,2.5,0
166,2023-01-20 17:19:59.999,86.27574658384621,86.385,12.6309631213461,12.67,4.458814049626746,4.457548522482948,2.5392369943330477,2.536151190093656,-0.018600934815921732,-0.019491017313996828,-0.0030921069590296975,0.012092097098992075,-0.0030949784324340473,0.012092818722218015,-1.2822450033918682,-1.3561676044045368,-1.3663466861243583,0.012079108837713334,-0.0194910173139968,86.385,220.607,12.67,1817.57,0,2.5,0
167,2023-01-20 17:20:59.999,86.35181955097934,86.45,12.647158154738827,12.659,4.4595662121293,4.458429876182833,2.538368424654691,2.5374325381362315,-0.018614675548765724,-0.01813210952624189,-0.0030940162438566855,0.012093657631722083,-0.00309688990786426,0.012094381682537781,-1.2830573772371094,-1.2434694068847927,-1.3561676044045368,0.01208046075562699,-0.0181321095262418,86.45,438.275,12.659,1896.76,0,2.5,0
