index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
757,2023-01-21 03:10:59.999,90.40777954241666,89.845,13.388202092472296,13.3495,4.498085963378417,4.504330320580589,2.59147893096135,2.594373878280886,-0.012490993484183477,-0.016713065450292497,-0.005732722775777168,0.011487816585874881,-0.005734286828243821,0.011486947211044563,-0.5882073393219013,-0.9558250336287987,-1.041687402185948,0.011561822333383945,-0.0167130654502916,89.845,367.837,13.3495,7717.18,0,2.0,0
758,2023-01-21 03:11:59.999,90.39443999449352,89.745,13.376383923255698,13.331,4.496972315510105,4.504182761020961,2.59009215013154,2.5934907583269484,-0.012021643564157358,-0.016857968091754216,-0.00573995204895269,0.011484988419488595,-0.005741405807692612,0.01148405688149045,-0.54686578282166,-0.9680476493938502,-0.9558250336287987,0.011560020697019655,-0.0168579680917542,89.745,139.425,13.331,528.01,0,2.0,0
759,2023-01-21 03:12:59.999,90.35130681590438,89.71,13.365505621894336,13.3215,4.496582245571192,4.503705480861742,2.5893792713845314,2.5926771806668483,-0.011930593488381547,-0.016750051709655267,-0.005747197393524293,0.011482058698456279,-0.005748628403960502,0.011481115254819135,-0.5384463919414274,-0.9582649422973486,-0.9680476493938502,0.011558014647483596,-0.0167500517096552,89.71000000000001,163.255,13.3215,1516.36,0,2.0,0
760,2023-01-21 03:13:59.999,90.32328945914723,89.715,13.359032007129404,13.317,4.49663797916463,4.503395339230773,2.589041414520008,2.592192710927359,-0.011902305471640062,-0.016458305894365033,-0.005754427958817919,0.01147896598874635,-0.005755850749262913,0.011478018592294007,-0.5354978886777281,-0.9324775372660647,-0.9582649422973486,0.011555557837443744,-0.016458305894365,89.715,338.624,13.317,994.56,0,2.0,0
761,2023-01-21 03:14:59.999,90.31190986800308,89.729996,13.358057692468089,13.295,4.496805116731786,4.503269343951873,2.587388024694983,2.592119775239176,-0.01197735102706865,-0.015136181564567863,-0.005761194252615151,0.011475878693420519,-0.005762632844786976,0.011474940267781538,-0.5415904603643895,-0.8169298022754184,-0.9324775372660647,0.011552189968200947,-0.0151361369863876,89.72999999999999,354.276,13.295,5523.41,0,2.0,0
762,2023-01-21 03:15:59.999,90.3120982606904,89.86,13.345617625913956,13.3205,4.498252903642014,4.503271429972322,2.589304201945265,2.591188063232815,-0.01132441121663419,-0.01502695336895954,-0.00576809444504091,0.011472485717723972,-0.005769380331819802,0.011471469462191982,-0.484247541530998,-0.8070490695503342,-0.8169298022754184,0.01154827667687605,-0.0150269533689595,89.86,142.679,13.3205,3559.57,0,2.0,0
763,2023-01-21 03:16:59.999,90.38246965770848,89.8,13.364422402330703,13.3405,4.497584975308154,4.504050328877658,2.590804521044443,2.5925961314726087,-0.01152912800388517,-0.01674293986373243,-0.0057758788068853675,0.011468520232055109,-0.005777210269323923,0.011467527011820609,-0.5015830988348429,-0.9562751632240714,-0.8070490695503342,0.011544303487596113,-0.0167429398637319,89.8,529.533,13.3405,942.65,0,2.0,0
764,2023-01-21 03:17:59.999,90.36585342268832,89.77,13.3723244996464,13.3335,4.497250843768597,4.503866468415953,2.5902796653677025,2.593187235362304,-0.012125908127734952,-0.01671042988308713,-0.0057839573825368565,0.011463927094349288,-0.005785425086944447,0.011463006400921377,-0.5531256652077651,-0.9531177589166691,-0.9562751632240714,0.01154077282914031,-0.0167104298830871,89.77000000000001,161.077,13.3335,1050.76,0,2.0,0
765,2023-01-21 03:18:59.999,90.35956783524264,89.71,13.36275623681796,13.307,4.496582245571192,4.5037969088885275,2.5882902125616054,2.5924714519815635,-0.011695452282402208,-0.01598928222554541,-0.005791986326277403,0.011458924544139,-0.005793352553066602,0.011457950393574088,-0.5151095550776389,-0.889899908144845,-0.9531177589166691,0.011537951921764942,-0.0159892822255454,89.71000000000001,104.836,13.307,1137.23,0,2.0,0
766,2023-01-21 03:19:59.999,90.3445233334994,89.725,13.33858941757107,13.313,4.496749437033671,4.5036303990803574,2.58874100144978,2.59066129408476,-0.010597463919933325,-0.016136992421892593,-0.005799925082563321,0.011454207899756859,-0.005801035366950584,0.011453114900684928,-0.41878812834540774,-0.9024689816873936,-0.889899908144845,0.011535503780526068,-0.0161369924218925,89.725,41.566,13.313,815.89,0,2.0,0
767,2023-01-21 03:20:59.999,90.3793517587336,89.784996,13.34433885448194,13.3255005,4.497417878942989,4.504015831560129,2.589679530322122,2.591092239065103,-0.010513071001546415,-0.01612416627088198,-0.005807775199385686,0.011449659023349911,-0.005808864136160082,0.01144855778534035,-0.41089951709113753,-0.9010216854892811,-0.9024689816873936,0.011533468320166896,-0.0161240955087302,89.785,38.516,13.3255,1134.73,0,2.0,0
768,2023-01-21 03:21:59.999,90.37964376739892,89.84,13.359759364688642,13.341,4.498030310430188,4.5040190624772345,2.590842000196669,2.5922471563211866,-0.011316615427152676,-0.01632378605964302,-0.005815749783249013,0.011444982470530442,-0.005817022837089306,0.011443963947696988,-0.48056710202849967,-0.9181347637229705,-0.9010216854892811,0.011531800342731463,-0.016323786059643,89.84,122.439,13.341,515.41,0,2.0,0
769,2023-01-21 03:22:59.999,90.40512791534286,89.875,13.37403624093335,13.341,4.498419816041211,4.5043009905165885,2.590842000196669,2.593315233433211,-0.011780799954355103,-0.01593428044862044,-0.0058233776088546674,0.011440741962662903,-0.005824756322658301,0.011439776947265392,-0.520643335893062,-0.8837628602028534,-0.9181347637229705,0.011530374001702792,-0.0159342804486204,89.875,58.317,13.341,157.56,0,2.0,0
770,2023-01-21 03:23:59.999,90.42322774277554,90.045,13.37483169717846,13.3455,4.500309545371916,4.504501178450911,2.5911792493707946,2.5933747093143724,-0.011622159303316337,-0.014280138833486333,-0.005830339448363094,0.01143673463334211,-0.005831679837128416,0.011435750524178086,-0.5063488796774094,-0.738829714601325,-0.8837628602028534,0.011529130118894176,-0.0142801388334863,90.045,1159.158,13.3455,1172.69,0,2.0,0
771,2023-01-21 03:24:59.999,90.47602412056128,90.23,13.371847808845285,13.3495,4.50236196600641,4.505084888761938,2.59147893096135,2.59315158716234,-0.010882585488021235,-0.012437062822299616,-0.005836617533101689,0.011432914974503041,-0.005837785310920463,0.011431849619388224,-0.4412934341390282,-0.5773195465826362,-0.738829714601325,0.01152803800803489,-0.0124370628222987,90.23,474.059,13.3495,449.83,0,2.0,0
772,2023-01-21 03:25:59.999,90.51195800717134,90.325,13.36545395168521,13.356,4.503414277033704,4.505481974653054,2.591965722081408,2.592673314721895,-0.010151399114799453,-0.011724803058976718,-0.0058429405393843736,0.01142861546896417,-0.00584393763694869,0.01142748086609409,-0.37693884840631997,-0.5146609872005298,-0.5773195465826362,0.011526953660175717,-0.0117248030589771,90.325,509.461,13.356,799.01,0,2.0,0
773,2023-01-21 03:26:59.999,90.52369554442136,90.305,13.36404746209525,13.3545,4.503192829875627,4.505611645654717,2.5918534066996983,2.5925680759769234,-0.009948212868564177,-0.011867791539521555,-0.005849408589484508,0.011424115618923935,-0.005850357167193158,0.011422963759720628,-0.3587383964064367,-0.5268139040949179,-0.5146609872005298,0.011526168907744546,-0.0118677915395224,90.305,994.58,13.354500000000002,404.03,0,2.0,0
774,2023-01-21 03:27:59.999,90.51808682498796,90.3,13.366407598262876,13.3495,4.5031374604229395,4.505549685157403,2.59147893096135,2.5927446637804925,-0.010133529982980782,-0.011661568405769707,-0.00585572329394354,0.011419786329650706,-0.005856713297805849,0.011418650227343698,-0.37454660577424853,-0.5084022541430291,-0.5268139040949179,0.01152542320393381,-0.0116615684057688,90.3,214.97,13.3495,126.29,0,2.0,0
775,2023-01-21 03:28:59.999,90.51663620129573,90.315,13.374039420638528,13.349,4.503303559584521,4.505533659240739,2.5914414756735953,2.593315471185281,-0.010548297313538235,-0.011469304596932517,-0.005861921262366159,0.011415564594407027,-0.005863005820582121,0.011414466169108711,-0.4104696114160862,-0.49120508128994816,-0.5084022541430291,0.011524537235514111,-0.0114693045969325,90.315,158.001,13.349,304.01,0,2.0,0
776,2023-01-21 03:29:59.999,90.51953206603196,90.395,13.37818204653329,13.349,4.504188956133977,4.5055656513533,2.5914414756735953,2.5936251745071495,-0.010732650573188174,-0.010583908047475887,-0.0058677962989116825,0.011411461555288535,-0.0058689221619698355,0.011410380968259408,-0.42625469077219375,-0.4132785029958382,-0.49120508128994816,0.011524073557955908,-0.010583908047475,90.395,149.965,13.349,618.56,0,2.0,0
777,2023-01-21 03:30:59.999,90.5297913935177,90.54,13.383138941928792,13.3585,4.505791742007813,4.5056789832045405,2.592152886356038,2.5939956267321596,-0.010878100655646428,-0.009478082968116475,-0.0058734745431616026,0.0114071528150928,-0.005874632753324178,0.011406086808760025,-0.4386664757346508,-0.3159954533251817,-0.4132785029958382,0.011523648972736479,-0.0094780829681164,90.54,474.43,13.3585,529.93,0,2.0,0
778,2023-01-21 03:31:59.999,90.54343102407846,90.625,13.386658875559728,13.364,4.5067301131748385,4.505829636408857,2.5925645244945104,2.5942586047101943,-0.010911152515252986,-0.008827264436130022,-0.005879014358360239,0.011402773903357599,-0.005880178935577757,0.011401711303074527,-0.4412472343795095,-0.25855551489113165,-0.3159954533251817,0.01152334871548915,-0.00882726443613,90.625,889.059,13.364,614.18,0,2.0,0
779,2023-01-21 03:32:59.999,90.54825253121138,90.53,13.385591289546552,13.3575,4.505681287487349,4.505882885757909,2.592078024849789,2.5941788515323956,-0.010802191038762565,-0.009536242471736678,-0.005884757181247023,0.011398366184421303,-0.005885895212688243,0.011397292609320658,-0.43135646285450246,-0.3203516391217819,-0.25855551489113165,0.011522797805563421,-0.0095362424717375,90.53,250.537,13.357500000000002,593.34,0,2.0,0
780,2023-01-21 03:33:59.999,90.53707546220608,90.505,13.379805551001578,13.349,4.5054050977985165,4.505759440428093,2.5914414756735953,2.5937465217844338,-0.010623629468310192,-0.009367766382936793,-0.005890533931967951,0.011393805211075516,-0.005891629302376731,0.011392714197589136,-0.4153531883503951,-0.3051862294072526,-0.3203516391217819,0.011522313245340077,-0.0093677663829367,90.505,236.295,13.349,251.58,0,2.0,0
781,2023-01-21 03:34:59.999,90.5347750529279,90.53,13.375385495830123,13.35,4.505681287487349,4.505734031627424,2.5915163848462583,2.593416114484861,-0.010418229991638661,-0.00914390500864748,-0.005896219527113184,0.011389298102930928,-0.00589726604654492,0.011388187855207331,-0.3969871240775588,-0.28515238183980224,-0.3051862294072526,0.01152200442153358,-0.0091439050086474,90.53,176.553,13.35,563.95,0,2.0,0
782,2023-01-21 03:35:59.999,90.5409630798748,90.505,13.3778717603031,13.3515005,4.5054050977985165,4.505802379016346,2.591628775533934,2.5936019807856505,-0.010479720777467172,-0.009498605980508223,-0.0059021258431275455,0.011384547791280668,-0.00590318522635697,0.011383443320232533,-0.402034377680436,-0.3159089147252026,-0.28515238183980224,0.011521500198158726,-0.0094985798202715,90.505,135.511,13.3515,3033.32,0,2.0,0
783,2023-01-21 03:36:59.999,90.54236256840905,90.405,13.380495282049552,13.3585,4.504299575603117,4.505817835862296,2.592152886356038,2.593798070610617,-0.01060124381895644,-0.010970249372812546,-0.005908484982533759,0.011379703458182872,-0.005909571017904372,0.011378610492854043,-0.41232387768247425,-0.44480635272081664,-0.3159089147252026,0.011520888679011208,-0.0109702493728125,90.405,140.336,13.3585,51.65,0,2.0,0
784,2023-01-21 03:37:59.999,90.53402888331996,90.25,13.383288653047543,13.3545,4.502583597212991,4.5057257897923675,2.5918534066996983,2.5940068132170366,-0.010839108463286173,-0.012477024202158127,-0.005915198529950148,0.011375020540542981,-0.005916338060136063,0.01137395081900558,-0.4328109450697015,-0.5768627536820916,-0.44480635272081664,0.011520337918429418,-0.0124770242021585,90.25,947.375,13.3545,143.17,0,2.0,0
785,2023-01-21 03:38:59.999,90.51145876655,90.095,13.379462407817892,13.34,4.500864669178777,4.505476458895698,2.590767040487478,2.5937208751049927,-0.01088869533749559,-0.013437063693873874,-0.005922153776048854,0.011370430723256306,-0.005923303172383371,0.011369365922791055,-0.4367343085649644,-0.6609169081391555,-0.5768627536820916,0.011519909266682896,-0.0134370636938734,90.095,569.096,13.34,167.99,0,2.0,0
786,2023-01-21 03:39:59.999,90.47619367397986,90.105,13.369747348600448,13.345,4.500975656970234,4.505086762775096,2.5911417828564876,2.5929944940467804,-0.010770973005310047,-0.013587854745527927,-0.005929183462051132,0.011365779389951038,-0.005930303987286785,0.011364702774713522,-0.425938901701306,-0.6738359966979606,-0.6609169081391555,0.01151946495473135,-0.0135878547455279,90.105,134.59,13.345,1409.36,0,2.0,0
787,2023-01-21 03:40:59.999,90.47107477553342,90.17,13.371368998240715,13.351,4.501696777511816,4.505030183877921,2.591591288407958,2.593115779158533,-0.010912276446242153,-0.013180739379146544,-0.005936178365352485,0.01136094046341802,-0.005937329973332325,0.01135987793847031,-0.4379401345556835,-0.6376726501755192,-0.6738359966979606,0.01151874290693057,-0.0131807393791465,90.17,135.407,13.351,1166.7,0,2.0,0
788,2023-01-21 03:41:59.999,90.48316554907215,90.13,13.37532720123521,13.3475,4.501253072568319,4.5051638173704,2.5913291013922044,2.5934117561265944,-0.01098539968770762,-0.013441291790828203,-0.005943141153463833,0.011356319709967318,-0.005944308072819131,0.011355264575126109,-0.4439431227283847,-0.6602623762681958,-0.6376726501755192,0.011517628189512318,-0.0134412917908282,90.13,111.847,13.3475,213.2,0,2.0,0
789,2023-01-21 03:42:59.999,90.47786027643149,90.075,13.375017709931315,13.3359995,4.500642656634157,4.505105182947679,2.5904671079559907,2.5933886168882077,-0.011027870037304766,-0.013449556318684053,-0.005949960484101676,0.011351979322340926,-0.005951135654097789,0.011350928465976396,-0.44725278627419146,-0.6606421331144445,-0.6602623762681958,0.011516099953121035,-0.0134495825093279,90.075,1263.612,13.336,765.52,0,2.0,0
790,2023-01-21 03:43:59.999,90.46959925709322,90.02,13.369339816386928,13.33,4.500031867864786,4.505013874461057,2.5900171341906173,2.592964011913188,-0.010822567816592077,-0.013746012838832478,-0.005957013450231848,0.011347354751923925,-0.00595813947531085,0.011346283008426944,-0.42872439702662013,-0.6864154297529138,-0.6606421331144445,0.011514138098487978,-0.0137460128388324,90.02,132.633,13.33,213.22,0,2.0,0
791,2023-01-21 03:44:59.999,90.45587014000598,90.05,13.364579797736967,13.33,4.500365071621965,4.504862109016874,2.5900171341906173,2.592607908598076,-0.010725574856156328,-0.013412809081653876,-0.0059639629764514646,0.011342724615944263,-0.005965064946337996,0.011341643299720816,-0.419737227138462,-0.6567069515847809,-0.6864154297529138,0.01151196295190092,-0.0134128090816529,90.05000000000001,190.802,13.33,1123.5,0,2.0,0
792,2023-01-21 03:45:59.999,90.45825599882448,90.08,13.363982013163692,13.33,4.50069816439138,4.504888484611413,2.5900171341906173,2.5925631785764907,-0.010667952799324532,-0.013079716312238254,-0.00597089477779176,0.01133791992398387,-0.005971981808113799,0.011336833030940787,-0.4142224709841243,-0.6269952144756925,-0.6567069515847809,0.01150986311843366,-0.0130797163122382,90.08,94.379,13.33,708.41,0,2.0,0
793,2023-01-21 03:46:59.999,90.45875523944584,90.055,13.365772717129202,13.3245,4.500420594789021,4.504894003612836,2.5896044458957284,2.592697164390147,-0.010756030503778824,-0.013068999685615701,-0.005977877581669527,0.011332999053034937,-0.005978983379614936,0.011331920671675147,-0.42155670363139935,-0.6257056998559615,-0.6269952144756925,0.01150751016735504,-0.0130689996856157,90.055,1021.768,13.3245,491.63,0,2.0,0
794,2023-01-21 03:47:59.999,90.44765621883955,90.06,13.36551781076418,13.3185005,4.500476114873425,4.50477129905493,2.5891540837001186,2.5926780926311714,-0.010865412354103654,-0.012698876011391746,-0.00598514305185989,0.011327243120407726,-0.005986272482385751,0.011326175597606711,-0.43078440994230166,-0.5927067061389422,-0.6257056998559615,0.0115048015787113,-0.0126988497863362,90.06,196.707,13.3185,291.3,0,2.0,0
795,2023-01-21 03:48:59.999,90.4528242339509,90.075,13.362903033206964,13.32,4.500642656634157,4.50482843560979,2.589266665112243,2.5924824374085285,-0.010671599506228091,-0.012610978765557057,-0.005992460496523329,0.011321308985790335,-0.005993543379885909,0.01132022262829581,-0.4132477142851416,-0.5846071578243116,-0.5927067061389422,0.011501981945904762,-0.012610978765557,90.075,33.681,13.32,853.68,0,2.0,0
796,2023-01-21 03:49:59.999,90.46388624885074,90.1,13.36044406120342,13.3215,4.500920164614292,4.504950724091424,2.5893792713845314,2.5922984056701543,-0.010420754395957132,-0.012412132666555387,-0.005999974754707919,0.011314792708103562,-0.006000997846501776,0.011313683193091676,-0.3906558522121367,-0.5667057344546076,-0.5846071578243116,0.011499572399077963,-0.0124121326665553,90.1,158.553,13.3215,604.92,0,2.0,0
797,2023-01-21 03:50:59.999,90.47435415395456,90.13,13.35469833394859,13.322,4.501253072568319,4.505066431032005,2.5894168039909875,2.5918682580588532,-0.0100045649015863,-0.012105443371290825,-0.006007267079305159,0.01130857188224049,-0.006008192165586641,0.01130742672429364,-0.3534290191254197,-0.5392525559803468,-0.5667057344546076,0.011497249641906165,-0.0121054433712912,90.13,331.415,13.322,1406.22,0,2.0,0
798,2023-01-21 03:51:59.999,90.4878720020996,90.045,13.349849813504536,13.3155,4.500309545371916,4.505215830699077,2.5889287701943466,2.591505134858224,-0.009601503040888026,-0.012708051223501826,-0.006014712264228396,0.011302391728120743,-0.006015542347722186,0.011301215504630872,-0.31730752251352345,-0.5922055366936336,-0.5392525559803468,0.011495043878046583,-0.0127080512235018,90.04499999999999,132.623,13.3155,77.94,0,2.0,0
