index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
119,2023-01-20 16:32:59.999,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,-0.0039372002551132275,0.011764008871160496,-0.9727038175191935,-1.0311113860576258,0.0020381689915811765,0.001869860812802571,0,2.5,0.0
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.003937305554879253,0.011764098072588745,-0.8777234960898744,-0.9727038175191935,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.003937548175502405,0.011764304252399249,-0.9203177822457648,-0.8777234960898744,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.003937765061074794,0.011764488442723667,-0.912285097476397,-0.9203177822457648,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.003937976374774063,0.011764671091072477,-0.925760321092103,-0.912285097476397,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.003938233675285505,0.011764891366808089,-0.9308801137883929,-0.925760321092103,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.003938544368292547,0.011765158943056653,-0.9515158988774272,-0.9308801137883929,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.003938850317535603,0.011765428200616648,-0.9689835585661877,-0.9515158988774272,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.003939041705376,0.011765601697363674,-0.9621365661397415,-0.9689835585661877,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.003938950842576262,0.011765522274797355,-0.8476881489384046,-0.9621365661397415,0.0021665668503660094,0.0019986462372580767,0,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.003938873468766652,0.011765455321689816,-0.8428346502672717,-0.8476881489384046,0.0021896635130474705,0.0020074587866369463,0,2.5,0.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.003938676037860384,0.01176528609078987,-0.799789409301341,-0.8428346502672717,0.0022194546185332737,0.0020158211565856894,0,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.0039384296493410265,0.011765075723165493,-0.7821997045611471,-0.799789409301341,0.002251168326033428,0.0020228355774003677,0,2.5,0.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.003938226368793868,0.011764906434439493,-0.7737056821547768,-0.7821997045611471,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.0039379605327964475,0.011764691258098335,-0.732172749738925,-0.7737056821547768,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.003937591682006696,0.011764400671247345,-0.6806145057027236,-0.732172749738925,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.003937241305501344,0.011764105213156902,-0.7414246845436239,-0.6806145057027236,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.003936897979528116,0.011763811467969556,-0.7557996740995282,-0.7414246845436239,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.003936553612049978,0.01176350296773311,-0.795754546321461,-0.7557996740995282,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.003936174925259573,0.011763147320305301,-0.8290913041251196,-0.795754546321461,0.002466364703427348,0.002112393798346842,0,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.003935520484666499,0.011762581030301866,-0.6750723097421774,-0.8290913041251196,0.0025064978893636685,0.0021238059564697926,0,2.5,0.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.003934677649218139,0.01176188184957,-0.5845472068150828,-0.6750723097421774,0.0025634975944333832,0.00213196114498178,0,2.5,0.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.003933770699328351,0.011761170873768193,-0.5202522817631794,-0.5845472068150828,0.002632197502217549,0.002138245168371424,0,2.5,0.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.003933127583989553,0.011760646455500815,-0.6284616022543469,-0.5202522817631794,0.0026743960667927873,0.002149066243312333,0,2.5,0.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.003932692168314278,0.011760285577227398,-0.7022215491166501,-0.6284616022543469,0.002701850241712804,0.002172341016036375,0,2.5,0.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.0039322310450790815,0.011759922151681415,-0.654059794726615,-0.7022215491166501,0.0027361456238206854,0.0021971112894189214,0,2.5,0.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.003931790388721149,0.011759561214363291,-0.6909666926031641,-0.654059794726615,0.0027629523634590185,0.0022273830454083124,0,2.5,0.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.003931162508880242,0.011759083236966526,-0.5786863849076544,-0.6909666926031641,0.0028079759666103476,0.0022591252349420665,0,2.5,0.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.003930236885356148,0.011758435777322135,-0.4303212386260015,-0.5786863849076544,0.002881853061730894,0.0022926025650623983,0,2.5,0.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.003929302205824121,0.011757770513809001,-0.43994400368859826,-0.4303212386260015,0.0029497477849901982,0.0023332495855928974,0,2.5,0.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.00392836049227222,0.01175707069514783,-0.4692615148230772,-0.43994400368859826,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.003927315829978264,0.011756281724702956,-0.4514085411520643,-0.4692615148230772,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.00392642912313399,0.011755613068920681,-0.49618299495955165,-0.4514085411520643,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.003925748081148951,0.011755105855990277,-0.5466645965001904,-0.49618299495955165,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.003924999001419557,0.011754540396204499,-0.5369768537775359,-0.5466645965001904,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.003924669232068145,0.011754241887215097,-0.8092816053278215,-0.5369768537775359,0.0031927087041873103,0.002520747815631097,0,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.0039248586555339785,0.011754421744621168,-1.0045973348735324,-0.8092816053278215,0.00318398089372427,0.0025806725713794247,0,2.5,0.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.003925541362489121,0.011755097584542998,-1.1885090965607608,-1.0045973348735324,0.0031746003561253584,0.0026427471433613584,0,2.5,0.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.0039265503209209044,0.011756121795965134,-1.3085488103956797,-1.1885090965607608,0.0031698663748119735,0.0026812596105227912,0,2.5,0.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.003927617790913942,0.011757233987639752,-1.3523110842897452,-1.3085488103956797,0.003167754105367816,0.0027104240872397743,0,2.5,0.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.003928502515333577,0.011758135555625266,-1.2762946200104086,-1.3523110842897452,0.003161407650033789,0.0027428473087302684,0,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.003929315500902125,0.01175898314297277,-1.278939148401754,-1.2762946200104086,0.0031552078440136217,0.0027742082642468508,0,2.5,0.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.003930082268062685,0.011759789423534712,-1.2744562171735196,-1.278939148401754,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.003930863448156701,0.011760601964083637,-1.267244128009442,-1.2744562171735196,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.003931588831528025,0.011761340342702837,-1.2287815033186498,-1.267244128009442,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.0039323140104426555,0.01176204640574843,-1.1844369147861455,-1.2287815033186498,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.0039332991325339624,0.011763077165485305,-1.3326538197263533,-1.1844369147861455,0.0031219684134177594,0.0030794504482177893,0,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.003934213959387399,0.011764043707378,-1.3224027164105752,-1.3326538197263533,0.0031180729543604496,0.0031161225756046085,0,2.5,0.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.003934870426709348,0.011764710669353173,-1.2067648324336582,-1.3224027164105752,0.0031097267447990126,0.0031161225756046085,0,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.003935322051276711,0.011765158206772054,-1.1221942926964579,-1.2067648324336582,0.0031004583293818807,0.0031161225756046085,0,2.0,0.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.0039354392438034035,0.011765273230990542,-1.0155543433687555,-1.1221942926964579,0.0030927127721876264,0.0031161225756046085,0,2.0,0.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.003935531261870744,0.011765365061685186,-1.024704088412488,-1.0155543433687555,0.0030847833411333553,0.0031161225756046085,0,2.0,0.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.003935657720320604,0.011765495565544997,-1.0687379391649567,-1.024704088412488,0.0030760802347096204,0.0031161225756046085,0,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.00393569724480459,0.011765533382106263,-0.9682739768628806,-1.0687379391649567,0.0030700737342177816,0.0031161225756046085,0,2.0,0.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.003935538270073161,0.011765397720071341,-0.8071564012679001,-0.9682739768628806,0.0030737027740828744,0.0031161225756046085,0,2.0,0.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.003935184550219323,0.011765118017286608,-0.6879483092895443,-0.8071564012679001,0.003088419938900048,0.0031161225756046085,0,2.0,0.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.003935094981156184,0.011765039855757333,-0.8466095170051552,-0.6879483092895443,0.0030886758141828135,0.0031161225756046085,0,2.0,0.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.003935062719322526,0.011765011427449774,-0.8717987390725007,-0.8466095170051552,0.003087213599715007,0.0031161225756046085,0,2.0,0.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.003935222190576731,0.011765151479175073,-0.924570054297828,-0.8717987390725007,0.003082855650117317,0.0031161225756046085,0,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.003935493239277339,0.011765406641482366,-1.0201565923934963,-0.924570054297828,0.003075191316557884,0.0031161225756046085,0,2.0,0.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.003936019018301056,0.011765962341691697,-1.20968862938018,-1.0201565923934963,0.0030678586718500527,0.0031161225756046085,0,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.003936788307010365,0.01176682585427341,-1.3459998698645586,-1.20968862938018,0.0030663107909997653,0.0031161225756046085,0,2.0,0.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.00393774777675962,0.011767977132114398,-1.4786513772506475,-1.3459998698645586,0.0030746366549398614,0.0031161225756046085,0,2.0,0.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.0039385119095301175,0.011768868274078553,-1.3881917304207936,-1.4786513772506475,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.003939187962099701,0.01176963957949075,-1.3372756109632802,-1.3881917304207936,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.003940185834540172,0.011770855743261843,-1.5085813612695735,-1.3372756109632802,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.0039411520651839275,0.01177209070045994,-1.55871740062061,-1.5085813612695735,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.003941979050106142,0.011773134188646905,-1.5019396945069752,-1.55871740062061,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.003942878051994156,0.01177428342098874,-1.5393692276923303,-1.5019396945069752,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.003943783779875871,0.011775457335296256,-1.55905207469756,-1.5393692276923303,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.003944558460625685,0.011776400216639803,-1.4420169124034472,-1.55905207469756,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.003945483467027112,0.011777534808323739,-1.4950852211671826,-1.4420169124034472,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.003946595219792086,0.011778965401210326,-1.609460438369616,-1.4950852211671826,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.003947461885519319,0.011780023294573826,-1.472168049799165,-1.609460438369616,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.003947991453852791,0.011780604118295363,-1.250475356161541,-1.472168049799165,0.0031622033613735575,0.0031390942234672333,0,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.003948208805585324,0.011780815990300642,-1.03786842021985,-1.250475356161541,0.003155059451541202,0.003143025528923194,0,2.5,0.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.00394821614007413,0.011780822739482982,-0.9223266999849562,-1.03786842021985,0.003151916010782695,0.003146342586745655,0,2.5,0.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.003947880342245182,0.011780540938688399,-0.741736859607992,-0.9223266999849562,0.003160822004642403,0.0031496075567715824,0,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.003947580049208635,0.011780292196029217,-0.741174894925799,-0.741736859607992,0.003169495183395637,0.003152130928312098,0,2.5,0.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.003947286084835041,0.011780035245127038,-0.7887663509979977,-0.741174894925799,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.00394685818546288,0.011779645910789711,-0.7856742033923381,-0.7887663509979977,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.003946403944691657,0.01177924142362518,-0.7586183706574812,-0.7856742033923381,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.00394590406515243,0.011778834544116466,-0.6688497171354079,-0.7586183706574812,0.003199561032417694,0.0031609684159902493,0,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.003945450706705054,0.011778458872767784,-0.6970359369315521,-0.6688497171354079,0.0032107543131839225,0.003161606577868731,0,2.5,0.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.003945131511541531,0.011778182916514867,-0.7718775190905395,-0.6970359369315521,0.0032155484944920605,0.0031626086106117174,0,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.003944716711263524,0.011777840573215044,-0.7049024433203702,-0.7718775190905395,0.0032254887585213376,0.003164806795086601,0,2.5,0.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.003943829918499361,0.011777221129878787,-0.4410602710523022,-0.7049024433203702,0.0032647549299457956,0.003168025947581378,0,2.5,0.0
206,2023-01-20 17:59:59.999,-0.0105697697851478,87.25999999999999,262.209,12.691,946.44,-0.003943264058911037,0.011776809770505414,-0.5626740904682526,-0.4410602710523022,0.0032876670135048424,0.003169004901515457,0,2.5,0.0
