index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1101,2023-01-21 08:54:59.999,-0.011517123226457,90.105,100.58,13.3055,470.48,-0.004687773662737371,0.012304276739545886,-0.5550386835635883,-0.5219720462896807,0.006264120299773559,0.0062924236270846656,0,2.0,0.0
1102,2023-01-21 08:55:59.999,-0.0119198257070731,90.09,141.435,13.31,225.98,-0.004686860934869016,0.012303533031521305,-0.5878770556126791,-0.5550386835635883,0.006261906835057701,0.006292386670011674,0,2.0,0.0
1103,2023-01-21 08:56:59.999,-0.0113858574961973,90.105,340.797,13.303,319.71,-0.004685924253592927,0.012302804762149705,-0.5445858381185652,-0.5878770556126791,0.006259943695755656,0.006292371583214893,0,2.0,0.0
1104,2023-01-21 08:57:59.999,-0.0116818915856606,90.005,545.498,13.2875,2868.5,-0.004684852340618174,0.012301909358551782,-0.5687766867001317,-0.5445858381185652,0.00625783941784724,0.0062922335310272234,0,2.0,0.0
1105,2023-01-21 08:58:59.999,-0.010532634218797,89.945,716.372,13.253,7708.86,-0.004683518488310006,0.012300832632827446,-0.4755056755164164,-0.5687766867001317,0.006256360161856256,0.006292116304012947,0,2.0,0.0
1106,2023-01-21 08:59:59.999,-0.0093164772973466,89.95,444.312,13.231,610.98,-0.004682183409231172,0.012299886277377537,-0.376775344389892,-0.4755056755164164,0.006255746820690187,0.006292017114807708,0,2.0,0.0
1107,2023-01-21 09:00:59.999,-0.01003086920048,89.9,970.398,13.234000000000002,740.1,-0.004680966962016996,0.01229898906970031,-0.43498715285819545,-0.376775344389892,0.006254596887340885,0.006291991665260593,0,2.0,0.0
1108,2023-01-21 09:01:59.999,-0.0099093604330358,89.74,818.341,13.198,8471.38,-0.004679715731831516,0.012298067547076902,-0.4252411755900061,-0.43498715285819545,0.006253531232424998,0.0062919391400277115,0,2.0,0.0
1109,2023-01-21 09:02:59.999,-0.0107585625514783,89.73500000000001,170.26,13.213,3880.3,-0.004678684512421293,0.012297293156989447,-0.49440783117391734,-0.4252411755900061,0.006251912552398148,0.006291848450974319,0,2.0,0.0
1110,2023-01-21 09:03:59.999,-0.0110646533659997,89.8,332.046,13.2325,866.21,-0.004677814864781774,0.012296653311801133,-0.5193964844961888,-0.49440783117391734,0.006250121128252347,0.006291785988894793,0,2.0,0.0
1111,2023-01-21 09:04:59.999,-0.0110183270248462,89.88,118.685,13.2485,398.07,-0.004676939110945401,0.012296010846852818,-0.515727254382171,-0.5193964844961888,0.006248355865049856,0.0062917124089533405,0,2.0,0.0
1112,2023-01-21 09:05:59.999,-0.0106726388133315,89.88499999999999,56.697,13.243,775.21,-0.004676001537180494,0.012295334858907077,-0.4877164668522124,-0.515727254382171,0.006246789576019038,0.0062915997783196485,0,2.0,0.0
1113,2023-01-21 09:06:59.999,-0.010496579072325,89.87,42.803,13.2365,328.28,-0.004675044035924623,0.01229465335364437,-0.47350135615452416,-0.4877164668522124,0.00624533085061434,0.0062910602324863125,0,2.0,0.0
1114,2023-01-21 09:07:59.999,-0.0108749192468833,89.9,447.516,13.25,1046.99,-0.004674066045737973,0.012293922064621064,-0.5043836432792985,-0.47350135615452416,0.006243647110828133,0.0062910602324863125,0,2.0,0.0
1115,2023-01-21 09:08:59.999,-0.0112614352234068,89.91499999999999,187.598,13.2605,1816.45,-0.004673070711259147,0.01229314208986929,-0.5359382055444627,-0.5043836432792985,0.006241755748203068,0.0062910602324863125,0,2.0,0.0
1116,2023-01-21 09:09:59.999,-0.0119404448382542,89.88,101.243,13.266,91.19,-0.0046720927659172325,0.01229232582826319,-0.5912918493931534,-0.5359382055444627,0.006239552265253456,0.0062910602324863125,0,2.0,0.0
1117,2023-01-21 09:10:59.999,-0.0122712878707149,89.85499999999999,380.292,13.267,1384.66,-0.004671057332661384,0.01229141875011175,-0.6183363119073961,-0.5912918493931534,0.006237222386430116,0.0062910602324863125,0,2.0,0.0
1118,2023-01-21 09:11:59.999,-0.0113609700354961,89.88,583.725,13.255,1339.38,-0.004669891159462667,0.012290445369557574,-0.5444130521589305,-0.6183363119073961,0.006235285872227011,0.0062910602324863125,0,2.0,0.0
1119,2023-01-21 09:12:59.999,-0.0107318483017655,89.965,112.128,13.261,99.5,-0.0046686451860511735,0.01228944420071004,-0.4933667476486867,-0.5444130521589305,0.006233689752776135,0.0062910602324863125,0,2.0,0.0
1120,2023-01-21 09:13:59.999,-0.0109220206564586,89.955,135.287,13.2625,444.77,-0.004667408018311679,0.01228843346846196,-0.5089837247521639,-0.4933667476486867,0.006231985654126822,0.0062910602324863125,0,2.0,0.0
1121,2023-01-21 09:14:59.999,-0.0113375150934249,89.91999999999999,116.82,13.263,106.23,-0.004666167372111691,0.012287376659047286,-0.5429432096395487,-0.5089837247521639,0.006230063939085893,0.0062910602324863125,0,2.0,0.0
1122,2023-01-21 09:15:59.999,-0.0113111797996605,89.92,66.875,13.2625,416.41,-0.004664892325947628,0.012286282130689337,-0.5409518846316753,-0.5429432096395487,0.006228156612595873,0.0062910602324863125,0,2.0,0.0
1123,2023-01-21 09:16:59.999,-0.0119200538694963,89.87,252.86,13.2635,289.49,-0.004663781111331215,0.012285318323661854,-0.5906458886123698,-0.5409518846316753,0.006225973868881499,0.0062910602324863125,0,2.0,0.0
1124,2023-01-21 09:17:59.999,-0.0118206296876186,89.86,434.582,13.2595,1019.36,-0.004662642889821434,0.012284332464776154,-0.5826923700023451,-0.5906458886123698,0.00622383469930128,0.0062910602324863125,0,2.0,0.0
1125,2023-01-21 09:18:59.999,-0.0120839975216338,89.86,92.657,13.2645,661.45,-0.00466159220480196,0.012283422645264656,-0.604261982281724,-0.5826923700023451,0.006221590779311104,0.006289967252190109,0,2.0,0.0
1126,2023-01-21 09:19:59.999,-0.0118380851975947,89.875,149.612,13.263,1680.66,-0.0046604810993515974,0.012282465855361378,-0.5843781031241402,-0.604261982281724,0.006219448295070392,0.00628881159796827,0,2.0,0.0
1127,2023-01-21 09:20:59.999,-0.0117883724359657,89.87,1004.095,13.261,335.63,-0.004659357670593424,0.01228149937367956,-0.5804677872353633,-0.5843781031241402,0.006217328845500057,0.006287571830565227,0,2.0,0.0
1128,2023-01-21 09:21:59.999,-0.0119289548565815,89.855,739.784,13.2605,542.72,-0.004658336551988655,0.012280635095951757,-0.592039275476035,-0.5804677872353633,0.006215152714014228,0.006285888183313712,0,2.0,0.0
1129,2023-01-21 09:22:59.999,-0.0118966854544115,89.86500000000001,286.791,13.262,2700.8,-0.004657245519000317,0.01227969534045752,-0.5895455656427918,-0.592039275476035,0.006212991830665113,0.006284221045391021,0,2.0,0.0
1130,2023-01-21 09:23:59.999,-0.0116128061800173,89.85499999999999,33.824,13.2545,4667.66,-0.0046560977384924205,0.012278716827689303,-0.5665664042220642,-0.5895455656427918,0.006210955143429676,0.006282714690823502,0,2.0,0.0
1131,2023-01-21 09:24:59.999,-0.0113170358016194,89.86500000000001,69.232,13.251,188.38,-0.004655011815268012,0.012277833780340376,-0.542605813496092,-0.5665664042220642,0.00620905942278234,0.006281283191472706,0,2.0,0.0
1132,2023-01-21 09:25:59.999,-0.0112261510280471,89.84,78.169,13.244,893.7,-0.004653869810087012,0.012276897447129655,-0.5353373070243159,-0.542605813496092,0.00620721020828162,0.006279916181294224,0,2.0,0.0
1133,2023-01-21 09:26:59.999,-0.0107834224328868,89.83,159.171,13.2335,4795.86,-0.004652595244671848,0.01227585606901734,-0.49942155999110815,-0.5353373070243159,0.006205598941786573,0.006278582124401354,0,2.0,0.0
1134,2023-01-21 09:27:59.999,-0.0101591251541099,89.86,148.855,13.228,2960.26,-0.004651065961891626,0.012274586955419543,-0.44873682611261523,-0.49942155999110815,0.006204368803249923,0.006277362723291798,0,2.0,0.0
1135,2023-01-21 09:28:59.999,-0.0109131271662823,89.925,74.57,13.256,10287.35,-0.004649682356673633,0.012273403711549339,-0.51032663447017,-0.44873682611261523,0.006202685839608375,0.0062764688072871905,0,2.0,0.0
1136,2023-01-21 09:29:59.999,-0.0117676423016437,89.905,35.944,13.268,383.28,-0.004648396776875217,0.012272245963334365,-0.5801094230052561,-0.51032663447017,0.006200589334287029,0.006275892806912381,0,2.0,0.0
1137,2023-01-21 09:30:59.999,-0.0121450662463447,89.89,342.732,13.272,504.86,-0.004647188240122328,0.012271143422233758,-0.6110170624065208,-0.5801094230052561,0.0061983449398915645,0.006275129813765651,0,2.0,0.0
1138,2023-01-21 09:31:59.999,-0.0126095307249274,89.905,61.757,13.284,2475.48,-0.0046460002910409725,0.012270020581810185,-0.6490233965615382,-0.6110170624065208,0.006195946484924568,0.0062741327929078175,0,2.0,0.0
1139,2023-01-21 09:32:59.999,-0.0133515165653745,89.89500000000001,147.356,13.296,439.79,-0.004644970174655358,0.01226902500004003,-0.7096363721396554,-0.6490233965615382,0.006193364685087429,0.006273232563973148,0,2.0,0.0
1140,2023-01-21 09:33:59.999,-0.0138072958697748,89.88,114.081,13.3015,1489.2,-0.0046441335409301045,0.012268225584803796,-0.7469020084041144,-0.7096363721396554,0.006190710579391012,0.006272272553696121,0,2.0,0.0
1141,2023-01-21 09:34:59.999,-0.0140760951942038,89.87,196.001,13.3045,3799.57,-0.004643240943005035,0.0122673405557211,-0.7689404405423129,-0.7469020084041144,0.006188029174368075,0.006271160221373903,0,2.0,0.0
1142,2023-01-21 09:35:59.999,-0.0141779589829686,89.875,51.028,13.3075,656.13,-0.004642369975491533,0.01226647431642614,-0.77736998924849,-0.7689404405423129,0.006185342297481672,0.006269873475687678,0,2.0,0.0
1143,2023-01-21 09:36:59.999,-0.0144435356777785,89.87,15.34,13.3115,1285.11,-0.0046415320190687235,0.012265629550396244,-0.7991439508617086,-0.77736998924849,0.006182642503944578,0.006268366454423878,0,2.0,0.0
1144,2023-01-21 09:37:59.999,-0.0144381297942293,89.91999999999999,58.945,13.322,576.49,-0.004640740983285262,0.012264841589227547,-0.7988190258852816,-0.7991439508617086,0.006179946476910481,0.006266607533967994,0,2.0,0.0
1145,2023-01-21 09:38:59.999,-0.0143897236962144,89.95500000000001,120.837,13.3285,1329.11,-0.004639949966631887,0.012264056671380093,-0.7949876611655738,-0.7988190258852816,0.006177256253511666,0.006264628143505788,0,2.0,0.0
1146,2023-01-21 09:39:59.999,-0.0154693364996205,89.86500000000001,1115.788,13.33,525.33,-0.004639414796627621,0.01226351262144369,-0.8831011177055366,-0.7949876611655738,0.006174597361336293,0.006262460201236665,0,2.0,0.0
1147,2023-01-21 09:40:59.999,-0.0156986132544814,89.875,668.439,13.3365,298.83,-0.004638983192995253,0.012263076906127584,-0.901864201468059,-0.8831011177055366,0.006171968961326691,0.006260434480581167,0,2.0,0.0
1148,2023-01-21 09:41:59.999,-0.015786952251124,89.86000000000001,400.435,13.335,2174.91,-0.004638473807599396,0.01226254907199788,-0.9091485284232371,-0.901864201468059,0.006169356303615541,0.006258365487324344,0,2.0,0.0
1149,2023-01-21 09:42:59.999,-0.0143394972903552,90.075,4832.492,13.353,12684.38,-0.0046377791039615346,0.0122618790156929,-0.7912097463999841,-0.9091485284232371,0.006166682901419038,0.006256729975854002,0,2.0,0.0
1150,2023-01-21 09:43:59.999,-0.0162780502696042,89.75,6032.939,13.321,2851.13,-0.0046374730551935195,0.012261565099347334,-0.9493549249296316,-0.7912097463999841,0.006164165912170705,0.006255900155981704,0,2.0,0.0
1151,2023-01-21 09:44:59.999,-0.01845453309675,89.63,5025.32,13.337,5547.67,-0.004637392556507508,0.01226147277087306,-1.1268744626718004,-0.9493549249296316,0.006162454039828566,0.006254884370678211,0,2.0,0.0
1152,2023-01-21 09:45:59.999,-0.0179720185910738,89.685,519.116,13.3395,2144.42,-0.004637249771124178,0.012261312398702677,-1.0875482482087744,-1.1268744626718004,0.00616050797509455,0.00625379764615397,0,2.0,0.0
1153,2023-01-21 09:46:59.999,-0.0167829786207667,89.66,454.268,13.3115,5502.98,-0.004636952143575779,0.012260995462041058,-0.9906231932630534,-1.0875482482087744,0.006158124863000056,0.0062523172224048604,0,2.0,0.0
1154,2023-01-21 09:47:59.999,-0.0157829221718905,89.745,237.872,13.3105,1041.46,-0.00463654632116871,0.012260585429446344,-0.9091226446619304,-0.9906231932630534,0.006155529978827609,0.006250568984288798,0,2.0,0.0
1155,2023-01-21 09:48:59.999,-0.0156919173252019,89.845,321.424,13.329999999999998,633.31,-0.0046360012365058816,0.01226001974678139,-0.9017861567146754,-0.9091226446619304,0.006152925850415266,0.006248797180850479,0,2.0,0.0
1156,2023-01-21 09:49:59.999,-0.0158917427278275,89.9,390.505,13.3455,1830.51,-0.004635376043628933,0.012259348175211312,-0.9181863932178059,-0.9017861567146754,0.006150354002319986,0.0062471811482767425,0,2.0,0.0
1157,2023-01-21 09:50:59.999,-0.0162026195905236,89.86500000000001,5247.891,13.344,2073.19,-0.004634785445465707,0.012258703824335616,-0.9436425180689798,-0.9181863932178059,0.006147841544835503,0.006245695531965514,0,2.0,0.0
1158,2023-01-21 09:51:59.999,-0.016104472888665,89.85499999999999,668.489,13.34,1543.9,-0.004634171258327757,0.012258034972392745,-0.9357373882657688,-0.9436425180689798,0.006145312975391712,0.006244068045774685,0,2.0,0.0
1159,2023-01-21 09:52:59.999,-0.0152836008786545,89.99000000000001,955.044,13.353,923.11,-0.004633410101046785,0.012257229023623925,-0.8688905752744857,-0.9357373882657688,0.006142680279610143,0.006242228588859334,0,2.0,0.0
1160,2023-01-21 09:53:59.999,-0.0151562684219284,90.025,2714.817,13.358,1468.15,-0.004632659876108703,0.012256444394196287,-0.8586183894248216,-0.8688905752744857,0.006140042813997037,0.0062401031359908595,0,2.0,0.0
1161,2023-01-21 09:54:59.999,-0.0143918099301116,90.075,6394.216,13.354,1682.47,-0.004631674222442542,0.012255416935868733,-0.7963936077199812,-0.8586183894248216,0.0061374076649077305,0.006237804856135951,0,2.0,0.0
1162,2023-01-21 09:55:59.999,-0.0142909698312356,90.11,518.792,13.3595,7710.18,-0.004630701201206699,0.012254413559665556,-0.7883093371211919,-0.7963936077199812,0.00613478187395335,0.006235770000777787,0,2.0,0.0
1163,2023-01-21 09:56:59.999,-0.0135604097256383,90.19,928.115,13.3625,5692.39,-0.004629519992950402,0.012253204301617169,-0.7288615706431342,-0.7883093371211919,0.006132245174964364,0.006234088782638854,0,2.0,0.0
1164,2023-01-21 09:57:59.999,-0.0133062456307184,90.22,854.535,13.364,1077.25,-0.004628089958502098,0.012251680790327797,-0.7083236839689256,-0.7288615706431342,0.006129758911019958,0.00623241167878915,0,2.0,0.0
1165,2023-01-21 09:58:59.999,-0.0139108341600406,90.255,3385.208,13.383,6304.82,-0.004626616979759765,0.012250022656731897,-0.7578938782761165,-0.7083236839689256,0.00612717813014564,0.006230544367846125,0,2.0,0.0
1166,2023-01-21 09:59:59.999,-0.0130280702745153,90.205,555.963,13.3555,2626.71,-0.004625058289954917,0.01224834656256193,-0.686052761622934,-0.7578938782761165,0.006124760026138884,0.006228633444218378,0,2.0,0.0
1167,2023-01-21 10:00:59.999,-0.0142396856300628,90.19,350.506,13.3755,1504.68,-0.004623803221571741,0.012246967694428226,-0.7851643483036065,-0.686052761622934,0.006122154156482646,0.006226519554810093,0,2.0,0.0
1168,2023-01-21 10:01:59.999,-0.0142764631989562,90.335,2912.33,13.407,8714.62,-0.004622501214227575,0.01224551777505804,-0.7883669896255463,-0.7851643483036065,0.00611954903815994,0.006224369491696335,0,2.0,0.0
1169,2023-01-21 10:02:59.999,-0.0112964986077153,90.64,2079.412,13.4145,4953.01,-0.004620800557442397,0.012243867928889951,-0.5452278715389682,-0.7883669896255463,0.006117768049863434,0.0062221517593086485,0,2.0,0.0
1170,2023-01-21 10:03:59.999,-0.0112567537641536,90.62,2027.493,13.4095,4004.37,-0.0046191671138479315,0.012242315601103806,-0.5421839190052576,-0.5452278715389682,0.006116007463103834,0.006219983916130571,0,2.0,0.0
1171,2023-01-21 10:04:59.999,-0.0115066215421397,90.595,1650.523,13.409,3021.77,-0.004617590291411086,0.01224080682091856,-0.5627922531181367,-0.5421839190052576,0.0061141304014386,0.006217858707892641,0,2.0,0.0
1172,2023-01-21 10:05:59.999,-0.0102198779851705,90.74,1315.008,13.415,2274.08,-0.0046157990548028865,0.012239184702338413,-0.45788008487991033,-0.5627922531181367,0.00611295208653263,0.006215696746885685,0,2.0,0.0
1173,2023-01-21 10:06:59.999,-0.0108981544979585,90.695,934.956,13.418500000000002,1817.3,-0.004614134507711752,0.012237637356374268,-0.5134994449703614,-0.45788008487991033,0.006111377372246433,0.006213532051502392,0,2.0,0.0
1174,2023-01-21 10:07:59.999,-0.0109639266102448,90.715,795.086,13.424,235.97,-0.004612514443376519,0.012236140269478765,-0.5190699049692111,-0.5134994449703614,0.0061097682656905085,0.006211464315238535,0,2.0,0.0
1175,2023-01-21 10:08:59.999,-0.0116077032520678,90.6,1728.873,13.412,951.91,-0.004610997067099874,0.012234696843344741,-0.5718740950066038,-0.5190699049692111,0.006107850308950042,0.006209533352944174,0,2.0,0.0
1176,2023-01-21 10:09:59.999,-0.0118805606955798,90.58,687.458,13.413,1281.98,-0.004609531790064447,0.01223328905025423,-0.5943641873944153,-0.5718740950066038,0.006105820253948747,0.0062076725119068,0,2.0,0.0
1177,2023-01-21 10:10:59.999,-0.0103300890394506,90.73,429.755,13.415,1078.11,-0.004607793973967083,0.012231720769573403,-0.4678242066903469,-0.5943641873944153,0.006104574376154177,0.006206001758410335,0,2.0,0.0
1178,2023-01-21 10:11:59.999,-0.0096329518631588,90.85,2225.366,13.427,3738.6,-0.0046059798041425985,0.01223015185905796,-0.4110310417194942,-0.4678242066903469,0.006103788094165004,0.006204676337884085,0,2.0,0.0
1179,2023-01-21 10:12:59.999,-0.0088211247668752,90.99,3070.352,13.441,2110.75,-0.004604036334289929,0.012228536748311581,-0.34485634049123115,-0.4110310417194942,0.00610361981679675,0.006203106580518762,0,2.0,0.0
1180,2023-01-21 10:13:59.999,-0.0069084010340896,91.195,2193.343,13.4475,2863.73,-0.004601648427414953,0.012226659529025859,-0.18866580861260263,-0.34485634049123115,0.006105266705187499,0.006201113460617366,0,2.0,0.0
1181,2023-01-21 10:14:59.999,-0.0027235884586112,91.625,7622.015,13.4575,3675.27,-0.0045985541419092365,0.012224738017745675,0.1533747128630731,-0.18866580861260263,0.00611263887904225,0.00619890603849043,4,2.0,0.0
1182,2023-01-21 10:15:59.999,-0.0047558114342862,91.42,2858.011,13.4535,1611.04,-0.0045957940297361,0.012222795113524913,-0.013091719452372705,0.1533747128630731,0.0061168945406741195,0.006196546098666317,3,2.0,4.0
1183,2023-01-21 10:16:59.999,-0.00516748582063,91.38,2592.709,13.453,2976.3,-0.004593134638850602,0.012220899711907282,-0.0469974547962116,-0.013091719452372705,0.0061205755864331135,0.006194010135046714,0,2.0,3.0
1184,2023-01-21 10:17:59.999,-0.0055434638352505,91.265,2159.874,13.436,1268.81,-0.004590604270439164,0.012219099356428516,-0.07798116186935111,-0.0469974547962116,0.006123754165288319,0.006191374105815117,0,2.0,0.0
1185,2023-01-21 10:18:59.999,-0.0060886445603589,91.22,1415.408,13.437,5787.5,-0.004588167182909683,0.012217312811376503,-0.12281566336355111,-0.07798116186935111,0.006126250985750466,0.006188699525623809,0,2.0,0.0
1186,2023-01-21 10:19:59.999,-0.0050293119693174,91.395,2380.276,13.4535,1570.76,-0.004585496583293323,0.012215429607287037,-0.036332359998155234,-0.12281566336355111,0.006130060970954145,0.0061860140167032725,0,2.0,0.0
1187,2023-01-21 10:20:59.999,-0.0051542647231017,91.45,1520.522,13.4675,1838.86,-0.004582903995187145,0.012213624725933837,-0.046780602870608465,-0.036332359998155234,0.006133687287861712,0.006183317452328852,0,2.0,0.0
1188,2023-01-21 10:21:59.999,-0.0074067845282277,91.275,957.19,13.474,948.61,-0.004580720402895406,0.012211924956759388,-0.2314183992563799,-0.046780602870608465,0.006134708928327109,0.006180620483669005,0,2.0,0.0
