index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2444,2023-01-22 07:17:59.999,89.46390728427858,88.99,12.996292167951792,12.997,4.488524003868771,4.4938352733786475,2.5647185615994514,2.564664098929328,-0.002232071263631674,-0.0075813860439568614,-0.013579380825689612,0.004978895581756556,-0.013573080265133222,0.004984685715795697,2.275170321282974,1.2046837864425863,1.2380698254028502,0.005102354135259295,-0.0075813860439568,88.99000000000001,21.27,12.997,696.09,1,2.0,1
2445,2023-01-22 07:18:59.999,89.46073152183547,88.93,12.997725022597177,12.9835,4.487849543411548,4.493799775054161,2.563679320536729,2.564774343885799,-0.0023445819559482217,-0.007529877553948516,-0.013569769377218597,0.004973863077825595,-0.01356353662462489,0.0049795082542185305,2.25302461526642,1.214326114081636,1.2046837864425863,0.005100658801009027,-0.007529877553948,88.93,42.995,12.9835,6109.55,1,2.0,1
2446,2023-01-22 07:19:59.999,89.40600613749793,88.909996,12.98299768811906,12.969,4.487624577143731,4.49318786266887,2.562561894353604,2.5636406313082447,-0.002164531671640546,-0.0069742581243064095,-0.013559633315145444,0.004968700590126884,-0.013553306218175146,0.004974568876118173,2.2893993087943034,1.3253717086363752,1.214326114081636,0.0050992508406968035,-0.0069742131349901,88.91,300.376,12.969,1944.86,1,2.0,1
2447,2023-01-22 07:20:59.999,89.42962385217552,88.915,12.968256972381658,12.974999,4.487680857195624,4.493451990290601,2.5630243519806584,2.5625046001208847,-0.001106821699583982,-0.00724103100853668,-0.013549647021855888,0.0049633231496656076,-0.013542738179367119,0.004970595155439011,2.501896873692337,1.2710468013238745,1.3253717086363752,0.0050985069883454255,-0.0072410848472159,88.915,111.346,12.975,769.97,1,2.0,1
2448,2023-01-22 07:21:59.999,89.4715715024967,88.905,12.9756550864268,12.988,4.487568383907911,4.49392093797993,2.5640258542405996,2.5630749161340516,-0.0010362721591725688,-0.008053110544866016,-0.013540316537701923,0.00495785800935113,-0.013533373703510621,0.004965226397027885,2.5169248177321064,1.1067694924877562,1.2710468013238745,0.0050978087813627285,-0.0080531105448664,88.905,39.525,12.988,517.9,1,2.0,1
2449,2023-01-22 07:22:59.999,89.44731728966843,88.915,12.988341712619864,12.99,4.487680857195624,4.493649818333027,2.5641798306825083,2.56405216376668,-0.0019900548190117107,-0.008048198553026964,-0.013530909880748631,0.0049522034635385665,-0.013524501854617739,0.004958287519454435,2.3262965268450535,1.1071256195528019,1.1067694924877562,0.005096905068473859,-0.0080481985530269,88.91499999999999,7.882,12.99,361.15,1,2.0,1
2450,2023-01-22 07:23:59.999,89.42181093830064,88.865,12.987026374578312,12.976,4.487118364211955,4.493364622650649,2.563101497373057,2.563950887970452,-0.0022045036017477315,-0.007857414433328103,-0.013521221914384082,0.004946232152620216,-0.013514938339529757,0.004952039805271784,2.28399511767682,1.1450751412983387,1.1071256195528019,0.005096050407096108,-0.0078574144333285,88.86500000000001,985.15,12.976,6943.54,1,2.0,1
2451,2023-01-22 07:24:59.999,89.27043943254542,88.78,12.969288256760729,12.966,4.486161399405889,4.491670407690026,2.5623305467528037,2.562584120705466,-0.0029439539480149435,-0.008275826414426035,-0.0135117264445548,0.004939882815208258,-0.013505858719681648,0.004944781814641933,2.135969829931015,1.0599239346344749,1.1450751412983387,0.005094579763564221,-0.0082758264144264,88.78,2434.722,12.966,1046.98,1,2.0,1
2452,2023-01-22 07:25:59.999,89.10488868574652,88.74,12.96027034790334,12.971,4.4857107459507635,4.489814200376165,2.5627160963585363,2.561888550884285,-0.0043142662093007544,-0.008995808181738951,-0.013503440541501387,0.004934939650361201,-0.013498338279240308,0.004938316172069837,1.8597578101383812,0.9134118508283098,1.0599239346344749,0.005092663715072743,-0.0089958081817393,88.74000000000001,69.005,12.971,1201.47,0,2.0,1
2453,2023-01-22 07:26:59.999,89.05650473382981,88.75,12.967916611440003,12.969,4.485823428355525,4.489271052927916,2.562561894353604,2.562478354079573,-0.00526942471072811,-0.008775406912512551,-0.013494710405165583,0.004929393308409697,-0.013490143339260845,0.004931832423060636,1.666869010004005,0.9573801880652848,0.9134118508283098,0.005090263965631356,-0.0087754069125134,88.75,568.216,12.969,3546.0,0,2.0,0
2454,2023-01-22 07:27:59.999,89.10736133976738,88.79,12.96555488541979,12.973,4.4862740310442355,4.489841949916622,2.5628702745888754,2.5622962167959447,-0.004571294477694998,-0.008540225344827235,-0.013485182832141143,0.004922381708567853,-0.013480233421616741,0.004925493085169169,1.8087405240191825,1.0045863527216428,0.9573801880652848,0.005088224874177421,-0.0085402253448276,88.78999999999999,31.248,12.973,503.51,0,2.0,0
2455,2023-01-22 07:28:59.999,89.18840989233838,88.82,12.968150319770512,12.971,4.486611849863956,4.490751097201423,2.5627160963585363,2.562496375958614,-0.003801969743998157,-0.008094704268546415,-0.013475333675760924,0.004915416302319924,-0.013469962568636123,0.004919332246269456,1.9653059278461273,1.0946436835217839,1.0045863527216428,0.005087081097611775,-0.0080947042685468,88.82,98.259,12.971,3841.53,0,2.0,0
2456,2023-01-22 07:29:59.999,89.2240436963108,88.83,12.965706318878844,12.967,4.486724430781609,4.491150551429303,2.562407668566747,2.562307896402105,-0.0032708518337232206,-0.007766669008938187,-0.013465998950653429,0.004910291351000723,-0.01346033812493609,0.0049147995398450784,2.0732252065633703,1.160690788857918,1.0946436835217839,0.005086100422375631,-0.0077666690089381,88.83,58.448,12.967,331.9,1,2.0,0
2457,2023-01-22 07:30:59.999,89.20592368394733,88.77,12.964254121026968,12.9635,4.486048755080228,4.490947446393846,2.5621377161924195,2.5621958871410992,-0.0033957120343597325,-0.008253767634197828,-0.013457272349657254,0.004905586479437593,-0.013451685697622109,0.004909948679441051,2.048081216280075,1.060730401404724,1.160690788857918,0.005084925366585108,-0.0082537676341978,88.77,553.958,12.9635,962.28,1,2.0,1
2458,2023-01-22 07:31:59.999,89.08151588156242,88.67,12.965228965639149,12.966,4.484921613391916,4.489551859325231,2.5623305467528037,2.56227107912309,-0.00484382497590552,-0.009515612428399045,-0.013449465364607822,0.004900668779907909,-0.013444687107867843,0.0049035004329503595,1.754024956165308,0.8027175703726503,1.060730401404724,0.0050837815349906775,-0.009515612428399,88.67,468.731,12.966,2907.44,0,2.0,1
2459,2023-01-22 07:32:59.999,88.90895087131659,88.745,12.970598162805937,12.973,4.48576708874031,4.487612822168215,2.5628702745888754,2.5626851162167905,-0.00707209057453273,-0.009047167648752463,-0.013441706232736574,0.004896574606186711,-0.013438169522210087,0.004897514165611565,1.2998592209038378,0.8974719957154765,0.8027175703726503,0.0050832707740156025,-0.0090471676487529,88.745,69.044,12.973,679.58,0,2.0,0
2460,2023-01-22 07:33:59.999,89.06840240486406,88.725,12.97577949239185,12.9625,4.48554169853256,4.489404640883055,2.562060573555646,2.5630845037323535,-0.005559266738369928,-0.008706935665703242,-0.013434069477950358,0.004893232579278355,-0.013429697016684628,0.004895390029701097,1.6077228230158516,0.9660554113584082,0.8974719957154765,0.005082998764327105,-0.0087069356657027,88.725,535.251,12.9625,6457.62,0,2.0,0
2461,2023-01-22 07:34:59.999,89.060765772718,88.73,12.958732033036252,12.9675,4.485598050847247,4.489318898247765,2.5624462272434183,2.561769849180702,-0.004726648451376825,-0.00891998437042485,-0.013426458313152907,0.0048895918380959585,-0.013421627769087513,0.004892528478859599,1.7771954430682033,0.9216462420476614,0.9660554113584082,0.005082782806819921,-0.0089199843704257,88.72999999999999,51.23,12.9675,951.46,0,2.0,0
2462,2023-01-22 07:35:59.999,89.11884521972057,88.735,12.960358717209717,12.9755,4.485654399986529,4.48997081850661,2.5630629639549456,2.561895369338124,-0.004162411156388046,-0.009294460876170696,-0.013418892415505188,0.004885441493535326,-0.013413752781269144,0.004888950267457829,1.8922961205927011,0.8442290312538093,0.9216462420476614,0.005082326642283367,-0.0092944608761706,88.735,81.287,12.9755,605.3,0,2.0,0
2463,2023-01-22 07:36:59.999,89.22326657647567,88.74,12.970517345299356,12.979,4.4857107459507635,4.491141841633297,2.5633326667056218,2.562678885373976,-0.0035387185116162456,-0.009426517611749397,-0.013410830099975384,0.004880045848096452,-0.01340534863879362,0.004884230533555801,2.0200991864309694,0.8164498064664985,0.8442290312538093,0.005081028035780202,-0.0094265176117493,88.74000000000001,100.461,12.979,1021.52,1,2.0,0
2464,2023-01-22 07:37:59.999,89.16962445009013,88.755,12.981100993980982,12.99,4.485879764796767,4.490540448520672,2.5641798306825083,2.5634945300193324,-0.004709885765914912,-0.009849290951883916,-0.013402443447221775,0.004873182864191384,-0.013397616929908445,0.004876131330700818,1.781685228470845,0.729123571669507,0.8164498064664985,0.0050793836318978915,-0.0098492909518839,88.755,70.022,12.99,650.77,0,2.0,1
2465,2023-01-22 07:38:59.999,89.20785941880938,88.805,13.002376136344829,12.9865,4.4864429547192906,4.490969145780837,2.5639103563483077,2.565132120478192,-0.005425138513173167,-0.00909785789143669,-0.01339346639372218,0.004866215998992698,-0.013389042002894558,0.00486848490673904,1.6358073697009146,0.8827410257116982,0.729123571669507,0.005077200095016836,-0.0090978578914366,88.805,216.815,12.9865,3466.56,0,2.0,0
2466,2023-01-22 07:39:59.999,89.30624480842948,88.775,12.99914860310246,12.9785,4.486105078829151,4.492071416102922,2.563294142194397,2.564883863247796,-0.004149446406039203,-0.009005273172743244,-0.013384361091935462,0.004859079661042179,-0.01337923343247633,0.004862599367587103,1.898117925971987,0.901217560663121,0.8827410257116982,0.005075430801445567,-0.0090052731727432,88.775,36.812,12.9785,743.87,0,2.0,0
2467,2023-01-22 07:40:59.999,89.25437155481151,88.75,12.98220342426339,12.974,4.485823428355525,4.4914904004665095,2.5629473547908637,2.5635794522052997,-0.0038192567935002586,-0.009044672935454301,-0.013374429903830271,0.004849662024072513,-0.013369124421814541,0.0048535378250684266,1.9676096020081282,0.8927956106805249,0.901217560663121,0.0050734720174212735,-0.0090446729354543,88.75,38.965,12.974,773.52,0,2.0,0
2468,2023-01-22 07:41:59.999,89.19047682925051,88.7,12.968133891293764,12.979,4.485259889315534,4.490774271882577,2.5633326667056218,2.5624951091251216,-0.003777910107650051,-0.009877374246978654,-0.013364564897043161,0.00483869283370149,-0.013359241934916902,0.004842618035116386,1.978543787221611,0.720688576422175,0.8927956106805249,0.005070913349838282,-0.0098773742469786,88.7,815.203,12.979,174.33,0,2.0,0
2469,2023-01-22 07:42:59.999,89.08189064844395,88.659996,12.968829981752094,12.979,4.484808784200732,4.489556066326982,2.5633326667056218,2.562548784679586,-0.005033611088670398,-0.010328479361780829,-0.013355036768667682,0.004827763604848086,-0.013350416321316214,0.004830402413239678,1.7217623959962913,0.626906711804935,0.720688576422175,0.005067260346483263,-0.0103284342456051,88.66,95.815,12.979,574.6,0,2.0,0
2470,2023-01-22 07:43:59.999,88.99034458620399,88.65,12.972818656921204,12.9675,4.484696032520217,4.488527876051452,2.5624462272434183,2.5628562959913066,-0.006276615492740056,-0.00982200269745448,-0.013345180468779848,0.004816843945865991,-0.0133412556686821,0.0048183845907534256,1.4661843700685968,0.7314286721597243,0.626906711804935,0.005062874428668988,-0.0098220026974544,88.65,39.456,12.9675,3865.38,0,2.0,0
2471,2023-01-22 07:44:59.999,88.97506526643265,88.65,12.973317870633991,12.9665,4.484696032520217,4.488356164932741,2.562369108403247,2.5628947767656847,-0.00647520761939635,-0.009768130804570951,-0.013335740606906812,0.004807185289895987,-0.013331931315964274,0.004808567192531801,1.4259390421365266,0.7421411048653489,0.7314286721597243,0.005058421958511427,-0.0097681308045709,88.65,74.274,12.9665,5651.47,0,2.0,0
2472,2023-01-22 07:45:59.999,88.98981574101748,88.655,12.95809370722197,12.9795,4.484752432508952,4.488521933308334,2.563371189732766,2.561720589613129,-0.00548920278320697,-0.010411741577464717,-0.013326787993168755,0.004797607362313486,-0.013322436196827853,0.0047998275903478466,1.631982246481733,0.6076042067557513,0.7421411048653489,0.005053117100737357,-0.0104117415774647,88.655,42.669,12.9795,450.51,0,2.0,0
2473,2023-01-22 07:46:59.999,88.99843739778572,88.655,12.986496026252334,12.993,4.484752432508952,4.488618812249758,2.5644107509005996,2.5639100503576038,-0.006921786609072278,-0.011137934136309369,-0.013318306472972875,0.004787965011403663,-0.0133147548239646,0.004789006755826579,1.3349257039811588,0.4553860212993281,0.6076042067557513,0.005048615873534735,-0.0111379341363098,88.655,101.371,12.993,1720.18,0,2.0,0
2474,2023-01-22 07:47:59.999,88.96797295458671,88.655,13.008906985802945,13.017,4.484752432508952,4.488276450526147,2.5662561954843235,2.5656342756056176,-0.008468617664188827,-0.01242708206327059,-0.013310840520116716,0.004778862634051871,-0.013308151889991272,0.0047788972914008685,1.012688478262692,0.18493070935935474,0.4553860212993281,0.00504428203660774,-0.0124270820632701,88.655,123.432,13.017,45020.53,0,2.0,0
2475,2023-01-22 07:48:59.999,88.91847143033569,88.71,13.040182963387016,13.0125,4.485372622532496,4.487719898556153,2.565910433941087,2.5680355873346614,-0.010702622354673785,-0.011565357950533262,-0.01330282500670029,0.004769674882525967,-0.013301381251757467,0.0047687439328097615,0.5449566874840527,0.36427368719246656,0.18493070935935474,0.0050393420301430925,-0.0115653579505332,88.71000000000001,253.636,13.0125,12409.65,0,2.0,0
2476,2023-01-22 07:49:59.999,88.97379967127259,88.735,13.023902475417652,13.0245,4.485654399986529,4.48834194067612,2.5668321991866723,2.5667863211653223,-0.009207896813796523,-0.011927485908763025,-0.013294586990643174,0.004759226188765661,-0.013292317867835374,0.004758878596103081,0.8582738499325187,0.2872528070019544,0.36427368719246656,0.005033872358540744,-0.011927485908763,88.735,50.565,13.0245,1539.14,0,2.0,0
2477,2023-01-22 07:50:59.999,89.0250572845017,88.685,13.040822746566173,13.0105,4.485090765657549,4.4889178726289725,2.565756723761328,2.5680846485699833,-0.009538920343105772,-0.011739839528850382,-0.01328612936295041,0.004748442344137921,-0.013284048736065434,0.004747944540863921,0.7887894141826286,0.3256414887313445,0.2872528070019544,0.005029024337595812,-0.0117398395288508,88.685,6.263,13.0105,2791.12,0,2.0,0
2478,2023-01-22 07:51:59.999,88.98727109407683,88.659996,13.02200101172181,13.0125,4.484808784200732,4.488493338088735,2.565910433941087,2.566640312507941,-0.008954504055647128,-0.012129196282296917,-0.013277789233658655,0.004737270297487603,-0.013275388742166145,0.004737049863923323,0.9121467602497161,0.2424588168361199,0.3256414887313445,0.005025004525344038,-0.0121291511661212,88.66,55.738,13.0125,1780.23,0,2.0,0
2479,2023-01-22 07:52:59.999,89.00275024466292,88.69,13.029359644427672,13.0315,4.485147143388361,4.4886672708801205,2.56736950346733,2.567205245219034,-0.009175208870722429,-0.01281008008447948,-0.013269491221322054,0.004724984710165752,-0.01326721788298191,0.004724657328770188,0.8660964653122507,0.09723018486264212,0.2424588168361199,0.005024009339161506,-0.0128100800844799,88.69,24.321,13.0315,3104.36,0,2.0,0
2480,2023-01-22 07:53:59.999,89.09236460902699,88.745,13.060550432410544,13.0245,4.48576708874031,4.489673636181054,2.5668321991866723,2.5695962693928096,-0.009839109848234884,-0.011814797154981349,-0.013260101774189719,0.004711052833945961,-0.013258202278395186,0.004710434182926033,0.7258550480449396,0.30679015289195727,0.09723018486264212,0.005023336363886648,-0.0118147971549813,88.745,33.885,13.0245,3191.02,0,2.0,0
2481,2023-01-22 07:54:59.999,89.17933609312061,88.765,13.042722090458565,13.011,4.485992428158761,4.4906493546001975,2.565795153521339,2.568230283981705,-0.007909172984108537,-0.010865022399149105,-0.01324991090176102,0.00469635963928874,-0.013246945472600746,0.004696741022504924,1.1364843117633516,0.5078164122399078,0.30679015289195727,0.00501954107480625,-0.0108650223991491,88.765,121.092,13.011,368.89,0,2.0,0
2482,2023-01-22 07:55:59.999,89.17056170370947,88.76,13.017699400568198,13.0130005,4.485936098064394,4.490550959372316,2.565948896217735,2.5663099238226157,-0.006666087497835704,-0.011028750504864071,-0.013239673894578712,0.004681082387198795,-0.013236023929894236,0.004682344015768896,1.403129802067666,0.4723102921155119,0.5078164122399078,0.005014856580817961,-0.0110287236641362,88.75999999999999,167.095,13.013,1928.98,0,2.0,0
2483,2023-01-22 07:56:59.999,89.10434705677052,88.695,13.019665783244738,13.04,4.485203517940903,4.489808121802586,2.5680215564985067,2.5664609669613045,-0.007514437284426023,-0.013209201633432421,-0.013230583740238215,0.004665218971202677,-0.013227409866581464,0.0046658670958417935,1.2244181981194502,0.004583301863809726,0.4723102921155119,0.005010100409477693,-0.0132092016334324,88.695,147.844,13.04,4831.31,0,2.0,0
2484,2023-01-22 07:57:59.999,88.96481132159514,88.685,13.061905516766808,13.0505,4.485090765657549,4.488240913140444,2.568826447210978,2.569700018011248,-0.011344307195342296,-0.013884215825142654,-0.013221478833219792,0.004647909619813776,-0.013220436539139905,0.00464682948624605,0.4037439611999285,-0.1425881839650349,0.004583301863809726,0.005008004458882881,-0.0138842158251426,88.685,165.478,13.0505,913.25,3,2.0,0
2485,2023-01-22 07:58:59.999,88.9666595884238,88.685,13.080109991343685,13.0425,4.485090765657549,4.4882616881817485,2.5682132559144106,2.571092755117831,-0.012296438178736935,-0.013455866853966825,-0.013212013716732739,0.004630040826114169,-0.013211505346084213,0.004628805489392039,0.1976896997388124,-0.05266759978847597,-0.1425881839650349,0.005004074266880286,-0.0134558668539668,88.685,21.679,13.0425,4482.35,0,2.0,3
2486,2023-01-22 07:59:59.999,89.00187623716003,88.675,13.067653098849656,13.0385,4.4849780006596855,4.488657450826337,2.5679065192071246,2.5701399475378124,-0.011235085287003344,-0.013354358828513213,-0.013202631181111332,0.004612598112659403,-0.013201538706989117,0.004611550300857588,0.4264191631217991,-0.03289418321215985,-0.05266759978847597,0.004999015642611901,-0.0133543588285132,88.675,44.447,13.0385,1605.97,0,2.0,0
2487,2023-01-22 08:00:59.999,88.99826986286023,88.65,13.058493428136458,13.0285,4.484696032520217,4.488616929800042,2.5671392655538035,2.569438759470982,-0.010785786596827052,-0.013100356684530468,-0.013192992322520285,0.004594638874737107,-0.013191655728558212,0.004593713138760033,0.5237308162391197,0.02016167984368918,-0.03289418321215985,0.0049925795410690295,-0.0131003566845304,88.65,208.113,13.0285,667.49,4,2.0,0
2488,2023-01-22 08:01:59.999,88.93654232603424,88.65,13.042907440772838,13.0285,4.484696032520217,4.487923107848701,2.5671392655538035,2.5682444948953465,-0.010645346866455796,-0.013100356684530468,-0.01318294338519833,0.004575008320561071,-0.013181534392128512,0.004574128648503477,0.5544635318690662,0.018051705020229295,0.02016167984368918,0.004986229730579644,-0.0131003566845304,88.65,129.146,13.0285,854.24,0,2.0,4
2489,2023-01-22 08:02:59.999,88.90305821719016,88.62,13.047937336899697,13.0130005,4.484357565771344,4.487546542571479,2.565948896217735,2.5686300628010263,-0.011291253239418708,-0.01260728279791401,-0.01317271847727589,0.004555675751269816,-0.01317167379918713,0.0045546264705305555,0.41285944565051824,0.12411675242784237,0.018051705020229295,0.004980802619612822,-0.0126072559571852,88.62,796.283,13.013,1841.19,0,2.0,0
2490,2023-01-22 08:03:59.999,88.82837801028103,88.61,13.031035879006811,13.0195,4.484244718059211,4.486706171133658,2.5664482335852727,2.5673338875168796,-0.011226172573572057,-0.013068946040945661,-0.013163329088653657,0.004538430675453386,-0.013162253488145561,0.00453740000719608,0.4266939021252215,0.02079640617151582,0.12411675242784237,0.004975803720643263,-0.0130689460409456,88.61,71.357,13.0195,1936.86,0,2.0,0
2491,2023-01-22 08:04:59.999,88.81647226527448,88.61,13.044761738841888,13.052,4.484244718059211,4.486572131278229,2.568941378731074,2.568386653863969,-0.01209562955606902,-0.01481054962236339,-0.013154938347173776,0.004521383815978051,-0.013154350169055449,0.004520197281159977,0.2342200012816118,-0.36617357485530727,0.02079640617151582,0.004971588585608802,-0.0148105496223633,88.61,30.357,13.052,1682.46,3,2.0,0
2492,2023-01-22 08:05:59.999,88.83780437295647,88.605,13.088133314919252,13.063,4.484188289427308,4.486812284323663,2.569783806504426,2.571705965850633,-0.014174204585312822,-0.015455461933054693,-0.013146942029004814,0.004504549061284768,-0.013147512413544683,0.004503363338353431,-0.22798341919786763,-0.512486349386425,-0.36617357485530727,0.004966568586630667,-0.0154554619330546,88.605,119.93,13.063,21281.62,0,2.0,3
2493,2023-01-22 08:06:59.999,88.85465609883576,88.585,13.093818892751152,13.012,4.4839625430524,4.487001957266286,2.565872008611105,2.5721402786074643,-0.014287923787357215,-0.012948595153745579,-0.01313758032624854,0.004487408346888705,-0.013138219051102015,0.004486244208524456,-0.25627332860538665,0.042114547617221304,-0.512486349386425,0.004960022238847797,-0.0129485951537451,88.58500000000001,8.343,13.012,65696.2,4,2.0,0
2494,2023-01-22 08:07:59.999,88.8672555326302,88.534996,13.014424834186755,12.974999,4.483397908878307,4.487143745453234,2.5630243519806584,2.5660583449372982,-0.009897559267121103,-0.011523979325853695,-0.01312737615034235,0.004470149319211308,-0.013125582803933009,0.004469555774656498,0.7222246906763327,0.3586897685045452,0.042114547617221304,0.004953601733817447,-0.0115239879846598,88.535,244.396,12.975,21830.63,0,2.0,4
2495,2023-01-22 08:08:59.999,88.8728507954431,88.575,12.970010977249917,12.9505,4.4838496507515355,4.4872067055012534,2.5611343974388086,2.5626398446849654,-0.007446582503521704,-0.009751996790205553,-0.013116493832007239,0.004454482650360928,-0.013113345630270157,0.004455248405242937,1.2719297806335124,0.7553059032633285,0.3586897685045452,0.004946596312299396,-0.0097519967902055,88.575,126.497,12.9505,11694.36,0,2.0,0
2496,2023-01-22 08:09:59.999,88.88510304842809,88.595,12.948967953363994,12.932,4.484075422610033,4.487344558719514,2.559704859863187,2.5610160902488266,-0.006174444526074296,-0.00852761168784344,-0.013104572518292132,0.004438003230584795,-0.013100724584926103,0.004439773469776783,1.5600525806106134,1.031310837925097,0.7553059032633285,0.004939932582712862,-0.0085276116878434,88.595,41.894,12.932,6285.49,0,2.0,0
2497,2023-01-22 08:10:59.999,88.93495309915062,88.57,12.934135688615036,12.9244995,4.483793199821491,4.487905238466315,2.5591246962404672,2.559869993816368,-0.004813151283191708,-0.008404557212508657,-0.013092676613425228,0.004421858183431829,-0.013088079431120826,0.004424931015946916,1.8700694130840183,1.0602147799498391,1.031310837925097,0.004933453360312937,-0.0084045842370299,88.57,25.278,12.9245,1328.2,0,2.0,0
2498,2023-01-22 08:11:59.999,88.90064679079268,88.525,12.926357599801245,12.928,4.483284997997967,4.487519417980375,2.5593955017787398,2.5592684516136273,-0.004778760352066591,-0.009101932095658682,-0.013081491842644899,0.004406449528282204,-0.013076881775187609,0.004409565877118427,1.8818454365724755,0.9031215997015164,1.0602147799498391,0.0049270779196420355,-0.0091019320956586,88.525,638.205,12.928,1081.85,0,2.0,0
2499,2023-01-22 08:12:59.999,88.82462092183138,88.555,12.925155141293477,12.935,4.483623827908596,4.48666387420118,2.5599368156379927,2.559175423517308,-0.005569318718761096,-0.009141240681111995,-0.013070245372850224,0.004390629709328977,-0.013066080505191095,0.004392965788361202,1.7065377122426142,0.8948613187284021,0.9031215997015164,0.004920872455994384,-0.0091412406811119,88.555,184.222,12.935,844.03,0,2.0,0
2500,2023-01-22 08:13:59.999,88.85025578392516,88.485,12.925607189379472,12.914,4.482833046123148,4.486952433425162,2.558311994204275,2.5592103971927656,-0.0053051905948038325,-0.008796992348921506,-0.013058613980579956,0.00437417203645195,-0.013054308914846598,0.004376770237765917,1.7705106503370471,0.9742693236901596,0.8948613187284021,0.004915932716451172,-0.0087969923489215,88.48500000000001,938.698,12.914,3494.09,0,2.0,0
2501,2023-01-22 08:14:59.999,88.71326671418352,88.455,12.895503728079415,12.9055,4.482493948120577,4.485409446498646,2.5576535770926294,2.5568787023996826,-0.005219356187253332,-0.008676148578090626,-0.013047174268630416,0.004358664681305057,-0.013042827895459191,0.004361354488103867,1.7938169734987937,1.0028359624193512,0.9742693236901596,0.004911161394542058,-0.0086761485780906,88.45500000000001,639.705,12.9055,1150.23,0,2.0,0
2502,2023-01-22 08:15:59.999,88.64888216763552,88.43,12.888884774290354,12.9025,4.482211278587644,4.484683422938579,2.5574210910407453,2.556365294534001,-0.0055867351737761695,-0.008796413390514957,-0.013036372004770223,0.004345070398539731,-0.013032235615635856,0.00434740743341515,1.7126300113101656,0.975808957129949,1.0028359624193512,0.004905112494573032,-0.0087964133905149,88.43,316.106,12.9025,1135.06,0,2.0,0
2503,2023-01-22 08:16:59.999,88.61942966229974,88.345,12.899328515944196,12.894,4.481249604068614,4.48435112998331,2.5567620868884284,2.557175256985239,-0.00648483293518165,-0.009297736054870498,-0.013026068190663924,0.004331913153112835,-0.013022436188856328,0.004333450897329036,1.5086367443794488,0.8606664085853877,0.975808957129949,0.004899010732446264,-0.0092977360548704,88.345,422.614,12.894,3187.67,0,2.0,0
2504,2023-01-22 08:17:59.999,88.49549755145026,88.46,12.866968921333346,12.9265,4.482550472440181,4.482951675594845,2.5592794678193376,2.554663478822097,-0.006129667520615278,-0.009755401338050973,-0.013016175346726834,0.004319018759063511,-0.013012351633330881,0.0043208659914643135,1.592894601756234,0.7549802838510691,0.8606664085853877,0.004895921063678714,-0.0097554013380509,88.46000000000001,413.385,12.9265,3651.57,0,2.0,0
2505,2023-01-22 08:18:59.999,88.68068352608336,88.525,12.925857988625308,12.9495,4.483284997997967,4.485042092500131,2.56105717736155,2.5592298002899687,-0.007229085685999337,-0.01026270693103104,-0.013006571074463078,0.004305889598848918,-0.013003363142542775,0.004306845024494577,1.3407209741012378,0.6372351358394204,0.7549802838510691,0.004893243866569973,-0.010262706931031,88.525,286.825,12.9495,6210.94,0,2.0,0
2506,2023-01-22 08:19:59.999,88.75624514163665,88.53,12.952556250656231,12.9695,4.483341477622957,4.4858937936729175,2.5626004470841064,2.5612931625390076,-0.007818760314673767,-0.011284288918467666,-0.012997474464851127,0.004292200996507539,-0.012994598998915438,0.004292743066046243,1.2057182562777482,0.3991391707372134,0.6372351358394204,0.004889844820308272,-0.0112842889184681,88.53,215.778,12.9695,425.22,0,2.0,0
2507,2023-01-22 08:20:59.999,88.72749910887826,88.575,12.9686520507499,12.979,4.4838496507515355,4.485569865043496,2.5633326667056218,2.562535064689189,-0.009010228179092472,-0.011287612810977343,-0.012988503013787168,0.004278868110405652,-0.012986294088282063,0.004278706496186195,0.9292682058780238,0.39750937839693634,0.3991391707372134,0.0048854104670313075,-0.0112876128109773,88.575,383.067,12.979,1457.06,0,2.0,0
2508,2023-01-22 08:21:59.999,88.76640354446847,88.605,12.97527842385104,12.9815,4.484188289427308,4.486008239946878,2.563525267002822,2.563045887307352,-0.008928691906930908,-0.011083516389172487,-0.012979501397974328,0.004265802953204761,-0.012977252197812728,0.0042656859923432995,0.9490994644586569,0.44446146003472753,0.39750937839693634,0.004878156131414564,-0.0110835163891724,88.60499999999999,242.652,12.9815,1771.25,0,2.0,0
