index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
119,2023-01-20 16:32:59.999,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,-0.013971304096736484,0.005840611009706118,-0.24120635569515583,-0.3594541962506736,0.0020381689915811765,0.001869860812802571,0,2.5,0.0
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.013975364584818463,0.005838779554119855,-0.04925109023419627,-0.24120635569515583,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.013979847078468933,0.0058369056134091775,-0.1344204529303164,-0.04925109023419627,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.013984136563575281,0.0058351415451266065,-0.11759714446048275,-0.1344204529303164,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.013988701768942442,0.005833229036032214,-0.1440951979519043,-0.11759714446048275,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.013993886678023084,0.0058307090326641066,-0.15367777854889825,-0.1440951979519043,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.013999502297924762,0.005827908923505215,-0.19454282357319744,-0.15367777854889825,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.01400549172165423,0.005824850131728165,-0.22899560531253157,-0.19454282357319744,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.014011779735947564,0.005821311648948319,-0.21427775393595147,-0.22899560531253157,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.014017045601083206,0.00581778868395172,0.01797950488970946,-0.21427775393595147,0.0021665668503660094,0.0019986462372580767,4,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.014022420521565533,0.005814060136588328,0.0287602170563983,0.01797950488970946,0.0021896635130474705,0.0020074587866369463,0,2.5,4.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.014027374408536535,0.0058104435220977845,0.11684945482731586,0.0287602170563983,0.0022194546185332737,0.0020158211565856894,0,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.014031746753512844,0.005807405210420881,0.15336941664996945,0.11684945482731586,0.002251168326033428,0.0020228355774003677,0,2.5,0.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.014036071245564778,0.005804346313942788,0.17146976844489992,0.15336941664996945,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.014040245949924717,0.005801114455678572,0.2565884676520839,0.17146976844489992,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.014044230213925507,0.005797702550945582,0.36214634430091086,0.2565884676520839,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.014048818837462153,0.005793988727504432,0.2397967273844492,0.36214634430091086,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.014053429261053393,0.005790372900617219,0.21163514490318375,0.2397967273844492,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.014058737136543492,0.0057861727065709545,0.1315761896269206,0.21163514490318375,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.014065020529668338,0.005780852423202433,0.06506349314355556,0.1315761896269206,0.002466364703427348,0.002112393798346842,0,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.01407016613443018,0.005775601658727475,0.3798830034950317,0.06506349314355556,0.0025064978893636685,0.0021238059564697926,0,2.5,0.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.014074630216605745,0.005770593678484641,0.5657264342669371,0.3798830034950317,0.0025634975944333832,0.00213196114498178,0,2.5,0.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.014078298893399364,0.005766354590308509,0.6981451015087646,0.5657264342669371,0.002632197502217549,0.002138245168371424,0,2.5,0.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.014083309462400894,0.005760821904875532,0.47893637557261126,0.6981451015087646,0.0026743960667927873,0.002149066243312333,0,2.5,0.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.014089437391968213,0.0057541085862335565,0.32992412970811746,0.47893637557261126,0.002701850241712804,0.002172341016036375,0,2.5,0.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.014094877012573262,0.0057480696125028225,0.4298753956614942,0.32992412970811746,0.0027361456238206854,0.0021971112894189214,0,2.5,0.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.01409991382032803,0.005743102010460325,0.35567160554233407,0.4298753956614942,0.0027629523634590185,0.0022273830454083124,0,2.5,0.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.014104198136132768,0.005738287754164196,0.5869720033785167,0.35567160554233407,0.0028079759666103476,0.0022591252349420665,0,2.5,0.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.014107644362405953,0.00573372339373846,0.8925269807463762,0.5869720033785167,0.002881853061730894,0.0022926025650623983,0,2.5,0.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.014111423305461623,0.0057286276078251696,0.8744433760187091,0.8925269807463762,0.0029497477849901982,0.0023332495855928974,0,2.5,0.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.014115173476628278,0.005723802262861954,0.8158339449228457,0.8744433760187091,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.014118260824938904,0.005719968410504649,0.8538611862384226,0.8158339449228457,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.01412171411032482,0.005715833220657192,0.7632045090648301,0.8538611862384226,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.014125952856898662,0.005710770524827007,0.660874843378878,0.7632045090648301,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.014130259736865098,0.005705494836639985,0.6823850914539644,0.660874843378878,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.014136478143629743,0.005699853503663208,0.12269037567635763,0.6823850914539644,0.0031927087041873103,0.002520747815631097,0,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.014143954011834383,0.0056948810376135925,-0.2790866728958983,0.12269037567635763,0.00318398089372427,0.0025806725713794247,3,2.5,0.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.014152783815344787,0.005690834014399481,-0.6578645498814768,-0.2790866728958983,0.0031746003561253584,0.0026427471433613584,0,2.5,3.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.01416247864862728,0.00568771917162669,-0.9050254957996328,-0.6578645498814768,0.0031698663748119735,0.0026812596105227912,0,2.5,0.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.014172804331885508,0.0056844957202007666,-0.994679489511885,-0.9050254957996328,0.003167754105367816,0.0027104240872397743,0,2.5,0.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.014182676176488846,0.005680412972684048,-0.836677106523238,-0.994679489511885,0.003161407650033789,0.0027428473087302684,0,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.014192345738958024,0.005676698683860096,-0.8413329498124166,-0.836677106523238,0.0031552078440136217,0.0027742082642468508,0,2.5,0.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.014201960879043855,0.005672966653886698,-0.8312155561963972,-0.8413329498124166,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.014211499329485846,0.005669199101431309,-0.8154446186843219,-0.8312155561963972,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.014220624391622123,0.005665330912457441,-0.7348347292654023,-0.8154446186843219,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.014229107835538225,0.005661632203099082,-0.6419717849759033,-0.7348347292654023,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.014238907889341497,0.005658722340103182,-0.9490659970099148,-0.6419717849759033,0.0031219684134177594,0.0030794504482177893,0,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.0142482015156566,0.005656350368381389,-0.9268902131040506,-0.9490659970099148,0.0031180729543604496,0.0031161225756046085,0,2.5,0.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.014256320202319797,0.005653528386400273,-0.6855522885929657,-0.9268902131040506,0.0031097267447990126,0.0031161225756046085,0,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.014263924922823317,0.005650033462229001,-0.50870327405636,-0.6855522885929657,0.0031004583293818807,0.0031161225756046085,0,2.0,0.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.01426999357790426,0.005647076059849626,-0.28576204383454173,-0.50870327405636,0.0030927127721876264,0.0031161225756046085,0,2.0,0.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.014276389150515914,0.005643806070768949,-0.30390126276883206,-0.28576204383454173,0.0030847833411333553,0.0031161225756046085,0,2.0,0.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.014283425003270043,0.005640269672072955,-0.3947442818292181,-0.30390126276883206,0.0030760802347096204,0.0031161225756046085,0,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.014289737631065167,0.005636346925098405,-0.1842007643144333,-0.3947442818292181,0.0030700737342177816,0.0031161225756046085,0,2.0,0.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.014294305623383284,0.005632983416872933,0.15307186374968054,-0.1842007643144333,0.0030737027740828744,0.0031161225756046085,4,2.0,0.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.01429810626326782,0.005629606356960711,0.4030705737815154,0.15307186374968054,0.003088419938900048,0.0031161225756046085,0,2.0,4.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.014303391103884526,0.005625652472190975,0.0725073962381405,0.4030705737815154,0.0030886758141828135,0.0031161225756046085,0,2.0,0.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.014308902745483463,0.005621651046997908,0.020833363287322337,0.0725073962381405,0.003087213599715007,0.0031161225756046085,0,2.0,0.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.014314695590650134,0.005617868302933078,-0.08868725911384229,0.020833363287322337,0.003082855650117317,0.0031161225756046085,3,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.014321260679172705,0.005614236506139352,-0.28798033460740097,-0.08868725911384229,0.003075191316557884,0.0031161225756046085,0,2.0,3.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.014329500822360775,0.005611169428058596,-0.6842903433284152,-0.28798033460740097,0.0030678586718500527,0.0031161225756046085,0,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.014338797064204347,0.005609093964527452,-0.9691649570778638,-0.6842903433284152,0.0030663107909997653,0.0031161225756046085,0,2.0,0.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.014349380036583663,0.005607913968578149,-1.24629289486106,-0.9691649570778638,0.0030746366549398614,0.0031161225756046085,0,2.0,0.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.01435916606635836,0.005605951752798236,-1.0554481591294196,-1.24629289486106,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.014368581297923363,0.005603491743129165,-0.9475981882490017,-1.0554481591294196,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.01437941763844342,0.005602565958831739,-1.3061982367273122,-0.9475981882490017,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.01439022840219221,0.0056028012538573355,-1.4100600613030163,-1.3061982367273122,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.014400575263112203,0.005602393804100619,-1.2894383376606624,-1.4100600613030163,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.014411433777255738,0.005602090881572104,-1.366706469600839,-1.2894383376606624,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.014422265463594795,0.005602258458475675,-1.4065879972862592,-1.366706469600839,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.014432809897178695,0.0056002004803547565,-1.1595150684073117,-1.4065879972862592,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.014443820560508932,0.005598603584484666,-1.269974027082242,-1.1595150684073117,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.01445527110478016,0.005599033962857455,-1.5090286983850436,-1.269974027082242,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.014464981353642836,0.00559875322986665,-1.218959681171823,-1.5090286983850436,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.014472348953868952,0.005597313423081836,-0.7516101587698852,-1.218959681171823,0.0031622033613735575,0.0031390942234672333,0,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.014477826494250076,0.0055951172340234934,-0.30335721685473405,-0.7516101587698852,0.003155059451541202,0.003143025528923194,0,2.5,0.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.014482228824105003,0.005592885596744252,-0.05931726487974635,-0.30335721685473405,0.003151916010782695,0.003146342586745655,0,2.5,0.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.014485047429374046,0.005590956552696465,0.3217885222010989,-0.05931726487974635,0.003160822004642403,0.0031496075567715824,4,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.01448810375380251,0.005588764970079881,0.32373286114067,0.3217885222010989,0.003169495183395637,0.003152130928312098,0,2.5,4.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.014491849429833096,0.0055861184124646876,0.22428237956355998,0.32373286114067,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.01449658786676582,0.005582126747867312,0.23194847100060823,0.22428237956355998,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.014501287913683592,0.005577914730738929,0.29024019024504255,0.23194847100060823,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.014505131925046683,0.005574159865522472,0.4809617541577082,0.29024019024504255,0.003199561032417694,0.0031609684159902493,0,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.014509359050110332,0.005570066862962005,0.4225980199749514,0.4809617541577082,0.0032107543131839225,0.003161606577868731,0,2.5,0.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.014514576747606226,0.005565163440239929,0.2656041719067463,0.4225980199749514,0.0032155484944920605,0.0031626086106117174,0,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.014519516967373327,0.00555998832775307,0.40873676796568564,0.2656041719067463,0.0032254887585213376,0.003164806795086601,0,2.5,0.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.014522151930884073,0.0055565372889672246,0.9689231599844358,0.40873676796568564,0.0032647549299457956,0.003168025947581378,0,2.5,0.0
206,2023-01-20 17:59:59.999,-0.0105697697851478,87.25999999999999,262.209,12.691,946.44,-0.014525532903691725,0.005552648810479932,0.7124101043591871,0.9689231599844358,0.0032876670135048424,0.003169004901515457,0,2.5,0.0
