index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
106,2023-01-20 16:19:59.999,84.94487403046331,85.105,,,4.443885788259936,4.442002505278671,,,,,-0.002510578602901224,0.012181977410119626,,,,,0.0,0.012165725826396365,-0.0155306621107698,85.10499999999999,475.838,12.332,1021.37,0,2.0,0
107,2023-01-20 16:20:59.999,84.94126160068426,85.1,,,4.443827035579329,4.441959977620176,,,,,-0.002509500926484253,0.012180580017588575,,,,,0.0,0.012165725826396365,-0.0155894147913775,85.1,169.384,12.332,243.21,0,2.0,0
108,2023-01-20 16:21:59.999,84.93066013862177,85.07,,,4.443474446987793,4.441835160499515,,,,,-0.0025084473507193264,0.012179230047435319,,,,,0.0,0.012165725826396365,-0.0154603474984318,85.07,433.582,12.3235,262.17,0,2.0,0
109,2023-01-20 16:22:59.999,84.89430640545145,85.05,,,4.44323931884187,4.441407028706347,,,,,-0.0025076906487322957,0.012178295717054068,,,,,0.0,0.012165725826396365,-0.0156387884062585,85.05,82.317,12.3225,161.74,0,2.0,0
110,2023-01-20 16:23:59.999,84.86825068755086,85.12,,,4.444062025593334,4.441100062098971,,,,,-0.0025069378969649714,0.012177389592553418,,,,,0.0,0.012165725826396365,-0.0152694508085287,85.12,1118.029,12.3305,164.63,0,2.0,0
111,2023-01-20 16:24:59.999,84.91995977039845,85.11,,,4.4439445374888695,4.441709163099644,,,,,-0.0025061990116763775,0.012176493321227298,,,,,0.0,0.012165725826396365,-0.0154152647177809,85.11,169.197,12.331,761.62,0,2.0,0
112,2023-01-20 16:25:59.999,84.90362208742309,85.055,,,4.443298106061547,4.441516755392223,,,,,-0.002505305429956832,0.012175385198047653,,,,,0.0,0.012165725826396365,-0.0153532062218317,85.055,228.657,12.3185,165.16,0,2.0,0
113,2023-01-20 16:26:59.999,84.86848651482549,85.08,,,4.4435919903320364,4.441102840840668,,,,,-0.0025044247415566363,0.012174314459795384,,,,,0.0,0.012165725826396365,-0.0150876753489983,85.08,732.089,12.319,226.38,0,2.0,0
114,2023-01-20 16:27:59.999,84.91222961473979,85.115,,,4.444003283266534,4.441618130231353,,,,,-0.002503785621580285,0.012173541784871225,,,,,0.0,0.012165725826396365,-0.0156113995101914,85.11500000000001,497.849,12.3355,274.9,0,2.0,0
115,2023-01-20 16:28:59.999,84.95768473319994,85.14,,,4.444296960400006,4.442153305865244,,,,,-0.0025030889203349824,0.012172691702817649,,,,,0.0,0.012165725826396365,-0.0156008139816097,85.14,120.771,12.3405,84.73,0,2.0,0
116,2023-01-20 16:29:59.999,84.97548178667088,85.159996,,,4.444531793054869,4.4423627653121605,,,,,-0.002502349760401172,0.012171782005901723,,,,,0.0,0.012165725826396365,-0.0156206187492653,85.16,306.076,12.345,152.24,0,2.0,0
117,2023-01-20 16:30:59.999,84.98621478719896,85.155,,,4.444473125290799,4.4424890643637545,,,,,-0.0025016590316997737,0.012170924168038732,,,,,0.0,0.012165725826396365,-0.015877357169145,85.155,457.166,12.3485,420.21,0,2.0,0
118,2023-01-20 16:31:59.999,84.96337822934265,85.24,,,4.445470807230416,4.442220319289543,,,,,-0.0025009963034388185,0.012170094546075443,,,,,0.0,0.012165725826396365,-0.0160666399562465,85.24000000000001,3070.77,12.3695,8296.59,0,2.0,0
119,2023-01-20 16:32:59.999,85.03364130056555,85.26,,,4.445705411337064,4.443046958196722,,,,,-0.0025002764386230455,0.012169225388861681,,,,,0.0,0.012165725826396365,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,0,2.0,0
120,2023-01-20 16:33:59.999,85.06543929485825,85.295,,,4.446115836132483,4.443420834346456,,,,,-0.002499462827429953,0.012168301818823751,,,,,0.0,0.012165725826396365,-0.014262930843496,85.295,347.089,12.349,831.15,0,2.0,0
121,2023-01-20 16:34:59.999,85.11474367961864,85.245,,,4.445529463417195,4.4440002718024285,,,,,-0.0024991993389032927,0.012168021852852765,,,,,0.0,0.012165725826396365,-0.0147644465747349,85.245,179.187,12.3475,223.43,0,2.0,0
122,2023-01-20 16:35:59.999,85.06928856115849,85.335,,,4.44658468687072,4.443466083971261,,,,,-0.002498975018167561,0.012167787049185105,,,,,0.0,0.012165725826396365,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,0,2.0,0
123,2023-01-20 16:36:59.999,85.16941187331896,85.36,,,4.446877606993498,4.444642353802378,,,,,-0.0024987998037596724,0.01216760313431907,,,,,0.0,0.012165725826396365,-0.0148292420615883,85.36,582.45,12.3725,1680.52,0,2.0,0
124,2023-01-20 16:37:59.999,85.17961199167439,85.35,,,4.4467604492404496,4.444762109327078,,,,,-0.002498808061382537,0.012167611529516833,,,,,0.0,0.012165725826396365,-0.0148899370895279,85.35,326.913,12.3715,619.03,0,2.0,0
125,2023-01-20 16:38:59.999,85.16231956147301,85.375,,,4.447053317890954,4.444559077341904,,,,,-0.0024988376770272336,0.01216764209976244,,,,,0.0,0.012165725826396365,-0.0151332801554309,85.375,234.556,12.381,1353.07,0,2.0,0
126,2023-01-20 16:39:59.999,85.20803506554026,85.355,,,4.446819029832716,4.445095737669512,,,,,-0.002498912413196093,0.012167719811609846,,,,,0.0,0.012165725826396365,-0.0153393568034241,85.355,567.546,12.3805,818.87,0,2.0,0
127,2023-01-20 16:40:59.999,85.25796047333772,85.475,,,4.448223935525365,4.445681489790539,,,,,-0.002498946992957768,0.012167755827533384,,,,,0.0,0.012165725826396365,-0.0152591573210454,85.475,2451.054,12.404,5902.81,0,2.0,0
128,2023-01-20 16:41:59.999,85.36924403372785,85.46,,,4.448048430215879,4.446985895808214,,,,,-0.0024986301219897832,0.01216743779575756,,,,,0.0,0.012165725826396365,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,0,2.0,0
129,2023-01-20 16:42:59.999,85.37361911747496,85.53,,,4.44886719159269,4.447037143440675,,,,,-0.0024983906161577256,0.012167202365942244,,,,,0.0,0.012165725826396365,-0.0138552068900583,85.53,277.961,12.3905,516.25,0,2.0,0
130,2023-01-20 16:43:59.999,85.4545394957355,85.665,,,4.450444340784936,4.447984532734922,,,,,-0.0024983652782660246,0.012167179637998201,,,,,0.0,0.012165725826396365,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,0,2.0,0
131,2023-01-20 16:44:59.999,85.58255905506843,85.69,,,4.450736132681027,4.449481513031299,,,,,-0.002498403908703899,0.012167213119081274,,,,,0.0,0.012165725826396365,-0.0131410684041406,85.69,397.705,12.411,700.07,0,2.0,0
132,2023-01-20 16:45:59.999,85.59927823323558,85.659996,,,4.450385925490983,4.449676851257424,,,,,-0.0024982850646627537,0.012167107219232828,,,,,0.0,0.012165725826396365,-0.013040801327139,85.66,364.118,12.403,1742.89,0,2.0,0
133,2023-01-20 16:46:59.999,85.5847689685736,85.615,,,4.449860501440934,4.44950733470569,,,,,-0.0024980554859383025,0.012166906602317274,,,,,0.0,0.012165725826396365,-0.0125517468810678,85.615,742.823,12.385,2000.95,0,2.0,0
134,2023-01-20 16:47:59.999,85.53971115683434,85.795,,,4.451960729737585,4.448980726090166,,,,,-0.0024977947948452836,0.012166690117566768,,,,,0.0,0.012165725826396365,-0.0119446134297565,85.795,681.204,12.4115,1318.07,0,2.0,0
135,2023-01-20 16:48:59.999,85.72739737156037,85.835,,,4.452426848722893,4.451172463797088,,,,,-0.0024975587472985373,0.012166481425527486,,,,,0.0,0.012165725826396365,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,0,2.0,0
136,2023-01-20 16:49:59.999,85.78623207138972,85.835,12.409737783410966,12.4355,4.452426848722893,4.451858528249554,2.520555285534258,2.5184814695340565,-0.011947624985742422,-0.01282798285318787,-0.0024972552025154895,0.012166204597577826,-0.0024991299039206125,0.012165725826396365,-0.7766486945909226,-0.8491331514126541,0.0,0.012165725826396365,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,0,2.0,0
137,2023-01-20 16:50:59.999,85.7777140305995,85.72,12.427845012004513,12.42,4.451086170605376,4.451759229521694,2.519308076505333,2.519939520581178,-0.01306545523786351,-0.01329741457928968,-0.002496994345114136,0.012165958929910797,-0.00249909084598554,0.012165662650597807,-0.8685399797238953,-0.8877574136488339,-0.8491331514126541,0.012165710032446726,-0.0132974145792896,85.72,547.758,12.42,3004.85,0,2.0,0
138,2023-01-20 16:51:59.999,85.64258231090535,85.725,12.414548279880613,12.428,4.451144498348984,4.45018261636013,2.519951991530801,2.5188690332704393,-0.013894272172086275,-0.013688898077667488,-0.002496693176849081,0.012165663079396946,-0.0024989541526465884,0.012165515310884407,-0.9366901218926889,-0.9199831384261223,-0.8877574136488339,0.012165694238497086,-0.0136888980776674,85.725,1152.121,12.428,2568.59,0,2.0,0
139,2023-01-20 16:52:59.999,85.63708124443609,85.965,12.41207234944946,12.4455,4.45394023667181,4.450118381454982,2.5213591117903125,2.5186695755612063,-0.013819174531222167,-0.011876113229321916,-0.0024959892753549573,0.012165017718223311,-0.0024982354934180136,0.012164856290849967,-0.9306266154840989,-0.7710735957182737,-0.9199831384261223,0.012165678444547447,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,0,2.0,0
140,2023-01-20 16:53:59.999,85.86579131248449,86.175,12.418005944285165,12.47,4.456380112402929,4.452785511167942,2.523325759691945,2.51914751162556,-0.011485910322550197,-0.010810052831272898,-0.0024950493766135395,0.012164192289705328,-0.0024968329237164823,0.012163644753206374,-0.7390118324907644,-0.6835639602389733,-0.7710735957182737,0.012165662650597807,-0.0108100528312733,86.175,1372.412,12.47,4534.1,0,2.0,0
141,2023-01-20 16:54:59.999,86.06231516273813,86.32,12.438630836940312,12.4865,4.458061320949879,4.455071628776916,2.524648060688011,2.5208070199146366,-0.01035905357109801,-0.010052546682612906,-0.002493980841253731,0.01216329180374968,-0.0024955410619896656,0.012162589684867308,-0.6465327461381127,-0.6214243613746924,-0.6835639602389733,0.012165625815669457,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,0,2.0,0
142,2023-01-20 16:55:59.999,86.19774999280952,86.15,12.457609702215503,12.474,4.456089962973938,4.456644075157397,2.523646478103931,2.5223316572526904,-0.00985165302350488,-0.011324242298960563,-0.0024933022865249884,0.012162703762376643,-0.002494761987127444,0.012161938826983179,-0.604911037708479,-0.7260671792198589,-0.6214243613746924,0.012165588980741108,-0.0113242422989605,86.15,489.238,12.474,1240.93,0,2.0,0
143,2023-01-20 16:56:59.999,86.01099161206847,86.085,12.451239957819688,12.476,4.4553351802284356,4.454475097529233,2.523806798745557,2.521820212957061,-0.011663357743404212,-0.012191018124409148,-0.002492879163679125,0.012162329285791413,-0.002494698342131759,0.012161808634094164,-0.7538894647272465,-0.797391579593214,-0.7260671792198589,0.012165552145812757,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,0,2.0,0
144,2023-01-20 16:57:59.999,85.94299732706553,86.17,12.453551206020215,12.4835005,4.4563220892516755,4.45368425471173,2.524407812393709,2.522005819669597,-0.012583857398509757,-0.01162395129281446,-0.0024924249754174226,0.01216194554079355,-0.002494426846558683,0.01216156959842961,-0.8296158214030115,-0.7508277591581141,-0.797391579593214,0.012165515310884407,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,0,2.0,0
145,2023-01-20 16:58:59.999,86.0426974285106,86.07,12.45505348422863,12.4705,4.455160918661383,4.454843654774101,2.5233658551190667,2.5221264429023247,-0.011508719519780719,-0.012057255507474274,-0.0024920917273335086,0.012161660437196875,-0.00249388038589182,0.012161117072657547,-0.7412838047713081,-0.7865014674217814,-0.7508277591581141,0.012165350555875797,-0.0120572555074742,86.07,457.795,12.4705,3482.93,0,2.0,0
146,2023-01-20 16:59:59.999,85.9326347200173,86.15,12.43575757584975,12.4635,4.456089962973938,4.453563672091176,2.5228043727910086,2.5205759982665334,-0.011705628505599641,-0.010735983877109057,-0.0024915835214319314,0.012161262411649538,-0.0024934113422976655,0.012160748457404514,-0.757537021308321,-0.6779230705341606,-0.7865014674217814,0.012165185800867187,-0.0107359838771086,86.15,460.176,12.4635,6420.61,0,2.0,0
147,2023-01-20 17:00:59.999,86.00412469861625,86.39,12.426700583116226,12.482,4.458871928370793,4.454395256715204,2.524287606511851,2.5198474304735785,-0.010365097870284501,-0.00899014153335731,-0.002490731485451125,0.012160656637014308,-0.0024922935498004274,0.012159956081729388,-0.6474369041770753,-0.5344620970650088,-0.6779230705341606,0.012165021045858577,-0.0089901415333577,86.39,2308.643,12.482,1275.41,0,2.0,0
148,2023-01-20 17:01:59.999,86.24653697051085,86.39,12.449432427914282,12.484,4.458871928370793,4.457209904038852,2.524447824408533,2.521675033752212,-0.008827135307986289,-0.00910206284012105,-0.002489931128533119,0.01216008872806388,-0.0024911882608837344,0.012159210088553722,-0.5210821263025142,-0.543756863905771,-0.5344620970650088,0.012164856290849967,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,0,2.0,0
149,2023-01-20 17:02:59.999,86.24684445428977,86.37,12.455357940999328,12.486,4.458640393292194,4.457213469204964,2.5246080166395526,2.522150887040602,-0.009155980708778877,-0.0094455012965593,-0.0024890293797005902,0.012159404361474906,-0.002490351925094178,0.012158560782564292,-0.5482251479339062,-0.572106306366384,-0.543756863905771,0.012164553406439068,-0.0094455012965593,86.37,355.103,12.486,1779.42,0,2.0,0
150,2023-01-20 17:03:59.999,86.22736666891568,86.409996,12.458114745387782,12.4905,4.4591033635623685,4.456987606041653,2.5249683553618465,2.522372197368103,-0.009536441713947852,-0.009234248103638265,-0.002488054884441812,0.0121586669091811,-0.002489453096469089,0.01215786609693414,-0.5796238057972861,-0.5548464539399753,-0.572106306366384,0.01216425052202817,-0.0092342018126991,86.41,249.329,12.4905,1167.66,0,2.0,0
151,2023-01-20 17:04:59.999,86.26733350469607,86.425,12.461109232738218,12.503,4.459276985807688,4.457451003890461,2.5259686155128627,2.52261253289119,-0.009240931887405601,-0.009759364423256756,-0.002487153948207525,0.01215795983404805,-0.0024884937176856445,0.012157125946784485,-0.555430469280114,-0.5981439792787926,-0.5548464539399753,0.012163947637617273,-0.0097593644232567,86.425,305.552,12.503,5433.24,0,2.0,0
152,2023-01-20 17:05:59.999,86.28437766024882,86.409996,12.472371483499703,12.5105,4.4591033635623685,4.4576485580670395,2.5265682917056993,2.52351591671117,-0.009674442652602089,-0.010351894571670073,-0.002486369681424407,0.012157324981232162,-0.0024877956034579673,0.01215654056913289,-0.5911753436986832,-0.6469782540475021,-0.5981439792787926,0.012163644753206374,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,0,2.0,0
153,2023-01-20 17:06:59.999,86.2637130009447,86.555,12.48215941096079,12.5385,4.460780050028693,4.4574090345889905,2.5288039108251836,2.5243003776977875,-0.010461956714382659,-0.010236915120974466,-0.002485531764428887,0.012156645209967981,-0.002487114074476487,0.012155958416541426,-0.6560439223824812,-0.6376252019093016,-0.6469782540475021,0.012163380986121608,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,0,2.0,0
154,2023-01-20 17:07:59.999,86.39726592263615,86.425,12.513207774649276,12.569,4.459276985807688,4.458956030895381,2.5312334649427006,2.5267847084481123,-0.010650406633206266,-0.01343716097596559,-0.002485354559536095,0.012156479058557297,-0.0024869742881759816,0.012155817127518894,-0.6715659062153487,-0.9009028324463901,-0.6376252019093016,0.012163117219036842,-0.0134371609759651,86.425,352.634,12.569,6863.26,0,2.0,0
155,2023-01-20 17:08:59.999,86.26748220035283,86.325,12.546311022808394,12.5895,4.458119243276056,4.457452727550189,2.532863133208855,2.5294266799625507,-0.013999277236806051,-0.01573331941315992,-0.002485529408325767,0.012156663266226893,-0.002487813428922569,0.012156538886203968,-0.9469359589634053,-1.0897554464339387,-0.9009028324463901,0.012162853451952074,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,0,2.0,0
156,2023-01-20 17:09:59.999,86.17823452889797,86.32,12.56481279981932,12.6275,4.458061320949879,4.4564176461214835,2.5358769753600705,2.530900272342535,-0.016063746694063852,-0.017896581772678388,-0.002486200426419166,0.012157420539369981,-0.002488893849602591,0.012157718406216293,-1.1165625317921808,-1.2675699829873464,-1.0897554464339387,0.012162589684867308,-0.0178965817726779,86.32,257.801,12.6275,13836.52,0,2.0,0
157,2023-01-20 17:10:59.999,86.1802059238044,86.21,12.594992309068193,12.63,4.456786180221833,4.45644052164648,2.5360749363624,2.533299299170659,-0.01771672775640365,-0.019310009511898762,-0.0024871922439028203,0.012158589047488084,-0.002490213377708117,0.012159274780057575,-1.2522551430179485,-1.3836159115412712,-1.2675699829873464,0.012162426970396276,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,0,2.0,0
158,2023-01-20 17:11:59.999,86.09259323174291,86.225,12.59030330383385,12.6425,4.456960158822905,4.455423382550298,2.537064153972001,2.5329269386186453,-0.01847375184401656,-0.019827055632987367,-0.002488172894704166,0.01215978817738475,-0.0024913440073701673,0.012160666057579532,-1.314270761237197,-1.4259198010151801,-1.3836159115412712,0.012162264255925244,-0.0198270556329873,86.225,558.663,12.6425,6949.01,0,2.0,0
159,2023-01-20 17:12:59.999,86.17540191027815,86.29,12.603740605424116,12.64,4.4577137165202165,4.456384776276917,2.5368663887187113,2.533993643345589,-0.018257511994975495,-0.018935347666330316,-0.0024888201561675664,0.012160576789356475,-0.0024919482442133526,0.01216139829731139,-1.2963611062921567,-1.3524463349927236,-1.4259198010151801,0.012162101541454211,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,0,2.0,0
160,2023-01-20 17:13:59.999,86.2587576004376,86.28,12.60881634230061,12.6385,4.457597821520956,4.457351588153275,2.5367477107906886,2.5343962789811245,-0.017571963993701978,-0.01896833938784681,-0.002489370233779239,0.012161259496701052,-0.002492362218258493,0.012161908230666232,-1.2399042559308493,-1.3550380335636922,-1.3524463349927236,0.012161938826983179,-0.0189683393878463,86.28,560.905,12.6385,2887.57,0,2.0,0
161,2023-01-20 17:14:59.999,86.25102811760996,86.22,12.61429046973824,12.625,4.4569021693189885,4.457261976044598,2.5356789751614235,2.534830335543971,-0.017964789280987326,-0.018917419011538428,-0.0024899309175741113,0.012161951722768655,-0.002493000716892384,0.012162698014152871,-1.2720687914878357,-1.3507279479830574,-1.3550380335636922,0.012162426970396276,-0.0189174190115379,86.22,952.016,12.625,5341.83,0,2.5,0
162,2023-01-20 17:15:59.999,86.18265368307729,86.22,12.604349783940942,12.6235,4.4569021693189885,4.456468924044522,2.535560156221545,2.5340419753300854,-0.018207126865473988,-0.018834417228998035,-0.002490374893063844,0.012162507519287439,-0.0024934926776249253,0.012163315180962411,-1.291887446314265,-1.3438053222179411,-1.3507279479830574,0.01216264384951009,-0.018834417228998,86.22,145.955,12.6235,1850.98,0,2.5,0
163,2023-01-20 17:16:59.999,86.16817839638212,86.34,12.601224531215102,12.6405,4.458292990127331,4.456300949378492,2.536905944898381,2.533793994252346,-0.018201872654780793,-0.0183837062988772,-0.002490747949498874,0.012162966160205315,-0.002493864617760187,0.012163772258631427,-1.2913763677114378,-1.3066679739171492,-1.3438053222179411,0.012162852305855256,-0.0183837062988767,86.34,324.57,12.6405,7898.03,0,2.5,0
164,2023-01-20 17:17:59.999,86.28464208284207,86.33,12.610749338072791,12.629,4.4581771622474315,4.457651622610069,2.535995756664033,2.534549572324909,-0.017379013649917674,-0.01786371596683889,-0.0024910024839625076,0.012163274440682974,-0.0024939558684429594,0.012163875123734475,-1.223710177066073,-1.2638630787988037,-1.3066679739171492,0.012163315180962411,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,0,2.5,0
165,2023-01-20 17:18:59.999,86.28249373337579,86.32,12.596122429283184,12.6585,4.458061320949879,4.457626723900865,2.538328926283994,2.5333890228869365,-0.01659320261725661,-0.019609408848854315,-0.002491511717453066,0.012163937373450078,-0.0024943091169570943,0.012164352061308706,-1.1590336607523903,-1.4072661347931676,-1.2638630787988037,0.012163562360145383,-0.0196094088488538,86.32,600.257,12.6585,21087.29,0,2.5,0
166,2023-01-20 17:19:59.999,86.27574658384621,86.385,12.6309631213461,12.67,4.458814049626746,4.457548522482948,2.5392369943330477,2.536151190093656,-0.018600934815921732,-0.019491017313996828,-0.002491769531924923,0.01216428389982822,-0.0024949651608247437,0.012165192897521744,-1.3239386987754256,-1.3974721341641791,-1.4072661347931676,0.0121637085059189,-0.0194910173139968,86.385,220.607,12.67,1817.57,0,2.5,0
167,2023-01-20 17:20:59.999,86.35181955097934,86.45,12.647158154738827,12.659,4.4595662121293,4.458429876182833,2.538368424654691,2.5374325381362315,-0.018614675548765724,-0.01813210952624189,-0.0024917184586321374,0.01216421769120146,-0.002494916823458588,0.012165130330744164,-1.3250789993238863,-1.2857704017351363,-1.3974721341641791,0.012163797974907188,-0.0181321095262418,86.45,438.275,12.659,1896.76,0,2.5,0
