index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
255,2023-01-20 18:48:59.999,87.36404000324006,87.385,12.70994858779525,12.7455,4.470323643218324,4.470083756385641,2.5451782681295687,2.542385040173138,-0.01042039949254292,-0.012131741139608465,-0.0053796717888758986,0.010528655776147833,-0.0053810716021787785,0.010527528804762432,-0.47868098808568027,-0.6413040272461996,-0.613330800819657,0.010700455571764403,-0.0121317411396084,87.38499999999999,602.503,12.7455,844.69,0,2.0,0
256,2023-01-20 18:49:59.999,87.44372001750402,87.435,12.72326227834676,12.7545,4.470895660165623,4.470995386621882,2.54588415051182,2.5434319934530594,-0.010240125625568197,-0.01205282315490308,-0.005386787019632807,0.010524507039210243,-0.005388134794863559,0.01052335631969262,-0.46106875822735244,-0.63338226773332,-0.6413040272461996,0.010697528609395763,-0.012052823154903,87.435,198.738,12.7545,998.33,0,2.0,0
257,2023-01-20 18:50:59.999,87.5258901793955,87.409996,12.739364702826212,12.7565,4.470609646831041,4.4719346373619375,2.546040945620134,2.5446967825604783,-0.01018440196091408,-0.012448366784040488,-0.00539392506530231,0.010520578998590494,-0.005395255383795954,0.010519420940907286,-0.4552671296282463,-0.6705374029018083,-0.63338226773332,0.010694509081093947,-0.0124483210226848,87.41,178.362,12.7565,669.49,0,2.0,0
258,2023-01-20 18:51:59.999,87.49252852579818,87.28,12.743844112494305,12.746,4.469121341524815,4.47155340144119,2.545217496892102,2.5450483403055557,-0.010811220947266165,-0.01336144635330161,-0.005401078217587514,0.010517238885220681,-0.0054025806176790665,0.010516164823753065,-0.5143168084785527,-0.7568876415748603,-0.6705374029018083,0.010691427777693345,-0.0133614463533016,87.28,2600.858,12.746,375.91,0,2.0,0
259,2023-01-20 18:52:59.999,87.31481635820282,87.29,12.73138682253713,12.7545,4.469235908747258,4.4695201661794135,2.54588415051182,2.544070347919001,-0.012161272943161272,-0.013712574573268022,-0.005408368661633865,0.010513900681890329,-0.005410243947466002,0.010513042853703733,-0.642157469501505,-0.7898311162419231,-0.7568876415748603,0.010688411238412021,-0.013712574573268,87.28999999999999,261.103,12.7545,2820.62,0,2.0,0
260,2023-01-20 18:53:59.999,87.29466372330955,87.295,12.739314225006527,12.762,4.469293187436738,4.469289335242017,2.546472005446155,2.5446928202027888,-0.012826936148789159,-0.014065945965961113,-0.00541548653706757,0.010511085246331129,-0.005417544701358522,0.010510351165637257,-0.7049613595837827,-0.8229844232224229,-0.7898311162419231,0.010685392129340774,-0.0140659459659611,87.295,176.119,12.762,325.64,0,2.0,0
261,2023-01-20 18:54:59.999,87.27768415953531,87.21,12.74658263357799,12.754,4.468319003238894,4.469094807711928,2.54584494789308,2.5452632069393317,-0.013419911232094073,-0.014602094824375023,-0.00542284026663247,0.010508248770636292,-0.005425061058347399,0.010507634486592473,-0.760861084761555,-0.873528478255348,-0.8229844232224229,0.010682109053146639,-0.0146020948243736,87.21000000000001,848.982,12.754,2272.76,0,2.0,0
262,2023-01-20 18:55:59.999,87.16634139001489,87.215,12.740315434674134,12.741,4.468376334470098,4.467818263166596,2.5448251399992436,2.5447714092310827,-0.01435290712705406,-0.013832369818882917,-0.005429884523992143,0.010505383513351597,-0.005432362453068251,0.010504976884365268,-0.8491731844990924,-0.7998266112047989,-0.873528478255348,0.010678601003757088,-0.0138323698188829,87.215,422.111,12.741,757.81,0,2.0,0
263,2023-01-20 18:56:59.999,87.17605841569359,87.215,12.730745714480818,12.731,4.468376334470098,4.4679297337635315,2.5440399640795084,2.544019990152972,-0.013716527597405381,-0.013283879813736021,-0.00543673805969932,0.010502456647846256,-0.005439037362542337,0.0105019044593426,-0.7881894438202878,-0.7471720205239712,-0.7998266112047989,0.010674808164897836,-0.013283879813736,87.215,123.16,12.731,565.86,0,2.0,0
264,2023-01-20 18:57:59.999,87.19147835714938,87.25,12.703779562288732,12.738,4.468777561082536,4.468106600877461,2.544589651949174,2.54189955251928,-0.01205841428197374,-0.013266641419586556,-0.005443612358471203,0.010499479845831874,-0.0054454492931903095,0.0104986004379589,-0.6298901484881254,-0.7450872972741569,-0.7471720205239712,0.010670951787359028,-0.0132666414195865,87.25,455.369,12.738,972.28,0,2.0,0
265,2023-01-20 18:58:59.999,87.23260851777387,87.275,12.718950995589902,12.747,4.4690640529911,4.468578211904627,2.545295949800784,2.5430930856110643,-0.012420553953475633,-0.013473538702576171,-0.0054504094959578345,0.010496755116598876,-0.005452345109525599,0.010495940079969691,-0.6638956387763749,-0.7643437536168763,-0.7450872972741569,0.01066700201297642,-0.0134735387025761,87.275,220.107,12.747,1102.97,0,2.0,0
266,2023-01-20 18:59:59.999,87.24834536264294,87.28,12.72897130650434,12.762,4.469121341524815,4.468758596577702,2.546472005446155,2.543880600702737,-0.012790293330092517,-0.014237791877883765,-0.005457577755992217,0.010493941816631595,-0.005459614055790633,0.010493195944780456,-0.6986126355477354,-0.836693615737034,-0.7643437536168763,0.010662939913777926,-0.0142377918778837,87.28,303.811,12.762,3426.69,0,2.0,0
267,2023-01-20 19:00:59.999,87.24061049716708,87.27,12.742233591822156,12.7705,4.46900676117522,4.468669939213196,2.547137823545755,2.5449219559561884,-0.013606396524213693,-0.014817484011599547,-0.005465152708795292,0.01049085275329448,-0.005467413537402739,0.010490273073773917,-0.7758599732888483,-0.8914748422016798,-0.836693615737034,0.010658683522266413,-0.0148174840115995,87.27000000000001,173.911,12.770499999999998,9444.89,0,2.0,0
268,2023-01-20 19:01:59.999,87.2150247517382,87.24,12.74763034643381,12.7625,4.468662941333428,4.4683766182714475,2.546511183490784,2.545345399149559,-0.014195516602784508,-0.01472356016011478,-0.005472655085362068,0.01048781325963283,-0.005475077429576847,0.010487364082896517,-0.831518683272332,-0.8820623370897603,-0.8914748422016798,0.010654336149480977,-0.0147235601601152,87.24000000000001,224.601,12.7625,2127.86,0,2.0,0
269,2023-01-20 19:02:59.999,87.17568163031898,87.19,12.736994762567624,12.7695,4.468089645439724,4.467925411634317,2.5470595150100843,2.544510732409267,-0.014063661083814516,-0.015679896784289937,-0.005480556785015575,0.010484784259190692,-0.005482940318561478,0.01048430377143346,-0.8184349626183948,-0.9727753806983567,-0.8820623370897603,0.010650052254757361,-0.0156798967842903,87.19,164.401,12.7695,948.39,0,2.0,0
270,2023-01-20 19:03:59.999,87.12699154028542,87.175,12.74526332090497,12.78,4.467917592561715,4.467366727244522,2.5478814489493886,2.5451596983368905,-0.015075685057817978,-0.016426117233245385,-0.005488782837856097,0.010481751104078644,-0.005491445126725845,0.010481512870648975,-0.914394710894317,-1.0434644256276384,-0.9727753806983567,0.010645771787033124,-0.0164261172332453,87.175,351.093,12.78,1914.43,0,2.0,0
271,2023-01-20 19:04:59.999,87.12276212445545,87.195,12.75781017255796,12.7925,4.468146989821424,4.467318182948282,2.54885906169711,2.5461436466181424,-0.015811573150885216,-0.016879638040115275,-0.0054973553170024735,0.010478443291941912,-0.005500219581882752,0.01047839765223761,-0.9840582416530572,-1.086257033224196,-1.0434644256276384,0.010641339592807757,-0.0168796380401152,87.195,296.952,12.7925,5662.68,0,2.0,0
272,2023-01-20 19:05:59.999,87.16310641844147,87.19,12.77138353903226,12.8025,4.468089645439724,4.467781149854824,2.5496404643545683,2.547207007091382,-0.01609142397063934,-0.017482836588810002,-0.005506142578114851,0.010475225929075937,-0.005509082117518496,0.010475256239609064,-1.0102227201953178,-1.1433351501709965,-1.086257033224196,0.010637646061695767,-0.01748283658881,87.19,165.574,12.8025,3735.42,0,2.0,0
273,2023-01-20 19:06:59.999,87.15827145468805,87.235,12.780362496501231,12.7815,4.468605626531865,4.467725678015241,2.5479988129539834,2.547909812905597,-0.016637845615186997,-0.015820068690649336,-0.005514436505135717,0.010471567894320912,-0.005517525482950227,0.010471754087808614,-1.0619348047127297,-0.9841536902131642,-1.1433351501709965,0.010634767144551773,-0.0158200686906493,87.235,332.321,12.7815,6092.05,0,2.0,0
274,2023-01-20 19:07:59.999,87.20702209951396,87.28,12.756265763255952,12.7885,4.469121341524815,4.468284856336826,2.548546329588701,2.5460225833033054,-0.014760330156334156,-0.015686825184975106,-0.005522621535506565,0.01046799927356748,-0.005525186853090798,0.010467677378778318,-0.8822533374945486,-0.9709786353476307,-0.9841536902131642,0.010631811531999793,-0.0156868251849751,87.28,1066.908,12.7885,1378.09,0,2.0,0
275,2023-01-20 19:08:59.999,87.24489710363426,87.325,12.764483446310464,12.787,4.4696367906928955,4.468719073453936,2.5484290298290313,2.5466665834673323,-0.014775983755331623,-0.015089435468071954,-0.005530625254999797,0.010464295037392107,-0.005533192696960457,0.01046397593321259,-0.8832962840668057,-0.913469104121742,-0.9709786353476307,0.01062863213932309,-0.0150894354680723,87.325,300.47,12.787,2448.18,0,2.0,0
276,2023-01-20 19:09:59.999,87.28742540713095,87.29,12.764504909320408,12.789,4.469235908747258,4.469206413606484,2.548585426451183,2.5466682649291785,-0.0142898181994493,-0.015599569343033082,-0.00553868472770716,0.01046087319842245,-0.00554111492306171,0.010460436911873025,-0.8363611721091164,-0.9617633656856821,-0.913469104121742,0.010625342524016703,-0.0155995693430326,87.28999999999999,145.971,12.789,2238.35,0,2.0,0
277,2023-01-20 19:10:59.999,87.2480917053461,87.28,12.767621285369296,12.797,4.469121341524815,4.468755689271386,2.549210768455459,2.5469123790339423,-0.014911070110868785,-0.016150973496567467,-0.005546898051169269,0.010457594067432484,-0.005549498487731251,0.010457305970314464,-0.8952182952007495,-1.014007177656847,-0.9617633656856821,0.010621922732528839,-0.0161509734965674,87.28,120.738,12.797,623.38,0,2.0,0
278,2023-01-20 19:11:59.999,87.24083320423671,87.284996,12.776200262424544,12.8,4.469178580949853,4.468672492001217,2.5494451709255714,2.5475840856822023,-0.015463492651071498,-0.01625747751908957,-0.005555204843154858,0.01045422091651486,-0.0055579563810076536,0.01045407290592472,-0.947528906599647,-1.0237274265964664,-1.014007177656847,0.010618319122539077,-0.0162574316921997,87.285,200.238,12.8,715.51,0,2.0,0
279,2023-01-20 19:12:59.999,87.25387536084632,87.31,12.778165982662506,12.8045,4.469465003822716,4.468821976839367,2.549796671641956,2.547737931817378,-0.015421478082135565,-0.016216597874047167,-0.005563595631860504,0.010450651671166336,-0.005566333172113289,0.010450491367469788,-0.943031725828634,-1.019362483545272,-1.0237274265964664,0.010614438337721552,-0.0162165978740476,87.31,106.701,12.8045,871.61,0,2.0,0
280,2023-01-20 19:13:59.999,87.29433269044472,87.31,12.782297612076864,12.8025,4.469465003822716,4.469285543103089,2.5496404643545683,2.548061214643218,-0.015183743245934522,-0.016107478205817927,-0.0055720755181621045,0.010446817687521506,-0.005574744684429189,0.010446594692735196,-0.919821132544527,-1.0084796157819553,-1.019362483545272,0.01061032233764303,-0.0161074782058179,87.31,143.025,12.8025,368.02,0,2.0,0
281,2023-01-20 19:14:59.999,87.29764032776895,87.325,12.78166246596776,12.804,4.4696367906928955,4.469323433015981,2.5497576221076166,2.5480115238983334,-0.01511114152358406,-0.01601753268476447,-0.0055804834375495025,0.010443039932726312,-0.005583130107387335,0.010442797293605333,-0.9124003031286667,-0.9994263465858659,-1.0084796157819553,0.010606286533203087,-0.0160175326847644,87.325,71.079,12.804,865.72,0,2.0,0
282,2023-01-20 19:15:59.999,87.3105956891762,87.284996,12.78493676737377,12.8025,4.469178580949853,4.469471826490728,2.5496404643545683,2.548267662886083,-0.015141675689354095,-0.016393901078680884,-0.005589004078776824,0.010439344777409838,-0.005591656861784483,0.010439108664827836,-0.9148308667143387,-1.035016778379162,-0.9994263465858659,0.010602441624241433,-0.016393855251791,87.285,57.759,12.8025,297.31,0,2.0,0
283,2023-01-20 19:16:59.999,87.24608465039529,87.23,12.785020234634668,12.8045,4.468548308445127,4.468732685008518,2.549796671641956,2.5482741914274407,-0.015885377728750427,-0.017133293251635706,-0.005597689178909466,0.010435938821878566,-0.0056005460765906215,0.010435897553975249,-0.9855243977785219,-1.105372910824493,-1.035016778379162,0.010598506261567608,-0.0171332932516361,87.22999999999999,166.258,12.8045,262.44,0,2.0,0
284,2023-01-20 19:17:59.999,87.16910268854593,87.18,12.786951375578829,12.792,4.467974946810247,4.467849941160086,2.548819975531653,2.548425227176836,-0.016873628632200877,-0.01702437714327143,-0.005606265001371889,0.010432639695332518,-0.005609393955448766,0.010432880300098096,-1.0796859882161398,-1.0944605081116638,-1.105372910824493,0.010594475140476413,-0.0170243771432714,87.18,179.859,12.792,1293.09,0,2.0,0
285,2023-01-20 19:18:59.999,87.1067137588213,87.12,12.772270279313494,12.7725,4.467286478624705,4.467133961930591,2.547294422222816,2.5472764364915683,-0.01678711227690055,-0.016647159638275788,-0.005614593719385907,0.010429481841571291,-0.0056176963349253446,0.010429695069965036,-1.0709244965502764,-1.0578249319074255,-1.0944605081116638,0.010590454428277673,-0.0166471596382757,87.12,211.478,12.7725,4059.92,0,2.0,0
286,2023-01-20 19:19:59.999,87.03987203336605,87.09,12.748787229167371,12.768,4.466942066704648,4.466366312901658,2.546942040707453,2.545436147799319,-0.016269215062100884,-0.016745413042364987,-0.005622775533185879,0.010426656877756407,-0.005625732056243062,0.010426718135454765,-1.0207893670459907,-1.0667501232257353,-1.0578249319074255,0.01058624891360068,-0.0167454130423649,87.09,195.441,12.768,2078.29,0,2.0,0
287,2023-01-20 19:20:59.999,87.04052400663033,87.095,12.7444732966562,12.7885,4.466999476929425,4.466373803386275,2.548546329588701,2.545097710701563,-0.01602530702974203,-0.017808689780364872,-0.005631315512954191,0.010424043511108044,-0.005634201931037164,0.010424034778051492,-0.9968409852760698,-1.1682006367715425,-1.0667501232257353,0.01058180449349013,-0.0178086897803648,87.095,315.301,12.7885,1897.97,0,2.0,0
288,2023-01-20 19:21:59.999,87.10817716630304,87.115,12.770976139306455,12.8029995,4.467229084874869,4.46715076195812,2.5496794794106945,2.5471751071627167,-0.01669952795414975,-0.018370651387777492,-0.005639956786292524,0.010421706161208537,-0.0056430280362697125,0.01042188826342042,-1.0608921951972015,-1.2215557035057178,-1.1682006367715425,0.01057759595062077,-0.0183706786687603,87.115,233.218,12.803,871.33,0,2.0,0
289,2023-01-20 19:22:59.999,87.13768686227604,87.13,12.789395641445928,12.7905,4.467401256243195,4.46748947526325,2.548702707868077,2.548616362046324,-0.01736761309846102,-0.017516149582446516,-0.005648241906028764,0.010419288194183838,-0.0056514963828942005,0.010419671237035891,-1.124422877559017,-1.139032480457019,-1.2215557035057178,0.01057343397001234,-0.0175161495824465,87.13,407.548,12.790500000000002,2781.9,0,2.0,0
290,2023-01-20 19:23:59.999,87.15409317401607,87.159996,12.778995488250557,12.7855,4.467745464183807,4.467677737862726,2.5483117163085134,2.54780284556684,-0.016611063002127224,-0.016898811815604375,-0.005656354435291456,0.010416674795692108,-0.005659396564857363,0.010416827621337757,-1.051343732984171,-1.079275066258411,-1.139032480457019,0.01056888653974266,-0.016898765922992,87.16,150.411,12.7855,2623.91,0,2.0,0
291,2023-01-20 19:24:59.999,87.17724663528566,87.195,12.77378024180942,12.796,4.468146989821424,4.4679433637843875,2.5491326220872716,2.547394651438058,-0.01606029028193312,-0.017070735520356983,-0.005664544776391476,0.010414054349396283,-0.005667431681558248,0.010414048869343629,-0.9979652228221115,-1.0952689856690385,-1.079275066258411,0.010564257760422422,-0.0170707355203569,87.195,308.6,12.796,1358.88,0,2.0,0
292,2023-01-20 19:25:59.999,87.19167616947104,87.14,12.782497668527585,12.799,4.467516020689296,4.468108869586525,2.5493670428736546,2.5480768655763493,-0.01637134982880628,-0.01786546089500085,-0.005672811656832719,0.010411923835511499,-0.005675782647716355,0.010412004099805992,-1.0272342460265855,-1.1710275094966782,-1.0952689856690385,0.010559390543755166,-0.0178654608950008,87.14,476.367,12.799,356.8,0,2.0,0
293,2023-01-20 19:26:59.999,87.11222559058699,87.13,12.784651521321852,12.7975,4.467401256243195,4.467197236701843,2.549249839349601,2.5482453515333376,-0.01740067973028836,-0.017898352018327124,-0.005681144846754565,0.01040969992932133,-0.005684399369077124,0.010410086039932683,-1.12547392175896,-1.1736368247426583,-1.1710275094966782,0.01055469652780968,-0.0178983520183271,87.13,110.874,12.7975,416.21,0,2.0,0
294,2023-01-20 19:27:59.999,87.0839983105497,87.12,12.78522108601168,12.7905,4.467286478624705,4.466873150683762,2.548702707868077,2.5482899012030735,-0.017755886224644968,-0.017630927200936952,-0.005689428321219493,0.010407340583424178,-0.0056927791842862575,0.010407837495018422,-1.1590406793085077,-1.1474111742568263,-1.1736368247426583,0.010550176079208773,-0.0176309272009369,87.12,134.071,12.7905,1365.32,0,2.0,0
295,2023-01-20 19:28:59.999,87.06960578207074,87.135,12.78292189419328,12.789,4.467458640112605,4.466707865232603,2.548585426451183,2.5481100530360496,-0.017795537509527115,-0.017376837977685966,-0.005697648419396057,0.010404881628758165,-0.0057010080109234475,0.010405389472886929,-1.1623331860972712,-1.1224721217404021,-1.1474111742568263,0.010545823409234906,-0.0173768379776855,87.13499999999999,51.418,12.789,2190.4,0,2.0,0
296,2023-01-20 19:29:59.999,87.09968402026078,87.165,12.767288873690584,12.7965,4.467802874195178,4.467053256070715,2.549171696034722,2.546886343173494,-0.016595315783277442,-0.01744214651965148,-0.00570590887143995,0.010402397654165342,-0.005708932866694556,0.010402535622323954,-1.0465124381040898,-1.1282242842843149,-1.1224721217404021,0.010541436211725076,-0.0174421465196514,87.16499999999999,80.093,12.7965,1218.81,0,2.0,0
