index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
512,2023-01-20 23:05:59.999,89.69540825542317,89.115,13.158867976384965,13.128,4.489927670475814,4.496419577736918,2.5747473537877896,2.5770959021656985,-0.008332088023369266,-0.013183400763537634,-0.0034347066529770267,0.011823854364097885,-0.003435462305094045,0.011823098615792319,-0.41415756371470275,-0.8244937573116324,-0.8477982615777712,0.011851473528157365,-0.0131834007635376,89.11500000000001,3026.566,13.128,749.42,0,2.0,0
513,2023-01-20 23:06:59.999,89.81003174902678,89.2,13.174629509971895,13.1245,4.490881039585964,4.497696681196066,2.57448071251395,2.578292973346787,-0.007891206819353513,-0.012043767569142716,-0.0034336183851105223,0.01182273735104213,-0.0034343061784193082,0.011821954858798325,-0.3770020012906088,-0.7282703597634469,-0.8244937573116324,0.011851423708482965,-0.0120437675691427,89.19999999999999,1005.08,13.1245,162.65,0,2.0,0
514,2023-01-20 23:07:59.999,89.9383527366594,89.075,13.172829266890854,13.1285,4.4894787114919,4.49912446603874,2.5747854395951184,2.578156319326444,-0.0063679613767844145,-0.013658964848464628,-0.0034327956931974176,0.011821840269973238,-0.0034332485809745483,0.011820984414270609,-0.24826297818877102,-0.8650234584239023,-0.7282703597634469,0.011851346358060634,-0.0136589648484646,89.075,438.264,13.1285,388.68,0,2.0,0
515,2023-01-20 23:08:59.999,89.76816416559771,88.975,13.16898407591786,13.1235,4.488355431396256,4.497230393137269,2.574404516232292,2.5778643735176825,-0.008058093538193312,-0.01451614832552206,-0.003432110777307467,0.011821069526047001,-0.00343282455338537,0.011820297162753806,-0.39129887524167634,-0.9376509903601867,-0.8650234584239023,0.011851306016457307,-0.014516148325522,88.975,3899.125,13.1235,1201.48,0,2.0,0
516,2023-01-20 23:09:59.999,89.58693107324284,89.08,13.153362979309572,13.1315,4.489534842389167,4.495209450784933,2.5750139239830125,2.5766774657993574,-0.00924991339177339,-0.013762443281976289,-0.0034313036502357373,0.011820185568911417,-0.0034322014452892063,0.011819494578483605,-0.492213259023346,-0.8740251641152534,-0.9376509903601867,0.011851236040313982,-0.0137624432819762,89.08,1158.445,13.1315,2487.58,0,2.0,0
517,2023-01-20 23:10:59.999,89.74980866237512,89.115,13.154792521762063,13.135,4.489927670475814,4.497025895470574,2.575280423137503,2.576786142551997,-0.007509385594458351,-0.013555780001131446,-0.003430449760113593,0.011819254249825996,-0.0034310791283953933,0.011818450967450931,-0.3450796113039668,-0.8566809738581366,-0.8740251641152534,0.011851164991301196,-0.0135557800011314,89.11500000000001,257.198,13.135,484.78,0,2.0,0
518,2023-01-20 23:11:59.999,89.7866333772637,89.16,13.163606267049548,13.1405,4.490432508517668,4.497436115423544,2.5756990640828956,2.5774559208077106,-0.00756704381972817,-0.013343386452953077,-0.0034296236080311824,0.011818374184982187,-0.0034302620002872692,0.011817574115138877,-0.3500533848263736,-0.8388432020979234,-0.8566809738581366,0.011850992113717358,-0.013343386452953,89.16,519.455,13.1405,449.97,0,2.0,0
519,2023-01-20 23:12:59.999,89.85193297400717,89.205,13.183592833890415,13.1495,4.490937091826667,4.498163126342702,2.5763837350872,2.5789730893384566,-0.007899861347064885,-0.01331708475350979,-0.0034287636037362793,0.011817451859968587,-0.0034294534814933116,0.01181667062087963,-0.37831365610483586,-0.8367557800908016,-0.8388432020979234,0.01185091026990311,-0.0133170847535097,89.20500000000001,521.215,13.1495,123.96,0,2.0,0
520,2023-01-20 23:13:59.999,89.91725948399167,89.24,13.19012527320112,13.1515,4.4913293695643315,4.498889908412163,2.576535820559528,2.579468464273289,-0.007519126824053757,-0.01303104736199412,-0.0034278183357193833,0.011816438719883826,-0.003428449613066757,0.01181563634054136,-0.34620879426960904,-0.8127007852302517,-0.8367557800908016,0.011850844506174914,-0.0130310473619941,89.24,361.604,13.1515,1974.88,0,2.0,0
521,2023-01-20 23:14:59.999,89.95587729356478,89.28,13.201920654530616,13.15,4.491777498633001,4.499319297823593,2.5764217586237734,2.580362323138733,-0.0077141486323082376,-0.01250323954852739,-0.0034267844722628226,0.011815351503784181,-0.0034274460004467522,0.011814559943400837,-0.36283218777487125,-0.7681917100272124,-0.8127007852302517,0.01185033071915118,-0.0125032395485278,89.28,549.741,13.15,134.12,0,2.0,0
522,2023-01-20 23:15:59.999,89.98365983229382,89.35,13.200479453159144,13.144,4.492561241605437,4.499628096427764,2.575965380734967,2.580253151141716,-0.007329087183467031,-0.011400690682674686,-0.0034255810633856305,0.011814142105146043,-0.0034261833633578696,0.011813330120355587,-0.330381338737335,-0.6750477138594119,-0.7681917100272124,0.011849392924854936,-0.0114006906826746,89.35,1112.04,13.144,2507.73,0,2.0,0
523,2023-01-20 23:16:59.999,90.03055279065671,89.365,13.188336954014492,13.1355,4.492729106642342,4.500149088173252,2.575318488648252,2.5793328749296824,-0.006165230200281258,-0.010780934757303129,-0.0034242222827981,0.01181278964876262,-0.0034246452125801523,0.01181192733741836,-0.23201844283441836,-0.6227752032540119,-0.6750477138594119,0.011848511469975335,-0.0107809347573026,89.36500000000001,3027.596,13.1355,2147.48,0,2.0,0
524,2023-01-20 23:17:59.999,90.01927681549058,89.405,13.17493502664432,13.138,4.4931766090271665,4.500023834234323,2.5755087944702812,2.578316162851267,-0.00558025296794451,-0.010466371805133434,-0.003422820059801929,0.011811414260181285,-0.0034231529456078456,0.011810533390605794,-0.1826420493465978,-0.5963343245928451,-0.6227752032540119,0.011847844301202936,-0.0104663718051334,89.405,462.088,13.138,417.59,0,2.0,0
525,2023-01-20 23:18:59.999,90.06348315956633,89.565,13.175780695733684,13.146,4.4949646186670655,4.5005147901144955,2.5761175298413845,2.5783803485150316,-0.005134134421881598,-0.009103598419223147,-0.0034212945556988325,0.011810042014418008,-0.0034215588420537448,0.011809150014762045,-0.14502107075336035,-0.48114171453303967,-0.5963343245928451,0.011847109662863693,-0.0091035984192227,89.565,1805.161,13.146,1236.91,0,2.0,0
526,2023-01-20 23:19:59.999,90.2293016931136,89.735,13.18540036379582,13.1575,4.49686088248124,4.502354226788981,2.576991938245797,2.5791101844406237,-0.003804529621405095,-0.007818158572240996,-0.0034196256616371907,0.01180865638642841,-0.003419685051231353,0.011807746297944394,-0.03259255072585185,-0.37248377517860565,-0.48114171453303967,0.011846165240874026,-0.0078181585722409,89.735,4789.042,13.1575,493.33,0,2.0,0
527,2023-01-20 23:20:59.999,90.35365365052336,89.875,13.19764077136238,13.162,4.498419816041211,4.5037314550753225,2.5773338900339273,2.580038084176071,-0.003075492037146077,-0.006498097770995415,-0.0034177164049009855,0.011807158232492948,-0.0034176636006473587,0.011806248056957545,0.02898224413467549,-0.2608910040366285,-0.37248377517860565,0.0118451364088427,-0.0064980977709954,89.875,6217.139,13.162,4223.85,0,2.0,0
528,2023-01-20 23:21:59.999,90.42203346770424,89.88,13.201039611221155,13.155,4.498475447317128,4.504487970749882,2.576801914492256,2.5802955849168883,-0.002498855265016253,-0.006070851344567529,-0.0034158092881286725,0.011805731398017785,-0.003415667804712053,0.011804826061472446,0.07766421418846754,-0.22489433029830289,-0.2608910040366285,0.011844133908782173,-0.0060708513445675,89.88,2486.437,13.155,716.96,0,2.0,0
529,2023-01-20 23:22:59.999,90.42252328869122,89.975,13.192023027240923,13.152,4.499531853965094,4.504493387788645,2.576573838313824,2.5796123308016297,-0.0020161463942249824,-0.004855120523332701,-0.003413685264531821,0.011804234015918954,-0.003413469628230277,0.011803336064722867,0.11838375407962279,-0.12211171490305846,-0.22489433029830289,0.01184309407670643,-0.0048551205233335,89.975,5866.05,13.152,1961.49,0,2.0,0
530,2023-01-20 23:23:59.999,90.44678893964694,90.33,13.185712902317178,13.12,4.503469631161752,4.5047617102674815,2.574137783515943,2.5791338875371306,-0.0014136041029724211,0.0007843794020088168,-0.0034107083879099534,0.011802859893011358,-0.0034104002403578877,0.011801975351937766,0.1691916884962493,0.355429771084781,-0.12211171490305846,0.011842140858715775,0.0007843794020088,90.33,13955.808,13.12,7937.92,4,2.0,0
531,2023-01-20 23:24:59.999,90.5184286231492,90.51,13.155852555975446,13.095,4.505460341839079,4.505553461170882,2.572230477959675,2.576866720904282,0.0009618915471349965,0.004107451411465846,-0.0034072256828307696,0.01180174813961084,-0.0034065515403789927,0.01180096239290399,0.3701768501644211,0.6367427100968798,0.355429771084781,0.01184114005189051,0.0041074514114658,90.51,5934.378,13.095,4262.89,0,2.0,4
532,2023-01-20 23:25:59.999,90.53996998128028,91.06,13.133020947927465,13.111,4.511518629906636,4.505791410455739,2.5734515725172646,2.575129741662092,0.002413219553298873,0.009312735530043526,-0.0034030474114446776,0.011801457921175864,-0.003402149977875052,0.01180076854806768,0.4927958299907648,1.077475598897974,0.6367427100968798,0.011840171641889996,0.0093127355300435,91.06,10343.747,13.111,1934.15,0,2.0,0
533,2023-01-20 23:26:59.999,90.5696687427716,90.795,13.151583006849036,13.1195,4.508604218011761,4.506119374908286,2.57409967303365,2.5765421321275688,0.0017545489929684521,0.0059455885898955785,-0.003399472093832789,0.011800780135314205,-0.0033986768429321874,0.011800043335928375,0.43671245004755793,0.7919019400897895,1.077475598897974,0.011839358704196109,0.0059455885898955,90.795,2690.703,13.1195,1672.0,0,2.0,0
534,2023-01-20 23:27:59.999,90.56307903570216,90.68,13.159331948365374,13.1325,4.507336825639328,4.506046613829429,2.5750900738459794,2.5771311608066223,0.0012703179045425728,0.00398634496094985,-0.003396199128632777,0.011799886966506662,-0.0033954790982311136,0.011799118950616054,0.3954360509714225,0.6256453227507668,0.7919019400897895,0.011838654805993127,0.0039863449609502,90.68,2684.062,13.1325,3429.07,0,2.0,0
535,2023-01-20 23:28:59.999,90.55691724916528,90.405,13.169422742744567,13.1465,4.504299575603117,4.505978572898933,2.576155563501178,2.577897683567889,0.0006668172602362077,0.00020478984383220933,-0.0033935342582073055,0.011798749921750942,-0.0033929077574329737,0.011797947421049941,0.3441043490688732,0.3049750292110201,0.6256453227507668,0.011838092416605796,0.0002047898438322,90.405,1300.339,13.1465,1927.01,0,2.0,0
536,2023-01-20 23:29:59.999,90.52916027801524,90.275,13.181531457521713,13.141,4.502860567163522,4.505672011823157,2.575737113661501,2.5788167178872836,-0.0002817415206459728,-0.0009419076002910032,-0.0033910102023614907,0.011797524582346942,-0.0033905304509833523,0.011796677599692674,0.2635308885968342,0.20759461741111077,0.3049750292110201,0.011837551180011063,-0.000941907600291,90.275,984.811,13.141,254.82,0,2.0,0
537,2023-01-20 23:30:59.999,90.5048011035469,90.065,13.180032094043044,13.1325,4.500531631875521,4.505402900166654,2.5750900738459794,2.578702964127773,-0.0004713897109738241,-0.002818848802856877,-0.0033887569253664685,0.01179623919066155,-0.0033883067838428775,0.01179538475092853,0.24729308407166917,0.048312696385535925,0.20759461741111077,0.011836996875000198,-0.0028188488028564,90.065,1615.061,13.1325,2726.79,0,2.0,0
538,2023-01-20 23:31:59.999,90.45327974055556,90.155,13.177366441202995,13.1175,4.501530411228332,4.504833471444343,2.5739472165787296,2.578500694328986,-0.0008995214828964038,-0.0010217186949592616,-0.0033861777743741223,0.011794929300369277,-0.003385794090329766,0.011794059744869387,0.21080719118070707,0.20046403155132383,0.048312696385535925,0.011836495570123937,-0.0010217186949592,90.155,2122.67,13.1175,3154.64,0,2.0,0
539,2023-01-20 23:32:59.999,90.48017077817504,90.15,13.165534493263966,13.1145,4.501474949649326,4.505130719274862,2.5737184883069184,2.5776023916884294,2.5241796783426196e-05,-0.0009174005764096549,-0.003383493888942682,0.011793511980154167,-0.0033829679306514107,0.011792678096278002,0.28901066404165937,0.20910593186176504,0.20046403155132383,0.01183600145592372,-0.0009174005764096,90.15,728.66,13.1145,267.74,0,2.0,0
540,2023-01-20 23:33:59.999,90.48506966087596,90.284996,13.15829205228478,13.094,4.502971289363695,4.505184860972905,2.5721541100188996,2.57705213421356,0.00046376961472383016,0.001671746283061104,-0.0033803846486896404,0.011792188378623758,-0.003379791506541297,0.011791375264664441,0.32596376885597383,0.42843031077327215,0.20910593186176504,0.011835404181971057,0.0016717905872094,90.285,338.092,13.094,10057.54,0,2.0,0
541,2023-01-20 23:34:59.999,90.51419651599512,90.19,13.129916760748422,13.0535,4.501918556177617,4.505506705983505,2.5690562970434336,2.5748933486714884,0.002293649020319144,0.002783011523515455,-0.0033771090039592996,0.011790951819164458,-0.0033762340220083228,0.011790252518240717,0.4808958106330278,0.5224447204900273,0.42843031077327215,0.011834630070047205,0.0027830115235154,90.19,130.842,13.0535,5303.51,0,2.0,0
542,2023-01-20 23:35:59.999,90.50270994471782,90.06,13.07418408079549,13.0445,4.500476114873425,4.505379794398092,2.568366588992489,2.5706396050054057,0.005138219145771394,0.001822370492236658,-0.0033739386675690807,0.011789587450637061,-0.0033726252656537375,0.011789151961714664,0.7219216818193663,0.44075411303089757,0.5224447204900273,0.011833765054086781,0.0018223704922366,90.06,542.189,13.0445,5012.62,0,2.0,0
543,2023-01-20 23:36:59.999,90.4881350790308,89.97,13.064079640181577,13.0494995,4.499476281429027,4.505218738011879,2.5687497805428054,2.5698664518055514,0.005517254211562239,0.0005548559713783874,-0.003370984275344597,0.011788172781299166,-0.0033696128452432384,0.011787780280702683,0.7539050478701085,0.33303212631485707,0.44075411303089757,0.011833084128608527,0.0005548292057224,89.97,639.816,13.0495,1964.32,0,2.0,0
544,2023-01-20 23:37:59.999,90.44686496955288,90.195,13.08072221707797,13.0789995,4.501973993159641,4.504762550870834,2.571007852277792,2.5711395598776736,0.004171728725465229,0.001475176258347588,-0.0033677475717203615,0.011786623432564928,-0.0033665842518164598,0.011786086108364515,0.6395942561400254,0.4108830538089112,0.33303212631485707,0.01183235088534993,0.0014751495530624,90.195,3096.968,13.079,434.21,0,2.0,0
545,2023-01-20 23:38:59.999,90.50184872100444,90.479996,13.1260815063541,13.106,4.505128787599199,4.505370278353637,2.5730701406173053,2.5746012055670757,0.002361299952739593,0.0031893450832836123,-0.003364198977809917,0.011785135428115172,-0.0033633155494916717,0.01178444076320902,0.4857774430928867,0.5560855962214135,0.4108830538089112,0.011831524032016691,0.0031893892919496,90.48,2044.918,13.106000000000002,1932.72,0,2.0,0
546,2023-01-20 23:39:59.999,90.54263641063665,90.43,13.15543389479381,13.11,4.504576070752389,4.505820860322954,2.5733752977756086,2.576834897208967,0.001251521359074026,0.0024234586178923934,-0.0033607394065135313,0.011783543353895283,-0.0033600277477007575,0.011782773500645743,0.3913806122575514,0.49087085698155836,0.5560855962214135,0.011830840240646387,0.0024234586178928,90.43,1011.786,13.11,502.54,0,2.0,0
547,2023-01-20 23:40:59.999,90.53896611738936,90.5,13.151670448741402,13.12,4.505349850705881,4.505780322872472,2.574137783515943,2.5765487808786456,0.0014108524266482902,0.002664598946137353,-0.0033572767224018794,0.011782016520747398,-0.003356541013537653,0.011781256376351476,0.4046591711352225,0.5111073862386022,0.49087085698155836,0.011830246003954116,0.0026645989461373,90.5,353.244,13.12,1017.41,0,2.0,0
548,2023-01-20 23:41:59.999,90.54502159662412,90.46,13.150127231828836,13.108,4.504907764049697,4.505847203211408,2.573222730836568,2.576431434001213,0.0015597062288410513,0.0028617285932117653,-0.0033538441943860384,0.011780587691710193,-0.0033530860474298243,0.011779836894959185,0.4170509592007298,0.527611435885461,0.5111073862386022,0.011829716109513801,0.0028617285932126,90.46,291.943,13.108,3495.59,0,2.0,0
549,2023-01-20 23:42:59.999,90.53939605641504,90.56,13.132162162554245,13.1125,4.506012614454873,4.505785071524056,2.5735659737224155,2.5750643482193802,0.0024525616579653686,0.003726804334528211,-0.0033502669668623703,0.01177921771847959,-0.003349371606790649,0.011778529456181156,0.4925855376378305,0.6008099578877687,0.527611435885461,0.011829339114116304,0.0037268043345282,90.56,1451.628,13.1125,1810.42,0,2.0,0
550,2023-01-20 23:43:59.999,90.54644665273736,90.715,13.142120999168592,13.1225,4.507722723822127,4.505862941734343,2.5743283141443176,2.575822415492232,0.0020008787936642847,0.004904375589719123,-0.0033464816911862993,0.011777928530306321,-0.0033456566085624992,0.011777207128848662,0.45397311465553386,0.7005355194400075,0.6008099578877687,0.01182893556766463,0.0049043755897191,90.715,809.549,13.1225,597.67,0,2.0,0
551,2023-01-20 23:44:59.999,90.5562087580948,90.95,13.168133107319864,13.137,4.5103099049641315,4.505970749158203,2.575432676487371,2.5777997522766882,0.0007274040923022085,0.006720096869034187,-0.003342512727412219,0.011776986675703937,-0.00334188475073891,0.011776186562663259,0.34555234170142285,0.854429904145658,0.7005355194400075,0.011828575098385075,0.0067200968690341,90.95,3608.788,13.137,520.81,0,2.0,0
552,2023-01-20 23:45:59.999,90.56502217170548,90.865,13.179923189140732,13.156,4.509374888533225,4.506068069760237,2.5768779283268106,2.5786947012228367,0.00019955199132581924,0.004775489887871132,-0.0033388579225507977,0.01177583050125085,-0.0033383119558922755,0.011775003997116583,0.300455434926768,0.6890679862927721,0.854429904145658,0.011827624794933718,0.0047754898878715,90.865,2061.954,13.156,6094.0,0,2.0,0
553,2023-01-20 23:46:59.999,90.56289131584587,90.92,13.205855009736286,13.153,4.509979998984343,4.5060445410194845,2.5766498694866415,2.5806602925917304,-0.001197054034330236,0.0055399124004962275,-0.003335055812018736,0.01177471912625147,-0.0033347259243813824,0.011773840635676257,0.1815611367775545,0.7537307784037433,0.6890679862927721,0.011826360423305352,0.0055399124004957,90.92,1801.329,13.153,1534.26,0,2.0,0
