index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
723,2023-01-21 02:36:59.999,-0.0256156062346519,89.63499999999999,110.081,13.4755,753.83,-0.0038345095192765526,0.012465695747393427,-1.7472828758819794,-1.7748065843545688,0.007044792205355028,0.0069409329450619344,0,2.5,0.0
724,2023-01-21 02:37:59.999,-0.0254584466665002,89.67,52.916,13.48,254.33,-0.0038417248864732437,0.012468436941624427,-1.7337154513619943,-1.7472828758819794,0.007049014136918187,0.006950549013041413,0,2.5,0.0
725,2023-01-21 02:38:59.999,-0.0250710842595287,89.635,454.002,13.465,1538.09,-0.0038490272817378853,0.012470860270988104,-1.7017315980326777,-1.7337154513619943,0.007052483672922454,0.006960196081319422,0,2.5,0.0
726,2023-01-21 02:39:59.999,-0.0250256533199895,89.56,363.514,13.448,1059.21,-0.0038561687571107275,0.012473415188574413,-1.6971682769182503,-1.7017315980326777,0.007055837612159298,0.006969568821859338,0,2.5,0.0
727,2023-01-21 02:40:59.999,-0.0245567241290203,89.46000000000001,536.668,13.4175,3077.94,-0.0038631425498240213,0.012475862875340533,-1.6586894057723793,-1.6971682769182503,0.007058343400653541,0.006979349466940665,0,2.5,0.0
728,2023-01-21 02:41:59.999,-0.0236938374109492,89.39500000000001,206.715,13.387,1214.78,-0.003870047180666975,0.01247789405654661,-1.5887128180801906,-1.6586894057723793,0.007059437880747711,0.006988313816080606,0,2.5,0.0
729,2023-01-21 02:42:59.999,-0.0244278038567884,89.39,236.197,13.4,779.4,-0.0038771381557504694,0.012480145009729207,-1.6466688235607156,-1.5887128180801906,0.007061677162533537,0.006996368806627467,0,2.5,0.0
730,2023-01-21 02:43:59.999,-0.0252968705203855,89.445,104.822,13.4285,1103.36,-0.0038843900541407636,0.012482728587032496,-1.7153685844366422,-1.6466688235607156,0.007065399126463162,0.007003341046684758,0,2.5,0.0
731,2023-01-21 02:44:59.999,-0.0263844856147432,89.45,266.727,13.4505,1430.08,-0.0038918430481325577,0.012485747196922877,-1.8014654799477257,-1.7153685844366422,0.007071172782301642,0.007008946331796725,0,2.5,0.0
732,2023-01-21 02:45:59.999,-0.0264165817186965,89.475,255.077,13.4565,1721.3,-0.003899277142520973,0.012488798425490411,-1.8030000812741371,-1.8014654799477257,0.007076961938054705,0.007013758914212095,0,2.5,0.0
733,2023-01-21 02:46:59.999,-0.0261885488283537,89.435,284.798,13.4435,777.43,-0.003906911218464933,0.012491501013023286,-1.7837438100239964,-1.8030000812741371,0.0070822470785096665,0.0070194627670978555,0,2.5,0.0
734,2023-01-21 02:47:59.999,-0.0255335160010594,89.475,103.345,13.4395,735.66,-0.003914533440916861,0.012493811472791366,-1.7303752827728904,-1.7837438100239964,0.007086240309651676,0.007025508231433407,0,2.5,0.0
735,2023-01-21 02:48:59.999,-0.0246253735371784,89.53999999999999,593.356,13.436,2635.01,-0.003921911873321257,0.01249584381403485,-1.6568278198711013,-1.7303752827728904,0.007088610140987308,0.007030805324558525,0,2.5,0.0
736,2023-01-21 02:49:59.999,-0.0238610674359627,89.44999999999999,602.155,13.402,2268.66,-0.003928961356313166,0.012497784236441482,-1.5948511914240602,-1.6568278198711013,0.007089744159278045,0.007036288717850375,0,2.5,0.0
737,2023-01-21 02:50:59.999,-0.0246140557012304,89.38499999999999,199.025,13.4025,1191.23,-0.0039361907507784325,0.012499961750907769,-1.6542342578728535,-1.5948511914240602,0.007092045875725813,0.007041370601585479,0,2.5,0.0
738,2023-01-21 02:51:59.999,-0.0239496985019331,89.505,364.822,13.4155,1672.31,-0.003943133354141133,0.012502052330591425,-1.6002624704135704,-1.6542342578728535,0.007093271699757658,0.007045847688245818,0,2.5,0.0
739,2023-01-21 02:52:59.999,-0.0238748837290998,89.535,67.203,13.4205,1038.6,-0.003950085389501081,0.012504087671206265,-1.5934627830129875,-1.6002624704135704,0.007094365104443758,0.007049881520919254,0,2.5,0.0
740,2023-01-21 02:53:59.999,-0.0239307293717576,89.53,262.227,13.4205,567.1,-0.003957034644273679,0.012506152651559594,-1.5971094615571546,-1.5934627830129875,0.007095523232782578,0.007053322157731665,0,2.5,0.0
741,2023-01-21 02:54:59.999,-0.0242284015859501,89.515,162.348,13.423,323.36,-0.003964063124787575,0.012508299993214417,-1.6200713503957893,-1.5971094615571546,0.007097117006942672,0.007056464059282858,0,2.5,0.0
742,2023-01-21 02:55:59.999,-0.0236467362113446,89.63,365.035,13.4365,768.4,-0.003971010590394332,0.012510200597068541,-1.5727745904858466,-1.6200713503957893,0.007097818184479393,0.007058617020677083,0,2.5,0.0
743,2023-01-21 02:56:59.999,-0.0225946779218304,89.75,1635.042,13.442,499.49,-0.003977898200539567,0.0125115786904686,-1.48796408365902,-1.5727745904858466,0.00709709447124852,0.007059997701194167,0,2.5,0.0
744,2023-01-21 02:57:59.999,-0.0211062572648446,89.86500000000001,789.349,13.438,2339.82,-0.0039844640412287245,0.01251250280063819,-1.3683747765269305,-1.48796408365902,0.007094731638074528,0.007062607653515943,0,2.5,0.0
745,2023-01-21 02:58:59.999,-0.0189100361678753,89.99000000000001,672.588,13.4225,515.81,-0.003990393791761626,0.0125129989661516,-1.1923314639817508,-1.3683747765269305,0.007090732110370542,0.0070668425404227814,0,2.5,0.0
746,2023-01-21 02:59:59.999,-0.0179208087268767,90.065,767.356,13.4195,3346.7,-0.003996290357109726,0.012513059992720307,-1.1127988180243529,-1.1923314639817508,0.007086301021470651,0.007072620071239907,0,2.5,0.0
747,2023-01-21 03:00:59.999,-0.0177006311412952,90.12,381.171,13.427,2325.99,-0.0040023956554683495,0.01251277450603491,-1.0947400577881583,-1.1127988180243529,0.007081805988717009,0.007078172950720281,0,2.5,0.0
748,2023-01-21 03:01:59.999,-0.0177526554820133,90.12,2196.087,13.428,2154.35,-0.00400861405840404,0.01251237498392513,-1.0984358637961598,-1.0947400577881583,0.007077335662213643,0.007078453243839484,0,2.0,0.0
749,2023-01-21 03:02:59.999,-0.01671605441157,90.19,180.047,13.423,1829.83,-0.004014543512654038,0.012511820311637147,-1.01516091044741,-1.0984358637961598,0.0070726478767555445,0.007078453243839484,0,2.0,0.0
750,2023-01-21 03:03:59.999,-0.0159510156786657,90.205,428.435,13.4115,197.23,-0.004020285461429524,0.012511130735378398,-0.953609267585943,-1.01516091044741,0.007067932756572678,0.007078453243839484,0,2.0,0.0
751,2023-01-21 03:04:59.999,-0.0160238065068827,90.135,410.784,13.398,1113.15,-0.004026047232312884,0.012510448253298823,-0.9590191359774964,-0.953609267585943,0.007063225796648754,0.007078453243839484,0,2.0,0.0
752,2023-01-21 03:05:59.999,-0.0167374813219423,90.12,113.048,13.4085,680.95,-0.0040320575898206736,0.012509796869693873,-1.0156378928023746,-0.9590191359774964,0.007058568718125972,0.007078453243839484,0,2.0,0.0
753,2023-01-21 03:06:59.999,-0.0173555166454142,90.13,457.065,13.4225,315.42,-0.004038229831722149,0.012509242938760157,-1.0645957456328674,-1.0156378928023746,0.007054033149673161,0.007078453243839484,0,2.0,0.0
754,2023-01-21 03:07:59.999,-0.0181654476490935,90.05,1090.529,13.421,272.21,-0.004044636800815203,0.01250879820940731,-1.1288703048753845,-1.0645957456328674,0.0070497617698658515,0.007078453243839484,0,2.0,0.0
755,2023-01-21 03:08:59.999,-0.0178373899619632,90.035,153.986,13.4115,1326.87,-0.004051010866201755,0.01250822455328005,-1.1021851292353255,-1.1288703048753845,0.007045379976734168,0.007078453243839484,0,2.0,0.0
756,2023-01-21 03:09:59.999,-0.0176952804863823,89.9,5662.17,13.38,1031.99,-0.004057317922668532,0.012507661112911317,-1.0903687300606242,-1.1021851292353255,0.0070409615164925676,0.007078453243839484,0,2.0,0.0
757,2023-01-21 03:10:59.999,-0.0167130654502916,89.845,367.837,13.3495,7717.18,-0.004063481068120493,0.012506789361910192,-1.0114174002718717,-1.0903687300606242,0.007036345936666844,0.007078453243839484,0,2.0,0.0
758,2023-01-21 03:11:59.999,-0.0168579680917542,89.745,139.425,13.331,528.01,-0.004069693453286377,0.0125059222554124,-1.0225774938696124,-1.0114174002718717,0.007031758313117052,0.007078453243839484,0,2.0,0.0
759,2023-01-21 03:12:59.999,-0.0167500517096552,89.71000000000001,163.255,13.3215,1516.36,-0.004076005223194344,0.012504866202045209,-1.0135291559047612,-1.0225774938696124,0.007027165236036049,0.007078453243839484,0,2.0,0.0
760,2023-01-21 03:13:59.999,-0.016458305894365,89.715,338.624,13.317,994.56,-0.00408218128120113,0.012503842438260745,-0.9897857138133742,-1.0135291559047612,0.007022553162754779,0.007078453243839484,0,2.0,0.0
761,2023-01-21 03:14:59.999,-0.0151361369863876,89.72999999999999,354.276,13.295,5523.41,-0.004088263321507329,0.012502295031515627,-0.8836676495820112,-0.9897857138133742,0.007018023052071895,0.007078453243839484,0,2.0,0.0
762,2023-01-21 03:15:59.999,-0.0150269533689595,89.86,142.679,13.3205,3559.57,-0.004094564554840373,0.01250037495005293,-0.8745648716779361,-0.8836676495820112,0.007013522284997624,0.007078453243839484,0,2.0,0.0
763,2023-01-21 03:16:59.999,-0.0167429398637319,89.8,529.533,13.3405,942.65,-0.0041013350387464915,0.012498642752656048,-1.0114382077445154,-0.8745648716779361,0.0070089646419169115,0.007078453243839484,0,2.0,0.0
764,2023-01-21 03:17:59.999,-0.0167104298830871,89.77000000000001,161.077,13.3335,1050.76,-0.004108154394012848,0.012496813956858463,-1.0084390735574573,-1.0114382077445154,0.0070044120104121544,0.007078453243839484,0,2.0,0.0
765,2023-01-21 03:18:59.999,-0.0159892822255454,89.71000000000001,104.836,13.307,1137.23,-0.004114911787465349,0.012494686248427686,-0.9503536304942675,-1.0084390735574573,0.006999833432375677,0.007078453243839484,0,2.0,0.0
766,2023-01-21 03:19:59.999,-0.0161369924218925,89.725,41.566,13.313,815.89,-0.004121919578153155,0.012492229627133693,-0.9618037133773187,-0.9503536304942675,0.006995263055999028,0.007078453243839484,0,2.0,0.0
767,2023-01-21 03:20:59.999,-0.0161240955087302,89.785,38.516,13.3255,1134.73,-0.004128888123376741,0.012489826427715735,-0.9603982453059007,-0.9618037133773187,0.006990701525302952,0.007078453243839484,0,2.0,0.0
768,2023-01-21 03:21:59.999,-0.016323786059643,89.84,122.439,13.341,515.41,-0.004135826052897852,0.012487580212808705,-0.9760065440255405,-0.9603982453059007,0.006986153846565392,0.007078453243839484,0,2.0,0.0
769,2023-01-21 03:22:59.999,-0.0159342804486204,89.875,58.317,13.341,157.56,-0.004142559122878708,0.01248544471264547,-0.9444374307147295,-0.9760065440255405,0.006981612300506129,0.007078453243839484,0,2.0,0.0
770,2023-01-21 03:23:59.999,-0.0142801388334863,90.045,1159.158,13.3455,1172.69,-0.004148811465185721,0.012483193031718146,-0.8115974288435831,-0.9444374307147295,0.006977382150604626,0.007078453243839484,0,2.0,0.0
771,2023-01-21 03:24:59.999,-0.0124370628222987,90.23,474.059,13.3495,449.83,-0.004154566261015907,0.012480804413936617,-0.6636188090596301,-0.8115974288435831,0.006974094301247511,0.007078453243839484,0,2.0,0.0
772,2023-01-21 03:25:59.999,-0.0117248030589771,90.325,509.461,13.356,799.01,-0.004160082768956848,0.012478443405559248,-0.6062230715932171,-0.6636188090596301,0.006971339348382175,0.007078453243839484,0,2.0,0.0
773,2023-01-21 03:26:59.999,-0.0118677915395224,90.305,994.58,13.354500000000002,404.03,-0.004165580970399035,0.01247616925346478,-0.6173538056951552,-0.6062230715932171,0.006968472365174472,0.007078453243839484,0,2.0,0.0
774,2023-01-21 03:27:59.999,-0.0116615684057688,90.3,214.97,13.3495,126.29,-0.004170925960067221,0.01247402100779324,-0.6004994252472192,-0.6173538056951552,0.006965771957120131,0.007078453243839484,0,2.0,0.0
775,2023-01-21 03:28:59.999,-0.0114693045969325,90.315,158.001,13.349,304.01,-0.00417612534169587,0.01247199062204929,-0.5847646519508269,-0.6004994252472192,0.006963233018076292,0.007078453243839484,0,2.0,0.0
776,2023-01-21 03:29:59.999,-0.010583908047475,90.395,149.965,13.349,618.56,-0.004181050588873595,0.012469968641745462,-0.513462194056101,-0.5847646519508269,0.006961518839310188,0.007078453243839484,0,2.0,0.0
777,2023-01-21 03:30:59.999,-0.0094780829681164,90.54,474.43,13.3585,529.93,-0.004185665294833583,0.012467931750392723,-0.42448240648382707,-0.513462194056101,0.006961031536261845,0.007078453243839484,0,2.0,0.0
778,2023-01-21 03:31:59.999,-0.00882726443613,90.625,889.059,13.364,614.18,-0.004190060530804606,0.012465941438853373,-0.3719898675981529,-0.42448240648382707,0.006961362534204262,0.007078453243839484,0,2.0,0.0
779,2023-01-21 03:32:59.999,-0.0095362424717375,90.53,250.537,13.357500000000002,593.34,-0.004194532944438581,0.012464103858868638,-0.4285674756711939,-0.3719898675981529,0.006960785309973531,0.007078453243839484,0,2.0,0.0
780,2023-01-21 03:33:59.999,-0.0093677663829367,90.505,236.295,13.349,251.58,-0.004198956898901884,0.012462264790379552,-0.41475683360740034,-0.4285674756711939,0.006960403380988532,0.007078453243839484,0,2.0,0.0
781,2023-01-21 03:34:59.999,-0.0091439050086474,90.53,176.553,13.35,563.95,-0.0042033524708662865,0.012460380155014904,-0.3965009475086279,-0.41475683360740034,0.00696029018207327,0.007078453243839484,0,2.0,0.0
782,2023-01-21 03:35:59.999,-0.0094985798202715,90.505,135.511,13.3515,3033.32,-0.0042078853746337075,0.012458446837337019,-0.4246672570598434,-0.3965009475086279,0.006959730811326549,0.007078453243839484,0,2.0,0.0
783,2023-01-21 03:36:59.999,-0.0109702493728125,90.405,140.336,13.3585,51.65,-0.004212531206261502,0.012456913649335433,-0.5424873573649214,-0.4246672570598434,0.006957606849112447,0.007078453243839484,0,2.0,0.0
784,2023-01-21 03:37:59.999,-0.0124770242021585,90.25,947.375,13.3545,143.17,-0.004217608509664288,0.012455438522940118,-0.6631172140011149,-0.5424873573649214,0.006954302579229763,0.007078453243839484,0,2.0,0.0
785,2023-01-21 03:38:59.999,-0.0134370636938734,90.095,569.096,13.34,167.99,-0.004222474752328583,0.012454590697572345,-0.739854818620489,-0.6631172140011149,0.006950469008320586,0.007078453243839484,0,2.0,0.0
786,2023-01-21 03:39:59.999,-0.0135878547455279,90.105,134.59,13.345,1409.36,-0.004227338144693598,0.01245380290222201,-0.7516191378911413,-0.739854818620489,0.006946573274045012,0.007078453243839484,0,2.0,0.0
787,2023-01-21 03:40:59.999,-0.0131807393791465,90.17,135.407,13.351,1166.7,-0.004232126540347364,0.012452936287624306,-0.7185946054901319,-0.7516191378911413,0.006942877486711205,0.007078453243839484,0,2.0,0.0
788,2023-01-21 03:41:59.999,-0.0134412917908282,90.13,111.847,13.3475,213.2,-0.004236890106282884,0.012452194180989074,-0.7391790997443484,-0.7185946054901319,0.00693906019295342,0.007078453243839484,0,2.0,0.0
789,2023-01-21 03:42:59.999,-0.0134495825093279,90.075,1263.612,13.336,765.52,-0.004241653404939584,0.012451453660387822,-0.7395063544814668,-0.7391790997443484,0.006935245157821893,0.007078453243839484,0,2.0,0.0
790,2023-01-21 03:43:59.999,-0.0137460128388324,90.02,132.633,13.33,213.22,-0.004246504214945567,0.012450733325230692,-0.7629678008311869,-0.7395063544814668,0.0069313076641214005,0.007078453243839484,0,2.0,0.0
791,2023-01-21 03:44:59.999,-0.0134128090816529,90.05000000000001,190.802,13.33,1123.5,-0.00425145395731406,0.012449771795798327,-0.7358653053729631,-0.7629678008311869,0.00692752209493621,0.007078453243839484,0,2.0,0.0
792,2023-01-21 03:45:59.999,-0.0130797163122382,90.08,94.379,13.33,708.41,-0.004256338493617054,0.012448750104029748,-0.7087762020192659,-0.7358653053729631,0.006923907719609191,0.007078453243839484,0,2.0,0.0
793,2023-01-21 03:46:59.999,-0.0130689996856157,90.055,1021.768,13.3245,491.63,-0.004261332069044094,0.012447596879333072,-0.7075797603306953,-0.7087762020192659,0.0069203043046463,0.007073819823120069,0,2.0,0.0
794,2023-01-21 03:47:59.999,-0.0126988497863362,90.06,196.707,13.3185,291.3,-0.004266040835242419,0.012446619592970458,-0.6775180110635358,-0.7075797603306953,0.006916913380166405,0.007069111536618394,0,2.0,0.0
795,2023-01-21 03:48:59.999,-0.012610978765557,90.075,33.681,13.32,853.68,-0.004270699159407793,0.012445662237057205,-0.6701354614393968,-0.6775180110635358,0.0069135796396538,0.007064402536629735,0,2.0,0.0
796,2023-01-21 03:49:59.999,-0.0124121326665553,90.1,158.553,13.3215,604.92,-0.004275553630674462,0.01244440602406941,-0.6538342625709442,-0.6701354614393968,0.006910374400872299,0.007059732987756667,0,2.0,0.0
797,2023-01-21 03:50:59.999,-0.0121054433712912,90.13,331.415,13.322,1406.22,-0.004280292673945325,0.012443163797052641,-0.6288714691033308,-0.6538342625709442,0.006907378215090324,0.007055167041786364,0,2.0,0.0
798,2023-01-21 03:51:59.999,-0.0127080512235018,90.04499999999999,132.623,13.3155,77.94,-0.00428509398613337,0.012442079595683506,-0.6769734249482363,-0.6288714691033308,0.006903998430141003,0.007050829614817679,0,2.0,0.0
799,2023-01-21 03:52:59.999,-0.0124548269037942,90.03,257.452,13.3075,1480.7,-0.004289768304643947,0.012441038709734727,-0.656300393371604,-0.6769734249482363,0.006900777160916476,0.007046475425017089,0,2.0,0.0
800,2023-01-21 03:53:59.999,-0.0123973247475275,89.995,360.964,13.299,741.49,-0.004294319849628257,0.01244010746606791,-0.6513613262587395,-0.656300393371604,0.006897596232188259,0.007042066131552968,0,2.0,0.0
801,2023-01-21 03:54:59.999,-0.012251798074601,89.975,368.89,13.292,617.91,-0.004298833956943115,0.012439161148565516,-0.6393489096790921,-0.6513613262587395,0.006894513895591552,0.007037499831623275,0,2.0,0.0
802,2023-01-21 03:55:59.999,-0.011585168418227,90.035,329.792,13.292000000000002,2471.99,-0.004303285238021615,0.012438040369943911,-0.5854526085798692,-0.6393489096790921,0.0068919177054093785,0.0070329052190045,0,2.0,0.0
803,2023-01-21 03:56:59.999,-0.0109886191547357,90.155,243.151,13.306,175.1,-0.004307608921740634,0.012436846507114074,-0.5371948772683993,-0.5854526085798692,0.00688982192204111,0.0070283135053063,0,2.0,0.0
804,2023-01-21 03:57:59.999,-0.0102766098835904,90.16,201.415,13.2935,185.18,-0.0043118423541165405,0.012435505503151227,-0.4796562172693626,-0.5371948772683993,0.0068884036387173156,0.007023706181075097,0,2.0,0.0
805,2023-01-21 03:58:59.999,-0.0108283939459559,90.115,160.698,13.2945,696.92,-0.004316255286458516,0.01243415271175352,-0.5237299887222483,-0.4796562172693626,0.006886449044868153,0.007019155579742616,0,2.0,0.0
806,2023-01-21 03:59:59.999,-0.0111849960975423,90.045,99.632,13.2865,1881.93,-0.004320615510008305,0.012432982710811209,-0.5521105230497113,-0.5237299887222483,0.006884178759532399,0.007014647476766191,0,2.0,0.0
807,2023-01-21 04:00:59.999,-0.0109278058069319,90.08,74.674,13.289,693.86,-0.004324925941135832,0.012431775683453774,-0.5311292637450218,-0.5521105230497113,0.006882132260342343,0.00701010405268709,0,2.0,0.0
808,2023-01-21 04:01:59.999,-0.0106006230912676,90.145,131.259,13.2965,1339.77,-0.004329081295678004,0.01243062248819585,-0.5045235507348942,-0.5311292637450218,0.006880386053214581,0.0070055501682883435,0,2.0,0.0
809,2023-01-21 04:02:59.999,-0.0104751055856944,90.135,247.125,13.292,1213.83,-0.004333258285494988,0.012429402586486091,-0.49413857644913317,-0.5045235507348942,0.006878757950485674,0.007000978076884797,0,2.0,0.0
810,2023-01-21 04:03:59.999,-0.0106911578918884,90.125,251.023,13.294,605.5,-0.00433750613069455,0.01242817760396247,-0.5112295594462793,-0.49413857644913317,0.006876921940551006,0.00699640565009319,0,2.0,0.0
