index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1167,2023-01-21 10:00:59.999,-0.0142396856300628,90.19,350.506,13.3755,1504.68,-0.01577253018430001,0.005938557746611213,0.25811731057291026,0.4624427229237751,0.006122154156482646,0.006226519554810093,0,2.0,0.0
1168,2023-01-21 10:01:59.999,-0.0142764631989562,90.335,2912.33,13.407,8714.62,-0.01577071749781158,0.005938516155292868,0.2516208190363487,0.25811731057291026,0.00611954903815994,0.006224369491696335,0,2.0,0.0
1169,2023-01-21 10:02:59.999,-0.0112964986077153,90.64,2079.412,13.4145,4953.01,-0.015766948858553217,0.005939201848952817,0.7527021920674635,0.2516208190363487,0.006117768049863434,0.0062221517593086485,0,2.0,0.0
1170,2023-01-21 10:03:59.999,-0.0112567537641536,90.62,2027.493,13.4095,4004.37,-0.01576345631106023,0.005940004574701339,0.7587035481590052,0.7527021920674635,0.006116007463103834,0.006219983916130571,0,2.0,0.0
1171,2023-01-21 10:04:59.999,-0.0115066215421397,90.595,1650.523,13.409,3021.77,-0.01576007520043153,0.005940694499616782,0.7159859269932515,0.7587035481590052,0.0061141304014386,0.006217858707892641,0,2.0,0.0
1172,2023-01-21 10:05:59.999,-0.0102198779851705,90.74,1315.008,13.415,2274.08,-0.015756062277521868,0.005941995743214827,0.9317045200971652,0.7159859269932515,0.00611295208653263,0.006215696746885685,0,2.0,0.0
1173,2023-01-21 10:06:59.999,-0.0108981544979585,90.695,934.956,13.418500000000002,1817.3,-0.015752345384795537,0.005942940746507858,0.8167994758637661,0.9317045200971652,0.006111377372246433,0.006213532051502392,0,2.0,0.0
1174,2023-01-21 10:07:59.999,-0.0109639266102448,90.715,795.086,13.424,235.97,-0.01574865490467634,0.005943850508476915,0.8049879934913786,0.8167994758637661,0.0061097682656905085,0.006211464315238535,0,2.0,0.0
1175,2023-01-21 10:08:59.999,-0.0116077032520678,90.6,1728.873,13.412,951.91,-0.015745265261052962,0.0059444712672496805,0.6960353281174967,0.8049879934913786,0.006107850308950042,0.006209533352944174,0,2.0,0.0
1176,2023-01-21 10:09:59.999,-0.0118805606955798,90.58,687.458,13.413,1281.98,-0.01574225170406996,0.0059450547377001275,0.6495635749157246,0.6960353281174967,0.006105820253948747,0.0062076725119068,0,2.0,0.0
1177,2023-01-21 10:10:59.999,-0.0103300890394506,90.73,429.755,13.415,1078.11,-0.015738331112155862,0.005946295515011742,0.9095145135407188,0.6495635749157246,0.006104574376154177,0.006206001758410335,0,2.0,0.0
1178,2023-01-21 10:11:59.999,-0.0096329518631588,90.85,2225.366,13.427,3738.6,-0.015733846627686943,0.005947854244714831,1.0257303749414004,0.9095145135407188,0.006103788094165004,0.006204676337884085,0,2.0,0.0
1179,2023-01-21 10:12:59.999,-0.0088211247668752,90.99,3070.352,13.441,2110.75,-0.015729021679069324,0.0059499369458274835,1.1610033812271625,1.0257303749414004,0.00610361981679675,0.006203106580518762,0,2.0,0.0
1180,2023-01-21 10:13:59.999,-0.0069084010340896,91.195,2193.343,13.4475,2863.73,-0.01572305769653504,0.005953394140099157,1.4806102964146477,1.1610033812271625,0.006105266705187499,0.006201113460617366,0,2.0,0.0
1181,2023-01-21 10:14:59.999,-0.0027235884586112,91.625,7622.015,13.4575,3675.27,-0.01571515444319414,0.005961198283839912,2.179354781705803,1.4806102964146477,0.00611263887904225,0.00619890603849043,1,2.0,0.0
1182,2023-01-21 10:15:59.999,-0.0047558114342862,91.42,2858.011,13.4535,1611.04,-0.015708563224679995,0.005966750614319203,1.8356308983501044,2.179354781705803,0.0061168945406741195,0.006196546098666317,0,2.0,1.0
1183,2023-01-21 10:16:59.999,-0.00516748582063,91.38,2592.709,13.453,2976.3,-0.015701937994563844,0.0059718284062242576,1.76402459302985,1.8356308983501044,0.0061205755864331135,0.006194010135046714,0,2.0,0.0
1184,2023-01-21 10:17:59.999,-0.0055434638352505,91.265,2159.874,13.436,1268.81,-0.015695765144021427,0.005976581175210272,1.698680401243566,1.76402459302985,0.006123754165288319,0.006191374105815117,0,2.0,0.0
1185,2023-01-21 10:18:59.999,-0.0060886445603589,91.22,1415.408,13.437,5787.5,-0.01568987646654752,0.005980820729313879,1.6053368493608198,1.698680401243566,0.006126250985750466,0.006188699525623809,0,2.0,0.0
1186,2023-01-21 10:19:59.999,-0.0050293119693174,91.395,2380.276,13.4535,1570.76,-0.015683273001277902,0.005986023385256718,1.7798061160604028,1.6053368493608198,0.006130060970954145,0.0061860140167032725,0,2.0,0.0
1187,2023-01-21 10:20:59.999,-0.0051542647231017,91.45,1520.522,13.4675,1838.86,-0.01567673339603461,0.005991090445967265,1.7563528322320383,1.7798061160604028,0.006133687287861712,0.006183317452328852,0,2.0,0.0
1188,2023-01-21 10:21:59.999,-0.0074067845282277,91.275,957.19,13.474,948.61,-0.015671414454034655,0.005994179438268359,1.3787758626382562,1.7563528322320383,0.006134708928327109,0.006180620483669005,0,2.0,0.0
1189,2023-01-21 10:22:59.999,-0.0081242434505748,91.245,538.07,13.4815,1161.27,-0.01566644075709588,0.005996724880541108,1.257719414641633,1.3787758626382562,0.006135046085681633,0.0061779288093613705,0,2.0,0.0
1190,2023-01-21 10:23:59.999,-0.009170541647856,91.185,1965.141,13.489,3435.8,-0.015661852742093037,0.00599853357256255,1.0821496646994633,1.257719414641633,0.006134518956385247,0.0061752620843801365,0,2.0,0.0
1191,2023-01-21 10:24:59.999,-0.0094600440994705,91.135,458.51,13.484,1097.75,-0.015657425561785534,0.006000168214772511,1.0328679531112113,1.0821496646994633,0.006133778389011858,0.006172626061329092,0,2.0,0.0
1192,2023-01-21 10:25:59.999,-0.0105980731703434,90.76,3002.969,13.4265,4096.09,-0.01565377285457997,0.006001245690962385,0.8424417103686044,1.0328679531112113,0.006132319325893577,0.006170009468043329,0,2.0,0.0
1193,2023-01-21 10:26:59.999,-0.0136269963926141,89.53,12084.592,13.224,32918.65,-0.01565199631233644,0.006001372094028208,0.33742282398009593,0.8424417103686044,0.00612981772704856,0.006167351251968164,0,2.0,0.0
1194,2023-01-21 10:27:59.999,-0.0131935279738328,89.37,9060.116,13.182,22135.08,-0.015649902599423955,0.00600157202242791,0.40928853580556385,0.33742282398009593,0.006127391488077762,0.006164795159482789,0,2.0,0.0
1195,2023-01-21 10:28:59.999,-0.0125255071476821,89.47,4176.434,13.1905,28320.31,-0.015647546612954685,0.0060019656818826456,0.5201694962529828,0.40928853580556385,0.006125129604655135,0.006162882007914101,0,2.0,0.0
1196,2023-01-21 10:29:59.999,-0.0116303346593262,89.46000000000001,2516.107,13.1715,9666.04,-0.015644726252697944,0.006002659917434839,0.6687687872691017,0.5201694962529828,0.006123181704562945,0.006160994491278054,0,2.0,0.0
1197,2023-01-21 10:30:59.999,-0.0113721075157986,88.72,7985.155,13.011,47180.1,-0.01564161807684286,0.00600342295374486,0.7111793711587479,0.6687687872691017,0.006121345455664621,0.00615872064102368,0,2.0,0.0
1198,2023-01-21 10:31:59.999,-0.009727663745056,88.83500000000001,6066.046,13.0045,22224.38,-0.01563727018617802,0.006004870292957229,0.9841355687654171,0.7111793711587479,0.006120423421738401,0.00615617869987072,0,2.0,0.0
1199,2023-01-21 10:32:59.999,-0.0084223820681677,89.28999999999999,2870.189,13.0755,6737.7,-0.015632318722071572,0.006007142469020089,1.2002273445463976,0.9841355687654171,0.0061204854878091014,0.006153576882518352,0,2.0,0.0
1200,2023-01-21 10:33:59.999,-0.0092210579165614,89.39500000000001,2500.359,13.1125,3871.95,-0.015627926814194854,0.006008938071679319,1.0662231531108002,1.2002273445463976,0.0061199137037656086,0.006150996964343806,0,2.0,0.0
1201,2023-01-21 10:34:59.999,-0.0096313969471006,89.275,3319.538,13.095,3406.95,-0.015623598180435539,0.006010449637843223,0.9969638869622353,1.0662231531108002,0.006119050350837701,0.0061484696592066235,0,2.0,0.0
1202,2023-01-21 10:35:59.999,-0.0094100435515094,89.28999999999999,2185.348,13.094,7378.95,-0.015619082969973018,0.006012062761625713,1.0327635729445779,0.9969638869622353,0.006118338435868663,0.00614594511775266,0,2.0,0.0
1203,2023-01-21 10:36:59.999,-0.0092343855143139,89.42,2378.154,13.118,5192.81,-0.01561437363527786,0.006013741907206988,1.0609015517140927,1.0327635729445779,0.006117750472932919,0.006143338453555535,0,2.0,0.0
1204,2023-01-21 10:37:59.999,-0.0102883035234837,89.535,1362.062,13.162,5124.04,-0.015610356538397707,0.00601488316989359,0.8848140295646275,1.0609015517140927,0.006116468785587299,0.006140702180400314,0,2.0,0.0
1205,2023-01-21 10:38:59.999,-0.010853202929236,89.615,1090.122,13.1895,3105.86,-0.01560655321812278,0.0060157255255342875,0.7901541166914545,0.8848140295646275,0.0061148787528933065,0.0061380664521800575,0,2.0,0.0
1206,2023-01-21 10:39:59.999,-0.0112831656532277,89.65,937.587,13.205,1236.99,-0.015602893226348391,0.006016350667743323,0.7179979711423603,0.7901541166914545,0.006113084146276092,0.006135636480488157,0,2.0,0.0
1207,2023-01-21 10:40:59.999,-0.0128982639875836,89.6,359.213,13.225,5432.33,-0.015600254704802157,0.0060164947941298685,0.4490971586736543,0.7179979711423603,0.006110744529568371,0.006134847926885421,0,2.0,0.0
1208,2023-01-21 10:41:59.999,-0.0135002170863849,89.565,633.708,13.229,2135.25,-0.015597924588930438,0.006016495478961772,0.3486593665499648,0.4490971586736543,0.00610829454016264,0.006134727164733669,0,2.0,0.0
1209,2023-01-21 10:42:59.999,-0.0132430684792952,89.465,1135.774,13.203,3901.65,-0.015595491740609804,0.006016561824943515,0.3909912886728609,0.3486593665499648,0.006105889725568555,0.006134566449370713,0,2.0,0.0
1210,2023-01-21 10:43:59.999,-0.0125459642533716,89.435,614.77,13.1835,1415.51,-0.015592811025283752,0.006016844988437934,0.5063861172702675,0.3909912886728609,0.006103647075752504,0.006133963530855205,0,2.0,0.0
1211,2023-01-21 10:44:59.999,-0.0112344460862807,89.55,333.463,13.183,1228.82,-0.015589391888145003,0.00601757199553556,0.7237048106936219,0.5063861172702675,0.006101884276605477,0.0061337100631492485,0,2.0,0.0
1212,2023-01-21 10:45:59.999,-0.0107670082112605,89.58,401.621,13.1805,1114.56,-0.015585936009509261,0.006018554174296375,0.8006786445204904,0.7237048106936219,0.006100348704689293,0.006132661316385611,0,2.0,0.0
1213,2023-01-21 10:46:59.999,-0.0101769344344075,89.64,248.913,13.182,1624.82,-0.01558165150121859,0.006019658063028785,0.8978445304070496,0.8006786445204904,0.0060991407620287754,0.006132263712696667,0,2.0,0.0
1214,2023-01-21 10:47:59.999,-0.0100222066128528,89.68,408.921,13.1875,794.87,-0.0155770145105366,0.006020723947644579,0.922614613456401,0.8978445304070496,0.0060980258369055275,0.0061306070219567,0,2.0,0.0
1215,2023-01-21 10:48:59.999,-0.0093686597443785,89.615,1016.225,13.1615,1319.01,-0.015571792858980174,0.0060220301525144284,1.0300734067250774,0.922614613456401,0.00609733984802552,0.006129878538024956,0,2.0,0.0
1216,2023-01-21 10:49:59.999,-0.00960974060541,89.41499999999999,912.023,13.124,1746.52,-0.015566668615310216,0.006023176798436188,0.9890010220929972,1.0300734067250774,0.006096486997470232,0.006129773615027109,0,2.0,0.0
1217,2023-01-21 10:50:59.999,-0.0110188348242505,89.17500000000001,1914.727,13.1,2277.79,-0.01556237629970148,0.006023663224755208,0.7542821213474502,0.9890010220929972,0.006094826741255036,0.006127983343813311,0,2.0,0.0
1218,2023-01-21 10:51:59.999,-0.0117040661391003,89.045,1796.464,13.0855,2797.22,-0.015558679281110868,0.006023987978281435,0.6398772965530118,0.7542821213474502,0.006092872492346153,0.0061272314696286705,0,2.0,0.0
1219,2023-01-21 10:52:59.999,-0.0115162982412106,89.095,379.082,13.0925,2958.93,-0.015554831398246972,0.006024356763105964,0.6703675289898062,0.6398772965530118,0.006090994346889666,0.00612648277184926,0,2.0,0.0
1220,2023-01-21 10:53:59.999,-0.0115171970124419,89.045,447.227,13.082,1637.83,-0.015551058003981308,0.006024757425477089,0.669547453393109,0.6703675289898062,0.006089117318013748,0.006125409949928968,0,2.0,0.0
1221,2023-01-21 10:54:59.999,-0.011695759933211,89.06,105.812,13.0885,1185.48,-0.015546570138011834,0.0060246188529400274,0.6391790582605288,0.669547453393109,0.00608717110285807,0.006124852420767947,0,2.0,0.0
1222,2023-01-21 10:55:59.999,-0.011067440016764,89.13499999999999,712.096,13.0925,752.01,-0.015542083900768123,0.006024945949410848,0.7426861454983972,0.6391790582605288,0.006085493886356286,0.0061240056305009605,0,2.0,0.0
1223,2023-01-21 10:56:59.999,-0.0103734739769096,89.13499999999999,226.013,13.0795,615.35,-0.01553720949827005,0.006025576326318298,0.8569695646881892,0.7426861454983972,0.006084174053541679,0.006123324819744289,0,2.0,0.0
1224,2023-01-21 10:57:59.999,-0.0096897207579647,89.16499999999999,160.287,13.073,1612.56,-0.01553172980720632,0.006026406580657111,0.96940174398333,0.8569695646881892,0.006083268033371395,0.006122411043502721,0,2.0,0.0
1225,2023-01-21 10:58:59.999,-0.0084835302123056,89.275,183.779,13.0735,2398.93,-0.015525228184203621,0.006027694044533838,1.168224186541738,0.96940174398333,0.00608324247752118,0.0061215476308691275,0,2.0,0.0
1226,2023-01-21 10:59:59.999,-0.0084043516811984,89.325,120.892,13.0825,739.42,-0.01551864702253048,0.006028998127526562,1.1800128629747588,1.168224186541738,0.006083277552171568,0.00612076805374099,0,2.0,0.0
1227,2023-01-21 11:00:59.999,-0.0097887539147079,89.22999999999999,321.85,13.0885,1124.46,-0.015513003503415107,0.006029604575804852,0.9493573777088218,1.1800128629747588,0.00608230184150281,0.006120508012465105,0,2.0,0.0
1228,2023-01-21 11:01:59.999,-0.0110564758240476,89.155,817.077,13.0965,1851.35,-0.015507292683691788,0.006028954747549576,0.738240216756178,0.9493573777088218,0.006080629391901062,0.006120508012465105,0,2.0,0.0
1229,2023-01-21 11:02:59.999,-0.0115435209919514,89.19,303.521,13.113,734.52,-0.015501998749138336,0.0060282492384271975,0.6566546273424695,0.738240216756178,0.006078748066592886,0.006120508012465105,0,2.0,0.0
1230,2023-01-21 11:03:59.999,-0.0123649074505935,89.15,435.146,13.12,1208.68,-0.015497268439718217,0.006027368318000428,0.5196896595434661,0.6566546273424695,0.006076586648562375,0.006120508012465105,0,2.0,0.0
1231,2023-01-21 11:04:59.999,-0.0126688322942705,88.99000000000001,829.919,13.092,1198.3,-0.015493075210807894,0.006026709061705977,0.4686210811938443,0.5196896595434661,0.006074346238813894,0.006120508012465105,0,2.0,0.0
1232,2023-01-21 11:05:59.999,-0.0125564856281186,88.905,795.514,13.072,844.89,-0.015488603803013343,0.006025900366108194,0.48658590364122495,0.4686210811938443,0.006072136826345391,0.006120508012465105,0,2.0,0.0
1233,2023-01-21 11:06:59.999,-0.0128515834236093,88.95,208.664,13.087,804.83,-0.015484087588640779,0.006024828659694887,0.43694257774374545,0.48658590364122495,0.006069858471600816,0.006120508012465105,0,2.0,0.0
1234,2023-01-21 11:07:59.999,-0.0126829635766538,88.965,220.65,13.087,562.88,-0.01547938168293559,0.006023706491584667,0.4642354520739825,0.43694257774374545,0.006067621932434348,0.006120508012465105,0,2.0,0.0
1235,2023-01-21 11:08:59.999,-0.0127997390774341,88.9,325.777,13.0755,147.57,-0.015474372820119655,0.006022183911206128,0.4441301996288381,0.4642354520739825,0.006065360263119005,0.006120508012465105,0,2.0,0.0
1236,2023-01-21 11:09:59.999,-0.0125788610899246,88.865,90.774,13.064,502.6,-0.015469495876350695,0.006020972141327714,0.48009436326484445,0.4441301996288381,0.006063154709782187,0.006120508012465105,0,2.0,0.0
1237,2023-01-21 11:10:59.999,-0.0122080378873192,88.81,1013.596,13.0455,984.18,-0.015464364931669531,0.006019813955025217,0.5409348309895883,0.48009436326484445,0.006061056032749653,0.006120508012465105,0,2.0,0.0
1238,2023-01-21 11:11:59.999,-0.0118202095489454,88.735,1370.536,13.0225,2110.64,-0.015458858609569519,0.006018611656407852,0.6045661804330155,0.5409348309895883,0.006059088205158057,0.006120508012465105,0,2.0,0.0
1239,2023-01-21 11:12:59.999,-0.0107536637790364,88.67,1242.485,12.989,7654.39,-0.015452895044566447,0.006017952706976545,0.780868759583684,0.6045661804330155,0.006057578980017953,0.006120508012465105,0,2.0,0.0
1240,2023-01-21 11:13:59.999,-0.0108513487639005,88.74000000000001,437.418,13.0055,2100.32,-0.015446889846083669,0.006017148226744304,0.7637407138746316,0.780868759583684,0.006056022231407393,0.006120508012465105,0,2.0,0.0
1241,2023-01-21 11:14:59.999,-0.0110815373283537,88.66,443.331,12.993,1586.45,-0.01544108753704074,0.006016319235395252,0.7246208251448663,0.7637407138746316,0.006054358050966783,0.006120508012465105,0,2.0,0.0
1242,2023-01-21 11:15:59.999,-0.0120487629342838,88.61,1700.45,13.0005,2001.28,-0.015435858231714367,0.00601517469881192,0.5630917582659011,0.7246208251448663,0.006052318107572601,0.006120508012465105,0,2.0,0.0
1243,2023-01-21 11:16:59.999,-0.0122316062661695,88.52,412.032,12.985,11735.37,-0.015430763706217354,0.0060140029470927454,0.5319514253970181,0.5630917582659011,0.006050222950782083,0.006120438938256076,0,2.0,0.0
1244,2023-01-21 11:17:59.999,-0.0102412694966949,88.62,657.779,12.969,3435.47,-0.015424720929037506,0.006013749709288799,0.8619333498925439,0.5319514253970181,0.006048990275347075,0.0061200411332588064,0,2.0,0.0
1245,2023-01-21 11:18:59.999,-0.0080508003103965,88.57499999999999,146.801,12.919,68534.44,-0.015417685247126087,0.006014964314860996,1.224759541553462,0.8619333498925439,0.006049310126952128,0.006119266189069678,0,2.0,0.0
1246,2023-01-21 11:19:59.999,-0.0077556944573524,88.57,291.831,12.9125,5619.61,-0.015410777340466081,0.006016619491901238,1.2723229204402775,1.224759541553462,0.006049882432848474,0.006118516414610923,0,2.0,0.0
1247,2023-01-21 11:20:59.999,-0.008650184389066,88.565,207.793,12.928,3494.06,-0.015404359371096486,0.0060176660659650725,1.1223911243980431,1.2723229204402775,0.006049705604399761,0.0061178974636668555,0,2.0,0.0
1248,2023-01-21 11:21:59.999,-0.0098047384105459,88.41499999999999,4119.706,12.918,4572.62,-0.015398489871235618,0.006017972459876043,0.9295076536134459,1.1223911243980431,0.006048723862042105,0.006116789207423704,0,2.0,0.0
1249,2023-01-21 11:22:59.999,-0.0084412225662258,88.55,568.219,12.921,1954.32,-0.015391940723576955,0.006019125648726329,1.1547720654115194,0.9295076536134459,0.006048705452820385,0.006115276261066805,0,2.0,0.0
1250,2023-01-21 11:23:59.999,-0.0073889547416134,88.66,101.08,12.9245,4011.86,-0.01538506142762934,0.006021191874171486,1.327994000708739,1.1547720654115194,0.006049593939100918,0.006113532797930396,0,2.0,0.0
1251,2023-01-21 11:24:59.999,-0.0074734491110102,88.71000000000001,268.862,12.9365,2117.14,-0.015378406811040439,0.006023312521802228,1.3123937486917925,1.327994000708739,0.0060503972087471635,0.006111329433745301,0,2.0,0.0
1252,2023-01-21 11:25:59.999,-0.0081998791180351,88.77,444.48,12.9625,1491.51,-0.015372012679979279,0.006024820404172131,1.1904310968302965,1.3123937486917925,0.0060505599965391815,0.006108907037514073,0,2.0,0.0
1253,2023-01-21 11:26:59.999,-0.0089075675848668,88.755,144.024,12.9725,409.1,-0.015365496472558573,0.0060254656289202525,1.071772587448817,1.1904310968302965,0.0060501686061525135,0.006106490929217076,0,2.0,0.0
1254,2023-01-21 11:27:59.999,-0.0083881318395775,88.88,1357.236,12.989,2046.99,-0.015358712371906525,0.006026443152491132,1.1566657738151265,1.071772587448817,0.006050171111348565,0.006104207738206517,0,2.0,0.0
