index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
742,2023-01-21 02:55:59.999,-0.0236467362113446,89.63,365.035,13.4365,768.4,-0.014246944721000087,0.006417379714560136,-1.4647398016697846,-1.556974183569584,0.007097818184479393,0.007058617020677083,0,2.5,0.0
743,2023-01-21 02:56:59.999,-0.0225946779218304,89.75,1635.042,13.442,499.49,-0.01425256221701207,0.006419373492467591,-1.29952178582643,-1.4647398016697846,0.00709709447124852,0.007059997701194167,0,2.5,0.0
744,2023-01-21 02:57:59.999,-0.0211062572648446,89.86500000000001,789.349,13.438,2339.82,-0.014257595667192416,0.006420482943250687,-1.0666894777520757,-1.29952178582643,0.007094731638074528,0.007062607653515943,0,2.5,0.0
745,2023-01-21 02:58:59.999,-0.0189100361678753,89.99000000000001,672.588,13.4225,515.81,-0.014261358558257343,0.0064208267477486435,-0.7239998511481309,-1.0666894777520757,0.007090732110370542,0.0070668425404227814,0,2.5,0.0
746,2023-01-21 02:59:59.999,-0.0179208087268767,90.065,767.356,13.4195,3346.7,-0.014264383561601032,0.006421010923387075,-0.5694469623089988,-0.7239998511481309,0.007086301021470651,0.007072620071239907,0,2.5,0.0
747,2023-01-21 03:00:59.999,-0.0177006311412952,90.12,381.171,13.427,2325.99,-0.014267524286158934,0.006421031806712183,-0.5346659163948526,-0.5694469623089988,0.007081805988717009,0.007078172950720281,0,2.5,0.0
748,2023-01-21 03:01:59.999,-0.0177526554820133,90.12,2196.087,13.428,2154.35,-0.014270830419659692,0.00642098693581037,-0.5422569921354587,-0.5346659163948526,0.007077335662213643,0.007078453243839484,0,2.0,0.0
749,2023-01-21 03:02:59.999,-0.01671605441157,90.19,180.047,13.423,1829.83,-0.014273959031776638,0.006420531225271942,-0.3803572156429982,-0.5422569921354587,0.0070726478767555445,0.007078453243839484,0,2.0,0.0
750,2023-01-21 03:03:59.999,-0.0159510156786657,90.205,428.435,13.4115,197.23,-0.014276929920880014,0.006419821845961655,-0.2607682577420365,-0.3803572156429982,0.007067932756572678,0.007078453243839484,0,2.0,0.0
751,2023-01-21 03:04:59.999,-0.0160238065068827,90.135,410.784,13.398,1113.15,-0.014279631325807736,0.006419328663263208,-0.2717067893807339,-0.2607682577420365,0.007063225796648754,0.007078453243839484,0,2.0,0.0
752,2023-01-21 03:05:59.999,-0.0167374813219423,90.12,113.048,13.4085,680.95,-0.014282863393047787,0.006418807832843214,-0.38241025324592715,-0.2717067893807339,0.007058568718125972,0.007078453243839484,0,2.0,0.0
753,2023-01-21 03:06:59.999,-0.0173555166454142,90.13,457.065,13.4225,315.42,-0.014286731549583754,0.006418140754789103,-0.47814238002502085,-0.38241025324592715,0.007054033149673161,0.007078453243839484,0,2.0,0.0
754,2023-01-21 03:07:59.999,-0.0181654476490935,90.05,1090.529,13.421,272.21,-0.014291437843020454,0.0064172560400719714,-0.603686339127213,-0.47814238002502085,0.0070497617698658515,0.007078453243839484,0,2.0,0.0
755,2023-01-21 03:08:59.999,-0.0178373899619632,90.035,153.986,13.4115,1326.87,-0.014295691129008687,0.006416560257354118,-0.5519622182142397,-0.603686339127213,0.007045379976734168,0.007078453243839484,0,2.0,0.0
756,2023-01-21 03:09:59.999,-0.0176952804863823,89.9,5662.17,13.38,1031.99,-0.014299469915750077,0.006416157788603319,-0.5292592050438693,-0.5519622182142397,0.0070409615164925676,0.007078453243839484,0,2.0,0.0
757,2023-01-21 03:10:59.999,-0.0167130654502916,89.845,367.837,13.3495,7717.18,-0.014302870648250327,0.006415489445763621,-0.37568369840165655,-0.5292592050438693,0.007036345936666844,0.007078453243839484,0,2.0,0.0
758,2023-01-21 03:11:59.999,-0.0168579680917542,89.745,139.425,13.331,528.01,-0.014306004409908743,0.006415083549170784,-0.3978067724738088,-0.37568369840165655,0.007031758313117052,0.007078453243839484,0,2.0,0.0
759,2023-01-21 03:12:59.999,-0.0167500517096552,89.71000000000001,163.255,13.3215,1516.36,-0.01430905894663175,0.006414675771758661,-0.3805325241487963,-0.3978067724738088,0.007027165236036049,0.007078453243839484,0,2.0,0.0
760,2023-01-21 03:13:59.999,-0.016458305894365,89.715,338.624,13.317,994.56,-0.0143118968197978,0.006414270041998047,-0.33463029471995764,-0.3805325241487963,0.007022553162754779,0.007078453243839484,0,2.0,0.0
761,2023-01-21 03:14:59.999,-0.0151361369863876,89.72999999999999,354.276,13.295,5523.41,-0.014313927120214728,0.006413836541503873,-0.1281931431916545,-0.33463029471995764,0.007018023052071895,0.007078453243839484,0,2.0,0.0
762,2023-01-21 03:15:59.999,-0.0150269533689595,89.86,142.679,13.3205,3559.57,-0.01431589727971745,0.006413401651931234,-0.11087035053042917,-0.1281931431916545,0.007013522284997624,0.007078453243839484,0,2.0,0.0
763,2023-01-21 03:16:59.999,-0.0167429398637319,89.8,529.533,13.3405,942.65,-0.014318463421666589,0.0064132633388125715,-0.3780409931699777,-0.11087035053042917,0.0070089646419169115,0.007078453243839484,0,2.0,0.0
764,2023-01-21 03:17:59.999,-0.0167104298830871,89.77000000000001,161.077,13.3335,1050.76,-0.014321101296594736,0.006413074847649402,-0.3725714486816147,-0.3780409931699777,0.0070044120104121544,0.007078453243839484,0,2.0,0.0
765,2023-01-21 03:18:59.999,-0.0159892822255454,89.71000000000001,104.836,13.307,1137.23,-0.01432409055528338,0.0064123468615430975,-0.2596852145115088,-0.3725714486816147,0.006999833432375677,0.007078453243839484,0,2.0,0.0
766,2023-01-21 03:19:59.999,-0.0161369924218925,89.725,41.566,13.313,815.89,-0.014326861685478478,0.0064118363342072285,-0.2823108142603315,-0.2596852145115088,0.006995263055999028,0.007078453243839484,0,2.0,0.0
767,2023-01-21 03:20:59.999,-0.0161240955087302,89.785,38.516,13.3255,1134.73,-0.014329777841405314,0.006411220643183651,-0.2798714577437896,-0.2823108142603315,0.006990701525302952,0.007078453243839484,0,2.0,0.0
768,2023-01-21 03:21:59.999,-0.016323786059643,89.84,122.439,13.341,515.41,-0.014332505284074449,0.006410815210630061,-0.3106127239897225,-0.2798714577437896,0.006986153846565392,0.007078453243839484,0,2.0,0.0
769,2023-01-21 03:22:59.999,-0.0159342804486204,89.875,58.317,13.341,157.56,-0.014335093150972842,0.006410333040541938,-0.24947023618485203,-0.3106127239897225,0.006981612300506129,0.007078453243839484,0,2.0,0.0
770,2023-01-21 03:23:59.999,-0.0142801388334863,90.045,1159.158,13.3455,1172.69,-0.014337137043370436,0.006409611336118353,0.008892615619756624,-0.24947023618485203,0.006977382150604626,0.007078453243839484,4,2.0,0.0
771,2023-01-21 03:24:59.999,-0.0124370628222987,90.23,474.059,13.3495,449.83,-0.014338405909247363,0.006408963749847971,0.2966693464280814,0.008892615619756624,0.006974094301247511,0.007078453243839484,0,2.0,4.0
772,2023-01-21 03:25:59.999,-0.0117248030589771,90.325,509.461,13.356,799.01,-0.014339194407938115,0.006408537363789316,0.40795445209281683,0.2966693464280814,0.006971339348382175,0.007078453243839484,0,2.0,0.0
773,2023-01-21 03:26:59.999,-0.0118677915395224,90.305,994.58,13.354500000000002,404.03,-0.0143400654685348,0.006408073502110165,0.3858061128977821,0.40795445209281683,0.006968472365174472,0.007078453243839484,0,2.0,0.0
774,2023-01-21 03:27:59.999,-0.0116615684057688,90.3,214.97,13.3495,126.29,-0.01434010089574462,0.0064080584823211564,0.4179943889971477,0.3858061128977821,0.006965771957120131,0.007078453243839484,0,2.0,0.0
775,2023-01-21 03:28:59.999,-0.0114693045969325,90.315,158.001,13.349,304.01,-0.014340242661051154,0.006407991582682323,0.4480246309744539,0.4179943889971477,0.006963233018076292,0.007078453243839484,0,2.0,0.0
776,2023-01-21 03:29:59.999,-0.010583908047475,90.395,149.965,13.349,618.56,-0.014339840408957348,0.006408200094119564,0.5861134649851137,0.4480246309744539,0.006961518839310188,0.007078453243839484,0,2.0,0.0
777,2023-01-21 03:30:59.999,-0.0094780829681164,90.54,474.43,13.3585,529.93,-0.014338346563986182,0.006408957125872027,0.7583548306556157,0.5861134649851137,0.006961031536261845,0.007078453243839484,0,2.0,0.0
778,2023-01-21 03:31:59.999,-0.00882726443613,90.625,889.059,13.364,614.18,-0.014336250874662188,0.006410018685435001,0.8594337565738833,0.7583548306556157,0.006961362534204262,0.007078453243839484,0,2.0,0.0
779,2023-01-21 03:32:59.999,-0.0095362424717375,90.53,250.537,13.357500000000002,593.34,-0.014334383132673115,0.006410829224035864,0.7484430630200128,0.8594337565738833,0.006960785309973531,0.007078453243839484,0,2.0,0.0
780,2023-01-21 03:33:59.999,-0.0093677663829367,90.505,236.295,13.349,251.58,-0.014332288798571515,0.006411712422969635,0.7742896262548622,0.7484430630200128,0.006960403380988532,0.007078453243839484,0,2.0,0.0
781,2023-01-21 03:34:59.999,-0.0091439050086474,90.53,176.553,13.35,563.95,-0.014330682242578144,0.006412577443128695,0.8088443812072104,0.7742896262548622,0.00696029018207327,0.007078453243839484,0,2.0,0.0
782,2023-01-21 03:35:59.999,-0.0094985798202715,90.505,135.511,13.3515,3033.32,-0.014329501630731899,0.006413232183637724,0.7532741170334792,0.8088443812072104,0.006959730811326549,0.007078453243839484,0,2.0,0.0
783,2023-01-21 03:36:59.999,-0.0109702493728125,90.405,140.336,13.3585,51.65,-0.014328998048842174,0.006413453230534836,0.523703620389476,0.7532741170334792,0.006957606849112447,0.007078453243839484,0,2.0,0.0
784,2023-01-21 03:37:59.999,-0.0124770242021585,90.25,947.375,13.3545,143.17,-0.01432962169705043,0.00641320761295538,0.2888722160108276,0.523703620389476,0.006954302579229763,0.007078453243839484,0,2.0,0.0
785,2023-01-21 03:38:59.999,-0.0134370636938734,90.095,569.096,13.34,167.99,-0.014330903471328586,0.006412752401761257,0.13938473239816548,0.2888722160108276,0.006950469008320586,0.007078453243839484,0,2.0,0.0
786,2023-01-21 03:39:59.999,-0.0135878547455279,90.105,134.59,13.345,1409.36,-0.014332106309264066,0.0064123692388875385,0.11606498877555038,0.13938473239816548,0.006946573274045012,0.007078453243839484,0,2.0,0.0
787,2023-01-21 03:40:59.999,-0.0131807393791465,90.17,135.407,13.351,1166.7,-0.014333347146934157,0.006411886983758234,0.17976108604335908,0.11606498877555038,0.006942877486711205,0.007078453243839484,0,2.0,0.0
788,2023-01-21 03:41:59.999,-0.0134412917908282,90.13,111.847,13.3475,213.2,-0.014334429640025155,0.006411538907624798,0.13930163445390742,0.17976108604335908,0.00693906019295342,0.007078453243839484,0,2.0,0.0
789,2023-01-21 03:42:59.999,-0.0134495825093279,90.075,1263.612,13.336,765.52,-0.014335557267756064,0.006411168988603479,0.13819238893922117,0.13930163445390742,0.006935245157821893,0.007078453243839484,0,2.0,0.0
790,2023-01-21 03:43:59.999,-0.0137460128388324,90.02,132.633,13.33,213.22,-0.014336934803196193,0.0064107224898398525,0.09217712438813665,0.13819238893922117,0.0069313076641214005,0.007078453243839484,0,2.0,0.0
791,2023-01-21 03:44:59.999,-0.0134128090816529,90.05000000000001,190.802,13.33,1123.5,-0.01433813396434331,0.00641030724688948,0.14434953693357092,0.09217712438813665,0.00692752209493621,0.007078453243839484,0,2.0,0.0
792,2023-01-21 03:45:59.999,-0.0130797163122382,90.08,94.379,13.33,708.41,-0.014339257565437009,0.006409873856996058,0.19650016229634254,0.14434953693357092,0.006923907719609191,0.007078453243839484,0,2.0,0.0
793,2023-01-21 03:46:59.999,-0.0130689996856157,90.055,1021.768,13.3245,491.63,-0.01434021804456032,0.00640952800011169,0.19833260092201327,0.19650016229634254,0.0069203043046463,0.007073819823120069,0,2.0,0.0
794,2023-01-21 03:47:59.999,-0.0126988497863362,90.06,196.707,13.3185,291.3,-0.014340656083536605,0.0064093834780735255,0.25615666511717056,0.19833260092201327,0.006916913380166405,0.007069111536618394,0,2.0,0.0
795,2023-01-21 03:48:59.999,-0.012610978765557,90.075,33.681,13.32,853.68,-0.014341373612137142,0.006409103041620715,0.26999017418552307,0.25615666511717056,0.0069135796396538,0.007064402536629735,0,2.0,0.0
796,2023-01-21 03:49:59.999,-0.0124121326665553,90.1,158.553,13.3215,604.92,-0.014342271405961051,0.00640869689078568,0.30117491469769364,0.26999017418552307,0.006910374400872299,0.007059732987756667,0,2.0,0.0
797,2023-01-21 03:50:59.999,-0.0121054433712912,90.13,331.415,13.322,1406.22,-0.014343314409799614,0.0064081494160577,0.3492226683885837,0.30117491469769364,0.006907378215090324,0.007055167041786364,0,2.0,0.0
798,2023-01-21 03:51:59.999,-0.0127080512235018,90.04499999999999,132.623,13.3155,77.94,-0.014345010031951218,0.006407231866878426,0.25548611981900016,0.3492226683885837,0.006903998430141003,0.007050829614817679,0,2.0,0.0
799,2023-01-21 03:52:59.999,-0.0124548269037942,90.03,257.452,13.3075,1480.7,-0.014346639243014032,0.006406303550185795,0.295304823506992,0.25548611981900016,0.006900777160916476,0.007046475425017089,0,2.0,0.0
800,2023-01-21 03:53:59.999,-0.0123973247475275,89.995,360.964,13.299,741.49,-0.014348186354821619,0.006405429032464666,0.3045637688602213,0.295304823506992,0.006897596232188259,0.007042066131552968,0,2.0,0.0
801,2023-01-21 03:54:59.999,-0.012251798074601,89.975,368.89,13.292,617.91,-0.014349626812987605,0.0064046075343595025,0.3275499282558927,0.3045637688602213,0.006894513895591552,0.007037499831623275,0,2.0,0.0
802,2023-01-21 03:55:59.999,-0.011585168418227,90.035,329.792,13.292000000000002,2471.99,-0.014350838257621849,0.0064038369914527484,0.4318769892310204,0.3275499282558927,0.0068919177054093785,0.0070329052190045,0,2.0,0.0
803,2023-01-21 03:56:59.999,-0.0109886191547357,90.155,243.151,13.306,175.1,-0.014351548920142908,0.006403378640437924,0.525180526444274,0.4318769892310204,0.00688982192204111,0.0070283135053063,0,2.0,0.0
804,2023-01-21 03:57:59.999,-0.0102766098835904,90.16,201.415,13.2935,185.18,-0.014352145466208235,0.0064029389506759,0.6365101422976426,0.525180526444274,0.0068884036387173156,0.007023706181075097,0,2.0,0.0
805,2023-01-21 03:58:59.999,-0.0108283939459559,90.115,160.698,13.2945,696.92,-0.014353272224209368,0.006402104560650271,0.5505811791826531,0.6365101422976426,0.006886449044868153,0.007019155579742616,0,2.0,0.0
806,2023-01-21 03:59:59.999,-0.0111849960975423,90.045,99.632,13.2865,1881.93,-0.014354801185874622,0.006400953260174499,0.4952082853118519,0.5505811791826531,0.006884178759532399,0.007014647476766191,0,2.0,0.0
807,2023-01-21 04:00:59.999,-0.0109278058069319,90.08,74.674,13.289,693.86,-0.01435630703477966,0.0063997641614423695,0.5357230581251684,0.4952082853118519,0.006882132260342343,0.00701010405268709,0,2.0,0.0
808,2023-01-21 04:01:59.999,-0.0106006230912676,90.145,131.259,13.2965,1339.77,-0.014357667425423562,0.0063986532681012155,0.5871617318109278,0.5357230581251684,0.006880386053214581,0.0070055501682883435,0,2.0,0.0
809,2023-01-21 04:02:59.999,-0.0104751055856944,90.135,247.125,13.292,1213.83,-0.014358954676684509,0.006397592294681785,0.6070798062919218,0.5871617318109278,0.006878757950485674,0.007000978076884797,0,2.0,0.0
810,2023-01-21 04:03:59.999,-0.0106911578918884,90.125,251.023,13.294,605.5,-0.014360557454168739,0.006396239399931427,0.5736807728490709,0.6070798062919218,0.006876921940551006,0.00699640565009319,0,2.0,0.0
811,2023-01-21 04:04:59.999,-0.0103233305736152,90.17,57.891,13.2965,193.29,-0.014361953852772606,0.006395028499434192,0.6315254544236555,0.5736807728490709,0.006875437415363289,0.006991841907976972,0,2.0,0.0
812,2023-01-21 04:05:59.999,-0.009369656901887,90.275,202.702,13.3005,554.51,-0.014363074072170875,0.006393941879018834,0.7809606757091961,0.6315254544236555,0.006874976226761573,0.006987290766249782,0,2.0,0.0
813,2023-01-21 04:06:59.999,-0.0087605929036564,90.33,74.151,13.3005,260.36,-0.014364020896572292,0.00639296068616967,0.8764996795675861,0.7809606757091961,0.006875245958548502,0.0069827476870209446,0,2.0,0.0
814,2023-01-21 04:07:59.999,-0.0090459306863253,90.29,284.44,13.2975,160.65,-0.014365246833062019,0.006391686729064871,0.8322241643271144,0.8764996795675861,0.006875150396331811,0.006978439688080002,0,2.0,0.0
815,2023-01-21 04:08:59.999,-0.0093987837138325,90.27,45.076,13.3,214.07,-0.014366441463181652,0.006390517116609358,0.7773483207544967,0.8322241643271144,0.006874628799246713,0.006974916263586789,0,2.0,0.0
816,2023-01-21 04:09:59.999,-0.0096379811972262,90.265,118.944,13.3035,449.11,-0.014367722300718146,0.0063892919029872545,0.740260607170037,0.7773483207544967,0.006873830540934033,0.006972028086598509,0,2.0,0.0
817,2023-01-21 04:10:59.999,-0.0094980717691726,90.28,70.505,13.304,462.49,-0.014369190070117764,0.006387808734582998,0.7625648330034347,0.740260607170037,0.006873181468644085,0.006969189110976398,0,2.0,0.0
818,2023-01-21 04:11:59.999,-0.0096408639613301,90.26,99.736,13.302499999999998,69.82,-0.014370520830353999,0.006386524009873547,0.7405682436505153,0.7625648330034347,0.006872366783826211,0.006966447059133717,0,2.0,0.0
819,2023-01-21 04:12:59.999,-0.0099296268666027,90.26,27.384,13.308,73.58,-0.014371877941283882,0.006385268618883915,0.6957030846820734,0.7405682436505153,0.0068712370805808776,0.006963867752837252,0,2.0,0.0
820,2023-01-21 04:13:59.999,-0.00938731139912,90.29,102.08,13.304,870.71,-0.014372685184201225,0.006384528144409153,0.7808523468483496,0.6957030846820734,0.006870693045943906,0.006961947384001714,0,2.0,0.0
821,2023-01-21 04:14:59.999,-0.0095886481322233,90.305,54.551,13.311,506.5,-0.014373652540978275,0.006383644857502336,0.7495724645664508,0.7808523468483496,0.006869916639773367,0.006961401610480743,0,2.0,0.0
822,2023-01-21 04:15:59.999,-0.0100899523812016,90.3,75.231,13.3195,787.08,-0.014374866053154333,0.006382581194783829,0.6713449529564282,0.7495724645664508,0.006868606464000977,0.006961114285747449,0,2.0,0.0
823,2023-01-21 04:16:59.999,-0.0103986599943732,90.31,134.231,13.3275,36.22,-0.014376301569295851,0.006381337924377838,0.6233240774990709,0.6713449529564282,0.006866990336971897,0.006960846866545609,0,2.0,0.0
824,2023-01-21 04:17:59.999,-0.0101073907206359,90.315,193.975,13.323,512.64,-0.014377425134901268,0.006380372470053171,0.6692453198159108,0.6233240774990709,0.006865655370999568,0.006960498863234781,0,2.0,0.0
825,2023-01-21 04:18:59.999,-0.0103639050616379,90.28,80.525,13.3205,218.95,-0.01437858597074524,0.006379413981476597,0.6293181349830024,0.6692453198159108,0.00686406636351767,0.006960318481802085,0,2.0,0.0
826,2023-01-21 04:19:59.999,-0.0107427716132333,90.26,113.482,13.3235,223.87,-0.014379868906650701,0.006378403943821984,0.5702205952227646,0.6293181349830024,0.006862127119000925,0.006959870654013229,0,2.0,0.0
827,2023-01-21 04:20:59.999,-0.0109524618582259,90.26,241.679,13.3275,372.91,-0.014381069898438683,0.006377514195138299,0.5376088449676013,0.5702205952227646,0.006860005595909699,0.006958137839665973,0,2.0,0.0
828,2023-01-21 04:21:59.999,-0.0112062637848708,90.23,689.721,13.326,411.94,-0.014382272503803504,0.006376670437173998,0.49806693794579143,0.5376088449676013,0.0068576752851908455,0.006955128646700434,0,2.0,0.0
829,2023-01-21 04:22:59.999,-0.0116113921117326,90.21,199.229,13.3295,1011.48,-0.014383595802998589,0.006375798638977088,0.4348010105461473,0.49806693794579143,0.006855036958701669,0.00695142740104788,0,2.0,0.0
