index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
808,2023-01-21 04:01:59.999,90.47577988289883,90.145,13.340794543111317,13.2965,4.501419484994163,4.50508218928443,2.5875008427008566,2.590826599666667,-0.0092611490599106,-0.010600623091267636,-0.014008668082296043,0.006039003603899349,-0.014006784893473201,0.006038545780852478,0.7858905116875087,0.5643389563185313,0.509880499282687,0.006084592652598858,-0.0106006230912676,90.145,131.259,13.2965,1339.77,0,2.0,0
809,2023-01-21 04:02:59.999,90.48934079222954,90.135,13.35509447221856,13.292,4.501308546454001,4.505232062467787,2.5871623504923478,2.591897920458174,-0.009859654337581958,-0.010475105585694422,-0.014009747604652113,0.0060381286434170985,-0.014008101395502145,0.00603749655144728,0.6871137768063389,0.5853870011218187,0.5643389563185313,0.006082833122117928,-0.0104751055856944,90.135,247.125,13.292,1213.83,0,2.0,0
810,2023-01-21 04:03:59.999,90.48332299153223,90.125,13.351669664767504,13.294,4.501197595605113,4.50516555738825,2.58731280561939,2.5916414455477534,-0.00974699711552418,-0.010691157891888459,-0.01401085781533919,0.0060372610961905845,-0.014009166478290471,0.006036660695019115,0.7060475282771868,0.5498685365033176,0.5853870011218187,0.006081411922251092,-0.0106911578918884,90.125,251.023,13.294,605.5,0,2.0,0
811,2023-01-21 04:04:59.999,90.47412202725056,90.17,13.347071811081568,13.2965,4.501696777511816,4.505063865365701,2.5875008427008566,2.591297020793834,-0.009608088872194998,-0.01032333057361523,-0.014011890358354304,0.006036407767111294,-0.014010143511275304,0.006035847460977341,0.7293184043401113,0.6110521235553017,0.5498685365033176,0.006080131805325925,-0.0103233305736152,90.17,57.891,13.2965,193.29,0,2.0,0
812,2023-01-21 04:05:59.999,90.4787975300508,90.275,13.34297502593644,13.3005,4.502860567163522,4.5051155418217945,2.587801628506034,2.5909900310607457,-0.009341962639878965,-0.009369656901887069,-0.014012543307824688,0.006035816567156225,-0.01401069063798417,0.00603533596413894,0.7735655522486381,0.7692225822769023,0.6110521235553017,0.006078798456090201,-0.009369656901887,90.275,202.702,13.3005,554.51,0,2.0,0
813,2023-01-21 04:06:59.999,90.50106554569008,90.33,13.345099333970104,13.3005,4.503469631161752,4.505361624622093,2.587801628506034,2.5911492263634495,-0.009207086806330977,-0.008760592903656494,-0.01401288585217216,0.0060354939959265195,-0.01401097954552962,0.0060350555894861605,0.7959980928042549,0.870234143561496,0.7692225822769023,0.006077475777944081,-0.0087605929036564,90.33,74.151,13.3005,260.36,0,2.0,0
814,2023-01-21 04:07:59.999,90.51581131045772,90.29,13.348302092009634,13.2975,4.503026712319388,4.505524546058552,2.5875760476343355,2.591389192638544,-0.009211795451429694,-0.009045930686324866,-0.014013177779162622,0.0060352359485980585,-0.014011273224490771,0.00603479623179598,0.79530071749129,0.8230410766279339,0.870234143561496,0.006076232860380471,-0.0090459306863253,90.29,284.44,13.2975,160.65,0,2.0,0
815,2023-01-21 04:08:59.999,90.51556101731602,90.27,13.349217052174314,13.3,4.502805179310063,4.5055217808677614,2.5877640352277083,2.5914577353492056,-0.009262441621219253,-0.009398783713833403,-0.014013455173282237,0.006035007784506183,-0.014011570598291336,0.006034552334465635,0.7869894424393326,0.7646504568388773,0.8230410766279339,0.006075232894882091,-0.0093987837138325,90.27,45.076,13.3,214.07,0,2.0,0
816,2023-01-21 04:09:59.999,90.51571711411408,90.265,13.350907330451316,13.3035,4.502749788388622,4.505523505396249,2.5880271585024794,2.5915843473645683,-0.0093491627814144,-0.009637981197226253,-0.014013734330546123,0.00603478911064125,-0.014011884044330682,0.00603430699040034,0.7727020302967613,0.725087994475901,0.7646504568388773,0.006074520705024367,-0.0096379811972262,90.265,118.944,13.3035,449.11,0,2.0,0
817,2023-01-21 04:10:59.999,90.51392872924674,90.28,13.349704077017256,13.304,4.502915951949335,4.505503747473627,2.5880647418906264,2.5914942180850162,-0.009305960279801795,-0.009498071769172611,-0.014014017703284604,0.006034560294007137,-0.014012150167614834,0.00603409163756716,0.7799334465710058,0.7483471394919585,0.725087994475901,0.006073734917135615,-0.0094980717691726,90.28,70.505,13.304,462.49,0,2.0,0
818,2023-01-21 04:11:59.999,90.51276069458548,90.26,13.345855043900505,13.3025,4.502694394398855,4.505490842916127,2.5879519874883874,2.591205853033287,-0.009117425459536754,-0.009640863961330126,-0.014014369852792752,0.006034279187006839,-0.014012427391708557,0.006033870231809785,0.8112540946548675,0.7247768550185362,0.7483471394919585,0.006072824685086783,-0.0096408639613301,90.26,99.736,13.302499999999998,69.82,0,2.0,0
819,2023-01-21 04:12:59.999,90.50429648027732,90.26,13.34338441297798,13.308,4.502694394398855,4.505397324499174,2.5883653581562305,2.591020712431317,-0.009081612643609738,-0.009929626866602703,-0.01401507661313248,0.006033696393828942,-0.014013119665901413,0.006033299427224855,0.8173814480412797,0.6771056214741323,0.7247768550185362,0.006071745688606453,-0.0099296268666027,90.26,27.384,13.308,73.58,0,2.0,0
820,2023-01-21 04:13:59.999,90.5017572159849,90.29,13.349315888010231,13.304,4.503026712319388,4.505369267268592,2.5880647418906264,2.5914651391894195,-0.00942012722357255,-0.00938731139912008,-0.014015581080397656,0.006033256293121972,-0.014013758210958217,0.0060327536251075665,0.7614484649708799,0.7671263172681547,0.6771056214741323,0.006070553149107984,-0.00938731139912,90.29,102.08,13.304,870.71,0,2.0,0
821,2023-01-21 04:14:59.999,90.51018644307966,90.305,13.348326469749324,13.311,4.503192829875627,4.505462401753869,2.588590761064882,2.5913910189170672,-0.009275215515456736,-0.009588648132223376,-0.014015823276280039,0.0060330663223342115,-0.014013942828933423,0.0060326082501151665,0.7855188198879351,0.7338184113221841,0.7671263172681547,0.006069338534742361,-0.0095886481322233,90.305,54.551,13.311,506.5,0,2.0,0
822,2023-01-21 04:15:59.999,90.51599162917272,90.3,13.35358861684182,13.3195,4.5031374604229395,4.5055265381805105,2.5892291268701544,2.5917851589735803,-0.009486408319108186,-0.010089952381202139,-0.01401659447441662,0.00603244018991927,-0.01401479749458508,0.006031918201377748,0.7507378290445926,0.6509210153092345,0.7338184113221841,0.006068457026214537,-0.0100899523812016,90.3,75.231,13.3195,787.08,0,2.0,0
823,2023-01-21 04:16:59.999,90.51546009266212,90.31,13.357812590194026,13.3275,4.503248196262708,4.505520665869312,2.5898295697147793,2.5921014264246716,-0.009713211419849266,-0.010398659994373283,-0.014017642528348,0.006031582044097307,-0.01401593509831686,0.00603099475874614,0.7134351546613086,0.6000055221857364,0.6509210153092345,0.006067449148794665,-0.0103986599943732,90.31,134.231,13.3275,36.22,0,2.0,0
824,2023-01-21 04:17:59.999,90.51326800917911,90.315,13.36232777154536,13.323,4.503303559584521,4.505496447796236,2.589491864978075,2.592439387328558,-0.009973514392186189,-0.010107390720635934,-0.014018749976184429,0.006030607705516703,-0.014017145360720724,0.0060299495568573265,0.6705911766601882,0.6485845948776351,0.6000055221857364,0.0060665764287845545,-0.0101073907206359,90.315,193.975,13.323,512.64,0,2.0,0
825,2023-01-21 04:18:59.999,90.50921689357108,90.28,13.36143930892382,13.3205,4.502915951949335,4.505451689647977,2.589304201945265,2.5923728950096274,-0.00997182387660267,-0.010363905061637979,-0.014019883647335663,0.006029651938399094,-0.014018277911607487,0.006028994816218838,0.6711656185404721,0.6063332714804043,0.6485845948776351,0.006065911696544908,-0.0103639050616379,90.28,80.525,13.3205,218.95,0,2.0,0
826,2023-01-21 04:19:59.999,90.50076613588348,90.26,13.36302598180714,13.3235,4.502694394398855,4.505358316259921,2.589529393358917,2.592491638106481,-0.010148146066535801,-0.010742771613233337,-0.014021088074862683,0.00602869399892094,-0.014019551802745141,0.006027991531781415,0.6422380847415105,0.5437855134488702,0.6063332714804043,0.006065303986171897,-0.0107427716132333,90.26,113.482,13.3235,223.87,0,2.0,0
827,2023-01-21 04:20:59.999,90.49980600600924,90.26,13.36574621958606,13.3275,4.502694394398855,4.505347707123574,2.5898295697147793,2.592695181895759,-0.010300942108036892,-0.01095246185822596,-0.014022540656114415,0.006027513349983828,-0.014021064417102881,0.0060267734039085525,0.6172659995236212,0.5093441722359175,0.5437855134488702,0.006064445165700443,-0.0109524618582259,90.26,241.679,13.3275,372.91,0,2.0,0
828,2023-01-21 04:21:59.999,90.5046207848319,90.23,13.364856432087365,13.326,4.50236196600641,4.505400907798378,2.5897170141403456,2.5926286074521805,-0.010201235400657538,-0.011206263784870885,-0.014024092058222894,0.006026285021753205,-0.01402257565336071,0.006025570547555366,0.6341872894100506,0.46758961170612345,0.5093441722359175,0.006063257460327804,-0.0112062637848708,90.23,689.721,13.326,411.94,0,2.0,0
829,2023-01-21 04:22:59.999,90.50209363149791,90.21,13.357581796593262,13.3295,4.502140285668547,4.505372984487993,2.5899796241097786,2.5920841484764274,-0.00984882317233371,-0.011611392111732677,-0.014025651701838638,0.006025151695725,-0.014023994887665887,0.00602453072190385,0.6930285375012172,0.4006968972779458,0.46758961170612345,0.006062011492327365,-0.0116113921117326,90.21,199.229,13.3295,1011.48,0,2.0,0
830,2023-01-21 04:23:59.999,90.50368083988846,90.21,13.354998816087818,13.3375,4.502140285668547,4.505390522142747,2.590579616627872,2.591890757912562,-0.00969619121743115,-0.012030520985995885,-0.014027328126411295,0.0060240085132266035,-0.014025610103043987,0.00602343108644002,0.7187629149371774,0.33147482046732235,0.4006968972779458,0.006060829461463498,-0.0120305209859958,90.21,80.688,13.3375,611.0,0,2.0,0
831,2023-01-21 04:24:59.999,90.5135586721824,90.185,13.360792238920302,13.34,4.501863116122163,4.505499659066174,2.590767040487478,2.5923244656707465,-0.009890023812732629,-0.012438616750488407,-0.014029190293513554,0.006022791685632473,-0.014027548418669928,0.006022161094129755,0.687049805089148,0.2640924053241791,0.33147482046732235,0.006059483157971366,-0.0124386167504879,90.185,79.353,13.34,1622.92,0,2.0,0
832,2023-01-21 04:25:59.999,90.49840786313705,90.159996,13.36777805119416,13.3325,4.5015858253659475,4.505332257878608,2.5902046634926204,2.592847188162604,-0.01042257636961974,-0.012323055213285805,-0.014030886782097733,0.006021708647658442,-0.014029455480863113,0.00602094294938643,0.5990555203003435,0.2836124543282284,0.2640924053241791,0.006058173249547065,-0.0123230108477123,90.16,73.653,13.3325,2488.05,0,2.0,0
833,2023-01-21 04:26:59.999,90.49529669247244,90.195,13.369335311804594,13.3305,4.501973993159641,4.505297879106457,2.5900546428645024,2.592963674979341,-0.010538327803751635,-0.011830089484479167,-0.014032411082525178,0.006020665092990231,-0.014031025091537962,0.00601987295760856,0.580194517788267,0.3657937394010074,0.2836124543282284,0.0060570573592343725,-0.0118300894844791,90.195,31.389,13.3305,1099.19,0,2.0,0
834,2023-01-21 04:27:59.999,90.50512271677736,90.205,13.369135520329309,13.33,4.502084857904766,4.505406453709175,2.5900171341906173,2.592948730858075,-0.010419313882985115,-0.011693022798852759,-0.014033575074931635,0.006019929106999905,-0.01403214141321329,0.006019165304078275,0.600220686376616,0.3888006377612169,0.3657937394010074,0.006055974260808672,-0.0116930227988527,90.205,17.448,13.33,1160.59,0,2.0,0
835,2023-01-21 04:28:59.999,90.50888384221317,90.215,13.363072087532208,13.333,4.502195710360262,4.505448009890466,2.5902421651333216,2.5924950883463884,-0.010060862624659883,-0.011739367246394572,-0.01403447506060951,0.006019416499954095,-0.014032898855755899,0.006018742652972774,0.6599445199960743,0.38128410191128004,0.3888006377612169,0.006054856721166257,-0.0117393672463945,90.215,81.522,13.333,119.65,0,2.0,0
836,2023-01-21 04:29:59.999,90.50959569743875,90.265,13.355230139639444,13.3345,4.502749788388622,4.505455874891071,2.590354661617925,2.591908078883641,-0.009642938151837477,-0.011263874406230556,-0.014035157309241373,0.006019004991706812,-0.014033415056501429,0.006018446623147347,0.7295033385820662,0.46042209747776985,0.38128410191128004,0.006053955983059129,-0.0112638744062305,90.265,74.259,13.3345,219.97,0,2.0,0
837,2023-01-21 04:30:59.999,90.51498641961976,90.27,13.350384003974272,13.339,4.502805179310063,4.505515432793313,2.590692075158907,2.591545148775215,-0.00932985294184796,-0.011444186019951452,-0.014035905960264267,0.006018565332174175,-0.014034039219677824,0.0060181011621194755,0.7816728484791917,0.43062088675152244,0.46042209747776985,0.006053163695610362,-0.0114441860199514,90.27,64.129,13.339,421.2,0,2.0,0
838,2023-01-21 04:31:59.999,90.51283066901216,90.205,13.357142202352543,13.3359995,4.502084857904766,4.505491616004906,2.5904671079559907,2.592051238217592,-0.009707201969180623,-0.012007355048075041,-0.014036966451823608,0.0060179723302455235,-0.014035248972853895,0.006017396328397073,0.7192557656952914,0.3372583475580323,0.43062088675152244,0.006052316363147861,-0.0120073812387189,90.205,54.783,13.336,390.87,0,2.0,0
839,2023-01-21 04:32:59.999,90.50107025550726,90.195,13.36691317138602,13.339,4.501973993159641,4.505361676663658,2.590692075158907,2.5927824872239444,-0.010347960301659853,-0.012275372170373444,-0.014038214216443622,0.006017280936681238,-0.01403675041084474,0.006016536139588304,0.613108609938027,0.2929632278466382,0.3372583475580323,0.006051438113947767,-0.0122753721703734,90.195,227.541,13.339,138.94,0,2.0,0
840,2023-01-21 04:33:59.999,90.50001256513426,90.185,13.3735179489895,13.3435,4.501863116122163,4.505349989547133,2.5910293748903914,2.593276479090273,-0.010704728812679143,-0.01262187224061151,-0.014039518553638634,0.006016617499052599,-0.014038195749298706,0.006015790587922837,0.5541195106278725,0.23562181130017876,0.2929632278466382,0.006050531980351847,-0.0126218722406115,90.185,24.98,13.3435,363.81,0,2.0,0
841,2023-01-21 04:34:59.999,90.49742216568384,90.19,13.380903874164796,13.349,4.501918556177617,4.505321365943109,2.5914414756735953,2.5938286065413347,-0.011119044821249702,-0.012854308003836579,-0.01404102600687655,0.006015844418871079,-0.014039866950476064,0.0060149325767442086,0.4855951570461923,0.19726540788145383,0.23562181130017876,0.006049573949298868,-0.0128543080038365,90.19,36.592,13.349,656.88,0,2.0,0
842,2023-01-21 04:35:59.999,90.49486608061574,90.18,13.383094161080884,13.334,4.501807672992938,4.505293120705778,2.590317164195868,2.593992280661927,-0.011261625734178438,-0.012179795721453779,-0.014042349082775714,0.006015068236394456,-0.014041246058837359,0.006014130029649386,0.46218161412465647,0.3096479188801995,0.19726540788145383,0.006048672090982034,-0.0121797957214537,90.18,28.673,13.334,582.11,0,2.0,0
843,2023-01-21 04:36:59.999,90.48669118364884,90.165,13.37261279291578,13.328,4.501641325159235,4.505202781147472,2.589867085424487,2.5932087940794726,-0.010804655385441286,-0.012031737953269506,-0.014043753739188473,0.006014185179182724,-0.014042468892558661,0.006013338158974457,0.5384386211983074,0.3345450341109023,0.3096479188801995,0.006047674527343272,-0.0120317379532699,90.165,6.293,13.328,87.38,0,2.0,0
844,2023-01-21 04:37:59.999,90.4776469889962,90.165,13.365081396228636,13.3245,4.501641325159235,4.505102825600964,2.5896044458957284,2.592645439825134,-0.010511075967240657,-0.011848269315401616,-0.014044443182333837,0.006013833863230018,-0.014043041608666604,0.006013052641682708,0.587383123331106,0.365186986684175,0.3345450341109023,0.006046543440508795,-0.0118482693154016,90.165,11.627,13.3245,36.21,0,2.0,0
845,2023-01-21 04:38:59.999,90.47810720541806,90.15,13.362146793325705,13.333,4.501474949649326,4.505107912108701,2.5902421651333216,2.5924258433227276,-0.010352588821879394,-0.01246012795732998,-0.014045377597319417,0.006013404672445049,-0.014043912786222459,0.006012661550558149,0.6139251200660718,0.26361931822973,0.365186986684175,0.006045455614745054,-0.0124601279573299,90.15,65.827,13.333,60.99,0,2.0,0
846,2023-01-21 04:39:59.999,90.4817714431861,90.115,13.36954384746912,13.343,4.5010866324447685,4.505148409900763,2.5909919027602837,2.592979272915462,-0.010698693054329134,-0.013372179505409143,-0.014046664406011742,0.006012913498075277,-0.0140453363729488,0.006012090452256125,0.5566521903148995,0.11217272638605234,0.26361931822973,0.006044443958112121,-0.0133721795054095,90.115,179.195,13.343,123.27,0,2.0,0
847,2023-01-21 04:40:59.999,90.48221954864948,90.085,13.376740050235522,13.34,4.500753669067663,4.505153362327607,2.590767040487478,2.5935173815340327,-0.011069640080781262,-0.013548063804988075,-0.014048056595919749,0.006012391725261147,-0.014046875153430602,0.006011491711437719,0.49525728647096456,0.08316038172146155,0.11217272638605234,0.00604369051769669,-0.0135480638049867,90.085,587.769,13.34,442.58,0,2.0,0
848,2023-01-21 04:41:59.999,90.480040921787,90.065,13.37527473609979,13.3455,4.500531631875521,4.505129284082154,2.5911792493707946,2.5934078335879134,-0.011017192859748448,-0.014058052329881221,-0.014049663751402259,0.006011852856948509,-0.014048460867272284,0.006010963692675628,0.5042898547561421,-0.001395339952352113,0.08316038172146155,0.006043066320179003,-0.0140580523298812,90.065,206.728,13.3455,1297.63,3,2.0,0
849,2023-01-21 04:42:59.999,90.47415095898468,90.0,13.375367742476218,13.3545,4.499809670330265,4.505064185144759,2.5918534066996983,2.593414787168673,-0.011087149268508512,-0.015250951084883724,-0.014051626710551981,0.006011437181788192,-0.014050450797246926,0.0060105346713603906,0.4930179577631015,-0.19950709590131416,-0.001395339952352113,0.006042526502910535,-0.0152509510848841,90.0,338.719,13.3545,1016.73,0,2.0,3
