index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2918,2023-01-22 15:11:59.999,-0.0151484137500697,89.875,199.652,13.326,1111.46,-0.013553296318518818,0.005001617976526458,-0.31892028520312243,-0.2837890964401375,0.005002610656495834,0.005060967587899992,0,2.0,3.0
2919,2023-01-22 15:12:59.999,-0.0152044927981709,89.91,226.341,13.3345,2322.32,-0.013550007209152606,0.004997804284622709,-0.3310424928220639,-0.31892028520312243,0.004998796207681905,0.0050594214382851084,0,2.0,0.0
2920,2023-01-22 15:13:59.999,-0.0158097301129225,89.825,97.856,13.328,2580.4,-0.013547306858779995,0.004994743308734774,-0.4529608659139685,-0.3310424928220639,0.00499573462427667,0.005058162690048786,0,2.0,0.0
2921,2023-01-22 15:14:59.999,-0.0156427526823166,89.84,162.717,13.328,1053.03,-0.013545165672055335,0.004992687578731967,-0.4201318382501324,-0.4529608659139685,0.004993678486269493,0.005057555400962113,0,2.0,0.0
2922,2023-01-22 15:15:59.999,-0.0154042872448716,89.925,59.631,13.3415,5515.65,-0.01354310699651516,0.004990850652856116,-0.37291844172723176,-0.4201318382501324,0.004991841195815714,0.005057329858800132,0,2.0,0.0
2923,2023-01-22 15:16:59.999,-0.0158392631282326,89.97999999999999,1250.267,13.3615,4356.34,-0.013541882996616777,0.004989909052107229,-0.46040521132256806,-0.37291844172723176,0.004990899408185659,0.0050572620213128906,0,2.0,0.0
2924,2023-01-22 15:17:59.999,-0.0174772439662724,89.875,584.398,13.3705,1171.99,-0.013540634666924905,0.0049885307005161274,-0.7891320181592149,-0.46040521132256806,0.0049895207830306775,0.005057184222876752,0,2.0,0.0
2925,2023-01-22 15:18:59.999,-0.0176169625497939,89.9,333.033,13.3785,934.83,-0.01353926593524366,0.00498693862442343,-0.8176753157898926,-0.7891320181592149,0.0049879283909558215,0.005057123181205311,0,2.0,0.0
2926,2023-01-22 15:19:59.999,-0.0173220607126909,89.795,3462.791,13.3505,3514.5,-0.013538033691830683,0.004985619946345634,-0.7589882625597721,-0.8176753157898926,0.004986609451157655,0.00505710871115603,0,2.0,0.0
2927,2023-01-22 15:20:59.999,-0.0180708849488113,89.655,465.467,13.335,3420.52,-0.01353747190004663,0.004985029343883413,-0.9094054891225719,-0.7589882625597721,0.0049860187314775175,0.005057102502733918,0,2.0,0.0
2928,2023-01-22 15:21:59.999,-0.0184539840686071,89.515,463.391,13.3125,16518.53,-0.013537688602424934,0.004985231189541585,-0.9861720107376286,-0.9094054891225719,0.004986220617196355,0.005057094684602737,0,2.0,0.0
2929,2023-01-22 15:22:59.999,-0.0185035290222526,88.965,4895.234,13.1965,12584.0,-0.013538462002319777,0.004985850303058296,-0.9958315469053042,-0.9861720107376286,0.004986839853589622,0.005056922200176487,0,2.0,0.0
2930,2023-01-22 15:23:59.999,-0.0198087331474856,88.47,7049.003,13.116,36679.66,-0.013539746422829155,0.004987048384531047,-1.2570535196934816,-0.9958315469053042,0.004988038172847722,0.005056623523370784,0,2.0,0.0
2931,2023-01-22 15:24:59.999,-0.0183535081018311,88.41,3733.0,13.076,14681.56,-0.013540590279786493,0.004987682894072591,-0.9649606689640041,-1.2570535196934816,0.004988672808321497,0.005056280799296504,0,2.0,0.0
2932,2023-01-22 15:25:59.999,-0.017979741539694,88.66499999999999,1005.373,13.123,5431.75,-0.013541323213016949,0.004988199434260509,-0.8897836554393973,-0.9649606689640041,0.004989189451028059,0.005056014573921081,0,2.0,0.0
2933,2023-01-22 15:26:59.999,-0.0186512633963729,88.53,1546.327,13.107,4743.15,-0.013542034861503611,0.004988800438393715,-1.0241396900843662,-0.8897836554393973,0.004989790574443619,0.005055902677964175,0,2.0,0.0
2934,2023-01-22 15:27:59.999,-0.0184393341521933,88.57,727.614,13.1115,2314.09,-0.013542996503437148,0.0049895107378334315,-0.981326207323138,-1.0241396900843662,0.004990501014857722,0.0050558528994765276,0,2.0,0.0
2935,2023-01-22 15:28:59.999,-0.0201380579487806,88.455,691.947,13.119,3265.81,-0.013544404848321579,0.0049908710066107614,-1.3211427607977166,-0.981326207323138,0.004991861553610003,0.005055827214166478,0,2.0,0.0
2936,2023-01-22 15:29:59.999,-0.0189560545739109,88.47,675.341,13.1,9431.67,-0.013545353525309804,0.004991672299934698,-1.0839455644297566,-1.3211427607977166,0.004992663005968043,0.005055798496996799,0,2.0,0.0
2937,2023-01-22 15:30:59.999,-0.0178246792636405,88.53,307.578,13.0915,3004.43,-0.013545592304595202,0.0049918626025186805,-0.8572124875564995,-1.0839455644297566,0.004992853346321717,0.005055788234927789,0,2.0,0.0
2938,2023-01-22 15:31:59.999,-0.0178524742578796,88.74000000000001,699.089,13.1365,7370.91,-0.013545444731283093,0.004991729778214515,-0.8628330694890063,-0.8572124875564995,0.004992720495655675,0.0050557497715780775,0,2.0,0.0
2939,2023-01-22 15:32:59.999,-0.0190585266363543,88.805,790.57,13.173,1919.41,-0.013545851549781303,0.00499213727749573,-1.1042715334419628,-0.8628330694890063,0.004993128075813994,0.005055725152750923,0,2.0,0.0
2940,2023-01-22 15:33:59.999,-0.01966477880323,88.81,122.794,13.1855,1335.69,-0.01354638138144448,0.004992715784123699,-1.2254647943793173,-1.1042715334419628,0.004993706697259197,0.00505570479280936,0,2.0,0.0
2941,2023-01-22 15:34:59.999,-0.0192740548691841,88.84,258.532,13.1845,111.01,-0.013546725233807238,0.004993080389911604,-1.1470533594750023,-1.2254647943793173,0.004994071375411058,0.005055672591929936,0,2.0,0.0
2942,2023-01-22 15:35:59.999,-0.019277352210711,88.83500000000001,148.193,13.1835,1220.26,-0.01354711301743966,0.004993487475557251,-1.1475425183942949,-1.1470533594750023,0.004994478541851714,0.00505542389811254,0,2.0,0.0
2943,2023-01-22 15:36:59.999,-0.0204629315899795,88.765,383.232,13.191,733.76,-0.013547926158110382,0.004994446651604535,-1.3845388516959285,-1.1475425183942949,0.004995437908268365,0.005055176194114611,0,2.0,0.0
2944,2023-01-22 15:37:59.999,-0.0203812290644229,88.61,464.353,13.1565,3094.13,-0.013548800517213973,0.004995449885920731,-1.3677303752892347,-1.3845388516959285,0.00499644134169825,0.0050548733988981685,0,2.0,0.0
2945,2023-01-22 15:38:59.999,-0.0200492326623469,88.59,414.803,13.146,625.97,-0.013549435504092351,0.004996174381740793,-1.3009548229559302,-1.3677303752892347,0.00499716598131028,0.005054519696920265,0,2.0,0.0
2946,2023-01-22 15:39:59.999,-0.0201389439189876,88.655,123.039,13.1615,892.08,-0.013550016248010164,0.0049968551955556,-1.318614891389666,-1.3009548229559302,0.00499784693024741,0.005053771217924702,0,2.0,0.0
2947,2023-01-22 15:40:59.999,-0.0209418871743363,88.60499999999999,481.95,13.166,1026.85,-0.01355099745261059,0.004998063684736997,-1.4787506098203365,-1.318614891389666,0.004999055659279792,0.005051960244295063,0,2.0,0.0
2948,2023-01-22 15:41:59.999,-0.0210800680388949,88.67500000000001,166.679,13.1835,931.29,-0.013552256925279633,0.004999560673072238,-1.505694521152679,-1.4787506098203365,0.005000552944724957,0.005049480601501506,0,2.0,0.0
2949,2023-01-22 15:42:59.999,-0.0217179332906249,88.71000000000001,140.449,13.203,1196.54,-0.013554422899317405,0.005001914941360159,-1.6320770119068861,-1.505694521152679,0.00500290768026867,0.005047157689412454,0,2.0,0.0
2950,2023-01-22 15:43:59.999,-0.0222697595127714,88.715,116.295,13.2145,501.56,-0.013557285924224298,0.005004836972170707,-1.7408106671591161,-1.6320770119068861,0.005005830291019844,0.005044879914751332,0,2.0,0.0
2951,2023-01-22 15:44:59.999,-0.022669645746645,88.71000000000001,126.549,13.221,410.19,-0.01356026874958081,0.0050080259897409595,-1.81895561559084,-1.7408106671591161,0.005009019941520056,0.005042192800443847,0,2.0,0.0
2952,2023-01-22 15:45:59.999,-0.0234768902359725,88.615,595.514,13.216,588.05,-0.013563577822981907,0.005011820936991143,-1.977986152662124,-1.81895561559084,0.005012815641960135,0.0050384394899332385,0,2.0,0.0
2953,2023-01-22 15:46:59.999,-0.0242402533789301,88.655,273.249,13.239,2460.89,-0.01356790431762887,0.0050163278186580946,-2.127522252753442,-1.977986152662124,0.0050173234181158655,0.005034185565905029,2,2.0,0.0
2954,2023-01-22 15:47:59.999,-0.0248746151237497,88.76,329.161,13.2735,3289.88,-0.013572822763435069,0.005021332680352121,-2.2507555423557584,-2.127522252753442,0.0050223292731336475,0.0050292872346538765,0,2.0,2.0
2955,2023-01-22 15:48:59.999,-0.025532154691743,88.76,58.568,13.286,999.8,-0.0135777743918823,0.005026967950100334,-2.3780498341196115,-2.2507555423557584,0.0050279656613238174,0.005027977796043973,0,2.0,0.0
2956,2023-01-22 15:49:59.999,-0.0257836746678501,88.775,212.037,13.294,1732.64,-0.013582684284172607,0.005032841367360392,-2.424274777028514,-2.3780498341196115,0.005033840244291391,0.005027977796043973,0,2.5,0.0
2957,2023-01-22 15:50:59.999,-0.0253594297876089,88.78,57.221,13.287,5656.01,-0.013587290420002826,0.005038302893179253,-2.336528711591148,-2.424274777028514,0.005039302854068946,0.005027977796043973,0,2.5,0.0
2958,2023-01-22 15:51:59.999,-0.0243487888636613,88.795,149.997,13.271,854.89,-0.013591491627881654,0.005042858574788128,-2.133174483528245,-2.336528711591148,0.0050438594398520085,0.005027977796043973,0,2.5,0.0
2959,2023-01-22 15:52:59.999,-0.0250439117900738,88.78,191.548,13.281,953.34,-0.013596188460837086,0.00504800841417925,-2.2677702551131715,-2.133174483528245,0.005049010301340868,0.005027977796043973,0,2.5,0.0
2960,2023-01-22 15:53:59.999,-0.0236031830740452,88.77,89.07,13.2515,2637.32,-0.013600432017243275,0.005051922589588836,-1.9799889803172985,-2.2677702551131715,0.005052925253603772,0.005027977796043973,0,2.5,0.0
2961,2023-01-22 15:54:59.999,-0.0232604495419619,88.77,184.196,13.245,662.13,-0.01360460041995527,0.005055556517097391,-1.9099478147166404,-1.9799889803172985,0.005056559902344351,0.005027977796043973,0,2.5,0.0
2962,2023-01-22 15:55:59.999,-0.0213591823179424,88.77000000000001,526.97,13.209,2141.5,-0.013607969111974011,0.005057893708774994,-1.532498239834642,-1.9099478147166404,0.005058897557888521,0.005027977796043973,0,2.5,0.0
2963,2023-01-22 15:56:59.999,-0.0197973635730788,88.73,195.528,13.171,1365.17,-0.013610885999825031,0.005059342551015417,-1.222782903286937,-1.532498239834642,0.005060346687683227,0.005027977796043973,0,2.5,0.0
2964,2023-01-22 15:57:59.999,-0.0200990111977308,88.715,148.834,13.1735,1243.45,-0.013614041455549385,0.00506090818777806,-1.2813845858422055,-1.222782903286937,0.005061912635180569,0.005027977796043973,0,2.5,0.0
2965,2023-01-22 15:58:59.999,-0.0203771746064731,88.735,94.468,13.183,645.61,-0.013617503473758404,0.005062549184273218,-1.3352307082197992,-1.2813845858422055,0.005063553957367205,0.005027977796043973,0,2.5,0.0
2966,2023-01-22 15:59:59.999,-0.0195088870812085,88.725,128.429,13.1645,860.71,-0.013620590866704084,0.005063768568533073,-1.1628288565743443,-1.3352307082197992,0.005064773583640412,0.005027977796043973,0,2.5,0.0
2967,2023-01-22 16:00:59.999,-0.0197641887152562,88.78,219.017,13.181,820.8,-0.01362390296977486,0.0050650560842721865,-1.212283860893054,-1.1628288565743443,0.0050660613549150515,0.005027977796043973,0,2.5,0.0
2968,2023-01-22 16:01:59.999,-0.0192238824831623,88.755,605.757,13.1655,684.72,-0.013627200643780799,0.005065995652210771,-1.1047545682237492,-1.212283860893054,0.005067001109331348,0.005027977796043973,0,2.5,0.0
2969,2023-01-22 16:02:59.999,-0.0207964014121904,88.545,909.301,13.1505,2092.02,-0.013631112686804248,0.005067723631442593,-1.4139067649485177,-1.1047545682237492,0.005068729431518266,0.005027977796043973,0,2.5,0.0
2970,2023-01-22 16:03:59.999,-0.0214454850030989,88.37,1046.969,13.1255,1847.48,-0.013635646087629487,0.005069601885227966,-1.5405231204103171,-1.4139067649485177,0.005070608058083991,0.005029434307065711,0,2.5,0.0
2971,2023-01-22 16:04:59.999,-0.0210295599657168,88.35499999999999,389.024,13.1145,1174.84,-0.01364044590980539,0.005070873956415442,-1.4571677622874133,-1.5405231204103171,0.005071880381741686,0.00503520589673578,0,2.5,0.0
2972,2023-01-22 16:05:59.999,-0.0215091575268697,88.195,712.052,13.0895,3422.41,-0.013645256160082529,0.005072586268201039,-1.5502745445817832,-1.4571677622874133,0.005073593033372833,0.0050404420005147115,0,2.5,0.0
2973,2023-01-22 16:06:59.999,-0.02272527891503,88.21000000000001,398.78,13.1155,1979.38,-0.01365020323562753,0.0050753593695003095,-1.788065636088337,-1.5502745445817832,0.005076366685054424,0.005045147155224223,0,2.5,0.0
2974,2023-01-22 16:07:59.999,-0.0222938605301208,88.33500000000001,223.991,13.134,481.78,-0.013654585930359288,0.005078052220201675,-1.7012969195930014,-1.788065636088337,0.005079060070210633,0.005049989039406594,0,2.5,0.0
2975,2023-01-22 16:08:59.999,-0.0229814795474068,88.34,221.65,13.148,741.13,-0.013658727322991924,0.0050814002993251174,-1.8346817167018057,-1.7012969195930014,0.005082408813833263,0.005053833915788917,0,2.5,0.0
2976,2023-01-22 16:09:59.999,-0.0235490365365911,88.25,443.325,13.1395,761.65,-0.013662918984035865,0.005085198975795446,-1.944096504308135,-1.8346817167018057,0.0050862082442336325,0.005057144316230393,0,2.5,0.0
2977,2023-01-22 16:10:59.999,-0.0224746951911614,88.265,172.533,13.1225,882.92,-0.013666748941187554,0.005088198758359514,-1.7310538892575837,-1.944096504308135,0.0050892086221698525,0.005059259840337197,0,2.5,0.0
2978,2023-01-22 16:11:59.999,-0.0222338464083318,88.345,172.271,13.135,213.51,-0.013670325767615553,0.005091050948493979,-1.6820732550809543,-1.7310538892575837,0.005092061378383541,0.005060738174557562,0,2.5,0.0
2979,2023-01-22 16:12:59.999,-0.0227880212713174,88.23500000000001,104.219,13.122,571.0,-0.013673793680013849,0.005094283060743063,-1.7891089840567538,-1.6820732550809543,0.0050952941321156615,0.0050623229657272275,0,2.5,0.0
2980,2023-01-22 16:13:59.999,-0.0218658542371454,88.22,672.859,13.1015,1756.69,-0.013676714940922914,0.005096868506563205,-1.6067001308111806,-1.7891089840567538,0.00509788009107381,0.0050638588639355065,0,2.5,0.0
2981,2023-01-22 16:14:59.999,-0.0216692423571478,88.195,510.86,13.0925,1802.51,-0.013680290578624788,0.005099313079876458,-1.5666721484605453,-1.6067001308111806,0.005100325149565854,0.005065095526459072,0,2.5,0.0
2982,2023-01-22 16:15:59.999,-0.0219548372878035,88.325,730.496,13.1255,657.23,-0.013684308697906607,0.005101841614615151,-1.621086896583474,-1.5666721484605453,0.005102854186147309,0.005066296293519125,0,2.5,0.0
2983,2023-01-22 16:16:59.999,-0.023061170411796,88.34,441.862,13.1495,576.32,-0.013689124975739984,0.0051049615616046715,-1.8358699322135634,-1.621086896583474,0.00510597475235823,0.005067433189878077,0,2.5,0.0
2984,2023-01-22 16:17:59.999,-0.0226200941991407,88.44,605.495,13.1625,799.11,-0.01369316816792743,0.00510799764999124,-1.7476370669881927,-1.8358699322135634,0.005109011443322632,0.0050691990881596965,0,2.5,0.0
2985,2023-01-22 16:18:59.999,-0.0225335649507623,88.44999999999999,73.097,13.163,462.55,-0.013696319384469472,0.005111000103087449,-1.7290638599193986,-1.7476370669881927,0.00511201449232102,0.005070926138998414,0,2.5,0.0
2986,2023-01-22 16:19:59.999,-0.0222452997207636,88.56,261.849,13.181,682.22,-0.013698880906314442,0.005113665767220628,-1.6712900692949073,-1.7290638599193986,0.005114680685513276,0.005072308544649472,0,2.5,0.0
2987,2023-01-22 16:20:59.999,-0.0228369529312284,88.58500000000001,430.277,13.197500000000002,1526.18,-0.013701835087595267,0.005116792685164607,-1.785321080160053,-1.6712900692949073,0.005117808224062191,0.005074286446293231,0,2.5,0.0
2988,2023-01-22 16:21:59.999,-0.023358956744901,88.595,161.332,13.2095,3025.41,-0.013704557513001977,0.005120103937013911,-1.8855865721994602,-1.785321080160053,0.005121120133101509,0.005077040031343476,0,2.5,0.0
2989,2023-01-22 16:22:59.999,-0.0249105513430007,88.64,122.624,13.2485,13577.32,-0.013707783517776831,0.005124600393081304,-2.186076370042173,-1.8855865721994602,0.005125617481588494,0.00507989725611629,0,2.5,0.0
2990,2023-01-22 16:23:59.999,-0.0263289497898084,88.645,321.695,13.2765,6973.31,-0.013711792346844758,0.0051305172374775145,-2.4592369266002176,-2.186076370042173,0.005131535500311281,0.005083358671433356,0,2.5,0.0
2991,2023-01-22 16:24:59.999,-0.0259902854640827,88.745,234.234,13.2915,2131.86,-0.013715967539892343,0.005136223380345871,-2.389755471142264,-2.4592369266002176,0.005137242775687908,0.0050869583387176875,0,2.5,0.0
2992,2023-01-22 16:25:59.999,-0.0263590476265473,88.64,202.22,13.276,908.37,-0.01372073880828283,0.005142377572619982,-2.45767811479961,-2.389755471142264,0.005143398189395449,0.005089921811223275,0,2.5,0.0
2993,2023-01-22 16:26:59.999,-0.0247296479924874,88.63499999999999,132.394,13.244,1958.47,-0.013724844671009375,0.005147033120841295,-2.13808675077639,-2.45767811479961,0.005148054661611654,0.005092869566816571,0,2.5,0.0
2994,2023-01-22 16:27:59.999,-0.0234818898035387,88.645,546.223,13.2225,1289.77,-0.013728727459439273,0.0051507001775481205,-1.893560488458136,-2.13808675077639,0.005151722446125714,0.005095940621855199,0,2.5,0.0
2995,2023-01-22 16:28:59.999,-0.0232904053792344,88.765,506.768,13.2445,1699.04,-0.013732725555773118,0.005154209126710942,-1.8543445926417677,-1.893560488458136,0.005155232091715884,0.005098491355696821,0,2.5,0.0
2996,2023-01-22 16:29:59.999,-0.0241620612338286,88.69,364.374,13.245,393.67,-0.01373724773561403,0.005158356681771873,-2.0209563125118546,-1.8543445926417677,0.005159380469949406,0.005100957408711217,0,2.5,0.0
2997,2023-01-22 16:30:59.999,-0.0240265704419289,88.695,107.709,13.2435,599.78,-0.013741870872098862,0.00516235403902062,-1.9922499487813525,-2.0209563125118546,0.005163378620560719,0.005103634327700039,0,2.5,0.0
2998,2023-01-22 16:31:59.999,-0.0235239815576431,88.66,450.546,13.2265,987.61,-0.01374664616363888,0.005165833591025493,-1.892692674225938,-1.9922499487813525,0.005166858863158435,0.00510673392509933,0,2.5,0.0
2999,2023-01-22 16:32:59.999,-0.0228899145714063,88.66,453.711,13.2145,774.43,-0.013750889987840001,0.005168949430698069,-1.7680622931403047,-1.892692674225938,0.005169975321237224,0.005109762205572229,0,2.5,0.0
3000,2023-01-22 16:33:59.999,-0.0221959196721011,88.745,136.581,13.2195,358.37,-0.013754689318851484,0.005171635980991184,-1.6322166494850219,-1.7680622931403047,0.005172662404734729,0.005112681040619084,0,2.5,0.0
3001,2023-01-22 16:34:59.999,-0.022493330244194,88.66,779.119,13.207,829.71,-0.013758877097328088,0.005174436944824408,-1.6880006926361941,-1.6322166494850219,0.0051754639244802015,0.005115462570150505,0,2.5,0.0
3002,2023-01-22 16:35:59.999,-0.0226238502361217,88.69999999999999,64.674,13.218,741.11,-0.013763547920804996,0.005177123865329992,-1.7114333258765762,-1.6880006926361941,0.005178151378263652,0.005118636201322021,0,2.5,0.0
3003,2023-01-22 16:36:59.999,-0.0224279648942014,88.64,182.952,13.2015,718.53,-0.013768331538249972,0.005179557702813585,-1.6718866460832036,-1.7114333258765762,0.005180585698795276,0.005122244470223255,0,2.5,0.0
3004,2023-01-22 16:37:59.999,-0.022277486017924,88.59,125.371,13.188,902.37,-0.013773109560669683,0.005181850894560516,-1.6411850958856262,-1.6718866460832036,0.005182879345676031,0.005127096986269191,0,2.5,0.0
