index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1220,2023-01-21 10:53:59.999,89.7855137864363,89.045,13.12283873702443,13.082,4.489141859927969,4.497423645885867,2.571237239539021,2.574354127263199,-0.005412734277159714,-0.011517197012441471,-0.011922714937961246,0.0026444840566154683,-0.011904681750535202,0.00266289211579559,2.4379310881078986,0.15334481768015465,0.15695391099532183,0.0026852951112274663,-0.0115171970124419,89.045,447.227,13.082,1637.83,1,2.0,1
1221,2023-01-21 10:54:59.999,89.68532117268013,89.06,13.105060607916702,13.0885,4.489310299893557,4.496307112113818,2.571733982064663,2.5729984615580137,-0.005582258505326898,-0.011695759933211036,-0.01191359669933074,0.002639587169225683,-0.01189605836638336,0.0026568503184189463,2.376422870827633,0.0825268317180088,0.15334481768015465,0.0026852951112274663,-0.011695759933211,89.06,105.812,13.0885,1185.48,1,2.0,1
1222,2023-01-21 10:55:59.999,89.69200844024837,89.135,13.117726036075252,13.0925,4.490152074403825,4.4963816730138575,2.5720395471715056,2.5739644480731294,-0.00618249408761784,-0.011067440016764074,-0.011903933558577317,0.002636297526035036,-0.011888084695776874,0.0026497621613809316,2.1532463144486704,0.3172986104763828,0.0825268317180088,0.0026852951112274663,-0.011067440016764,89.13499999999999,712.096,13.0925,752.01,1,2.0,1
1223,2023-01-21 10:56:59.999,89.81396646486732,89.135,13.139299540774871,13.0795,4.490152074403825,4.497740491776838,2.571046118998715,2.575607704236402,-0.005971583148601134,-0.010373473976909686,-0.01189376174907621,0.00263511832972032,-0.011877356822205087,0.0026498108157292175,2.2287529504172197,0.576933398026145,0.3172986104763828,0.0026852951112274663,-0.0103734739769096,89.13499999999999,226.013,13.0795,615.35,1,2.0,1
1224,2023-01-21 10:57:59.999,89.82181571161762,89.165,13.120496884161572,13.073,4.490488585904477,4.497827882458807,2.570549034579723,2.574175655067219,-0.004883824731919617,-0.00968972075796426,-0.01188190380952125,0.0026354048849503097,-0.011862518548918476,0.002657330142187587,2.626205041746829,0.8318202125508785,0.576933398026145,0.0026852951112274663,-0.0096897207579647,89.16499999999999,160.287,13.073,1612.56,1,2.0,1
1225,2023-01-21 10:58:59.999,89.85945926186494,89.275,13.126615166872972,13.0735,4.4917214934805125,4.4982468860617555,2.5705872806164822,2.5746418612395647,-0.004790492637027022,-0.00848353021230519,-0.011865969445564143,0.002638560483196745,-0.011846369786814732,0.0026610165135335607,2.65157210182744,1.2819259800180751,0.8318202125508785,0.0026852951112274663,-0.0084835302123056,89.275,183.779,13.0735,2398.93,1,2.0,1
1226,2023-01-21 10:59:59.999,89.97866137060105,89.325,13.127658640121892,13.0824995,4.492281403909473,4.499572546336382,2.57127542104523,2.5747213510214677,-0.0035203604928355503,-0.008404324983057876,-0.011848394668902107,0.002640487203152003,-0.011825325322154,0.002672910265176706,3.1070870345022263,1.3043311407580296,1.2819259800180751,0.0026852951112274663,-0.0084043516811984,89.325,120.892,13.0825,739.42,1,2.0,1
1227,2023-01-21 11:00:59.999,90.00336099756858,89.23,13.129783875569563,13.0885,4.49121730591206,4.499847014050408,2.571733982064663,2.5748832278265708,-0.00335897292738796,-0.009788753914707904,-0.011834228090590338,0.00263781709058122,-0.011810750929473434,0.0026715591515384073,3.1636125283688927,0.7754420058866673,1.3043311407580296,0.0026852951112274663,-0.0097887539147079,89.22999999999999,321.85,13.0885,1124.46,1,2.0,1
1228,2023-01-21 11:01:59.999,89.84964400285644,89.155,13.129494389910745,13.0965,4.49037642798601,4.498137651094356,2.572345018936835,2.5748611795695013,-0.005052933922772063,-0.011056475824047673,-0.011820927515396066,0.0026296207511521045,-0.011802179610707357,0.00264995936713285,2.5469242176485554,0.2907079627408123,0.7754420058866673,0.0026852951112274663,-0.0110564758240476,89.155,817.077,13.0965,1851.35,1,2.0,1
1229,2023-01-21 11:02:59.999,89.7387755792094,89.19,13.136151632649646,13.113,4.490768925678116,4.49690295636304,2.573604104549287,2.575368095932856,-0.006641738544313824,-0.01154352099195144,-0.011810138505986001,0.002622759957504928,-0.011795821608585246,0.0026331739844026383,1.9573651778428445,0.10165532429746223,0.2907079627408123,0.0026852951112274663,-0.0115435209919514,89.19,303.521,13.113,734.52,0,2.0,1
1230,2023-01-21 11:03:59.999,89.83643700264544,89.15,13.155731462203288,13.12,4.49032034430915,4.497990650278702,2.574137783515943,2.5768575163066356,-0.006594489410448823,-0.012364907450593599,-0.011802312392136232,0.00261688285483233,-0.011787886289693884,0.0026275514480311704,1.9765157721788795,-0.21498671880496284,0.10165532429746223,0.0026852951112274663,-0.0123649074505935,89.15,435.146,13.12,1208.68,3,2.0,0
1231,2023-01-21 11:04:59.999,89.82735714794843,88.99,13.165915660422058,13.092,4.488524003868771,4.497889574213291,2.572001356638934,2.577631343163255,-0.007236127515400703,-0.012668832294270516,-0.011794857297433027,0.002610573133294866,-0.01178222923709499,0.0026179423522493376,1.7365171229948104,-0.3347828052357316,-0.21498671880496284,0.0026852951112274663,-0.0126688322942705,88.99000000000001,829.919,13.092,1198.3,0,2.0,3
1232,2023-01-21 11:05:59.999,89.59953925384062,88.905,13.138323371285534,13.072,4.487568383907911,4.49535017771142,2.570472538117647,2.575533407600587,-0.00830999679127764,-0.012556485628119063,-0.011785596736223829,0.002601927600247508,-0.011775969035545307,0.0026047347354779126,1.3306430774156108,-0.29627607310130505,-0.3347828052357316,0.0026852951112274663,-0.0125564856281186,88.905,795.514,13.072,844.89,0,2.0,0
1233,2023-01-21 11:06:59.999,89.445680964613,88.95,13.11184238910837,13.087,4.4880744141118445,4.493631524435877,2.5716193710733437,2.573515821014522,-0.00861925116759199,-0.01285158342360937,-0.011776336323286842,0.0025921663987225215,-0.011767590935043919,0.002593886466110493,1.2137538819009424,-0.41480635689608275,-0.29627607310130505,0.0026852951112274663,-0.0128515834236093,88.95,208.664,13.087,804.83,0,2.0,0
1234,2023-01-21 11:07:59.999,89.48146346424218,88.965,13.124333198457617,13.087,4.4882430339588,4.494031491698758,2.5716193710733437,2.5744680032600855,-0.008884437320197947,-0.012682963576653883,-0.011766889354752647,0.002582630317712355,-0.01175890472307798,0.002583496569443507,1.1126267543289994,-0.35470590413910946,-0.41480635689608275,0.0026852951112274663,-0.0126829635766538,88.965,220.65,13.087,562.88,0,2.0,0
1235,2023-01-21 11:08:59.999,89.44398273910316,88.9,13.122849071066256,13.0755,4.487512142519859,4.493612538145951,2.5707402501376033,2.57435491474813,-0.009224392120056102,-0.012799739077434147,-0.011757958823859887,0.002573468521925898,-0.011750940633544638,0.0025733492749409753,0.9818132882667036,-0.4048156193473181,-0.35470590413910946,0.0026852951112274663,-0.0127997390774341,88.9,325.777,13.0755,147.57,0,2.0,0
1236,2023-01-21 11:09:59.999,89.30258528047861,88.865,13.111451417859316,13.064,4.487118364211955,4.492030437972675,2.569860355668164,2.573486002392044,-0.010199507628261273,-0.012578861089924231,-0.01174736792991955,0.0025621982273498095,-0.011743080228252906,0.0025599400242902358,0.6029721733108184,-0.32452335308370384,-0.4048156193473181,0.0026852951112274663,-0.0125788610899246,88.865,90.774,13.064,502.6,0,2.0,0
1237,2023-01-21 11:10:59.999,89.26489665055254,88.81,13.099115751625162,13.0455,4.486499256270413,4.491608315981837,2.5684432467157925,2.5725447280529448,-0.009964095996224387,-0.012208037887319279,-0.01173687006232716,0.002552528857024326,-0.011731959330842113,0.0025506934074397383,0.6930912705781526,-0.18458863792881597,-0.32452335308370384,0.0026852951112274663,-0.0122080378873192,88.81,1013.596,13.0455,984.18,0,2.0,0
1238,2023-01-21 11:11:59.999,89.20629643233579,88.735,13.072222335188998,13.0225,4.485654399986529,4.490951624901217,2.5666786306372096,2.5704895464788944,-0.009185125941808536,-0.01182020954894547,-0.011727222637263843,0.00254562296078991,-0.011720180818162859,0.002545603459731038,0.9958561560967434,-0.03652815562787569,-0.18458863792881597,0.0026852951112274663,-0.0118202095489454,88.735,1370.536,13.0225,2110.64,0,2.0,0
1239,2023-01-21 11:12:59.999,89.09465358017773,88.67,13.03380301743709,12.989,4.484921613391916,4.489699327964599,2.564102845425147,2.567546214817399,-0.00838133842959543,-0.010753663779036415,-0.011713032616790069,0.0025367570117976425,-0.011703803547019448,0.0025392860290657663,1.30842491920707,0.3781871236748087,-0.03652815562787569,0.0026852951112274663,-0.0107536637790364,88.67,1242.485,12.989,7654.39,4,2.0,0
1240,2023-01-21 11:13:59.999,88.9624167159733,88.74,12.987045055346227,13.0055,4.4857107459507635,4.488213996454917,2.5653723449128067,2.563952326387064,-0.00735613461323581,-0.010851348763900148,-0.011699379919869567,0.0025281170364102523,-0.011687348769435679,0.00253491234501239,1.7086248227564251,0.33543983279095463,0.3781871236748087,0.0026852951112274663,-0.0108513487639005,88.74000000000001,437.418,13.0055,2100.32,0,2.0,4
1241,2023-01-21 11:14:59.999,89.05227195384472,88.659996,13.012306885563444,12.993,4.484808784200732,4.489223522648222,2.5644107509005996,2.5658955931441962,-0.007704090694706345,-0.011081582444528948,-0.011686770369913082,0.0025198329137158565,-0.011675738016242146,0.002525031827100385,1.5729098060901014,0.24016986288654243,0.33543983279095463,0.0026852951112274663,-0.0110815373283537,88.66,443.331,12.993,1586.45,0,2.0,0
1242,2023-01-21 11:15:59.999,88.88611902327747,88.61,13.000530052514147,13.0005,4.484244718059211,4.487355988858066,2.5649878182603723,2.5649901299006483,-0.008939106947543074,-0.012048762934283808,-0.011677819235948532,0.0025127978618743494,-0.011670232775315828,0.002513440260762455,1.0866086098836754,-0.14762178206351248,0.24016986288654243,0.0026852951112274663,-0.0120487629342838,88.61,1700.45,13.0005,2001.28,3,2.0,0
1243,2023-01-21 11:16:59.999,88.80710040191217,88.52,13.014620651030572,12.985,4.483228515182849,4.486466606282528,2.5637948451147117,2.5660733909630107,-0.010585208941922275,-0.012231606266169592,-0.011670448897151192,0.002507265381813858,-0.011667442692289061,0.0025044399208278023,0.4321260579527383,-0.22381251425903562,-0.14762178206351248,0.0026852951112274663,-0.0122316062661695,88.52,412.032,12.985,11735.37,0,2.0,3
1244,2023-01-21 11:17:59.999,88.6854565893824,88.62,12.989836439028483,12.969,4.484357565771344,4.4850959140840825,2.562561894353604,2.564167239304429,-0.010624345871352858,-0.010241269496694017,-0.011656690800504365,0.002501474226501138,-0.011653831119260178,0.002498596378257911,0.4120254303038351,0.5658348540293083,-0.22381251425903562,0.0026852951112274663,-0.0102412694966949,88.62,657.779,12.969,3435.47,4,2.0,0
1245,2023-01-21 11:18:59.999,88.86923096452277,88.575,12.965967452166506,12.919,4.4838496507515355,4.487165974224957,2.5586990959781644,2.562328036504898,-0.007269498044527367,-0.008050800310396511,-0.011636043047635741,0.002500475026090952,-0.011623947355106357,0.0025075338156794053,1.736546595444086,1.4338246532476349,0.5658348540293083,0.0026852951112274663,-0.0080508003103965,88.57499999999999,146.801,12.919,68534.44,0,2.0,4
1246,2023-01-21 11:19:59.999,88.8419920732628,88.57,12.901295296083882,12.9125,4.483793199821491,4.486859421931774,2.558195834445757,2.557327716875963,-0.004083042885395294,-0.007755694457352469,-0.011615148370174504,0.0025013845198979946,-0.011594283812044923,0.002529092927997761,2.9699347317364686,1.5429270798315415,1.4338246532476349,0.0026852951112274663,-0.0077556944573524,88.57,291.831,12.9125,5619.61,1,2.0,0
1247,2023-01-21 11:20:59.999,88.92669477113648,88.565,12.893899301842191,12.928,4.48373674570456,4.4878123760857065,2.5593955017787398,2.5567542771667733,-0.002729508503338529,-0.008650184389066062,-0.01159668322716108,0.002498666520450102,-0.011572120416291765,0.0025383536454474634,3.483601242408621,1.1792285260876847,1.5429270798315415,0.0026852951112274663,-0.008650184389066,88.565,207.793,12.928,3494.06,1,2.0,1
1248,2023-01-21 11:21:59.999,88.85551395839401,88.415,12.921820293001389,12.918,4.48204163850694,4.487011611857894,2.5586216876102807,2.558917377981646,-0.005041321589454917,-0.009804738410545966,-0.011579530946810513,0.0024896987367532706,-0.011561419563549138,0.002509883893039046,2.597768762203371,0.7128543345686043,1.1792285260876847,0.0026852951112274663,-0.0098047384105459,88.41499999999999,4119.706,12.918,4572.62,1,2.0,1
1249,2023-01-21 11:22:59.999,88.63319982207956,88.55,12.916564902782392,12.9210005,4.4835673642288425,4.484506503247419,2.5588539334367777,2.5585105886059445,-0.0072622647012634545,-0.008441249598067024,-0.011558545275310866,0.002484217178886911,-0.01154664422108913,0.002491029609231486,1.7199231610689125,1.2548402385014465,0.7128543345686043,0.0026852951112274663,-0.0084412225662258,88.55,568.219,12.921,1954.32,0,2.0,1
1250,2023-01-21 11:23:59.999,88.85568149331951,88.659996,12.922060493229964,12.9244995,4.484808784200732,4.487013497331964,2.5591246962404672,2.558935966538881,-0.005052421279088115,-0.007388972833267893,-0.011533753182075612,0.0024811676402862405,-0.011515799354089497,0.0025010361995693752,2.5842800980306633,1.6704958913334675,1.2548402385014465,0.0026852951112274663,-0.0073889547416134,88.66,101.08,12.9245,4011.86,1,2.0,0
1251,2023-01-21 11:24:59.999,89.0451237970236,88.71,12.920937129888475,12.9365,4.485372622532496,4.489143250201848,2.560052773352209,2.558849028997147,-0.0028619375952363413,-0.007473449111009778,-0.011508686255906269,0.002476472674922224,-0.011484734043549842,0.0025144508887175155,3.4292960292064087,1.6294293031209084,1.6704958913334675,0.0026852951112274663,-0.0074734491110102,88.71000000000001,268.862,12.9365,2117.14,1,2.0,1
1252,2023-01-21 11:25:59.999,89.1125414658372,88.77,12.927337611434336,12.9625,4.486048755080228,4.489900081763736,2.562060573555646,2.5593442637267936,-0.002451055638507782,-0.008199879118035547,-0.011486137767034162,0.0024695322048908152,-0.011461109838700294,0.0025114136860740705,3.587642390480615,1.3307211149100646,1.6294293031209084,0.0026852951112274663,-0.0081998791180351,88.77,444.48,12.9625,1491.51,1,2.0,1
1253,2023-01-21 11:26:59.999,89.19441625490823,88.755,12.951769008649496,12.9725,4.485879764796767,4.490818439587479,2.562831732259758,2.5612323818007257,-0.0028516555999695825,-0.008907567584866882,-0.011464954749248964,0.0024588300265600267,-0.011441095194818828,0.0024968055206003544,3.4401716609405457,1.0400829405682586,1.3307211149100646,0.0026852951112274663,-0.0089075675848668,88.755,144.024,12.9725,409.1,1,2.0,1
1254,2023-01-21 11:27:59.999,89.14943144533531,88.88,12.96629019224197,12.989,4.487287145331375,4.490313966782759,2.564102845425147,2.562352927517467,-0.004138893273676558,-0.00838813183957754,-0.011442801951595147,0.0024505113964104937,-0.011422569517584292,0.0024770422356027995,2.940473173698315,1.2465439322143472,1.0400829405682586,0.0026852951112274663,-0.0083881318395775,88.88,1357.236,12.989,2046.99,1,2.0,1
1255,2023-01-21 11:28:59.999,89.37725808624646,88.979996,12.998920326768296,12.995,4.488411580423972,4.492866265995669,2.5645646680934537,2.564866302225492,-0.0033423291411374123,-0.0075863061283305555,-0.011416793026681755,0.0024416001916175846,-0.01139442609071072,0.0024748734568376314,3.2535388536035277,1.5688428070664036,1.2465439322143472,0.0026852951112274663,-0.0075862611744073,88.98,311.278,12.995,2376.47,1,2.0,1
1256,2023-01-21 11:29:59.999,89.56910777936189,89.02,12.992348008655162,13.0135,4.488861063587708,4.4950104812826615,2.5659872801718175,2.564360569441051,-0.0008448307610589012,-0.008130598355015728,-0.01139107668086576,0.0024272801740403468,-0.011361862703248566,0.002486486056824734,4.229676620676495,1.3432641030568708,1.5688428070664036,0.0026852951112274663,-0.0081305983550157,89.02,831.483,13.0135,2878.8,1,2.0,1
1257,2023-01-21 11:30:59.999,89.6304464198548,88.92,13.042751237756018,13.0075,4.487737089095996,4.495695066053673,2.5655261141823216,2.5682325187349018,-0.0028650226327524564,-0.008932422192850176,-0.011370581104293903,0.002416780366527215,-0.01134702000049462,0.002454484260148931,3.4557147118260603,1.0088458782654015,1.3432641030568708,0.0026852951112274663,-0.0089324221928501,88.92,441.489,13.0075,816.83,1,2.0,1
1258,2023-01-21 11:31:59.999,89.42568577217985,88.925,13.033445035629247,13.0185,4.487793317834519,4.493407953800943,2.566371422770272,2.5675187487951217,-0.004653526015669485,-0.0094666895458424,-0.011350723786378684,0.0024029341813579085,-0.011332171991999988,0.0024252832474278676,2.7537591674760202,0.784055699549627,1.0088458782654015,0.0026852951112274663,-0.0094666895458424,88.925,389.012,13.0185,1594.65,1,2.0,1
1259,2023-01-21 11:32:59.999,89.38191609544003,89.0,13.042184057845072,13.016,4.48863636973214,4.492918380906313,2.566179369916737,2.5681890315723224,-0.005611329525472719,-0.008489477814767277,-0.011328125205594517,0.0023914538827469246,-0.011312289206480607,0.0024069669331670753,2.3685243043644943,1.1869965008761323,0.784055699549627,0.002684021255213678,-0.0084894778147672,89.0,804.436,13.016,2076.12,1,2.0,1
1260,2023-01-21 11:33:59.999,89.47164484107854,89.034996,13.029188205323544,13.01,4.489029505927125,4.493921757665452,2.565718292524414,2.5671920872253406,-0.003911530478966085,-0.007774252856064479,-0.011303813053839495,0.0023829557873740535,-0.011283335816789985,0.0024111620918596446,3.057366140050039,1.4811689820164422,1.1869965008761323,0.0026825239151957313,-0.007774207929911,89.035,608.73,13.01,1597.81,1,2.0,1
1261,2023-01-21 11:34:59.999,89.53962230530583,89.05,13.01719091271531,13.027,4.489198009735671,4.494681234636689,2.567024126715427,2.566270861791101,-0.002508525184372168,-0.008517948446592705,-0.011281639541153576,0.0023716096114232217,-0.011257337285317616,0.002412792489516568,3.626010997198677,1.1653229440668182,1.4811689820164422,0.0026809047328870276,-0.0085179484465927,89.05,216.852,13.027,841.04,1,2.0,1
