index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1115,2023-01-21 09:08:59.999,-0.0112614352234068,89.91499999999999,187.598,13.2605,1816.45,-0.009232398694354296,0.00930572381313473,-0.21804177405185665,-0.1767856591779212,0.006241755748203068,0.0062910602324863125,0,2.0,0.0
1116,2023-01-21 09:09:59.999,-0.0119404448382542,89.88,101.243,13.266,91.19,-0.009235259519590425,0.009304814457270731,-0.2907296358338406,-0.21804177405185665,0.006239552265253456,0.0062910602324863125,0,2.0,0.0
1117,2023-01-21 09:10:59.999,-0.0122712878707149,89.85499999999999,380.292,13.267,1384.66,-0.009238078070081238,0.009304043174878525,-0.32600985868418053,-0.2907296358338406,0.006237222386430116,0.0062910602324863125,0,2.0,0.0
1118,2023-01-21 09:11:59.999,-0.0113609700354961,89.88,583.725,13.255,1339.38,-0.009240438496869216,0.009303395729335313,-0.2279309190235195,-0.32600985868418053,0.006235285872227011,0.0062910602324863125,0,2.0,0.0
1119,2023-01-21 09:12:59.999,-0.0107318483017655,89.965,112.128,13.261,99.5,-0.009242686243231553,0.009302680490368842,-0.16007881385109288,-0.2279309190235195,0.006233689752776135,0.0062910602324863125,0,2.0,0.0
1120,2023-01-21 09:13:59.999,-0.0109220206564586,89.955,135.287,13.2625,444.77,-0.009245003531025687,0.00930195557075865,-0.18028651208620416,-0.16007881385109288,0.006231985654126822,0.0062910602324863125,0,2.0,0.0
1121,2023-01-21 09:14:59.999,-0.0113375150934249,89.91999999999999,116.82,13.263,106.23,-0.009247676860990222,0.009301035283059807,-0.2246887759087366,-0.18028651208620416,0.006230063939085893,0.0062910602324863125,0,2.0,0.0
1122,2023-01-21 09:15:59.999,-0.0113111797996605,89.92,66.875,13.2625,416.41,-0.00925042932440353,0.009300032688984472,-0.2215852937482521,-0.2246887759087366,0.006228156612595873,0.0062910602324863125,0,2.0,0.0
1123,2023-01-21 09:16:59.999,-0.0119200538694963,89.87,252.86,13.2635,289.49,-0.009253143945683528,0.00929924259164062,-0.28678786444501836,-0.2215852937482521,0.006225973868881499,0.0062910602324863125,0,2.0,0.0
1124,2023-01-21 09:17:59.999,-0.0118206296876186,89.86,434.582,13.2595,1019.36,-0.009255840512168283,0.009298438432033691,-0.2758300970853838,-0.28678786444501836,0.00622383469930128,0.0062910602324863125,0,2.0,0.0
1125,2023-01-21 09:18:59.999,-0.0120839975216338,89.86,92.657,13.2645,661.45,-0.009258690153975752,0.009297575523080248,-0.3038757104628535,-0.2758300970853838,0.006221590779311104,0.006289967252190109,0,2.0,0.0
1126,2023-01-21 09:19:59.999,-0.0118380851975947,89.875,149.612,13.263,1680.66,-0.009261576621880846,0.009296601499349647,-0.2771452100957641,-0.3038757104628535,0.006219448295070392,0.00628881159796827,0,2.0,0.0
1127,2023-01-21 09:20:59.999,-0.0117883724359657,89.87,1004.095,13.261,335.63,-0.009264399570723756,0.00929567104087904,-0.27152131934772783,-0.2771452100957641,0.006217328845500057,0.006287571830565227,0,2.0,0.0
1128,2023-01-21 09:21:59.999,-0.0119289548565815,89.855,739.784,13.2605,542.72,-0.00926724599182334,0.009294760702843076,-0.28636658326706543,-0.27152131934772783,0.006215152714014228,0.006285888183313712,0,2.0,0.0
1129,2023-01-21 09:22:59.999,-0.0118966854544115,89.86500000000001,286.791,13.262,2700.8,-0.009270125668254248,0.009293808350527805,-0.2826139389896164,-0.28636658326706543,0.006212991830665113,0.006284221045391021,0,2.0,0.0
1130,2023-01-21 09:23:59.999,-0.0116128061800173,89.85499999999999,33.824,13.2545,4667.66,-0.00927292342024631,0.00929284551355898,-0.2517940017787791,-0.2826139389896164,0.006210955143429676,0.006282714690823502,0,2.0,0.0
1131,2023-01-21 09:24:59.999,-0.0113170358016194,89.86500000000001,69.232,13.251,188.38,-0.00927562382873537,0.009291885340862258,-0.21969836023553357,-0.2517940017787791,0.00620905942278234,0.006281283191472706,0,2.0,0.0
1132,2023-01-21 09:25:59.999,-0.0112261510280471,89.84,78.169,13.244,893.7,-0.009278188672212235,0.009291021561264146,-0.20966072923092244,-0.21969836023553357,0.00620721020828162,0.006279916181294224,0,2.0,0.0
1133,2023-01-21 09:26:59.999,-0.0107834224328868,89.83,159.171,13.2335,4795.86,-0.009280582904726855,0.009290187488710163,-0.16176632925721474,-0.20966072923092244,0.006205598941786573,0.006278582124401354,0,2.0,0.0
1134,2023-01-21 09:27:59.999,-0.0101591251541099,89.86,148.855,13.228,2960.26,-0.00928296011232739,0.009289207525921196,-0.09432075226413049,-0.16176632925721474,0.006204368803249923,0.006277362723291798,0,2.0,0.0
1135,2023-01-21 09:28:59.999,-0.0109131271662823,89.925,74.57,13.256,10287.35,-0.009285790521678347,0.00928799612989088,-0.1752085834065773,-0.09432075226413049,0.006202685839608375,0.0062764688072871905,0,2.0,0.0
1136,2023-01-21 09:29:59.999,-0.0117676423016437,89.905,35.944,13.268,383.28,-0.009288687713464985,0.009286980423374898,-0.2669279437630019,-0.1752085834065773,0.006200589334287029,0.006275892806912381,0,2.0,0.0
1137,2023-01-21 09:30:59.999,-0.0121450662463447,89.89,342.732,13.272,504.86,-0.009291474295512827,0.009286181514968095,-0.3072944402639836,-0.2669279437630019,0.0061983449398915645,0.006275129813765651,0,2.0,0.0
1138,2023-01-21 09:31:59.999,-0.0126095307249274,89.905,61.757,13.284,2475.48,-0.009294240864525892,0.009285537640814419,-0.3570380077755766,-0.3072944402639836,0.006195946484924568,0.0062741327929078175,0,2.0,0.0
1139,2023-01-21 09:32:59.999,-0.0133515165653745,89.89500000000001,147.356,13.296,439.79,-0.009297211815827258,0.009284953163317613,-0.4366532257335152,-0.3570380077755766,0.006193364685087429,0.006273232563973148,0,2.0,0.0
1140,2023-01-21 09:33:59.999,-0.0138072958697748,89.88,114.081,13.3015,1489.2,-0.009300231798428007,0.009284474702836425,-0.4854409339894993,-0.4366532257335152,0.006190710579391012,0.006272272553696121,0,2.0,0.0
1141,2023-01-21 09:34:59.999,-0.0140760951942038,89.87,196.001,13.3045,3799.57,-0.009303323207518007,0.009284026296687634,-0.5140842813412353,-0.4854409339894993,0.006188029174368075,0.006271160221373903,0,2.0,0.0
1142,2023-01-21 09:35:59.999,-0.0141779589829686,89.875,51.028,13.3075,656.13,-0.009306589704473962,0.009283465213166387,-0.5247360944042488,-0.5140842813412353,0.006185342297481672,0.006269873475687678,0,2.0,0.0
1143,2023-01-21 09:36:59.999,-0.0144435356777785,89.87,15.34,13.3115,1285.11,-0.009309949023101267,0.009282916549767454,-0.5530144138596005,-0.5247360944042488,0.006182642503944578,0.006268366454423878,0,2.0,0.0
1144,2023-01-21 09:37:59.999,-0.0144381297942293,89.91999999999999,58.945,13.322,576.49,-0.009313583358471536,0.0092821062416073,-0.5520887503729317,-0.5530144138596005,0.006179946476910481,0.006266607533967994,0,2.0,0.0
1145,2023-01-21 09:38:59.999,-0.0143897236962144,89.95500000000001,120.837,13.3285,1329.11,-0.00931707497137031,0.009281414446902418,-0.5465383270905478,-0.5520887503729317,0.006177256253511666,0.006264628143505788,0,2.0,0.0
1146,2023-01-21 09:39:59.999,-0.0154693364996205,89.86500000000001,1115.788,13.33,525.33,-0.009320957133180336,0.009280771807313494,-0.6624857817961948,-0.5465383270905478,0.006174597361336293,0.006262460201236665,0,2.0,0.0
1147,2023-01-21 09:40:59.999,-0.0156986132544814,89.875,668.439,13.3365,298.83,-0.009325161911239348,0.00927988833384103,-0.6868025900699631,-0.6624857817961948,0.006171968961326691,0.006260434480581167,0,2.0,0.0
1148,2023-01-21 09:41:59.999,-0.015786952251124,89.86000000000001,400.435,13.335,2174.91,-0.009329381841533417,0.009279026207317548,-0.6959319076497562,-0.6868025900699631,0.006169356303615541,0.006258365487324344,0,2.0,0.0
1149,2023-01-21 09:42:59.999,-0.0143394972903552,90.075,4832.492,13.353,12684.38,-0.009333250950859863,0.009277920053937589,-0.5395871391854324,-0.6959319076497562,0.006166682901419038,0.006256729975854002,0,2.0,0.0
1150,2023-01-21 09:43:59.999,-0.0162780502696042,89.75,6032.939,13.321,2851.13,-0.009337731594329294,0.009276988367652233,-0.7481219551244647,-0.5395871391854324,0.006164165912170705,0.006255900155981704,0,2.0,0.0
1151,2023-01-21 09:44:59.999,-0.01845453309675,89.63,5025.32,13.337,5547.67,-0.009343005575699014,0.009276233185860124,-0.9822443375981317,-0.7481219551244647,0.006162454039828566,0.006254884370678211,0,2.0,0.0
1152,2023-01-21 09:45:59.999,-0.0179720185910738,89.685,519.116,13.3395,2144.42,-0.009348512302220701,0.009274881338195758,-0.9297699856643803,-0.9822443375981317,0.00616050797509455,0.00625379764615397,0,2.0,0.0
1153,2023-01-21 09:46:59.999,-0.0167829786207667,89.66,454.268,13.3115,5502.98,-0.009353629621048793,0.009273391310072251,-0.8011469322607526,-0.9297699856643803,0.006158124863000056,0.0062523172224048604,0,2.0,0.0
1154,2023-01-21 09:47:59.999,-0.0157829221718905,89.745,237.872,13.3105,1041.46,-0.009358095948562763,0.009272227493514315,-0.6929107625780038,-0.8011469322607526,0.006155529978827609,0.006250568984288798,0,2.0,0.0
1155,2023-01-21 09:48:59.999,-0.0156919173252019,89.845,321.424,13.329999999999998,633.31,-0.009362619157905662,0.009270947164016512,-0.6827024310808558,-0.6929107625780038,0.006152925850415266,0.006248797180850479,0,2.0,0.0
1156,2023-01-21 09:49:59.999,-0.0158917427278275,89.9,390.505,13.3455,1830.51,-0.009367015580545425,0.00926991427015301,-0.7038605705653821,-0.6827024310808558,0.006150354002319986,0.0062471811482767425,0,2.0,0.0
1157,2023-01-21 09:50:59.999,-0.0162026195905236,89.86500000000001,5247.891,13.344,2073.19,-0.009371797770387715,0.009268554549313949,-0.7369888998108661,-0.7038605705653821,0.006147841544835503,0.006245695531965514,0,2.0,0.0
1158,2023-01-21 09:51:59.999,-0.016104472888665,89.85499999999999,668.489,13.34,1543.9,-0.009376772714910022,0.009266879613162967,-0.7259941268902147,-0.7369888998108661,0.006145312975391712,0.006244068045774685,0,2.0,0.0
1159,2023-01-21 09:52:59.999,-0.0152836008786545,89.99000000000001,955.044,13.353,923.11,-0.009382108248201335,0.009264196052986824,-0.637021560931938,-0.7259941268902147,0.006142680279610143,0.006242228588859334,0,2.0,0.0
1160,2023-01-21 09:53:59.999,-0.0151562684219284,90.025,2714.817,13.358,1468.15,-0.009387971376124732,0.009260500709247988,-0.6228925656301895,-0.637021560931938,0.006140042813997037,0.0062401031359908595,0,2.0,0.0
1161,2023-01-21 09:54:59.999,-0.0143918099301116,90.075,6394.216,13.354,1682.47,-0.00939439467227801,0.009255146126159648,-0.5399607083143084,-0.6228925656301895,0.0061374076649077305,0.006237804856135951,0,2.0,0.0
1162,2023-01-21 09:55:59.999,-0.0142909698312356,90.11,518.792,13.3595,7710.18,-0.009401315496609344,0.00924855573948903,-0.528693827702054,-0.5399607083143084,0.00613478187395335,0.006235770000777787,0,2.0,0.0
1163,2023-01-21 09:56:59.999,-0.0135604097256383,90.19,928.115,13.3625,5692.39,-0.00940701223043381,0.00924416704334089,-0.4492992690127147,-0.528693827702054,0.006132245174964364,0.006234088782638854,0,2.0,0.0
1164,2023-01-21 09:57:59.999,-0.0133062456307184,90.22,854.535,13.364,1077.25,-0.009413023724600489,0.00923895891855944,-0.421391840837945,-0.4492992690127147,0.006129758911019958,0.00623241167878915,0,2.0,0.0
1165,2023-01-21 09:58:59.999,-0.0139108341600406,90.255,3385.208,13.383,6304.82,-0.009419498973060563,0.009233121391674863,-0.48643735920440667,-0.421391840837945,0.00612717813014564,0.006230544367846125,0,2.0,0.0
1166,2023-01-21 09:59:59.999,-0.0130280702745153,90.205,555.963,13.3555,2626.71,-0.009425231716769495,0.009228311274019477,-0.3904114686604579,-0.48643735920440667,0.006124760026138884,0.006228633444218378,0,2.0,0.0
1167,2023-01-21 10:00:59.999,-0.0142396856300628,90.19,350.506,13.3755,1504.68,-0.00943107712595144,0.009224026844384768,-0.5213133683623933,-0.3904114686604579,0.006122154156482646,0.006226519554810093,0,2.0,0.0
1168,2023-01-21 10:01:59.999,-0.0142764631989562,90.335,2912.33,13.407,8714.62,-0.009437096217474898,0.009219408656111712,-0.5249107792041736,-0.5213133683623933,0.00611954903815994,0.006224369491696335,0,2.0,0.0
1169,2023-01-21 10:02:59.999,-0.0112964986077153,90.64,2079.412,13.4145,4953.01,-0.009441862441742941,0.009215489081418539,-0.20125206048064406,-0.5249107792041736,0.006117768049863434,0.0062221517593086485,0,2.0,0.0
1170,2023-01-21 10:03:59.999,-0.0112567537641536,90.62,2027.493,13.4095,4004.37,-0.009446087852007649,0.009212483718984492,-0.19654481542416696,-0.20125206048064406,0.006116007463103834,0.006219983916130571,0,2.0,0.0
1171,2023-01-21 10:04:59.999,-0.0115066215421397,90.595,1650.523,13.409,3021.77,-0.009450368384953629,0.009209501581712848,-0.2232751836721694,-0.19654481542416696,0.0061141304014386,0.006217858707892641,0,2.0,0.0
1172,2023-01-21 10:05:59.999,-0.0102198779851705,90.74,1315.008,13.415,2274.08,-0.009454383698409284,0.009206369362915575,-0.08314833530845764,-0.2232751836721694,0.00611295208653263,0.006215696746885685,0,2.0,0.0
1173,2023-01-21 10:06:59.999,-0.0108981544979585,90.695,934.956,13.418500000000002,1817.3,-0.009458292701027236,0.00920369485478465,-0.15644388690078462,-0.08314833530845764,0.006111377372246433,0.006213532051502392,0,2.0,0.0
1174,2023-01-21 10:07:59.999,-0.0109639266102448,90.715,795.086,13.424,235.97,-0.009461637343309666,0.009201834618396321,-0.1632597551722735,-0.15644388690078462,0.0061097682656905085,0.006211464315238535,0,2.0,0.0
1175,2023-01-21 10:08:59.999,-0.0116077032520678,90.6,1728.873,13.412,951.91,-0.009465799988577378,0.009199075621008104,-0.23283896684128957,-0.1632597551722735,0.006107850308950042,0.006209533352944174,0,2.0,0.0
1176,2023-01-21 10:09:59.999,-0.0118805606955798,90.58,687.458,13.413,1281.98,-0.009469994151988239,0.009196388970972583,-0.26212098587828947,-0.23283896684128957,0.006105820253948747,0.0062076725119068,0,2.0,0.0
1177,2023-01-21 10:10:59.999,-0.0103300890394506,90.73,429.755,13.415,1078.11,-0.009473134813074722,0.009194558299157357,-0.0932023266908226,-0.26212098587828947,0.006104574376154177,0.006206001758410335,0,2.0,0.0
1178,2023-01-21 10:11:59.999,-0.0096329518631588,90.85,2225.366,13.427,3738.6,-0.009475495494306617,0.009193398878930989,-0.01712711162930554,-0.0932023266908226,0.006103788094165004,0.006204676337884085,0,2.0,0.0
1179,2023-01-21 10:12:59.999,-0.0088211247668752,90.99,3070.352,13.441,2110.75,-0.009477389043295217,0.009192491637503162,0.07139133787651396,-0.01712711162930554,0.00610361981679675,0.006203106580518762,4,2.0,0.0
1180,2023-01-21 10:13:59.999,-0.0069084010340896,91.195,2193.343,13.4475,2863.73,-0.009478613631309014,0.009191826294242098,0.2796193612611495,0.07139133787651396,0.006105266705187499,0.006201113460617366,0,2.0,4.0
1181,2023-01-21 10:14:59.999,-0.0027235884586112,91.625,7622.015,13.4575,3675.27,-0.009479115578751165,0.00919140311973453,0.7349832264059245,0.2796193612611495,0.00611263887904225,0.00619890603849043,0,2.0,0.0
1182,2023-01-21 10:15:59.999,-0.0047558114342862,91.42,2858.011,13.4535,1611.04,-0.009480336446135345,0.009190454521676564,0.5140687003788443,0.7349832264059245,0.0061168945406741195,0.006196546098666317,0,2.0,0.0
1183,2023-01-21 10:16:59.999,-0.00516748582063,91.38,2592.709,13.453,2976.3,-0.00948198245742957,0.009189098136671335,0.4695234039977786,0.5140687003788443,0.0061205755864331135,0.006194010135046714,0,2.0,0.0
1184,2023-01-21 10:17:59.999,-0.0055434638352505,91.265,2159.874,13.436,1268.81,-0.00948385886166609,0.009187534914366653,0.42888490363763954,0.4695234039977786,0.006123754165288319,0.006191374105815117,0,2.0,0.0
1185,2023-01-21 10:18:59.999,-0.0060886445603589,91.22,1415.408,13.437,5787.5,-0.00948544185228072,0.009186409685471637,0.3697633143113437,0.42888490363763954,0.006126250985750466,0.006188699525623809,0,2.0,0.0
1186,2023-01-21 10:19:59.999,-0.0050293119693174,91.395,2380.276,13.4535,1570.76,-0.009487103564742605,0.009185008210841755,0.48533343608374124,0.3697633143113437,0.006130060970954145,0.0061860140167032725,0,2.0,0.0
1187,2023-01-21 10:20:59.999,-0.0051542647231017,91.45,1520.522,13.4675,1838.86,-0.009488644244521949,0.009183769519984303,0.47196083394606547,0.48533343608374124,0.006133687287861712,0.006183317452328852,0,2.0,0.0
1188,2023-01-21 10:21:59.999,-0.0074067845282277,91.275,957.19,13.474,948.61,-0.009490895080679764,0.009182166589459076,0.22697372479002692,0.47196083394606547,0.006134708928327109,0.006180620483669005,0,2.0,0.0
1189,2023-01-21 10:22:59.999,-0.0081242434505748,91.245,538.07,13.4815,1161.27,-0.009494124171493784,0.009179436569651773,0.14923363874510132,0.22697372479002692,0.006135046085681633,0.0061779288093613705,0,2.0,0.0
1190,2023-01-21 10:23:59.999,-0.009170541647856,91.185,1965.141,13.489,3435.8,-0.009499143886003172,0.009173821435000565,0.03581955900007671,0.14923363874510132,0.006134518956385247,0.0061752620843801365,0,2.0,0.0
1191,2023-01-21 10:24:59.999,-0.0094600440994705,91.135,458.51,13.484,1097.75,-0.009504512702907825,0.009167573683688968,0.004850640417152468,0.03581955900007671,0.006133778389011858,0.006172626061329092,0,2.0,0.0
1192,2023-01-21 10:25:59.999,-0.0105980731703434,90.76,3002.969,13.4265,4096.09,-0.009509976421360448,0.009161774523426794,-0.11876484694102356,0.004850640417152468,0.006132319325893577,0.006170009468043329,3,2.0,0.0
1193,2023-01-21 10:26:59.999,-0.0136269963926141,89.53,12084.592,13.224,32918.65,-0.009516110956361101,0.009156394596887286,-0.448963332975022,-0.11876484694102356,0.00612981772704856,0.006167351251968164,0,2.0,3.0
1194,2023-01-21 10:27:59.999,-0.0131935279738328,89.37,9060.116,13.182,22135.08,-0.009521961824833895,0.009151338623761784,-0.4012053645862857,-0.448963332975022,0.006127391488077762,0.006164795159482789,0,2.0,0.0
1195,2023-01-21 10:28:59.999,-0.0125255071476821,89.47,4176.434,13.1905,28320.31,-0.009527670068252926,0.009146158928662386,-0.327770062034949,-0.4012053645862857,0.006125129604655135,0.006162882007914101,0,2.0,0.0
1196,2023-01-21 10:29:59.999,-0.0116303346593262,89.46000000000001,2516.107,13.1715,9666.04,-0.009533032715524805,0.00914116318986873,-0.2294349089102646,-0.327770062034949,0.006123181704562945,0.006160994491278054,0,2.0,0.0
1197,2023-01-21 10:30:59.999,-0.0113721075157986,88.72,7985.155,13.011,47180.1,-0.009538442850546789,0.009135908658630185,-0.2007096101513285,-0.2294349089102646,0.006121345455664621,0.00615872064102368,0,2.0,0.0
1198,2023-01-21 10:31:59.999,-0.009727663745056,88.83500000000001,6066.046,13.0045,22224.38,-0.009543652557306421,0.009130131045731557,-0.020154276737967162,-0.2007096101513285,0.006120423421738401,0.00615617869987072,0,2.0,0.0
1199,2023-01-21 10:32:59.999,-0.0084223820681677,89.28999999999999,2870.189,13.0755,6737.7,-0.009548418044680524,0.009124617927167634,0.12340637005305893,-0.020154276737967162,0.0061204854878091014,0.006153576882518352,4,2.0,0.0
1200,2023-01-21 10:33:59.999,-0.0092210579165614,89.39500000000001,2500.359,13.1125,3871.95,-0.009553139566227643,0.00911960851111358,0.0364140247096741,0.12340637005305893,0.0061199137037656086,0.006150996964343806,0,2.0,4.0
1201,2023-01-21 10:34:59.999,-0.0096313969471006,89.275,3319.538,13.095,3406.95,-0.009557942073028357,0.00911463955796885,-0.008058999327957108,0.0364140247096741,0.006119050350837701,0.0061484696592066235,3,2.0,0.0
