index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3388,2023-01-22 23:01:59.999,87.44486652157246,87.409996,13.306796075457155,13.2365,4.470609646831041,4.471008497872778,2.58297816510895,2.5882748878373705,-0.04155232473310555,-0.038251113911566215,-0.019723574527116247,0.009710850471330783,-0.01973872286174913,0.009724485360313312,-2.243162600704826,-1.9079213956747227,-1.9865299739516429,0.009549832406382786,-0.0382510681502106,87.41,119.19,13.2365,2621.58,0,2.5,0
3389,2023-01-22 23:02:59.999,87.38368465070863,87.325,13.264852584467413,13.224,4.4696367906928955,4.470308590758623,2.582033360518723,2.5851178744082692,-0.04004687853922473,-0.03856397034578318,-0.019739052186898344,0.009723097466369447,-0.019753145057371854,0.009734424227212901,-2.0847389643365943,-1.9361029984526077,-1.9079213956747227,0.009560911089542157,-0.0385639703457831,87.32499999999999,215.81,13.224,1151.7,0,2.5,0
3390,2023-01-22 23:03:59.999,87.28191290253424,87.475,13.241691082007316,13.2495,4.471353038253752,4.469143258133112,2.5839598158711596,2.5833702675798285,-0.039991408470417156,-0.03819346133805279,-0.01975377755636859,0.009734970925561866,-0.019767821713838434,0.009746174406743077,-2.0750282021001643,-1.8941693737641987,-1.9361029984526077,0.009571319262427293,-0.0381934613380527,87.475,416.009,13.2495,933.98,0,2.5,0
3391,2023-01-22 23:04:59.999,87.50371703293092,87.59,13.275068447250236,13.2645,4.472666836174998,4.471681272837657,2.5850912937017623,2.585887723216423,-0.03921197960678757,-0.03767006498864944,-0.0197675045299975,0.009746281566974093,-0.01978099826703899,0.009756345700722542,-1.99162493169031,-1.8368605847912223,-1.8941693737641987,0.009581557331394737,-0.0376700649886494,87.59,3411.112,13.2645,90.32,0,2.5,0
3392,2023-01-22 23:05:59.999,87.67937437457263,87.48,13.305191119269068,13.2555,4.471410195808567,4.47368668784775,2.5844125606440316,2.5881542687961625,-0.038789875502506455,-0.03845257173868699,-0.01978144475656077,0.009758633260520944,-0.019794635895176972,0.009768080940496684,-1.9446234857226334,-1.9132932331478456,-1.8368605847912223,0.009592383851356329,-0.0384525717386874,87.47999999999999,348.824,13.2555,899.14,0,2.5,0
3393,2023-01-22 23:06:59.999,87.56210329088138,87.515,13.30589886864638,13.2595,4.4718102072427985,4.472348293504594,2.5847142766561264,2.5882074608584045,-0.04016542752429153,-0.03826332608683369,-0.019794376158613566,0.009770770220381845,-0.01980851290487705,0.009782099981903733,-2.081037267772103,-1.8902245689591455,-1.9132932331478456,0.009604484617404206,-0.0382633260868336,87.515,7.51,13.2595,574.89,0,2.5,0
3394,2023-01-22 23:07:59.999,87.6064482381485,87.955,13.312112542513091,13.271,4.476825320050869,4.472854605257787,2.585581203455112,2.5886743382583424,-0.03998525616977755,-0.03385381091935091,-0.019803423945476607,0.009777750275572709,-0.01981742938074677,0.009788795317752817,-2.060297118732752,-1.4369754368728074,-1.8902245689591455,0.009617712115350816,-0.0338538109193509,87.955,9293.995,13.271,939.56,0,2.5,0
3395,2023-01-22 23:08:59.999,88.0683130960036,88.295,13.314770246090198,13.288,4.480683480865087,4.478112798506568,2.586861372310994,2.5888739638477913,-0.03486651274088093,-0.03088992080893682,-0.019810063104424753,0.009782029107568842,-0.01982051171624741,0.009786669470992932,-1.5373974843258895,-1.1326747837970583,-1.4369754368728074,0.009630270511488247,-0.0308899208089372,88.295,5755.518,13.288,1054.49,0,2.5,0
3396,2023-01-22 23:09:59.999,88.48701113371827,87.885,13.317772152752712,13.287,4.476029141664862,4.482855774391934,2.586786113609171,2.589099395324086,-0.03028101355402857,-0.035491687528636184,-0.019819493209438873,0.009790592860324484,-0.019826753112523254,0.009791071708685277,-1.0677340287715131,-1.6007400719018252,-1.1326747837970583,0.009641584838409227,-0.0354916875286361,87.88499999999999,747.016,13.287,678.84,0,2.5,0
3397,2023-01-22 23:10:59.999,87.95904533736763,87.87,13.308607977457182,13.2685,4.475858449507752,4.476871312255307,2.585392805029566,2.588411042223697,-0.035784621927714255,-0.03468907445466218,-0.01982880448725849,0.009798351065997806,-0.01983987722663424,0.009803958888142629,-1.6263577686320514,-1.5166092608144788,-1.6007400719018252,0.009653114351589434,-0.0346890744546621,87.87,178.567,13.2685,356.83,0,2.5,0
3398,2023-01-22 23:11:59.999,87.94318805574488,87.79,13.29439999482464,13.2565,4.474947598938117,4.476691015719443,2.5844879981817863,2.587342893539291,-0.035218755899645515,-0.034967866016726745,-0.019838584267363082,0.009806425131082682,-0.019849257530119697,0.009811385272423756,-1.5664962635524977,-1.5427927656745706,-1.5166092608144788,0.009665123891618626,-0.0349678660167267,87.78999999999999,401.455,13.2565,1162.06,0,2.5,0
3399,2023-01-22 23:12:59.999,87.86859800819326,87.73,13.302146286586664,13.252,4.474263916140292,4.475842494085065,2.5841484844376494,2.587925397139503,-0.03647418940516989,-0.03541437916812118,-0.0198488288133565,0.009814982106694688,-0.019860366190588844,0.009821339094138975,-1.6916046839779295,-1.5858969670609584,-1.5427927656745706,0.009677033842597632,-0.0354143791681211,87.73,478.939,13.252,503.02,0,2.5,0
3400,2023-01-22 23:13:59.999,87.81033420548954,87.67,13.303485472417044,13.26,4.473579765600494,4.4751791953718305,2.5847519847577165,2.5880260664897845,-0.03720781138108542,-0.03652010898122615,-0.019860839475527896,0.009824788398663234,-0.019872877623970338,0.009831996838556945,-1.7631142525529284,-1.6956364686658214,-1.5858969670609584,0.009689869227316374,-0.0365201089812261,87.67,152.431,13.26,290.06,0,2.5,0
3401,2023-01-22 23:14:59.999,87.73676887959064,87.66,13.324012589138,13.2655,4.473465694990663,4.4743410689782595,2.585166680056868,2.5895678651777296,-0.03912297178580193,-0.036923867826583745,-0.019873236747173863,0.009835042775990612,-0.01988659534192656,0.009844689518196543,-1.9539850808214516,-1.7336611001869786,-1.6956364686658214,0.009704059724626048,-0.0369238678265837,87.66,198.946,13.2655,294.96,0,2.5,0
3402,2023-01-22 23:15:59.999,87.70391857757313,87.67,13.329059311204752,13.2615,4.473579765600494,4.473966579994233,2.584865100531832,2.589946562398518,-0.039762002301680255,-0.036599126778343205,-0.01988561732043344,0.009844863846950677,-0.019899410786763244,0.00985535683633311,-2.015410689310698,-1.6976882278657985,-1.7336611001869786,0.009716400485955156,-0.0365991267783432,87.67,285.025,13.2615,914.17,0,2.5,0
3403,2023-01-22 23:16:59.999,87.69339617315622,87.63,13.317099115156916,13.266,4.473123405067759,4.4738465963508744,2.585204371103364,2.5890488572464534,-0.03925488787554787,-0.03729248708762345,-0.01989882717133694,0.00985544386325611,-0.0199122595521171,0.009865200802192726,-1.960692814193048,-1.7648783918434165,-1.6976882278657985,0.009726970077038209,-0.0372924870876234,87.63,213.79,13.266,112.44,0,2.5,0
3404,2023-01-22 23:17:59.999,87.63695977951934,87.62,13.313938488210985,13.254,4.473009282385752,4.473202824252433,2.584299393666035,2.5888114930845423,-0.03973284761638052,-0.03677443159556404,-0.019911934492049973,0.009865322862721246,-0.019925689462989827,0.009875702630628981,-2.00564546080598,-1.7092696648817758,-1.7648783918434165,0.009737361772095445,-0.036774431595564,87.62,222.548,13.254,321.13,0,2.5,0
3405,2023-01-22 23:18:59.999,87.63066073545315,87.58,13.29838840501832,13.2355,4.4725526613732525,4.47313094509928,2.5829026135827733,2.5876428553307074,-0.03898836687934182,-0.03625532233437401,-0.019924701338741496,0.009874564812089775,-0.019937930808235322,0.009883895546089412,-1.927421833048797,-1.6538066544095555,-1.7092696648817758,0.009748717230237944,-0.036255322334374,87.58,373.811,13.2355,610.66,0,2.5,0
3406,2023-01-22 23:19:59.999,87.59993657947807,87.59,13.278598449947562,13.246,4.472666836174998,4.472780273963523,2.583695620062788,2.586153600071155,-0.03829870857497397,-0.03669510762917838,-0.019937869575752425,0.009884271882354018,-0.019950611309964235,0.00989266485309363,-1.8547173625589801,-1.6953436988456336,-1.6538066544095555,0.009759279510666078,-0.0366951076291783,87.59,1472.904,13.246,443.91,0,2.5,0
3407,2023-01-22 23:20:59.999,87.63017024163513,87.555,13.297813408332146,13.246,4.4722671673238645,4.473125347798214,2.583695620062788,2.5875996163231005,-0.03896375927612006,-0.037094776480311786,-0.019950837029762965,0.009894517789587547,-0.01996403128531214,0.009903748259875628,-1.9184380996217405,-1.7326705368694342,-1.6953436988456336,0.009771585700848446,-0.0370947764803117,87.555,175.994,13.246,415.79,0,2.5,0
3408,2023-01-22 23:21:59.999,87.59625081111717,87.59,13.297261994459369,13.262,4.472666836174998,4.472738198066595,2.584902802946676,2.587558148956341,-0.03932194169527392,-0.0375383934834117,-0.019964532464638786,0.009905197609494171,-0.01997796578124575,0.009914873006375904,-1.9510059182390682,-1.7742059988715724,-1.7326705368694342,0.009783242354176033,-0.0375383934834117,87.59,433.288,13.262,688.96,0,2.5,0
3409,2023-01-22 23:22:59.999,87.64470944727778,87.57,13.3106602121735,13.268,4.472438473534133,4.473291249560084,2.585355121084806,2.588565233894615,-0.03947239626850596,-0.03808272605111185,-0.01997767482351422,0.009916666751822453,-0.019991203429652313,0.009926509375554398,-1.962542128538071,-1.825719435844745,-1.7742059988715724,0.009787200932682903,-0.0380827260511118,87.57,72.135,13.268,1440.29,0,2.5,0
3410,2023-01-22 23:23:59.999,87.61075570237749,87.54,13.311650955311569,13.2845,4.47209583176275,4.472903772395865,2.5865979420714424,2.5886396634309756,-0.03991186669405167,-0.03929354891697834,-0.01999228686568405,0.009929607128711044,-0.020006110307619073,0.009940012128117855,-2.0025887423340354,-1.9438092364687316,-1.825719435844745,0.009789364415485932,-0.0392935489169792,87.53999999999999,214.168,13.2845,434.11,0,2.5,0
3411,2023-01-22 23:24:59.999,87.55820154376113,87.575,13.327103262570038,13.2945,4.47249556908355,4.472303732742499,2.5873504158644254,2.5897998009408014,-0.041322328334060465,-0.039419457307174,-0.02000679361821231,0.009942710673718661,-0.020021585800527264,0.009955098021162661,-2.139681848260242,-1.9524518339123291,-1.9438092364687316,0.009794293503549614,-0.039419457307174,87.575,127.035,13.2945,1231.25,0,2.5,0
3412,2023-01-22 23:25:59.999,87.59294115529987,87.545,13.338199373736025,13.268,4.47215294687828,4.472700414276618,2.585355121084806,2.5906320518968697,-0.04150702139346141,-0.03836825270696487,-0.02002189759029113,0.009954065610675323,-0.02003680746107751,0.009966683506321078,-2.1541984270662393,-1.843101686711612,-1.9524518339123291,0.00980581548421291,-0.0383682527069648,87.545,273.032,13.268,718.49,0,2.5,0
3413,2023-01-22 23:26:59.999,87.55617093972441,87.515,13.315117363905356,13.246,4.4718102072427985,4.47228054099635,2.583695620062788,2.588900033639768,-0.04071698148246217,-0.03755173656137778,-0.020036979095047376,0.009964156605456102,-0.02005133024174232,0.009975574819820612,-2.071625105719118,-1.7577762132662385,-1.843101686711612,0.00981387372785256,-0.0375517365613777,87.515,181.9,13.246,1614.19,0,2.5,0
3414,2023-01-22 23:27:59.999,87.52213107245278,87.565,13.287921610501945,13.267,4.472381374724628,4.4718916879253605,2.58527974893478,2.5868554730237214,-0.03967759276122074,-0.03808717313007293,-0.02005305998866405,0.009974583087131741,-0.020066678678998924,0.009984504934895357,-1.9641348479565197,-1.8080067090397767,-1.7577762132662385,0.009824003530243467,-0.0380871731300729,87.565,232.877,13.267,805.95,0,2.5,0
3415,2023-01-22 23:28:59.999,87.59350027788255,87.62,13.3111671101738,13.278,4.473009282385752,4.472706797448491,2.5861085302969675,2.5886033152775507,-0.040083450390422826,-0.03803821635394922,-0.02006958940112348,0.009984646400861217,-0.0200834782706511,0.009995086664647535,-2.0009803607317695,-1.799625768547584,-1.8080067090397767,0.009835170008466844,-0.0380382163539492,87.62,418.917,13.278,372.14,0,2.5,0
3416,2023-01-22 23:29:59.999,87.6644691488518,87.615,13.32207641366064,13.2835,4.472952216160382,4.473516676452343,2.5865226635408436,2.5894225398746005,-0.039845846327967394,-0.038384578187291574,-0.02008611208660534,0.009995248751009846,-0.02009982460169303,0.010005320329250543,-1.9735521778894864,-1.8307164290270905,-1.799625768547584,0.009847356347730684,-0.038384578187292,87.61500000000001,172.263,13.2835,430.37,0,2.5,0
3417,2023-01-22 23:30:59.999,87.65937649081538,87.55,13.33043188393949,13.2795,4.472210058731861,4.473458582152401,2.5862214927370766,2.590049533061079,-0.040341931003614384,-0.03891635069243993,-0.02010228701184034,0.010006854988077693,-0.020116332566310693,0.010017571315925478,-2.0190121736543025,-1.8801175497211586,-1.8307164290270905,0.009857817827798014,-0.0389163506924399,87.55000000000001,235.772,13.2795,1122.18,0,2.5,0
3418,2023-01-22 23:31:59.999,87.5709180501541,87.505,13.331359827900307,13.273,4.471695934588121,4.472448957094049,2.585731896644065,2.5901191415833584,-0.04140018157095504,-0.03908846413917999,-0.020119015941024467,0.010018438477999075,-0.020133784272481744,0.010030629409008639,-2.1201458484124305,-1.8934535795985825,-1.8801175497211586,0.00986782625930179,-0.0390884641391799,87.505,171.583,13.273,114.41,0,2.5,0
3419,2023-01-22 23:32:59.999,87.49823211440629,87.54,13.326873263895568,13.2865,4.47209583176275,4.471618588752672,2.5867484821342006,2.5897825428274204,-0.041995416550832054,-0.03939870970670878,-0.020135745545842552,0.010030497806080738,-0.02015091533835122,0.010043527398473114,-2.1749829861371,-1.9204394969498462,-1.8934535795985825,0.009877750859494088,-0.0393987097067096,87.53999999999999,151.632,13.2865,944.97,0,2.5,0
3420,2023-01-22 23:33:59.999,87.52282139708554,87.505,13.33452389952685,13.3065,4.471695934588121,4.471899575323689,2.5882526376466144,2.5903564539240054,-0.0421153394988254,-0.0408493449949372,-0.020152226374874082,0.010045010685785526,-0.020167467952336923,0.01005816770036857,-2.182094413248272,-2.0604376906588215,-1.9204394969498462,0.009886087872840467,-0.0408493449949372,87.505,109.488,13.3065,891.63,0,2.5,0
3421,2023-01-22 23:34:59.999,87.47129666993908,87.55,13.343162893517317,13.316,4.472210058731861,4.471310701489476,2.5889663197127786,2.5910041108486452,-0.04315663850426521,-0.04083376833629604,-0.02016796630439837,0.010059636703616995,-0.020183919581428116,0.010074351310352725,-2.280317433364627,-2.054328863036095,-2.0604376906588215,0.00989543570478913,-0.040833768336296,87.55,130.237,13.316,599.64,0,2.5,0
3422,2023-01-22 23:35:59.999,87.53087182031263,87.6,13.344939818760391,13.32,4.472780997942346,4.471991551940518,2.589266665112243,2.5911372731992897,-0.042568809523386264,-0.040472637457368066,-0.020182796083799304,0.010073808122066822,-0.02019833113823344,0.010087552341632446,-2.217631951492076,-2.0141183083608247,-2.054328863036095,0.009906529446500698,-0.040472637457368,87.6,82.187,13.32,1003.15,0,2.5,0
3423,2023-01-22 23:36:59.999,87.64097119809685,87.635,13.348771628474104,13.3245,4.473180461525139,4.473248596342004,2.5896044458957284,2.591424367764435,-0.04151231699257796,-0.04030913294949734,-0.020196920850942546,0.010087748866177049,-0.020211712937092192,0.01009985831944037,-2.1090002831511034,-1.9937264859941652,-2.0141183083608247,0.009917782098670528,-0.0403091329494973,87.635,38.723,13.3245,104.33,0,2.5,0
3424,2023-01-22 23:37:59.999,87.75870317104096,87.635,13.358422298661717,13.316,4.473180461525139,4.474591038864186,2.5889663197127786,2.592147069717623,-0.040674722859223245,-0.039863365543017615,-0.020209874719328193,0.0101010091852151,-0.02022407655703805,0.010111875100833516,-2.022438578231594,-1.9456957679492402,-1.9937264859941652,0.009929885063695262,-0.0398633655430176,87.635,46.426,13.316,532.26,0,2.5,0
3425,2023-01-22 23:38:59.999,87.77580182590683,87.68,13.35953281069478,13.3155,4.473693823199706,4.474785857027375,2.5889287701943466,2.5922301982376883,-0.04053797469188236,-0.03932377339571236,-0.02022148425926289,0.01011335620242714,-0.020235583142283443,0.01012399309816893,-2.005373902642318,-1.8888179902004285,-1.9456957679492402,0.009943783601379055,-0.0393237733957123,87.68,344.871,13.3155,1985.01,0,2.5,0
3426,2023-01-22 23:39:59.999,87.82125761719801,87.745,13.360251159089351,13.3205,4.47443488066557,4.475303585427278,2.589304201945265,2.5922839672648297,-0.04005780701338235,-0.03884497634540285,-0.020232706340739152,0.010125042709586711,-0.02024646421768061,0.010134984424502756,-1.9547482231748698,-1.8382411352241517,-1.8888179902004285,0.009957994392452265,-0.0388449763454028,87.745,22.772,13.3205,472.35,0,2.5,0
3427,2023-01-22 23:40:59.999,87.8718080850187,87.76,13.356974472904456,13.331,4.474605815966975,4.475879026114291,2.59009215013154,2.5920386808532494,-0.039311019827108495,-0.03922446763488363,-0.020244929195446418,0.010137330722408338,-0.020258160347862562,0.010146243150800713,-1.8778240572464828,-1.8722422064699316,-1.8382411352241517,0.009968906334695962,-0.0392244676348845,87.75999999999999,276.528,13.331,460.04,0,2.5,0
3428,2023-01-22 23:41:59.999,87.8655810338723,87.79,13.35366916937297,13.34,4.474947598938117,4.475808158427225,2.590767040487478,2.5917911912313127,-0.03920900194726151,-0.03935413393453402,-0.020257688410144945,0.01014980392834715,-0.02027083991155863,0.010158547832070285,-1.8642587846971173,-1.8814595492879482,-1.8722422064699316,0.009977807348589298,-0.0393541339345335,87.78999999999999,174.029,13.34,1341.63,0,2.5,0
3429,2023-01-22 23:42:59.999,87.88459927565557,87.725,13.353825769852936,13.3359995,4.474206921469278,4.476024582010108,2.5904671079559907,2.591802918312443,-0.03900077039705252,-0.03988529148356257,-0.020269971347709897,0.010162838442256654,-0.02028296982033262,0.01017127884251867,-1.8402602923906166,-1.9301025247329524,-1.8814595492879482,0.009987150367333402,-0.0398853176742068,87.725,57.607,13.336,3038.71,0,2.5,0
3430,2023-01-22 23:43:59.999,87.81223899012438,87.695,13.355008355203347,13.3355,4.4738648852101015,4.475200887169192,2.590429652244132,2.591891472185341,-0.039886325151117674,-0.04020116279922359,-0.020282241440483607,0.010176219844825566,-0.02029584593993582,0.010185779567221354,-1.9233166280395042,-1.9573988831293196,-1.9301025247329524,0.009997645080798288,-0.0402011627992235,87.695,82.42,13.3355,117.48,0,2.5,0
