index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.016160320159011463,0.004941783135364812,0.3839483165372438,0.1568252130518141,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.01616575219817374,0.004937019197507592,0.2838363731999007,0.3839483165372438,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.016171400089470697,0.004931813475023508,0.3043642161788454,0.2838363731999007,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.01617695410589983,0.00492691888541668,0.2735405383475381,0.3043642161788454,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.016182870539549338,0.0049215303591081064,0.26270963616604553,0.2735405383475381,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.01618964684821944,0.004915038009262564,0.21492543715791837,0.26270963616604553,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.01619664748475439,0.004908433034648842,0.17465669293614453,0.21492543715791837,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.016203718620929303,0.0049015717447872045,0.1927057990915751,0.17465669293614453,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.016208970653459432,0.004896071868461608,0.46905480028997654,0.1927057990915751,0.0021665668503660094,0.0019986462372580767,0,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.016213811033538677,0.0048911559439198185,0.4822181444475004,0.46905480028997654,0.0021896635130474705,0.0020074587866369463,0,2.5,0.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.01621779990306149,0.004887059167444275,0.587136875997258,0.4822181444475004,0.0022194546185332737,0.0020158211565856894,0,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.016222282618121944,0.0048820119497041585,0.6311361474992006,0.587136875997258,0.002251168326033428,0.0020228355774003677,0,2.5,0.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.016226093370384543,0.004877919115948308,0.6530022264680985,0.6311361474992006,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.016229450129841783,0.00487414059896382,0.754533681190037,0.6530022264680985,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.01623202186580818,0.004871145460298496,0.8801643208964974,0.754533681190037,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.016234929360437265,0.004868074085879359,0.7344773303069391,0.8801643208964974,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.01623804925632471,0.004864808781924533,0.7009661748283303,0.7344773303069391,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.016241771596264262,0.004861017821945096,0.6057079247235722,0.7009661748283303,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.016246189451391654,0.004856525451148766,0.5265680988286288,0.6057079247235722,0.002466364703427348,0.002112393798346842,0,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.01624915032879679,0.004852884094264207,0.9011212743868194,0.5265680988286288,0.0025064978893636685,0.0021238059564697926,0,2.5,0.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.01625098464648984,0.004850452834837412,1.1217368770474645,0.9011212743868194,0.0025634975944333832,0.00213196114498178,0,2.5,0.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.01625167313069855,0.004849520104537362,1.2782968859713677,1.1217368770474645,0.002632197502217549,0.002138245168371424,0,2.5,0.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.01625301949795417,0.004847949818983791,1.016672486933213,1.2782968859713677,0.0026743960667927873,0.002149066243312333,0,2.5,0.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.016255369356577763,0.00484536459776157,0.8388122607009356,1.016672486933213,0.002701850241712804,0.002172341016036375,0,2.5,0.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.016257394910215172,0.004842970204396778,0.9567417103660457,0.8388122607009356,0.0027361456238206854,0.0021971112894189214,0,2.5,0.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.01625965888492301,0.0048404340330535575,0.8681873048474851,0.9567417103660457,0.0027629523634590185,0.0022273830454083124,0,2.5,0.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.016260562347990146,0.004839311768652025,1.1416041650113402,0.8681873048474851,0.0028079759666103476,0.0022591252349420665,0,2.5,0.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.016259718419700708,0.0048404999656489886,1.501823559122439,1.1416041650113402,0.002881853061730894,0.0022926025650623983,0,2.5,0.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.01625908579412826,0.004841390659389667,1.4782989966171236,1.501823559122439,0.0029497477849901982,0.0023332495855928974,0,2.5,0.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.016258599639332544,0.0048420484239455755,1.4070694355471862,1.4782989966171236,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.01625793670005349,0.0048429610107082735,1.45029763234191,1.4070694355471862,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.016257622994244054,0.00484337095919155,1.3416809543888493,1.45029763234191,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.016257656784963874,0.004843329628807351,1.2193695157781885,1.3416809543888493,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.016257825144438867,0.004843117173331775,1.2431890057540032,1.2193695157781885,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.016261281089445197,0.0048397703303165555,0.5835235808173936,1.2431890057540032,0.0031927087041873103,0.002520747815631097,0,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.016266918206958126,0.004835604765459284,0.11034789228634234,0.5835235808173936,0.00318398089372427,0.0025806725713794247,0,2.5,0.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.016274809292652424,0.0048313021056532466,-0.3356802047480723,0.11034789228634234,0.0031746003561253584,0.0026427471433613584,3,2.5,0.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.01628374359551693,0.004827983792563867,-0.6268177455446248,-0.3356802047480723,0.0031698663748119735,0.0026812596105227912,0,2.5,3.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.01629284932904256,0.00482538350430473,-0.7324197757114793,-0.6268177455446248,0.003167754105367816,0.0027104240872397743,0,2.5,0.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.016301227148391422,0.004822108422417781,-0.5462590815448822,-0.7324197757114793,0.003161407650033789,0.0027428473087302684,0,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.016309549726175727,0.004818946808727232,-0.5517366692770794,-0.5462590815448822,0.0031552078440136217,0.0027742082642468508,0,2.5,0.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.0163179856324398,0.00481552894154448,-0.539802254467271,-0.5517366692770794,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.016326163488347954,0.004812294943796471,-0.5212177910839477,-0.539802254467271,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.016334057470728653,0.004808669729776214,-0.42624029998488466,-0.5212177910839477,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.01634131335215893,0.004805058826179681,-0.3168332937747347,-0.42624029998488466,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.016349747209598604,0.0048027933693544295,-0.6787012033568597,-0.3168332937747347,0.0031219684134177594,0.0030794504482177893,0,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.016358221624164348,0.004800253350069896,-0.6526313220086261,-0.6787012033568597,0.0031180729543604496,0.0031161225756046085,0,2.5,0.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.016365590821157145,0.004796860713958235,-0.36826558251823277,-0.6526313220086261,0.0031097267447990126,0.0031161225756046085,0,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.01637198944065018,0.004793276565259968,-0.1598334651686157,-0.36826558251823277,0.0031004583293818807,0.0031161225756046085,0,2.0,0.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.016377236573650724,0.004789636061825625,0.10303977020888956,-0.1598334651686157,0.0030927127721876264,0.0031161225756046085,4,2.0,0.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.016382473259285265,0.004786118471742694,0.0816787798606091,0.10303977020888956,0.0030847833411333553,0.0031161225756046085,0,2.0,4.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.01638835282722089,0.004782369589754501,-0.025413422110889004,0.0816787798606091,0.0030760802347096204,0.0031161225756046085,3,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.01639290187429148,0.004779020954433408,0.22283744763536806,-0.025413422110889004,0.0030700737342177816,0.0031161225756046085,4,2.0,3.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.016395424934646408,0.004776737277980298,0.6203754590011449,0.22283744763536806,0.0030737027740828744,0.0031161225756046085,0,2.0,4.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.016396356775362133,0.004775787128255325,0.9144836357381804,0.6203754590011449,0.003088419938900048,0.0031161225756046085,0,2.0,0.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.016399299004156792,0.004773266024882954,0.5245484538509223,0.9144836357381804,0.0030886758141828135,0.0031161225756046085,0,2.0,0.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.01640370240718276,0.004769032066409116,0.4638084897385564,0.5245484538509223,0.003087213599715007,0.0031161225756046085,0,2.0,0.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.016409563126552194,0.004763180709833144,0.33520336332322864,0.4638084897385564,0.003082855650117317,0.0031161225756046085,0,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.016416045463321458,0.004757767659302697,0.1004662503035536,0.33520336332322864,0.003075191316557884,0.0031161225756046085,0,2.0,0.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.016424739000642462,0.004752382079431844,-0.36706452616010754,0.1004662503035536,0.0030678586718500527,0.0031161225756046085,3,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.01643483994584845,0.004747896614086643,-0.703489292463329,-0.36706452616010754,0.0030663107909997653,0.0031161225756046085,0,2.0,3.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.016446145567276277,0.004745021545935863,-1.031046488614733,-0.703489292463329,0.0030746366549398614,0.0031161225756046085,0,2.0,0.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.01645660416926384,0.00474100159280174,-0.8056005213228961,-1.031046488614733,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.01646628714569799,0.0047368909030091125,-0.6781141558152177,-0.8056005213228961,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.016477705262087763,0.004734623799792724,-1.1024686170754798,-0.6781141558152177,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.01648944746997819,0.004733299618400325,-1.2255863096317685,-1.1024686170754798,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.016500784319097624,0.004730921863852534,-1.083030420950995,-1.2255863096317685,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.016512829950027025,0.004728518706971121,-1.1747902509459403,-1.083030420950995,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.016525225996255614,0.00472613103128294,-1.2223759634438764,-1.1747902509459403,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.016536284513850648,0.004722441895647052,-0.9296127561564723,-1.2223759634438764,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.0165480856675269,0.0047190398310693145,-1.0607700321259639,-0.9296127561564723,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.016561745985738403,0.004716065683317276,-1.344898158365936,-1.0607700321259639,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.016573209177575914,0.004712496195447707,-1.000834044738535,-1.344898158365936,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.016582465885971707,0.004706801984653953,-0.44550008803031416,-1.000834044738535,0.0031622033613735575,0.0031390942234672333,0,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.01658973043212487,0.004700108364182304,0.08820748664963975,-0.44550008803031416,0.003155059451541202,0.003143025528923194,4,2.5,0.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.01659578501495198,0.004693600808788602,0.37962357410677505,0.08820748664963975,0.003151916010782695,0.003146342586745655,0,2.5,4.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.016599447655537766,0.004689002698374741,0.8346136960643954,0.37962357410677505,0.003160822004642403,0.0031496075567715824,0,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.016603381316083028,0.004683927256878401,0.8378747621504988,0.8346136960643954,0.003169495183395637,0.003152130928312098,0,2.5,0.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.01660764975976828,0.004678755993359982,0.7199922938463438,0.8378747621504988,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.01661184183107995,0.004673671553316486,0.7296233142429028,0.7199922938463438,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.016615924078096363,0.00466848388808421,0.7997395485422135,0.7296233142429028,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.016619107275561665,0.0046640413959084335,1.0280640008038002,0.7997395485422135,0.003199561032417694,0.0031609684159902493,0,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.016622914178387845,0.0046587155307201665,0.9589455132502467,1.0280640008038002,0.0032107543131839225,0.003161606577868731,0,2.5,0.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.016627658355433093,0.004652447787669067,0.771897375058288,0.9589455132502467,0.0032155484944920605,0.0031626086106117174,0,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.016631548800825503,0.00464702302781717,0.9435295384203137,0.771897375058288,0.0032254887585213376,0.003164806795086601,0,2.5,0.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.01663258079885882,0.0046452347289037245,1.6133278454027384,0.9435295384203137,0.0032647549299457956,0.003168025947581378,0,2.5,0.0
206,2023-01-20 17:59:59.999,-0.0105697697851478,87.25999999999999,262.209,12.691,946.44,-0.016635258929615863,0.0046409027503093595,1.306963207549165,1.6133278454027384,0.0032876670135048424,0.003169004901515457,0,2.5,0.0
