index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
106,2023-01-20 16:19:59.999,84.94487403046331,85.105,,,4.443885788259936,4.442002505278671,,,,,-0.004438721987722814,0.01167914908696758,,,,,0.0,0.011679256802321581,-0.0155306621107698,85.10499999999999,475.838,12.332,1021.37,0,2.0,0
107,2023-01-20 16:20:59.999,84.94126160068426,85.1,,,4.443827035579329,4.441959977620176,,,,,-0.004438705992456839,0.01167913373656865,,,,,0.0,0.011679256802321581,-0.0155894147913775,85.1,169.384,12.332,243.21,0,2.0,0
108,2023-01-20 16:21:59.999,84.93066013862177,85.07,,,4.443474446987793,4.441835160499515,,,,,-0.00443864457282175,0.011679074611518224,,,,,0.0,0.011679256802321581,-0.0154603474984318,85.07,433.582,12.3235,262.17,0,2.0,0
109,2023-01-20 16:22:59.999,84.89430640545145,85.05,,,4.44323931884187,4.441407028706347,,,,,-0.004438632629132177,0.011679063113627406,,,,,0.0,0.011679256802321581,-0.0156387884062585,85.05,82.317,12.3225,161.74,0,2.0,0
110,2023-01-20 16:23:59.999,84.86825068755086,85.12,,,4.444062025593334,4.441100062098971,,,,,-0.004438582713328824,0.011679016054967578,,,,,0.0,0.011679256802321581,-0.0152694508085287,85.12,1118.029,12.3305,164.63,0,2.0,0
111,2023-01-20 16:24:59.999,84.91995977039845,85.11,,,4.4439445374888695,4.441709163099644,,,,,-0.004438546307444448,0.011678981429749628,,,,,0.0,0.011679256802321581,-0.0154152647177809,85.11,169.197,12.331,761.62,0,2.0,0
112,2023-01-20 16:25:59.999,84.90362208742309,85.055,,,4.443298106061547,4.441516755392223,,,,,-0.00443864312537932,0.011679069021373166,,,,,0.0,0.011679256802321581,-0.0153532062218317,85.055,228.657,12.3185,165.16,0,2.0,0
113,2023-01-20 16:26:59.999,84.86848651482549,85.08,,,4.4435919903320364,4.441102840840668,,,,,-0.00443874780338454,0.011679161088881848,,,,,0.0,0.011679256802321581,-0.0150876753489983,85.08,732.089,12.319,226.38,0,2.0,0
114,2023-01-20 16:27:59.999,84.91222961473979,85.115,,,4.444003283266534,4.441618130231353,,,,,-0.004438942527738082,0.01167933567761302,,,,,0.0,0.011679256802321581,-0.0156113995101914,85.11500000000001,497.849,12.3355,274.9,0,2.0,0
115,2023-01-20 16:28:59.999,84.95768473319994,85.14,,,4.444296960400006,4.442153305865244,,,,,-0.004439131297578977,0.011679505097346669,,,,,0.0,0.011679256802321581,-0.0156008139816097,85.14,120.771,12.3405,84.73,0,2.0,0
116,2023-01-20 16:29:59.999,84.97548178667088,85.159996,,,4.444531793054869,4.4423627653121605,,,,,-0.004439355135909248,0.011679703943760698,,,,,0.0,0.011679256802321581,-0.0156206187492653,85.16,306.076,12.345,152.24,0,2.0,0
117,2023-01-20 16:30:59.999,84.98621478719896,85.155,,,4.444473125290799,4.4424890643637545,,,,,-0.004439625176771006,0.011679945914170419,,,,,0.0,0.011679256802321581,-0.015877357169145,85.155,457.166,12.3485,420.21,0,2.0,0
118,2023-01-20 16:31:59.999,84.96337822934265,85.24,,,4.445470807230416,4.442220319289543,,,,,-0.004439916023884156,0.011680209363620558,,,,,0.0,0.011679256802321581,-0.0160666399562465,85.24000000000001,3070.77,12.3695,8296.59,0,2.0,0
119,2023-01-20 16:32:59.999,85.03364130056555,85.26,,,4.445705411337064,4.443046958196722,,,,,-0.004440046312078162,0.011680326163839523,,,,,0.0,0.011679256802321581,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,0,2.0,0
120,2023-01-20 16:33:59.999,85.06543929485825,85.295,,,4.446115836132483,4.443420834346456,,,,,-0.004440116212887563,0.011680383442501366,,,,,0.0,0.011679256802321581,-0.014262930843496,85.295,347.089,12.349,831.15,0,2.0,0
121,2023-01-20 16:34:59.999,85.11474367961864,85.245,,,4.445529463417195,4.4440002718024285,,,,,-0.004440309402074368,0.011680542697394936,,,,,0.0,0.011679256802321581,-0.0147644465747349,85.245,179.187,12.3475,223.43,0,2.0,0
122,2023-01-20 16:35:59.999,85.06928856115849,85.335,,,4.44658468687072,4.443466083971261,,,,,-0.0044404394504160135,0.011680651382235972,,,,,0.0,0.011679256802321581,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,0,2.0,0
123,2023-01-20 16:36:59.999,85.16941187331896,85.36,,,4.446877606993498,4.444642353802378,,,,,-0.004440531604180479,0.011680730726059019,,,,,0.0,0.011679256802321581,-0.0148292420615883,85.36,582.45,12.3725,1680.52,0,2.0,0
124,2023-01-20 16:37:59.999,85.17961199167439,85.35,,,4.4467604492404496,4.444762109327078,,,,,-0.0044403102898096375,0.011680517641874975,,,,,0.0,0.011679256802321581,-0.0148899370895279,85.35,326.913,12.3715,619.03,0,2.0,0
125,2023-01-20 16:38:59.999,85.16231956147301,85.375,,,4.447053317890954,4.444559077341904,,,,,-0.004440298887581818,0.011680507163586169,,,,,0.0,0.011679256802321581,-0.0151332801554309,85.375,234.556,12.381,1353.07,0,2.0,0
126,2023-01-20 16:39:59.999,85.20803506554026,85.355,,,4.446819029832716,4.445095737669512,,,,,-0.004440446406204158,0.011680638104157101,,,,,0.0,0.011679256802321581,-0.0153393568034241,85.355,567.546,12.3805,818.87,0,2.0,0
127,2023-01-20 16:40:59.999,85.25796047333772,85.475,,,4.448223935525365,4.445681489790539,,,,,-0.00444064311921667,0.011680808372401074,,,,,0.0,0.011679256802321581,-0.0152591573210454,85.475,2451.054,12.404,5902.81,0,2.0,0
128,2023-01-20 16:41:59.999,85.36924403372785,85.46,,,4.448048430215879,4.446985895808214,,,,,-0.004440607819864772,0.011680779364540723,,,,,0.0,0.011679256802321581,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,0,2.0,0
129,2023-01-20 16:42:59.999,85.37361911747496,85.53,,,4.44886719159269,4.447037143440675,,,,,-0.004440478117149153,0.011680669639365968,,,,,0.0,0.011679256802321581,-0.0138552068900583,85.53,277.961,12.3905,516.25,0,2.0,0
130,2023-01-20 16:43:59.999,85.4545394957355,85.665,,,4.450444340784936,4.447984532734922,,,,,-0.004440327023238408,0.011680547373987696,,,,,0.0,0.011679256802321581,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,0,2.0,0
131,2023-01-20 16:44:59.999,85.58255905506843,85.69,,,4.450736132681027,4.449481513031299,,,,,-0.004440139170098061,0.011680396565105217,,,,,0.0,0.011679256802321581,-0.0131410684041406,85.69,397.705,12.411,700.07,0,2.0,0
132,2023-01-20 16:45:59.999,85.59927823323558,85.659996,,,4.450385925490983,4.449676851257424,,,,,-0.0044399309629675685,0.01168022989135442,,,,,0.0,0.011679256802321581,-0.013040801327139,85.66,364.118,12.403,1742.89,0,2.0,0
133,2023-01-20 16:46:59.999,85.5847689685736,85.615,,,4.449860501440934,4.44950733470569,,,,,-0.004439688820614119,0.011680043650211367,,,,,0.0,0.011679256802321581,-0.0125517468810678,85.615,742.823,12.385,2000.95,0,2.0,0
134,2023-01-20 16:47:59.999,85.53971115683434,85.795,,,4.451960729737585,4.448980726090166,,,,,-0.004439457755628096,0.011679878721607173,,,,,0.0,0.011679256802321581,-0.0119446134297565,85.795,681.204,12.4115,1318.07,0,2.0,0
135,2023-01-20 16:48:59.999,85.72739737156037,85.835,,,4.452426848722893,4.451172463797088,,,,,-0.004439327412238701,0.011679781751825574,,,,,0.0,0.011679256802321581,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,0,2.0,0
136,2023-01-20 16:49:59.999,85.78623207138972,85.835,12.409737783410966,12.4355,4.452426848722893,4.451858528249554,2.520555285534258,2.5184814695340565,-0.011947624985742422,-0.01282798285318787,-0.004439260997784778,0.011679732691786765,-0.004440303681299284,0.011679256802321581,-0.6427910124341856,-0.718228924990901,0.0,0.011679256802321581,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,0,2.0,0
137,2023-01-20 16:50:59.999,85.7777140305995,85.72,12.427845012004513,12.42,4.451086170605376,4.451759229521694,2.519308076505333,2.519939520581178,-0.01306545523786351,-0.01329741457928968,-0.004439187426881357,0.01167967522537233,-0.00444038535325422,0.011679306558956956,-0.7384916083048316,-0.7584309479055685,-0.718228924990901,0.011679294119798112,-0.0132974145792896,85.72,547.758,12.42,3004.85,0,2.5,0
138,2023-01-20 16:51:59.999,85.64258231090535,85.725,12.414548279880613,12.428,4.451144498348984,4.45018261636013,2.519951991530801,2.5188690332704393,-0.013894272172086275,-0.013688898077667488,-0.0044391768733942,0.011679666833208549,-0.0044404898987099465,0.011679387250479619,-0.8094416317078711,-0.7919507753400766,-0.7584309479055685,0.011679346904718287,-0.0136888980776674,85.725,1152.121,12.428,2568.59,0,2.5,0
139,2023-01-20 16:52:59.999,85.63708124443609,85.965,12.41207234944946,12.4455,4.45394023667181,4.450118381454982,2.5213591117903125,2.5186695755612063,-0.013819174531222167,-0.011876113229321916,-0.004438853770957117,0.011679428915854734,-0.0044401564123625155,0.011679140988363802,-0.8030571878705962,-0.6367828009354787,-0.7919507753400766,0.011679326731837622,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,0,2.0,0
140,2023-01-20 16:53:59.999,85.86579131248449,86.175,12.418005944285165,12.47,4.456380112402929,4.452785511167942,2.523325759691945,2.51914751162556,-0.011485910322550197,-0.010810052831272898,-0.004438515522352063,0.011679209126496825,-0.004439494191259188,0.011678693401661288,-0.6033565475987802,-0.5455452710805235,-0.6367828009354787,0.011679306558956956,-0.0108100528312733,86.175,1372.412,12.47,4534.1,0,2.0,0
141,2023-01-20 16:54:59.999,86.06231516273813,86.32,12.438630836940312,12.4865,4.458061320949879,4.455071628776916,2.524648060688011,2.5208070199146366,-0.01035905357109801,-0.010052546682612906,-0.004438072064559696,0.01167893533407068,-0.004438894308901668,0.011678332795573086,-0.5069353105299842,-0.4807351404433448,-0.5455452710805235,0.011679294119798112,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,0,2.0,0
142,2023-01-20 16:55:59.999,86.19774999280952,86.15,12.457609702215503,12.474,4.456089962973938,4.456644075157397,2.523646478103931,2.5223316572526904,-0.00985165302350488,-0.011324242298960563,-0.00443779587697909,0.011678748969763758,-0.004438547697163305,0.011678112275295296,-0.46352571363719813,-0.5896561729180463,-0.4807351404433448,0.011679281680639269,-0.0113242422989605,86.15,489.238,12.474,1240.93,0,2.0,0
143,2023-01-20 16:56:59.999,86.01099161206847,86.085,12.451239957819688,12.476,4.4553351802284356,4.454475097529233,2.523806798745557,2.521820212957061,-0.011663357743404212,-0.012191018124409148,-0.004437564736778105,0.011678579049564593,-0.004438568179773054,0.011678078522015713,-0.6186625265458578,-0.663903832369068,-0.5896561729180463,0.011679269241480425,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,0,2.0,0
144,2023-01-20 16:57:59.999,85.94299732706553,86.17,12.453551206020215,12.4835005,4.4563220892516755,4.45368425471173,2.524407812393709,2.522005819669597,-0.012583857398509757,-0.01162395129281446,-0.00443737439307313,0.011678450751843643,-0.0044385056919212665,0.011678034376184327,-0.6974933832357751,-0.6153707415863193,-0.663903832369068,0.011679256802321581,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,0,2.0,0
145,2023-01-20 16:58:59.999,86.0426974285106,86.07,12.45505348422863,12.4705,4.455160918661383,4.454843654774101,2.5233658551190667,2.5221264429023247,-0.011508719519780719,-0.012057255507474274,-0.004437274449836804,0.011678382461788414,-0.004438256458595302,0.011677868833955303,-0.605458338479269,-0.6524859998865421,-0.6153707415863193,0.011679227848832137,-0.0120572555074742,86.07,457.795,12.4705,3482.93,0,2.0,0
146,2023-01-20 16:59:59.999,85.9326347200173,86.15,12.43575757584975,12.4635,4.456089962973938,4.453563672091176,2.5228043727910086,2.5205759982665334,-0.011705628505599641,-0.010735983877109057,-0.004436855730995485,0.011678102569702203,-0.004437865142573683,0.011677605791574218,-0.6223675891054562,-0.5393965422478905,-0.6524859998865421,0.01167919889534269,-0.0107359838771086,86.15,460.176,12.4635,6420.61,0,2.0,0
147,2023-01-20 17:00:59.999,86.00412469861625,86.39,12.426700583116226,12.482,4.458871928370793,4.454395256715204,2.524287606511851,2.5198474304735785,-0.010365097870284501,-0.00899014153335731,-0.004436123063343846,0.011677651391767924,-0.004436946417712259,0.011677049528491482,-0.5076754567245618,-0.3899772580318493,-0.5393965422478905,0.011679169941853246,-0.0089901415333577,86.39,2308.643,12.482,1275.41,0,2.0,0
148,2023-01-20 17:01:59.999,86.24653697051085,86.39,12.449432427914282,12.484,4.458871928370793,4.457209904038852,2.524447824408533,2.521675033752212,-0.008827135307986289,-0.00910206284012105,-0.004435383641335188,0.011677187363421932,-0.004435993522138778,0.01167649121064642,-0.37606689429473006,-0.39964068859629215,-0.3899772580318493,0.011679140988363802,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,0,2.0,0
149,2023-01-20 17:02:59.999,86.24684445428977,86.37,12.455357940999328,12.486,4.458640393292194,4.457213469204964,2.5246080166395526,2.522150887040602,-0.009155980708778877,-0.0094455012965593,-0.004434744615753251,0.011676787271283452,-0.004435400251927814,0.011676109003364204,-0.4042939694628524,-0.429121175576173,-0.39964068859629215,0.011679029091688173,-0.0094455012965593,86.37,355.103,12.486,1779.42,0,2.0,0
150,2023-01-20 17:03:59.999,86.22736666891568,86.409996,12.458114745387782,12.4905,4.4591033635623685,4.456987606041653,2.5249683553618465,2.522372197368103,-0.009536441713947852,-0.009234248103638265,-0.004434074335109802,0.011676373228652795,-0.004434782898834124,0.011675717256950486,-0.4369460738762529,-0.41110143317012665,-0.429121175576173,0.011678917195012545,-0.0092342018126991,86.41,249.329,12.4905,1167.66,0,2.0,0
151,2023-01-20 17:04:59.999,86.26733350469607,86.425,12.461109232738218,12.503,4.459276985807688,4.457451003890461,2.5259686155128627,2.52261253289119,-0.009240931887405601,-0.009759364423256756,-0.004433508969224117,0.011676016811509688,-0.004434176574128738,0.01167534348920832,-0.4117014045642266,-0.4561363297098589,-0.41110143317012665,0.011678805298336916,-0.0097593644232567,86.425,305.552,12.503,5433.24,0,2.0,0
152,2023-01-20 17:05:59.999,86.28437766024882,86.409996,12.472371483499703,12.5105,4.4591033635623685,4.4576485580670395,2.5265682917056993,2.52351591671117,-0.009674442652602089,-0.010351894571670073,-0.0044330120034196015,0.011675688745897991,-0.004433739878804851,0.011675041384441606,-0.44888087341438493,-0.5069407635870686,-0.4561363297098589,0.011678693401661288,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,0,2.0,0
153,2023-01-20 17:06:59.999,86.2637130009447,86.555,12.48215941096079,12.5385,4.460780050028693,4.4574090345889905,2.5288039108251836,2.5243003776977875,-0.010461956714382659,-0.010236915120974466,-0.004432442995318578,0.011675306046779197,-0.004433280311485648,0.011674711537933468,-0.5163876112320752,-0.49715802758396516,-0.5069407635870686,0.011678603250139238,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,0,2.0,0
154,2023-01-20 17:07:59.999,86.39726592263615,86.425,12.513207774649276,12.569,4.459276985807688,4.458956030895381,2.5312334649427006,2.5267847084481123,-0.010650406633206266,-0.01343716097596559,-0.004432261600386972,0.011675155995659225,-0.004433125111709402,0.011674575238624831,-0.5325488417708985,-0.7712872854912262,-0.49715802758396516,0.011678513098617187,-0.0134371609759651,86.425,352.634,12.569,6863.26,0,2.0,0
155,2023-01-20 17:08:59.999,86.26748220035283,86.325,12.546311022808394,12.5895,4.458119243276056,4.457452727550189,2.532863133208855,2.5294266799625507,-0.013999277236806051,-0.01573331941315992,-0.004432365577855464,0.011675253306951036,-0.004433694131064594,0.011674986879581566,-0.8193228141841209,-0.9679407836553117,-0.7712872854912262,0.011678422947095136,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,0,2.0,0
156,2023-01-20 17:09:59.999,86.17823452889797,86.32,12.56481279981932,12.6275,4.458061320949879,4.4564176461214835,2.5358769753600705,2.530900272342535,-0.016063746694063852,-0.017896581772678388,-0.004432809947224397,0.011675704861494862,-0.004434425130774853,0.011675698544761758,-0.9960279052002788,-1.1531442414115802,-0.9679407836553117,0.011678332795573086,-0.0178965817726779,86.32,257.801,12.6275,13836.52,0,2.0,0
157,2023-01-20 17:10:59.999,86.1802059238044,86.21,12.594992309068193,12.63,4.456786180221833,4.45644052164648,2.5360749363624,2.533299299170659,-0.01771672775640365,-0.019310009511898762,-0.00443348563576032,0.011676425012245065,-0.004435330274299501,0.011676663355401636,-1.1374308805400442,-1.2740649522895435,-1.1531442414115802,0.011678277665503639,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,0,2.0,0
158,2023-01-20 17:11:59.999,86.09259323174291,86.225,12.59030330383385,12.6425,4.456960158822905,4.455423382550298,2.537064153972001,2.5329269386186453,-0.01847375184401656,-0.019827055632987367,-0.004434242918021466,0.011677246508396107,-0.004436192579030492,0.011677607567766219,-1.2020920538325026,-1.3181885561718893,-1.2740649522895435,0.011678222535434192,-0.0198270556329873,86.225,558.663,12.6425,6949.01,0,2.0,0
159,2023-01-20 17:12:59.999,86.17540191027815,86.29,12.603740605424116,12.64,4.4577137165202165,4.456384776276917,2.5368663887187113,2.533993643345589,-0.018257511994975495,-0.018935347666330316,-0.004434890268992519,0.011677921174235254,-0.00443680981096252,0.01167824619488436,-1.1834569980265628,-1.2416985164559804,-1.3181885561718893,0.011678267845056541,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,0,2.0,0
160,2023-01-20 17:13:59.999,86.2587576004376,86.28,12.60881634230061,12.6385,4.457597821520956,4.457351588153275,2.5367477107906886,2.5343962789811245,-0.017571963993701978,-0.01896833938784681,-0.004435533563851034,0.011678594160276019,-0.004437357814709227,0.011678809100801851,-1.1246528704789727,-1.244396853298334,-1.2416985164559804,0.011678332795573086,-0.0189683393878463,86.28,560.905,12.6385,2887.57,0,2.5,0
161,2023-01-20 17:14:59.999,86.25102811760996,86.22,12.61429046973824,12.625,4.4569021693189885,4.457261976044598,2.5356789751614235,2.534830335543971,-0.017964789280987326,-0.018917419011538428,-0.004436229560741383,0.011679307856481202,-0.004438108266437848,0.011679584837658682,-1.1581474172725021,-1.2399013390815787,-1.244396853298334,0.011678603250139238,-0.0189174190115379,86.22,952.016,12.625,5341.83,0,2.5,0
162,2023-01-20 17:15:59.999,86.18265368307729,86.22,12.604349783940942,12.6235,4.4569021693189885,4.456468924044522,2.535560156221545,2.5340419753300854,-0.018207126865473988,-0.018834417228998035,-0.004436924940050183,0.011680016025217184,-0.004438837202503374,0.011680332099576432,-1.178758407346132,-1.232660319802955,-1.2399013390815787,0.01167875125123157,-0.018834417228998,86.22,145.955,12.6235,1850.98,0,2.5,0
163,2023-01-20 17:16:59.999,86.16817839638212,86.34,12.601224531215102,12.6405,4.458292990127331,4.456300949378492,2.536905944898381,2.533793994252346,-0.018201872654780793,-0.0183837062988772,-0.004437587446774195,0.01168067178693609,-0.004439498887575196,0.011680986784223779,-1.1781858862979726,-1.1939483538695643,-1.232660319802955,0.011678892072692338,-0.0183837062988767,86.34,324.57,12.6405,7898.03,0,2.5,0
164,2023-01-20 17:17:59.999,86.28464208284207,86.33,12.610749338072791,12.629,4.4581771622474315,4.457651622610069,2.535995756664033,2.534549572324909,-0.017379013649917674,-0.01786371596683889,-0.004438140460202172,0.011681213156829415,-0.004439937554104369,0.01168139737745629,-1.107665091574077,-1.1493305811980206,-1.1939483538695643,0.011679140988363802,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,0,2.5,0
165,2023-01-20 17:18:59.999,86.28249373337579,86.32,12.596122429283184,12.6585,4.458061320949879,4.457626723900865,2.538328926283994,2.5333890228869365,-0.01659320261725661,-0.019609408848854315,-0.004438979136090724,0.011682085573634895,-0.004440666988261417,0.011682152342049865,-1.0402651218005592,-1.298606281998266,-1.1493305811980206,0.011679227848832137,-0.0196094088488538,86.32,600.257,12.6585,21087.29,0,2.5,0
166,2023-01-20 17:19:59.999,86.27574658384621,86.385,12.6309631213461,12.67,4.458814049626746,4.457548522482948,2.5392369943330477,2.536151190093656,-0.018600934815921732,-0.019491017313996828,-0.0044397859640938255,0.011682924484746832,-0.004441752517190872,0.011683304964246369,-1.2119158356356572,-1.288310248821159,-1.298606281998266,0.011679281680639269,-0.0194910173139968,86.385,220.607,12.67,1817.57,0,2.5,0
167,2023-01-20 17:20:59.999,86.35181955097934,86.45,12.647158154738827,12.659,4.4595662121293,4.458429876182833,2.538368424654691,2.5374325381362315,-0.018614675548765724,-0.01813210952624189,-0.00444030607643069,0.01168345067252483,-0.004442274465470037,0.011683833287767518,-1.2129924087613948,-1.1718972274183752,-1.288310248821159,0.011679326731837622,-0.0181321095262418,86.45,438.275,12.659,1896.76,0,2.5,0
168,2023-01-20 17:21:59.999,86.42835138887224,86.45,12.625223885989335,12.641,4.4595662121293,4.459315763058412,2.5369454995134206,2.5356967085478956,-0.016516213050436157,-0.017138115443587232,-0.004440649089217811,0.011683787202173211,-0.00444232601797232,0.011683842399743391,-1.0333832500795297,-1.0867594671706844,-1.1718972274183752,0.011679387250479619,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,0,2.5,0
