index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
777,2023-01-21 05:45:59.999,0.3619663028298406,0.3621,0.0001804419956079,0.00018076,-1.0158348622105415,-1.016204157594559,-8.618340373421194,-8.620101185809444,0.005444422947990857,0.002616311739456645,0.036004109638762126,0.04020223589825903,0.03599880505853461,0.040200762485131096,-0.7600448404889033,-0.8304960446429137,-0.8533234437753157,0.04018613681471938,0.0026163117394553,0.3621,6146.6,0.00018076,58961432.2,0,2.5,0
778,2023-01-21 05:46:59.999,0.3616610834369432,0.3619,0.0001802714234671,0.000180775,-1.0163873484124404,-1.017047739296386,-8.618257393903258,-8.621046934675407,0.006318198347413206,0.0019131455108458706,0.036003185565169786,0.04020295831094508,0.03599803281613007,0.04020137105377149,-0.7382791604052135,-0.8479485462402664,-0.8304960446429137,0.04018784931375356,0.0019131455108443,0.3619,24586.4,0.000180775,106192086.59,0,2.5,0
779,2023-01-21 05:47:59.999,0.3617119571304913,0.3615,0.0001802478922513,0.000180685,-1.0174932373833177,-1.016907082427028,-8.61875537432632,-8.621177475341648,0.006695900111286068,0.0017115243076666342,0.03600224559867745,0.04020369675689027,0.03599715857463867,0.0402020611876119,-0.7288496559072365,-0.8529245829895963,-0.8479485462402664,0.040189490347294174,0.0017115243076641,0.3615,61146.1,0.0001806849999999,10974635.99,0,2.5,0
780,2023-01-21 05:48:59.999,0.3619148690338662,0.36125,0.0001801361675994,0.000180555,-1.018185039555495,-1.016346263227528,-8.619475117464466,-8.621797506402542,0.008382615184145736,0.002326682189956797,0.03600145643428494,0.040204313154100314,0.03599666232887787,0.04020247015854601,-0.6868743894549499,-0.8375910842017148,-0.8529245829895963,0.040191109541912864,0.0023266821899543,0.36125,9768.3,0.000180555,16687309.66,0,2.5,0
781,2023-01-21 05:49:59.999,0.3621661546614231,0.36125,0.0001799675742741,0.000180475,-1.018185039555495,-1.0156521816829998,-8.61991829393905,-8.622733866223415,0.010777004543542246,0.003131433105473702,0.03600089991525631,0.04020474595767029,0.03599652152689114,0.04020262974387102,-0.6273101322978422,-0.8175519090305743,-0.8375910842017148,0.04019244100272386,0.0031314331054712,0.36125,30021.0,0.0001804749999999,16005916.2,0,2.5,0
782,2023-01-21 05:50:59.999,0.3621959038415117,0.3614,0.0001798819908168,0.00018047,-1.0177699008240089,-1.0155700427035872,-8.619945998991067,-8.623209528651364,0.011722884710319459,0.003596880612931619,0.03600043176505549,0.040205107571175236,0.03599621764475437,0.04020289020045506,-0.6037708436733278,-0.8059560864191138,-0.8175519090305743,0.04019329778896444,0.00359688061293,0.3614,18015.2,0.00018047,63724359.05,0,2.5,0
783,2023-01-21 05:51:59.999,0.3619125238895611,0.36145002,0.000179922471836,0.00018051,-1.0176315042031447,-1.016352743071557,-8.619724380063904,-8.622984511879352,0.010531583110856335,0.00333284604721662,0.035999915873489954,0.04020550767587119,0.03599549505544402,0.04020341811496129,-0.6333767907936054,-0.8125023588715446,-0.8059560864191138,0.04019400043334863,0.0033327907145288,0.36145,12259.2,0.00018051,63028537.51,0,2.5,0
784,2023-01-21 05:52:59.999,0.3612876408363177,0.36145002,0.0001800231128623,0.00018044,-1.0176315042031447,-1.0180808488968378,-8.620112245424078,-8.622425310526697,0.007788040261465623,0.004037159163093662,0.03599958840350435,0.0402057603261987,0.035994691415456775,0.04020398856886282,-0.7015883786176538,-0.7949713916884559,-0.8125023588715446,0.04019500517356996,0.0040371038304058,0.36145,100833.6,0.00018044,41857045.76,0,2.5,0
785,2023-01-21 05:53:59.999,0.3608642034020488,0.3613,0.0001799910904324,0.000180305,-1.0180466408285425,-1.0192535592794947,-8.620860696581001,-8.622603205896889,0.0069383647649949864,0.004981112625497053,0.03599957433995949,0.04020577116195826,0.035994529866851525,0.04020410443504423,-0.7227163870495148,-0.7714927687747316,-0.7949713916884559,0.04019625521605875,0.0049811126254954,0.3613,3807.4,0.000180305,67506187.73,0,2.5,0
786,2023-01-21 05:54:59.999,0.3608434932733111,0.3611,0.0001798743654129,0.00018008,-1.0186003506987251,-1.0193109512924627,-8.622109361365798,-8.623251920696807,0.008058954569845289,0.006694815820691646,0.035999841397711986,0.04020557140158865,0.03599499139131937,0.04020376686488909,-0.6948611784402542,-0.7288797187909735,-0.7714927687747316,0.040197721803821786,0.0066948158206905,0.3611,84786.6,0.00018008,137545334.96,0,2.5,0
787,2023-01-21 05:55:59.999,0.3610629942265961,0.36075,0.000179619360464,0.000179765,-1.0195700813281567,-1.0187028366298296,-8.623860115609762,-8.624670610222186,0.011243225142953506,0.008904227500199147,0.03600037295648731,0.04020519292464288,0.03599607558661862,0.040203026303812686,-0.6156961980078016,-0.6739464105314661,-0.7288797187909735,0.04019867761224982,0.0089042275001975,0.36075,109483.7,0.000179765,101012460.32,0,2.5,0
788,2023-01-21 05:56:59.999,0.3610247478828698,0.36095,0.0001792292301463,0.000179975,-1.019015834396967,-1.0188087693067929,-8.622692605608908,-8.626844956069501,0.015085622108082841,0.007338427912797485,0.036000725505261816,0.04020493268993477,0.03599709504121092,0.04020238734588818,-0.5201550035626644,-0.7129050013218872,-0.6739464105314661,0.04019896314035219,0.0073384279127957,0.36095,29349.8,0.000179975,53522384.38,0,2.5,0
789,2023-01-21 05:57:59.999,0.3611892813858487,0.36105,0.000179471842716,0.00018004,-1.0187388260849464,-1.0183531328911115,-8.622331509539542,-8.625492227432478,0.01308487901916,0.006959732664099105,0.0360008895117773,0.04020481229676285,0.035996911728320855,0.04020245626773204,-0.5699162398579832,-0.7223303676514488,-0.7129050013218872,0.04019905476031988,0.0069597326640966,0.36105,39547.1,0.00018004,19496317.7,0,2.5,0
790,2023-01-21 05:58:59.999,0.3610672974525541,0.36075,0.0001795691171208,0.000179875,-1.0195700813281567,-1.0186909184870576,-8.623248392756743,-8.62495037055228,0.011763151708285902,0.007793418253223328,0.03600131214729584,0.040204502979456505,0.035997104863761904,0.04020228155578754,-0.6028004435978901,-0.7016103123693892,-0.7223303676514488,0.040199304934375256,0.0077934182532217,0.36075,16060.1,0.000179875,29709496.22,0,2.5,0
791,2023-01-21 05:59:59.999,0.3607538632240712,0.36075,0.0001794380610601,0.00017980499,-1.0195700813281567,-1.019559372517662,-8.623637683252909,-8.625680473316162,0.012220469466914574,0.008500319230955844,0.036001731470075064,0.04020420355123405,0.035997603495417335,0.04020193480578547,-0.5914425299023417,-0.6840432046881096,-0.7016103123693892,0.040200150810121085,0.0085002182398721,0.36075,7575.5,0.000179805,79609223.25,0,2.5,0
792,2023-01-21 06:00:59.999,0.3611549921885325,0.36095,0.0001792493094144,0.00017975,-1.019015834396967,-1.018448071547363,-8.623943561363118,-8.626732931131297,0.015242897130182342,0.009610001081066244,0.03600208509771151,0.04020396245485139,0.035998481697612994,0.04020140319248194,-0.5162900525649352,-0.6564547971181519,-0.6840432046881096,0.040200914627291195,0.0096100010810626,0.36095,57362.8,0.00017975,215087599.97,0,2.5,0
793,2023-01-21 06:01:59.999,0.3618474928102949,0.361,0.0001792519695849,0.000180205,-1.018877320649256,-1.0165324465034702,-8.621415466227141,-8.626718090623573,0.01713157373961871,0.005157822425479575,0.03600173133863972,0.04020422488972334,0.03599845583827538,0.04020150401039332,-0.4693078670335071,-0.7671807875356951,-0.6564547971181519,0.0402013790884491,0.005157822425474,0.361,121882.9,0.000180205,101814572.45,0,2.5,0
794,2023-01-21 06:02:59.999,0.3619798318079583,0.3609,0.0001798348129437,0.000180485,-1.0191543673333943,-1.0161667819460904,-8.619862886137616,-8.62347183429223,0.011602458441853036,0.002061491956856898,0.03600110217251473,0.04020472766465795,0.03599686703213448,0.04020252306201383,-0.6067880006598639,-0.8441696334506581,-0.7671807875356951,0.04020142839695978,0.0020614919568551,0.3609,33030.9,0.000180485,125184530.21,0,2.5,0
795,2023-01-21 06:03:59.999,0.3613476628694951,0.36075,0.000180183292771,0.00018061,-1.0195700813281567,-1.017914729049087,-8.619170547528702,-8.621535932010639,0.006339164241687456,0.0003885809732542267,0.03600067343438694,0.04020509426073348,0.035995524760685724,0.04020350370973534,-0.7376561190565322,-0.885760700626275,-0.8441696334506581,0.04020161170924136,0.0003885809732526,0.36075,20861.8,0.00018061,43441061.79,0,2.5,0
796,2023-01-21 06:04:59.999,0.3604126060214048,0.36075,0.0001803301768462,0.00018081,-1.0195700813281567,-1.0205057759978318,-8.618063801801211,-8.620721071564601,0.0022684365617311464,-0.0016211255173230743,0.035999758657480944,0.04020589029879374,0.03599390354168581,0.04020485648802712,-0.8388406258830446,-0.9357057857746959,-0.885760700626275,0.04020196640124207,-0.0016211255173246,0.36075,17081.7,0.00018081,14840700.9,0,2.5,0
797,2023-01-21 06:05:59.999,0.3598879858561441,0.36105,0.0001805499357907,0.000180805,-1.0187388260849464,-1.0219624463489103,-8.61809145552133,-8.619503165872551,-0.0013997923374662324,-0.0007396547102012097,0.03599888121227656,0.04020663692614404,0.03599238951403845,0.04020616601020463,-0.9300111291888479,-0.9137430715720676,-0.9357057857746959,0.04020211627965581,-0.0007396547102036,0.36105,35703.4,0.000180805,33926967.58,0,2.5,0
798,2023-01-21 06:06:59.999,0.3603149068542838,0.36115,0.0001805324878327,0.00018076,-1.0184618944852812,-1.0207768886332567,-8.618340373421194,-8.619599808394437,-3.874435455775149e-05,-1.0720535283059718e-05,0.0359981837240783,0.040207226748279895,0.03599192839894749,0.040206539912006165,-0.8961396039639323,-0.8955828882404047,-0.9137430715720676,0.0402023080033127,-1.0720535284391984e-05,0.3611499999999999,13565.2,0.00018076,11442053.17,0,2.5,0
799,2023-01-21 06:07:59.999,0.3609749124279655,0.3613,0.0001804617398451,0.000180875,-1.0180466408285425,-1.0189468177234973,-8.617704373012627,-8.619991770276824,0.0025030784233381898,-0.0007503610130863425,0.0359971549286997,0.04020809120931214,0.03599134099422558,0.04020702265188705,-0.8328958565479773,-0.9139333610861727,-0.8955828882404047,0.040202404576349146,-0.0007503610130878,0.3612999999999999,25567.3,0.000180875,57105584.56,0,2.5,0
800,2023-01-21 06:08:59.999,0.3619057161405586,0.3614,0.0001805576967127,0.00018094,-1.0177699008240089,-1.0163715537304385,-8.617345073366678,-8.619460181890478,0.0041130469525703095,-0.0011260624976758837,0.03599609091577377,0.04020899247306788,0.03599055662589993,0.04020769647426156,-0.7928210882146804,-0.92323013162576,-0.9139333610861727,0.040202459740435535,-0.0011260624976774,0.3614,19380.0,0.0001809399999999,18074004.33,0,2.5,0
801,2023-01-21 06:09:59.999,0.3625105402410559,0.36135,0.0001805957823237,0.00018083,-1.017908261253147,-1.0147017285830708,-8.617953194567386,-8.61924927094346,0.005399885214488087,-0.00016015381263256856,0.035995315940062195,0.04020964630705496,0.035990005155350245,0.040208176596818475,-0.7607935134089776,-0.8991740309426977,-0.92323013162576,0.040202483384412964,-0.0001601538126347,0.36135,6167.5,0.00018083,38591856.24,0,2.5,0
802,2023-01-21 06:10:59.999,0.3625349570638992,0.36145002,0.0001804365773927,0.000180845,-1.0176315042031447,-1.0146343760570755,-8.617870247169813,-8.620131213722464,0.007068731275320372,-3.401846293371591e-05,0.035994297596044014,0.04021048448436202,0.035989276668024456,0.04020880015997157,-0.7192590994419897,-0.8959930854100814,-0.8991740309426977,0.040202549732478124,-3.407379562148094e-05,0.36145,32719.3,0.000180845,29337695.43,0,2.5,0
803,2023-01-21 06:11:59.999,0.3623923813975018,0.36145002,0.0001804541834551,0.00018073,-1.0176315042031447,-1.0150277276681166,-8.618506353116727,-8.620033643685632,0.0064982051503534866,0.0011210673155375162,0.03599336396534281,0.040211231743604234,0.03598824416690244,0.04020961913302357,-0.7334075689448452,-0.8672277654203389,-0.8959930854100814,0.04020269485801703,0.0011210119828497,0.36145,38811.6,0.0001807299999999,196528221.51,0,2.5,0
804,2023-01-21 06:12:59.999,0.3621150806060315,0.36135,0.0001803401964036,0.000180795,-1.017908261253147,-1.0157932154499658,-8.618146765255858,-8.620665510819135,0.006880106012381759,0.00019134541554999274,0.03599218492130378,0.04021218191079042,0.03598713161824721,0.040210520722975714,-0.723865920722437,-0.8902983574772672,-0.8672277654203389,0.04020292422629447,0.0001913454155477,0.36135,23943.0,0.000180795,9132901.5,0,2.5,0
805,2023-01-21 06:13:59.999,0.3619243680067217,0.36145002,0.0001804318505708,0.00018095,-1.0176315042031447,-1.0163200171431215,-8.617289807954522,-8.620157410649288,0.005430660405776333,-0.001088020687095792,0.03599067866938221,0.04021340831026328,0.035985374031599945,0.04021193341111823,-0.7598419432718825,-0.9220481653880296,-0.8902983574772672,0.04020312425659984,-0.0010880760197835,0.36145,20350.2,0.0001809499999999,23503174.74,0,2.5,0
806,2023-01-21 06:14:59.999,0.3620770619462182,0.36165,0.0001806043626284,0.000180935,-1.0170783856868473,-1.015898211507267,-8.617372707218149,-8.619201760969714,0.00411713034883987,-0.0003843678754884561,0.03598914612047002,0.04021462632062796,0.03598361374488043,0.040213328008288085,-0.7924358657774554,-0.9044846943486531,-0.9220481653880296,0.0402034395136548,-0.0003843678754922,0.36165,50469.8,0.000180935,7338154.21,0,2.5,0
807,2023-01-21 06:15:59.999,0.362309900623134,0.3617,0.0001805780068636,0.00018089,-1.0169401400240847,-1.0152553543136238,-8.61762144625073,-8.61934770256085,0.005024998516246049,0.0002055555627755723,0.03598774659383655,0.04021573132939753,0.035982372049820306,0.04021430957678251,-0.7698098975059194,-0.8897560692848658,-0.9044846943486531,0.04020356949852378,0.0002055555627737,0.3617,29739.3,0.00018089,6618490.84,0,2.5,0
808,2023-01-21 06:16:59.999,0.3620129871393873,0.3617,0.0001805044355818,0.000180975,-1.0169401400240847,-1.0160751917242414,-8.617151657785069,-8.619755206632883,0.004945135571451376,-0.0006475192720181155,0.03598650081154269,0.0402167550228746,0.03598111262108269,0.04021534364698814,-0.7717446684545664,-0.9109143704588798,-0.8897560692848658,0.04020382229088253,-0.0006475192720198,0.3617,38741.0,0.000180975,6022454.77,0,2.5,0
809,2023-01-21 06:17:59.999,0.3614742050347304,0.3615,0.0001805790960277,0.000180995,-1.0174932373833177,-1.0175645952965071,-8.6170411513894,-8.61934167103556,0.0027048050668467827,-0.0014012818925774884,0.0359853131020525,0.04021775813545363,0.03597953623900178,0.04021665738623118,-0.8273867928055886,-0.9296041531880453,-0.9109143704588798,0.04020401753540817,-0.0014012818925799,0.3615,110789.2,0.0001809949999999,18120387.03,0,2.5,0
810,2023-01-21 06:18:59.999,0.3610104037963431,0.36155,0.0001805709799981,0.00018111,-1.0173549343611763,-1.0188485016840747,-8.61640597648783,-8.619386616503608,0.0015025138114765912,-0.0024163739914924154,0.03598386011117643,0.04021899428779256,0.03597787480544831,0.04021806892619578,-0.8572107491594758,-0.9547785762093073,-0.9296041531880453,0.04020429244828995,-0.0024163739914939,0.36155,35255.0,0.00018111,16649237.19,0,2.5,0
811,2023-01-21 06:19:59.999,0.3613208781339553,0.36155,0.0001806616566782,0.00018117,-1.0173549343611763,-1.017988856353743,-8.616074740976355,-8.618884576140706,0.0014505190506883814,-0.0030178546575430065,0.03598261986581233,0.040220086813603784,0.03597662575006592,0.040219168844894834,-0.8584490353972111,-0.9696765375992195,-0.9547785762093073,0.0402051838685715,-0.0030178546575445,0.36155,51725.8,0.00018117,34911558.65,0,2.5,0
812,2023-01-21 06:20:59.999,0.3619463895947989,0.36155,0.0001806839845433,0.00018126,-1.0173549343611763,-1.0162591731655115,-8.61557809333764,-8.618760994380853,0.002955793814541696,-0.003919702261980129,0.03598103944619196,0.04022147583964195,0.03597530689183826,0.040220338030376,-0.8209655784682593,-0.9920257990346104,-0.9696765375992195,0.04020625948565501,-0.0039197022619816,0.36155,45262.3,0.0001812599999999,9046076.74,0,2.5,0
813,2023-01-21 06:21:59.999,0.3624553769825845,0.36155,0.0001807587930553,0.00018103,-1.0173549343611763,-1.014853910243663,-8.616847794576422,-8.618347050499805,0.0036093884138346244,-0.0016140897284986355,0.03597974868076597,0.04022256298950201,0.035974129802052744,0.04022133262617968,-0.8046660633803122,-0.9346455226902498,-0.9920257990346104,0.04020666059697639,-0.0016140897285001,0.36155,54815.4,0.00018103,109223534.46,0,2.5,0
814,2023-01-21 06:22:59.999,0.3624797437149669,0.3615,0.0001805039437012,0.000180885,-1.0174932373833177,-1.0147866856557077,-8.617649087740608,-8.61975793166991,0.00623858995328197,-0.0002973484410759841,0.03597854397164323,0.04022354558049533,0.035973381681412654,0.04022196260993613,-0.7392675493359746,-0.9018571557826479,-0.9346455226902498,0.04020719110748068,-0.0002973484410784,0.3615,69470.4,0.000180885,60200015.34,0,2.5,0
815,2023-01-21 06:23:59.999,0.3619926868416933,0.36145002,0.0001803950297956,0.000180775,-1.0176315042031447,-1.016131269455201,-8.618257393903258,-8.62036150173746,0.005990011001284046,0.0006689897201415107,0.03597764390769361,0.040224277666682115,0.03597243862512003,0.04022272651245098,-0.7454101256550795,-0.8777946115064326,-0.9018571557826479,0.04020781650490079,0.0006689343874537,0.36145,74859.7,0.000180775,26360223.67,0,2.5,0
816,2023-01-21 06:24:59.999,0.3612621857748306,0.36145002,0.0001803365461979,0.000180785,-1.0176315042031447,-1.0181513078757487,-8.618202078049721,-8.62068575169008,0.004558768379235856,0.0005685433148627794,0.035976733432003416,0.040225019782278264,0.035971279870980546,0.04022365800683463,-0.7809461657218548,-0.8802528950586184,-0.8777946115064326,0.040208332487606746,0.000568487982175,0.36145,22375.9,0.0001807849999999,39076594.86,0,2.5,0
817,2023-01-21 06:25:59.999,0.3608390215612574,0.3616,0.0001804104738421,0.000180885,-1.0172166504641156,-1.0193233437558018,-8.617649087740608,-8.620275893029424,0.0026424824062452057,-2.0761521873913225e-05,0.03597549783248352,0.040226016184869415,0.03596971185514865,0.04022492177373229,-0.8285219207229587,-0.894850218051099,-0.8802528950586184,0.04020900490323457,-2.0761521875911623e-05,0.3616,8999.4,0.000180885,41016969.54,0,2.5,0
818,2023-01-21 06:26:59.999,0.3611470687883558,0.36175,0.0001805553452224,0.00018114,-1.0168019134705437,-1.018470010845629,-8.616240345017472,-8.619473205459427,0.0020382389470139373,-0.0021641183378546813,0.03597401817363396,0.04022726230144135,0.035968127567970604,0.040226255175744324,-0.8434761941602695,-0.9480669160556358,-0.894850218051099,0.04020984453051161,-0.0021641183378555,0.36175,19698.3,0.00018114,145170906.62,0,2.5,0
