index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
985,2023-01-21 09:13:59.999,0.3643478401316773,0.36405,0.0001802667606399,0.00018057,-1.010464058141417,-1.0096462628875957,-8.619392043736484,-8.621072800602544,0.013766643920267274,0.009896812504117447,0.021104145087200488,0.015466163005840848,0.02110074966787289,0.015463389343053593,-0.47428837138477775,-0.7246356176933189,-0.7342806788455739,0.015454169302382218,0.009896812504115,0.36405,30735.8,0.00018057,11531969.51,0,2.5,0
986,2023-01-21 09:14:59.999,0.3645250966117215,0.3641,0.0001802954566019,0.00018068,-1.0103267238007494,-1.0091598777452673,-8.618783047177871,-8.620913627174557,0.0139639907917386,0.008928288194342882,0.02110215273797436,0.015467454129498898,0.021098849562617473,0.015464636948317198,-0.4613660698743568,-0.7870632388308805,-0.7246356176933189,0.015455308787964694,0.0089282881943404,0.3641,24853.8,0.00018068,68920979.82,0,2.5,0
987,2023-01-21 09:15:59.999,0.3641437852550585,0.36405,0.0001804135995425,0.000180725,-1.010464058141417,-1.0102064749060857,-8.618534019077913,-8.620258567686518,0.011727890683559838,0.008338751169364,0.021099301504469353,0.015469238901924053,0.02109496489603765,0.015466972521880224,-0.6056178220544944,-0.8248983945498576,-0.7870632388308805,0.015456826476715839,0.0083387511693597,0.36405,37453.5,0.000180725,23477721.48,0,2.5,0
988,2023-01-21 09:16:59.999,0.3635038614025143,0.3641,0.0001804655192949,0.000180645,-1.0103267238007494,-1.0119653592245055,-8.618976778583722,-8.61997082727679,0.009446507154465378,0.009280079264411212,0.02109765518050805,0.015470307417940622,0.02109226362658577,0.015468757237934965,-0.7528566317894498,-0.7638875942692787,-0.8248983945498576,0.0154583484083168,0.0092800792644087,0.3641,25668.1,0.000180645,7400237.87,0,2.5,0
989,2023-01-21 09:17:59.999,0.3631665613462579,0.36385,0.0001803453046838,0.00018109,-1.0110135841890415,-1.012893703271329,-8.616516412711023,-8.620637185421053,0.009728182947169595,0.0041255140178673155,0.021094188003536764,0.01547327128875381,0.021088928399160843,0.015471621929147897,-0.734295699831449,-1.0966442498815696,-0.7638875942692787,0.015459673928640331,0.0041255140178648,0.36385,20082.3,0.00018109,548479715.94,0,2.5,0
990,2023-01-21 09:18:59.999,0.3630148646623008,0.3638,0.0001808593675773,0.00018146,-1.0111510128981152,-1.0133114960727712,-8.61447531422279,-8.617790803410792,0.0041417301196711165,0.00028171556385570007,0.02108945971734008,0.015478069201932803,0.021081617177035748,0.01547877956960443,-1.0943942305780598,-1.3443371961979627,-1.0966442498815696,0.015460879089634016,0.0002817155638528,0.3638,81753.0,0.00018146,202247077.09,0,2.5,0
991,2023-01-21 09:19:59.999,0.3634046731826015,0.364,0.0001812739037047,0.000181395,-1.0106014113453965,-1.0122382634918492,-8.614833584058927,-8.615501390416535,0.0010576860652427023,0.0014818886048357793,0.021084928887402085,0.015482375187443762,0.02107566130627198,0.015484784046298961,-1.2927513345472712,-1.2661519983357858,-1.3443371961979627,0.015460979338802631,0.0014818886048342,0.364,120467.7,0.000181395,128076833.84,0,2.5,0
992,2023-01-21 09:20:59.999,0.363956547112263,0.36385,0.0001811471566182,0.000181085,-1.0110135841890415,-1.0107207945364975,-8.616544023672576,-8.616200837030119,0.0038452592226865256,0.004175651937775582,0.0210826295936455,0.01548451728546993,0.021074653022441908,0.015485372248046221,-1.1126238054709472,-1.0918633977524614,-1.2661519983357858,0.015461026859741388,0.0041756519377731,0.36385,34571.7,0.000181085,68143909.01,0,2.5,0
993,2023-01-21 09:21:59.999,0.3642467940110335,0.36355,0.0001807664322619,0.00018095,-1.0118384398860714,-1.0099236355624865,-8.617289807954522,-8.618304789511823,0.00846292262993864,0.00470504362997759,0.02108195315168339,0.015485200796888572,0.021076113711367906,0.015483996076950989,-0.8145953421032496,-1.0575845761713596,-1.0918633977524614,0.015461289866007286,0.0047050436299755,0.36355,54811.7,0.0001809499999999,116400383.79,0,2.5,0
994,2023-01-21 09:22:59.999,0.364117351152745,0.3634,0.0001805792541322,0.00018078,-1.0122511230200661,-1.01027907002617,-8.61822973559401,-8.619340795494402,0.009988740468161783,0.005999147006047423,0.021082177999982597,0.015484978262179991,0.0210770445258818,0.015483233296236696,-0.7161491301958941,-0.9740427618664135,-1.0575845761713596,0.015461666769425281,0.005999147006042,0.3634,39484.5,0.00018078,14986684.71,0,2.5,0
995,2023-01-21 09:23:59.999,0.3638550228554016,0.36335,0.0001803741022844,0.000180865,-1.012388721919492,-1.0109997795422576,-8.617759661341275,-8.620477517822888,0.011332171056523732,0.005007954319620422,0.021083272664757954,0.015483758280872624,0.021078760354897596,0.015481595771060886,-0.6295597328921845,-1.0382051988628416,-0.9740427618664135,0.015461686156029893,0.0050079543196179,0.36335,14688.5,0.000180865,24732243.21,0,2.5,0
996,2023-01-21 09:24:59.999,0.3636172662059624,0.36325,0.0001804902275107,0.00018078,-1.0126639765317447,-1.0116534309911982,-8.61822973559401,-8.619833922871985,0.009509834770583758,0.005586293494368899,0.02108426988045336,0.015482690782153571,0.021078913825335416,0.015481109497217158,-0.7473029666789246,-1.0009872705039429,-1.0382051988628416,0.015461689831240067,0.005586293494364,0.3632499999999999,24533.3,0.00018078,50881091.96,0,2.5,0
997,2023-01-21 09:25:59.999,0.3634905783230227,0.36305,0.0001804122393421,0.00018074,-1.0132147131558813,-1.0120019016759116,-8.618451023490465,-8.620266107060107,0.009946154436914822,0.005437386948041523,0.02108368447082123,0.015483258473055879,0.021078530592971205,0.015481528752019554,-0.7190747331463744,-1.010530021830195,-1.0009872705039429,0.015461720851237367,0.0054373869480404,0.36305,23445.9,0.00018074,82379277.07,0,2.5,0
998,2023-01-21 09:26:59.999,0.3633705661324158,0.36285,0.000180379053715,0.000180815,-1.0137657532579911,-1.0123321220835173,-8.6180361488458,-8.620450067304338,0.009949981939010755,0.004132988377541169,0.021082475394233996,0.015484480076198206,0.02107732384705435,0.015482748250887121,-0.718692943121776,-1.0946113097298333,-1.010530021830195,0.015461998228707408,0.00413298837754,0.36285,45695.9,0.000180815,14760361.2,0,2.5,0
999,2023-01-21 09:27:59.999,0.3632299667623843,0.3631,0.0001804508833379,0.00018074,-1.013077000561847,-1.0127191280528804,-8.618451023490465,-8.620051931692668,0.008840013411014258,0.005575099542075801,0.021082367898710833,0.015484586923975826,0.02107670276475077,0.015483242564227331,-0.790318262016272,-1.0014647747964194,-1.0946113097298333,0.01546278244473637,0.0055750995420744,0.3631,64706.7,0.00018074,20623174.82,0,2.5,0
1000,2023-01-21 09:28:59.999,0.3631471991062859,0.36345,0.0001803374935699,0.000180765,-1.0121135430514927,-1.0129470197332517,-8.61831271281681,-8.620680498348307,0.009753517135404843,0.006287402833662137,0.021082975707065108,0.015483980394557671,0.02107773301452848,0.015482314831613848,-0.731429117821603,-0.9555406617928384,-1.0014647747964194,0.015463701244369495,0.0062874028336601,0.36345,29208.6,0.000180765,10541743.31,0,2.5,0
1001,2023-01-21 09:29:59.999,0.3630128883659349,0.3637,0.0001803232177398,0.000180785,-1.0114259269891936,-1.0133169402072622,-8.618202078049721,-8.620759663223547,0.009527349792437745,0.006774120528813876,0.021084555316731805,0.01548234646272624,0.02107920723458267,0.015480759348048613,-0.7462074167312124,-0.92430658507548,-0.9555406617928384,0.015465220841707955,0.0067741205288118,0.3637,33099.6,0.0001807849999999,10656539.75,0,2.5,0
1002,2023-01-21 09:30:59.999,0.3630171551624668,0.3637,0.0001803021547105,0.00018072,-1.0114259269891936,-1.0133051864332416,-8.618561685804526,-8.620876477130349,0.009751222448743047,0.0074271215036001426,0.02108608036673542,0.015480838783725926,0.021080835175658147,0.01547917616513592,-0.7319260796600422,-0.8823138754919481,-0.92430658507548,0.015467418700893909,0.0074271215035981,0.3637,16511.7,0.00018072,16082911.76,0,2.5,0
1003,2023-01-21 09:31:59.999,0.3632707495049028,0.36375,0.0001801898177175,0.000180795,-1.0112884604964347,-1.0126068563327069,-8.618146765255858,-8.621499719838805,0.011581280357463974,0.006811146172262195,0.021086580441675305,0.015480360201301432,0.021082181876157388,0.015478128067587313,-0.6138275557099966,-0.9221642186473785,-0.8823138754919481,0.015469473410738198,0.0068111461722608,0.36375,39262.9,0.0001807949999999,29935465.07,0,2.5,0
1004,2023-01-21 09:32:59.999,0.3638538343453751,0.3641,0.000180251479717,0.00018073,-1.0103267238007494,-1.011003045986014,-8.618506353116727,-8.621157572584645,0.012563795730667016,0.008425847717932866,0.021086415536148016,0.01548049317191722,0.021082471704678567,0.015477996296028269,-0.5503733048571336,-0.8178400828458342,-0.9221642186473785,0.01547321552086799,0.0084258477179304,0.3641,57184.3,0.0001807299999999,62861263.7,0,2.5,0
1005,2023-01-21 09:33:59.999,0.3644995368156344,0.3646,0.0001801585318537,0.00018083,-1.0089544167375744,-1.0092299982732318,-8.617953194567386,-8.621673362170819,0.015273450338203487,0.008793690702940005,0.021086049715549376,0.01548077431895741,0.02108335994258439,0.015477696892493557,-0.37537300573437493,-0.794040321197398,-0.8178400828458342,0.015477771743377236,0.0087936907029373,0.3646,82703.9,0.00018083,39394469.69,0,2.0,0
1006,2023-01-21 09:34:59.999,0.364856672694402,0.365,0.000180277270823,0.0001808,-1.0078579253996456,-1.008250680067247,-8.618119110006198,-8.621014498802012,0.015056358243423995,0.010191462927694017,0.021085489227255363,0.015481146831526202,0.021082699254565015,0.015478107618586352,-0.38934611127167096,-0.7036963358151525,-0.794040321197398,0.015478024126667789,0.0101914629276915,0.365,240223.5,0.0001808,23843994.69,0,2.5,0
1007,2023-01-21 09:35:59.999,0.3648355481809425,0.36525,0.0001802888488387,0.00018084,-1.0071732283513282,-1.0083085798580385,-8.617897895537869,-8.620950277484075,0.014881840880697439,0.010474463234141806,0.021084769433936876,0.015481604021908242,0.021081899036642458,0.015478596450490371,-0.4005568706294812,-0.6853492819465135,-0.7036963358151525,0.015478112730836591,0.0104744632341393,0.3652499999999999,33479.1,0.00018084,34696039.98,0,2.5,0
1008,2023-01-21 09:36:59.999,0.3645659795351618,0.36525,0.0001804112518165,0.0001808,-1.0071732283513282,-1.009047730100561,-8.618119110006198,-8.620271580792412,0.012910265599171966,0.010876159976011435,0.021084758852880983,0.015481610991268229,0.02108097611653035,0.015479026932743382,-0.5278568577249881,-0.6594015882860829,-0.6853492819465135,0.015478245163313078,0.0108761599760089,0.3652499999999999,193594.4,0.0001808,22526771.22,0,2.5,0
1009,2023-01-21 09:37:59.999,0.3642541299867143,0.36615,0.0001804279682276,0.000180725,-1.0047121934750582,-1.0099034956410688,-8.618534019077913,-8.620178927831295,0.011886254315579103,0.014090615835722797,0.02108616835803896,0.015480835541229311,0.021081911109523243,0.015478517907645338,-0.5940915563629066,-0.4518846869527983,-0.6594015882860829,0.015478537543356596,0.0140906158357196,0.36615,225273.3,0.000180725,107564282.33,0,2.0,0
1010,2023-01-21 09:38:59.999,0.3649806830145234,0.3671,0.0001803537896239,0.000180895,-1.0021209884793485,-1.0079108500480112,-8.617593805524884,-8.620590138227227,0.014625604577260143,0.014974515139511313,0.021087668087662395,0.015480086463018282,0.021084677775996315,0.015477128339684681,-0.4173302086133483,-0.3949043154736456,-0.4518846869527983,0.015478537543356596,0.0149745151395102,0.3671,196562.8,0.0001808949999999,55258062.9,0,2.0,0
1011,2023-01-21 09:39:59.999,0.3658297527559838,0.3667,0.0001805456581863,0.0001808,-1.0032112039048566,-1.0055872102039873,-8.618119110006198,-8.619526858238073,0.015018466065943148,0.01483818442248297,0.02108915309545708,0.015479333005570944,0.021086343892759478,0.015476301789803831,-0.39207543954809654,-0.40382674568241494,-0.3949043154736456,0.015478537543356596,0.0148381844224818,0.3667,158585.3,0.0001808,60313754.88,0,2.0,0
1012,2023-01-21 09:40:59.999,0.3657629457421953,0.3674,0.0001804058837932,0.00018083499,-1.0013041062011117,-1.0057698446510268,-8.61792559996941,-8.620301335605976,0.01624218192541038,0.01639389303362604,0.021090957487345418,0.015478558392428643,0.021088713722624483,0.015475327989246328,-0.3131779695126278,-0.30345619628356046,-0.40382674568241494,0.015478537543356596,0.0163937926177659,0.3674,733154.3,0.000180835,137808298.99,0,2.0,0
1013,2023-01-21 09:41:59.999,0.3661217983576679,0.3681,0.0001804082804563,0.00018105,-0.9994006385971617,-1.0047892185425518,-8.616737321752623,-8.620288050855335,0.017198684652219853,0.016139601736345766,0.021093167796378168,0.015477510276626269,0.021091365629259166,0.015474155441533154,-0.25156015730533676,-0.3200492825718325,-0.30345619628356046,0.015478537543356596,0.0161396017363433,0.3681,198882.4,0.0001810499999999,234569519.49,0,2.0,0
1014,2023-01-21 09:42:59.999,0.3664190078305017,0.3682,0.0001806723249657,0.00018139,-0.9991290101831595,-1.0039777702610877,-8.614861148594397,-8.618825526684828,0.015354379001154328,0.013004343383243744,0.021094582013093634,0.015476631534103674,0.021091925741454607,0.015473542700887594,-0.3707972279658466,-0.5227389830934833,-0.3200492825718325,0.015478537543356596,0.0130043433832423,0.3681999999999999,852015.2,0.00018139,275130919.57,0,2.0,0
1015,2023-01-21 09:43:59.999,0.3665237879673207,0.36765,0.0001811449393912,0.000181335,-1.000623880339906,-1.0036918539845827,-8.61516440864221,-8.616213077026654,0.010896426018506267,0.01206015408415606,0.02109395977284388,0.015476967729806947,0.021089240877076025,0.01547494050766918,-0.6586658509942789,-0.5836935145435304,-0.5227389830934833,0.015478537543356596,0.0120601540841551,0.36765,551098.8,0.000181335,139817162.58,0,2.0,0
1016,2023-01-21 09:44:59.999,0.3664525957613656,0.3685,0.0001811736014737,0.000181395,-0.9983145673527458,-1.003886109100462,-8.614833584058927,-8.616054862200047,0.010414873327366347,0.013768732597486455,0.021093239514783858,0.015477272406717193,0.021088298114419483,0.015475395091181829,-0.6897028944440361,-0.47324274748298284,-0.5836935145435304,0.015478537543356596,0.0137687325974837,0.3685,187332.6,0.000181395,94753703.88,0,2.0,0
1017,2023-01-21 09:45:59.999,0.3671032617409309,0.3677,0.0001812670612944,0.000181305,-1.0004878906749106,-1.0021121033623763,-8.615329861984744,-8.615539137380113,0.011252389777777427,0.012496585529155224,0.02109277080199576,0.015477517408206319,0.021088217178199267,0.015475383054415148,-0.6355789298291822,-0.5553981976646176,-0.47324274748298284,0.015478537543356596,0.0124965855291527,0.3677,180986.1,0.0001813049999999,60544625.57,0,2.0,0
1018,2023-01-21 09:46:59.999,0.3667235578326945,0.36675,0.000181150378938,0.000181205,-1.003074861959046,-1.0031469631739693,-8.615881570917113,-8.61618304877884,0.011386789431331534,0.01091144600704852,0.02109196525240863,0.015478002001243343,0.021087474194647834,0.015475827998731144,-0.6268281583454957,-0.6577411764478588,-0.5553981976646176,0.015478537543356596,0.0109114460070465,0.36675,188197.5,0.0001812049999999,52457749.32,0,2.0,0
1019,2023-01-21 09:47:59.999,0.3658718970483028,0.36725,0.0001810094287997,0.000181225,-1.0017124639281503,-1.0054720149126364,-8.615771204777333,-8.61696143523921,0.010475186403355652,0.012073433463099414,0.021094406189655825,0.01547616370405685,0.021089492159213297,0.015474267940951974,-0.6859326590673377,-0.5828946306759274,-0.6577411764478588,0.015478537543356596,0.0120734334630974,0.36725,142020.1,0.000181225,97186807.92,0,2.0,0
1020,2023-01-21 09:48:59.999,0.3657184153224668,0.3681,0.000181024867827,0.000181325,-0.9994006385971617,-1.005891598730225,-8.615219556714798,-8.616876144826378,0.009900726274076899,0.013383537563769421,0.02109771907663952,0.015473746639756609,0.021092537682468965,0.015472040110051308,-0.7233571868212376,-0.49853352859288097,-0.5828946306759274,0.015478537543356596,0.0133835375637669,0.3681,94797.3,0.000181325,131922713.58,0,2.0,0
1021,2023-01-21 09:49:59.999,0.3659452795735022,0.3685,0.0001811350214725,0.00018157,-0.9983145673527458,-1.0052714661204254,-8.613869303681698,-8.616267829813305,0.00941623783161294,0.012017724678758945,0.021098889205199475,0.015472964380066626,0.02109348307314321,0.015471424224947676,-0.7547621390085542,-0.5869052822314729,-0.49853352859288097,0.015478537543356596,0.012017724678758,0.3685,146553.9,0.0001815699999999,218909223.43,0,2.0,0
1022,2023-01-21 09:50:59.999,0.3662161050344834,0.36835,0.0001813842945068,0.000181645,-0.9987217058533144,-1.0045316689144363,-8.613456325136948,-8.61489260337654,0.007658802450809521,0.010860670780968418,0.021100149925907006,0.01547201916070961,0.02109392995946781,0.015471139860997317,-0.8683993312301568,-0.661806260616663,-0.5869052822314729,0.015478537543356596,0.0108606707809659,0.36835,235023.0,0.000181645,177605074.14,0,2.0,0
1023,2023-01-21 09:51:59.999,0.3664087711617677,0.36775,0.0001814459640352,0.00018155,-1.00035191950059,-1.0040057077084064,-8.613979460103929,-8.614552667400739,0.007567484077638742,0.0101804022859322,0.021101584499877805,0.0154708629104697,0.021095321612130354,0.015470021484327289,-0.8744549933687352,-0.7059193968136607,-0.661806260616663,0.015478537543356596,0.0101804022859308,0.36775,96513.5,0.00018155,41176181.33,0,2.0,0
1024,2023-01-21 09:52:59.999,0.3661093212792288,0.36775,0.0001813025645323,0.000181505,-1.00035191950059,-1.0048232981606005,-8.614227356429447,-8.615343295061923,0.008185570766855,0.010630549814862444,0.021104300765190463,0.015468509007327996,0.02109832263932358,0.01546742515320574,-0.834835258264839,-0.6771015193103758,-0.7059193968136607,0.015478537543356596,0.0106305498148611,0.36775,142561.5,0.000181505,112559383.02,0,2.0,0
