index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
117,2023-01-20 18:45:59.999,0.0348117355959907,0.34845,154136.5,0.000173865,23492052.22,0.031343559033433936,0.005130510771821402,0.6759905040264658,0.7970028918977445,0.003754449532068873,0.0030092214045742884,0,2.5,0.0
118,2023-01-20 18:46:59.999,0.0341462239385155,0.348,191220.0,0.000173805,2698765.62,0.0313420599088022,0.00512961269391123,0.5466619405870151,0.6759905040264658,0.0037962571477262986,0.0030307129599204535,0,2.5,0.0
119,2023-01-20 18:47:59.999,0.0371528515329604,0.3479,28414.5,0.00017349,201243623.25,0.03134673337965474,0.005134136227258231,1.1308850985448595,0.5466619405870151,0.003891996893575611,0.003052783303009541,0,2.5,0.0
120,2023-01-20 18:48:59.999,0.0425512253806861,0.3479,19894.8,0.000172975,209750794.82,0.03136424127373144,0.005161495219814179,2.1673921277713406,1.1308850985448595,0.004122580145928974,0.0030850106837761416,0,2.5,0.0
121,2023-01-20 18:49:59.999,0.0397308619354639,0.3480499999999999,22442.0,0.000173285,55570301.46,0.03137601183013247,0.005175710324164233,1.6142422164402253,2.1673921277713406,0.004258819796355559,0.0031129556451233264,0,2.5,0.0
122,2023-01-20 18:50:59.999,0.0377542777044439,0.348,26637.3,0.00017346,21898589.03,0.03139299099503813,0.005186569115425128,1.2264922278750652,1.6142422164402253,0.00434431675841058,0.0031320932243142276,0,2.5,0.0
123,2023-01-20 18:51:59.999,0.0391573826193898,0.34765,37489.1,0.00017323,56520004.24,0.03141995682588901,0.005201609597365095,1.4875060591668066,1.2264922278750652,0.004453368568259947,0.0031569729021666427,0,2.5,0.0
124,2023-01-20 18:52:59.999,0.0383980478489718,0.34755,30680.9,0.000173275,20924687.01,0.031448044332873425,0.005211903774874747,1.3334865370313553,1.4875060591668066,0.004541123634057914,0.003212230285498847,0,2.5,0.0
125,2023-01-20 18:53:59.999,0.0384494296637871,0.34775,28133.8,0.000173325,2446959.44,0.031467783300579616,0.005224910133676977,1.3362232430003966,1.3334865370313553,0.0046251890961290535,0.003299843967196566,0,2.5,0.0
126,2023-01-20 18:54:59.999,0.0385943009525213,0.3476,24622.5,0.00017327,34793165.94,0.03148644504847263,0.005238315597148112,1.3568972262607453,1.3362232430003966,0.004707529695497133,0.003367124825067137,0,2.5,0.0
127,2023-01-20 18:55:59.999,0.039184195540395,0.34755,50611.5,0.0001731999999999,28243304.8,0.03150467573917086,0.005253631091333134,1.4617546736185894,1.3568972262607453,0.004796372629312743,0.003425028305251788,0,2.5,0.0
128,2023-01-20 18:56:59.999,0.0396426037839727,0.3476,13300.2,0.00017317,17788693.78,0.03152318008181619,0.005270503144883672,1.5405405288560388,1.4617546736185894,0.004889052679682447,0.003476895491729983,0,2.5,0.0
129,2023-01-20 18:57:59.999,0.0397070663614211,0.34775,46698.8,0.000173205,64230703.15,0.031538916832313926,0.005286433485256231,1.5451153508103332,1.5405405288560388,0.004978127280385013,0.0035578169549474433,0,2.5,0.0
130,2023-01-20 18:58:59.999,0.0391426168446553,0.3479,24735.8,0.0001732999999999,5283424.28,0.031548144030860356,0.005296788151584181,1.4337882876292807,1.5451153508103332,0.0050530063675364185,0.003645141479734092,0,2.5,0.0
131,2023-01-20 18:59:59.999,0.0390378379799525,0.3479,13705.4,0.00017331,9690165.94,0.031555815516748444,0.005305622812024684,1.4102062525528147,1.4337882876292807,0.005122592353425933,0.0037126068426067424,0,2.5,0.0
132,2023-01-20 19:00:59.999,0.0395466376172315,0.3481499999999999,98722.8,0.00017333,8233896.9,0.03156260236108825,0.005314270433607361,1.5023765455465599,1.4102062525528147,0.005197083099413399,0.0037649014359832293,0,2.5,0.0
133,2023-01-20 19:01:59.999,0.0385408181488582,0.3478,83585.9,0.00017333,32362091.47,0.031566267667744514,0.00531862529215526,1.3113445858652317,1.5023765455465599,0.005252717140265842,0.0038201920841886266,0,2.5,0.0
134,2023-01-20 19:02:59.999,0.0387381341063104,0.34765,25947.9,0.00017327,4881940.65,0.03157146988476689,0.005324718250229607,1.3459236498071,1.3113445858652317,0.00530869337128662,0.003949642706663952,0,2.5,0.0
135,2023-01-20 19:03:59.999,0.0383065725661317,0.3475,23033.8,0.00017327,21986477.77,0.03158253745467411,0.005334555988592378,1.260467623891572,1.3459236498071,0.005356215292677224,0.0041566400585356204,0,2.5,0.0
136,2023-01-20 19:04:59.999,0.0388696956208587,0.34755,49428.5,0.00017323,24095341.61,0.03159794826419485,0.005347555948023304,1.3598263257725833,1.260467623891572,0.005409330154888785,0.004280194036869314,0,2.5,0.0
137,2023-01-20 19:05:59.999,0.0401399826147077,0.3477,13118.2,0.00017315,14317221.27,0.03161318224998232,0.005364031529216605,1.58962532533262,1.3598263257725833,0.005478503555893867,0.004371579710872922,0,2.5,0.0
138,2023-01-20 19:06:59.999,0.0394584382392135,0.3477,49906.5,0.000173215,24254418.22,0.03162933358356916,0.005378855311902118,1.4555336036499082,1.58962532533262,0.005534737702611905,0.0044753073347094385,0,2.5,0.0
139,2023-01-20 19:07:59.999,0.0388551366069407,0.3478,34207.3,0.0001732999999999,5475857.4,0.03164272623365298,0.005390814381777419,1.3379073851379193,1.4555336036499082,0.005580517787777231,0.004562139999575699,0,2.5,0.0
140,2023-01-20 19:08:59.999,0.0394569897191807,0.3479,30230.3,0.00017327,29763752.71,0.03165374893839307,0.00540271106297195,1.4443194703244386,1.3379073851379193,0.005632202760712439,0.0046457742459710735,0,2.5,0.0
141,2023-01-20 19:09:59.999,0.0399404559468568,0.3480499999999999,23021.7,0.000173265,26944867.77,0.031667377027798455,0.0054173890517121796,1.5271339828258446,1.4443194703244386,0.0056881757915944,0.004729740428951036,0,2.5,0.0
142,2023-01-20 19:10:59.999,0.0395871940952634,0.348,45309.5,0.000173285,3107345.9,0.03168293896299797,0.005432050694351096,1.4551143899458148,1.5271339828258446,0.005737145047334173,0.004819542641905169,0,2.5,0.0
143,2023-01-20 19:11:59.999,0.0392204627774042,0.348,13289.4,0.00017332,15383483.33,0.03169715586679464,0.005445046354277691,1.3816791301875997,1.4551143899458148,0.005779524591435529,0.0049113213298580885,0,2.5,0.0
144,2023-01-20 19:12:59.999,0.0388927277268038,0.3480499999999999,34144.5,0.0001733649999999,5651360.79,0.0317140816760625,0.00545790171989116,1.3152757999615374,1.3816791301875997,0.0058163086215624925,0.004996847052172864,0,2.5,0.0
145,2023-01-20 19:13:59.999,0.0385798078682526,0.34785,51713.2,0.00017334,19336176.24,0.0317350189440477,0.005469729335584323,1.251394448291048,1.3152757999615374,0.005848095309513324,0.005070402864008797,0,2.5,0.0
146,2023-01-20 19:14:59.999,0.0386187829699089,0.3479,38143.0,0.00017335,17098000.77,0.031760563511159974,0.005480334210311162,1.2514235803074374,1.251394448291048,0.005879005538406824,0.0051412150399228,0,2.5,0.0
147,2023-01-20 19:15:59.999,0.0386187829699089,0.3479,2388.2,0.00017335,17877014.49,0.03178978297071836,0.00548877368435305,1.2441759110342072,1.2514235803074374,0.005908659116559591,0.00521099160962651,0,2.5,0.0
148,2023-01-20 19:16:59.999,0.0375059070016625,0.34795,2938.4,0.00017347,10789676.81,0.031813564012574964,0.005494938409766464,1.0359248029004682,1.2441759110342072,0.005926177183153352,0.0052667111980210365,0,2.5,0.0
149,2023-01-20 19:17:59.999,0.0374145382239348,0.3479,18165.4,0.000173465,5559923.86,0.031838029081740354,0.005500211975108804,1.0138716775700505,1.0359248029004682,0.005942092958601284,0.005320573851634271,0,2.5,0.0
150,2023-01-20 19:18:59.999,0.0364603374764644,0.34755,62908.7,0.00017346,51064053.65,0.03185836579410588,0.005503729083875335,0.8361551980894631,1.0138716775700505,0.00594937788820538,0.005369494008230114,0,2.5,0.0
151,2023-01-20 19:19:59.999,0.0366831693165146,0.3473,22632.0,0.00017337,11630924.08,0.03188220345342575,0.005505989956341389,0.8719532547565679,0.8361551980894631,0.005957936378128238,0.005426623505140056,0,2.5,0.0
152,2023-01-20 19:20:59.999,0.0365652966306342,0.34735,59994.4,0.000173395,39004102.38,0.03190630190279927,0.005507448641372886,0.8459442894911038,0.8719532547565679,0.005965094552710686,0.005492562092573377,0,2.5,0.0
153,2023-01-20 19:21:59.999,0.0365650257307468,0.34755,34275.2,0.00017345,28546102.34,0.03193454497861114,0.005505196142488831,0.84111094905372,0.8459442894911038,0.005971804238719204,0.005546182723903236,0,2.5,0.0
154,2023-01-20 19:22:59.999,0.0370621073460011,0.34765,63063.7,0.00017343,3086556.94,0.03197065517297394,0.005496069009686257,0.9263806848229156,0.84111094905372,0.005981914558817632,0.005593439031011033,0,2.5,0.0
155,2023-01-20 19:23:59.999,0.0366428237217881,0.34785,13790.4,0.000173525,10775623.34,0.03200674490065531,0.005483960068429051,0.8453888728735495,0.9263806848229156,0.005988302145864935,0.005646196018432929,0,2.5,0.0
156,2023-01-20 19:24:59.999,0.0365110275537752,0.3481499999999999,85942.8,0.0001736199999999,11899457.04,0.032040063821080926,0.005474779391651812,0.8166472861923533,0.8453888728735495,0.00599332240950751,0.005700418105529343,0,2.5,0.0
157,2023-01-20 19:25:59.999,0.0363938793417393,0.348,41224.5,0.00017359,10763075.32,0.03206935856657769,0.005469780021119457,0.7906206023759887,0.8166472861923533,0.005997148880326063,0.005747739933359512,0,2.5,0.0
158,2023-01-20 19:26:59.999,0.0356883556189728,0.3477,91350.7,0.000173575,12818728.0,0.03210059885881224,0.005458231441172138,0.6573112186298397,0.7906206023759887,0.005996057028423681,0.0057887205989672706,0,2.5,0.0
159,2023-01-20 19:27:59.999,0.0357800328496935,0.34735,65195.9,0.00017347,34220543.74,0.032134326638843067,0.005443328802334872,0.6697567505543,0.6573112186298397,0.00599531553725674,0.0058242552935502,0,2.5,0.0
160,2023-01-20 19:28:59.999,0.0362511727657697,0.34715,70513.2,0.00017337,31679878.04,0.03216677894442354,0.005432940532140272,0.7517832741189867,0.6697567505543,0.005997333870275552,0.005855822866736699,0,2.5,0.0
161,2023-01-20 19:29:59.999,0.0356884158160664,0.3473,24971.9,0.000173465,46513593.5,0.032198137257496116,0.00542058307726382,0.6438935643676355,0.7517832741189867,0.0059955914097706555,0.0058864189329450155,0,2.5,0.0
162,2023-01-20 19:30:59.999,0.0357538750174306,0.34745,34131.9,0.0001735,9015190.89,0.032219540603739105,0.00541936850603424,0.6521672054144619,0.6438935643676355,0.005994047545031875,0.005913038633208032,0,2.5,0.0
163,2023-01-20 19:31:59.999,0.0363427346079792,0.3474,15902.0,0.00017343,88258277.79,0.03223672422415607,0.005422606649657113,0.7572023288989195,0.6521672054144619,0.0059959207831659644,0.005930156127015335,0,2.5,0.0
164,2023-01-20 19:32:59.999,0.0388563199296747,0.3476,26609.3,0.0001732449999999,56132877.67,0.03226017985643179,0.0054329169245279155,1.2141065591235913,0.7572023288989195,0.0060166216389886795,0.0059439141910023075,0,2.5,0.0
165,2023-01-20 19:33:59.999,0.0398253918858522,0.3477,18045.0,0.00017318,73821652.71,0.03229012334987622,0.00544481100147316,1.3839357388047477,1.2141065591235913,0.006045445423397341,0.005951517510686095,0,2.5,0.0
166,2023-01-20 19:34:59.999,0.038699104006497,0.3476,7194.2,0.00017326,41475383.24,0.03231632157680967,0.005452889454222673,1.1705321524067493,1.3839357388047477,0.006063139596374588,0.005959725921773851,0,2.5,0.0
167,2023-01-20 19:35:59.999,0.0385552501617549,0.34755,11677.5,0.00017326,8063083.86,0.032345329686249744,0.005458222387109008,1.1377184795862252,1.1705321524067493,0.006078966241044815,0.0059667719742128155,0,2.5,0.0
168,2023-01-20 19:36:59.999,0.0354530186891377,0.3476,76888.2,0.00017357,5828147.64,0.03237110041126816,0.005450927939155995,0.5653933261034336,1.1377184795862252,0.0060738849957628575,0.005974331818743811,0,2.5,0.0
169,2023-01-20 19:37:59.999,0.0380026337989267,0.3480499999999999,55763.0,0.00017345,13841985.75,0.03240248436399212,0.005450736381875146,1.0274115353580953,0.5653933261034336,0.0060845403130299035,0.005983511455579458,0,2.5,0.0
170,2023-01-20 19:38:59.999,0.0371253439392464,0.3481999999999999,32159.2,0.000173575,16000313.05,0.03243102015197036,0.005448496033043317,0.8615815738520374,1.0274115353580953,0.006088651371330991,0.005989557211775578,0,2.5,0.0
171,2023-01-20 19:39:59.999,0.0371631885695613,0.34845,39306.2,0.00017364,12793779.25,0.03245692836231283,0.0054487610596785745,0.8637303335019241,0.8615815738520374,0.006092701195042566,0.005993503693388602,0,2.5,0.0
172,2023-01-20 19:40:59.999,0.0357121678548963,0.3486,18669.6,0.0001738199999999,223404369.61,0.0324783077942905,0.005446391604333614,0.5937619428673966,0.8637303335019241,0.006088189056691035,0.005994364543088091,0,2.5,0.0
173,2023-01-20 19:41:59.999,0.0346936024913784,0.3487,52262.5,0.000173945,13148088.75,0.032497916373395025,0.005441622541042066,0.4034984237555924,0.5937619428673966,0.006079016353208459,0.005995384505385219,0,2.5,0.0
174,2023-01-20 19:42:59.999,0.0349538439583447,0.3489,22227.6,0.000173975,45315091.32,0.0325215085982635,0.005433802294072216,0.4476304488911307,0.4034984237555924,0.006070900625298166,0.0059956737531194826,0,2.5,0.0
175,2023-01-20 19:43:59.999,0.0346788298795459,0.3491499999999999,34409.1,0.00017407,190951731.41,0.03254319203183952,0.005426788350414077,0.3935362335521019,0.4476304488911307,0.00606165281321324,0.005995954844480393,0,2.5,0.0
176,2023-01-20 19:44:59.999,0.0326198318825099,0.3490499999999999,721195.9,0.0001742399999999,374898144.18,0.03255577477108014,0.005421697615666979,0.011814954645322881,0.3935362335521019,0.006046427351475381,0.005996329991399277,0,2.5,0.0
177,2023-01-20 19:45:59.999,0.0334016912663948,0.34785,105119.4,0.000173835,132378096.02,0.03256861500769575,0.005418210949795351,0.15375485864582591,0.011814954645322881,0.00603310350235756,0.0059971951278134355,0,2.5,0.0
178,2023-01-20 19:46:59.999,0.0326570267252783,0.3477,63669.2,0.000173865,15260293.57,0.03257668172163416,0.005416174418731591,0.014834271837013507,0.15375485864582591,0.0060181574728791565,0.006002155812453834,0,2.5,0.0
179,2023-01-20 19:47:59.999,0.0324353104609453,0.34775,31741.9,0.0001739,12064856.96,0.03258071124240355,0.005415528085669525,-0.02684886481209583,0.014834271837013507,0.006002916046508887,0.006006342444628835,3,2.0,0.0
180,2023-01-20 19:48:59.999,0.0320327531758817,0.3483,86269.5,0.00017409,36214298.0,0.03258111194070271,0.005415482190267093,-0.10125760653530386,-0.02684886481209583,0.0059871777994000225,0.006006342444628835,0,2.0,3.0
181,2023-01-20 19:49:59.999,0.0323201142936042,0.3486,395933.5,0.000174145,40925729.55,0.032583395156138374,0.005415198390283874,-0.04861887664292426,-0.10125760653530386,0.005971979339662212,0.006006342444628835,0,2.0,0.0
182,2023-01-20 19:50:59.999,0.0339230069425369,0.3490499999999999,73826.0,0.000174115,28377771.61,0.032588360324216414,0.005415604925282221,0.24644460530896928,-0.04861887664292426,0.00596058970390429,0.006006342444628835,4,2.0,0.0
183,2023-01-20 19:51:59.999,0.0345090963652161,0.3492,89071.9,0.0001741,30196001.07,0.032597227021816146,0.0054161293062690635,0.3529955130847793,0.24644460530896928,0.005951170315066871,0.006006342444628835,0,2.0,4.0
184,2023-01-20 19:52:59.999,0.0350695201053579,0.34925,116502.4,0.00017406,6654052.25,0.03261198531836908,0.005415607250320396,0.45378748372925937,0.3529955130847793,0.005943875895967105,0.006006342444628835,0,2.0,0.0
185,2023-01-20 19:53:59.999,0.0346620024367396,0.3498,351427.4,0.00017425,118114136.29,0.03262316672631512,0.005415672850451442,0.3764695111253858,0.45378748372925937,0.0059350080090091115,0.006006342444628835,0,2.0,0.0
186,2023-01-20 19:54:59.999,0.0335282400585636,0.34995,462242.6,0.0001744,20471175.31,0.03263093083345942,0.005414961220996675,0.16570926152247106,0.3764695111253858,0.005922663460091509,0.006006342444628835,0,2.0,0.0
187,2023-01-20 19:55:59.999,0.0332424441149203,0.34985,90380.4,0.0001744,82521391.96,0.032637928319535416,0.0054141192117770085,0.11165542754764542,0.16570926152247106,0.005909698334213389,0.006006342444628835,0,2.0,0.0
188,2023-01-20 19:56:59.999,0.0324748969904771,0.3498,132989.8,0.00017446,43371772.98,0.032643413570497534,0.005412950816673226,-0.031132109957726247,0.11165542754764542,0.005895340340640855,0.006006342444628835,3,2.0,0.0
189,2023-01-20 19:57:59.999,0.0325129081386617,0.35005,87311.9,0.000174525,45902287.86,0.0326469396991322,0.00541245116950966,-0.02476356021936095,-0.031132109957726247,0.005881145285819845,0.006006342444628835,0,2.0,3.0
190,2023-01-20 19:58:59.999,0.0319539232122281,0.35,63495.9,0.000174565,35670500.52,0.032647615610523546,0.005412349388367245,-0.12816844377903616,-0.02476356021936095,0.005866305940866341,0.006006342444628835,0,2.0,0.0
191,2023-01-20 19:59:59.999,0.0321479155339989,0.35025,238609.1,0.000174615,70858555.28,0.03264891741501283,0.0054121726777038755,-0.09256945608514479,-0.12816844377903616,0.005851803380619642,0.006006342444628835,0,2.0,0.0
192,2023-01-20 20:00:59.999,0.032260225820929,0.351,272879.9,0.00017481,113184206.47,0.03264651024667467,0.005412152306211933,-0.07137353198695108,-0.09256945608514479,0.005837551984047254,0.006006342444628835,0,2.0,0.0
193,2023-01-20 20:01:59.999,0.0302457335936718,0.35155,324063.0,0.000175155,278683492.56,0.032630382729831285,0.00541063164268466,-0.4407339648382097,-0.07137353198695108,0.005822526825655277,0.006006342444628835,0,2.0,0.0
194,2023-01-20 20:02:59.999,0.0301643711453589,0.35205,476096.6,0.0001753,174397113.22,0.03261625546202446,0.0054104124163334415,-0.45317882039150775,-0.4407339648382097,0.005807656863109483,0.006006342444628835,0,2.0,0.0
195,2023-01-20 20:03:59.999,0.0279376290106423,0.35225,332685.3,0.00017557,110870313.87,0.03259355546204965,0.0054128506783288404,-0.8601616279658425,-0.45317882039150775,0.005796242354024958,0.006006342444628835,0,2.0,0.0
196,2023-01-20 20:04:59.999,0.0245142830587195,0.3517,345806.7,0.00017575,142956432.08,0.03256326747010504,0.0054274482488731735,-1.4830144926866209,-0.8601616279658425,0.0057984345192007465,0.006006342444628835,0,2.0,0.0
197,2023-01-20 20:05:59.999,0.0205627338218388,0.35425,1934193.8,0.000176835,706654673.05,0.032526698279685996,0.005463709979591725,-2.189714406975386,-1.4830144926866209,0.005828479379019535,0.006006342444628835,2,2.0,0.0
198,2023-01-20 20:06:59.999,0.025687077974366,0.3547,1533200.7,0.0001764599999999,325609409.04,0.03250693403153271,0.0054755338406167345,-1.2455143654812215,-2.189714406975386,0.0058244133602069325,0.006006342444628835,0,2.0,2.0
199,2023-01-20 20:07:59.999,0.0281312686292665,0.3548,594821.0,0.00017625,227711485.47,0.03249138854891207,0.005479988549976302,-0.795643983537963,-1.2455143654812215,0.005812454147059833,0.006006342444628835,0,2.0,0.0
200,2023-01-20 20:08:59.999,0.0288525576922609,0.35555,965877.3,0.0001763849999999,196684625.3,0.0324737651516631,0.005481460641119641,-0.6606281968418065,-0.795643983537963,0.005799246283065117,0.006006342444628835,0,2.0,0.0
201,2023-01-20 20:09:59.999,0.029275292574626,0.35495,509776.6,0.00017618,261063306.55,0.03245666236596945,0.0054818082725206305,-0.5803504305853082,-0.6606281968418065,0.0057855669189139135,0.006006342444628835,0,2.0,0.0
