index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
430,2023-01-20 23:58:59.999,0.0257219841203699,0.3645,71822.9,0.0001791249999999,137774960.49,0.02565922169984219,0.013694578924062216,0.004583012071837665,0.022665831552504425,0.010486098800825702,0.010599166281083297,0,2.0,4.0
431,2023-01-20 23:59:59.999,0.0287914840921246,0.36475,193015.0,0.00017889,234323642.05,0.02566806769552731,0.013691456338299187,0.22812886514198932,0.004583012071837665,0.010475407093551955,0.010599166281083297,0,2.0,0.0
432,2023-01-21 00:00:59.999,0.0253068165544103,0.36555,702912.4,0.00017945,478319353.67,0.02567362800079388,0.013689276015294962,-0.026795532939341782,0.22812886514198932,0.010463278830079201,0.010599166281083297,3,2.0,0.0
433,2023-01-21 00:01:59.999,0.0175100504748701,0.36615,396220.2,0.000180385,259997506.49,0.025674851188467435,0.013688448122902232,-0.5964738033332465,-0.026795532939341782,0.010457605429041126,0.010599166281083297,0,2.0,3.0
434,2023-01-21 00:02:59.999,0.0120432897668596,0.36575,277198.2,0.00018082,519294545.85,0.025672528494076027,0.013690406118314099,-0.9955320981299564,-0.5964738033332465,0.010464358225026235,0.010599166281083297,0,2.0,0.0
435,2023-01-21 00:03:59.999,0.0027146127750015,0.3658,250693.3,0.000181765,860840392.55,0.025666599191952386,0.013698034583179851,-1.6755678544668144,-0.9955320981299564,0.010507122874641995,0.010599166281083297,0,2.0,0.0
436,2023-01-21 00:04:59.999,-0.0034932638257956,0.3657,78427.7,0.00018236,816975713.55,0.02565734325523974,0.013712099008063599,-2.125904069383754,-1.6755678544668144,0.010583460159609806,0.010599166281083297,2,2.0,0.0
437,2023-01-21 00:05:59.999,-0.0137443634364036,0.3658,209964.3,0.00018342,876584065.85,0.025643139479918618,0.013739636764407853,-2.866706274095575,-2.125904069383754,0.010732022147051979,0.010604503574037364,2,2.5,2.0
438,2023-01-21 00:06:59.999,-0.0189981443316025,0.36715,769967.8,0.000184325,900754888.72,0.02562600244809542,0.013776020571817697,-3.2392624958028735,-2.866706274095575,0.010922476425090626,0.010608211698163764,0,2.5,2.0
439,2023-01-21 00:07:59.999,-0.0074365765975681,0.36755,507140.1,0.000183265,1637699424.3,0.025615014973652903,0.013794486807589499,-2.3960000855585704,-3.2392624958028735,0.011017655691117283,0.010610439094445721,0,2.5,0.0
440,2023-01-21 00:08:59.999,-0.002436622801385,0.3674,657326.9,0.00018272,336615786.08,0.025607611067377627,0.013805959683057235,-2.0313136147412263,-2.3960000855585704,0.011080814940545457,0.010612723450025742,0,2.5,0.0
441,2023-01-21 00:09:59.999,-0.0017029022044194,0.3661,678224.8,0.00018229,262681858.18,0.025601205254585018,0.013815951354097241,-1.976274145674894,-2.0313136147412263,0.011139011938594984,0.0106148371482997,0,2.5,0.0
442,2023-01-21 00:10:59.999,0.0007878870026623,0.36495,473074.8,0.0001817249999999,326802195.24,0.025596324862167504,0.013823162179717902,-1.7947006290576188,-1.976274145674894,0.011183742046725967,0.010614972163488294,0,2.5,0.0
443,2023-01-21 00:11:59.999,0.0082207661497122,0.36355,1374653.8,0.0001806,424855312.57,0.025594729951738896,0.013825001131715513,-1.256706139587187,-1.7947006290576188,0.011197924927612209,0.010615452398933823,0,2.5,0.0
444,2023-01-21 00:12:59.999,0.0181126761416834,0.36315,964570.7,0.00017951,441345694.58,0.025598019654924423,0.013822515622439855,-0.5415326498954438,-1.256706139587187,0.011189408547532514,0.010615853427675013,0,2.5,0.0
445,2023-01-21 00:13:59.999,0.0171774913170743,0.3636,376178.6,0.000179725,191119346.96,0.02560018353982055,0.013820892265910404,-0.6094173994483008,-0.5415326498954438,0.011182188930777623,0.010616293327253879,0,2.5,0.0
446,2023-01-21 00:14:59.999,0.0122341795115268,0.36415,285921.9,0.0001803649999999,255397719.14,0.02559992867738988,0.013821134505775993,-0.9670515224547883,-0.6094173994483008,0.011184633604689643,0.010616785049533544,0,2.5,0.0
447,2023-01-21 00:15:59.999,0.0113342805264302,0.3631999999999999,408188.5,0.000180195,212044036.19,0.02559920829071734,0.0138218442311754,-1.0320567592646108,-0.9670515224547883,0.011189273133066556,0.01061739797316686,0,2.5,0.0
448,2023-01-21 00:16:59.999,0.0148507356778004,0.3627,317234.6,0.00017971,155129332.31,0.0256010185225716,0.013820222926134766,-0.7778660953754843,-1.0320567592646108,0.011185889062548363,0.01061799915293758,0,2.5,0.0
449,2023-01-21 00:17:59.999,0.0216661689716008,0.36205,430394.7,0.00017886,438879785.56,0.025607587094521562,0.013815540628209838,-0.2852887359958114,-0.7778660953754843,0.011174165617972773,0.01061867432631485,0,2.5,0.0
450,2023-01-21 00:18:59.999,0.0237497680758256,0.36345,348356.5,0.000179035,396854494.45,0.025615058972567772,0.013810896136591155,-0.13505936749464026,-0.2852887359958114,0.011161783427665219,0.010620218270472334,0,2.5,0.0
451,2023-01-21 00:19:59.999,0.0218384269906604,0.36375,241168.2,0.000179305,400270523.11,0.025622409475089238,0.01380536214602273,-0.2740951265461,-0.13505936749464026,0.011150046258377325,0.010648456787547281,0,2.5,0.0
452,2023-01-21 00:20:59.999,0.0150188618469382,0.3641,224934.2,0.000180075,306719493.57,0.02562501981114841,0.013802912539957277,-0.768399997718383,-0.2740951265461,0.011146387883809976,0.01077963571656164,0,2.5,0.0
453,2023-01-21 00:21:59.999,0.0087306287011355,0.3639,166147.9,0.000180645,235738633.2,0.025622359708022648,0.013805706504457095,-1.2235325299312825,-0.768399997718383,0.0111582153790106,0.010946271241597291,0,2.5,0.0
454,2023-01-21 00:22:59.999,0.0065707021685206,0.3639,143937.4,0.00018086,192084942.19,0.02561798204448415,0.01381049678063345,-1.379188611279623,-1.2235325299312825,0.011176957228081244,0.011033445503474326,0,2.5,0.0
455,2023-01-21 00:23:59.999,0.0036075676173545,0.3643,253178.2,0.000181265,129176431.03,0.02561100052093396,0.013818443111711728,-1.5923235870856247,-1.379188611279623,0.0112065873442115,0.01109536419005784,0,2.5,0.0
456,2023-01-21 00:24:59.999,0.0003268259588313,0.3648,148756.8,0.00018173,79345435.75,0.025602494819515726,0.013829287488573344,-1.8276913312828897,-1.5923235870856247,0.011250050250249412,0.011140855924898732,0,2.5,0.0
457,2023-01-21 00:25:59.999,-0.0034912484268705,0.3649,111132.9,0.00018214,519527743.72,0.025592038835512174,0.013844157643544673,-2.1007625029424437,-1.8276913312828897,0.011311923690954627,0.011147302477451812,0,2.5,0.0
458,2023-01-21 00:26:59.999,-0.0052852715449507,0.3647,76660.9,0.000182265,512385474.27,0.025579700847458944,0.013861762864007749,-2.226626778658215,-2.1007625029424437,0.011382669044929534,0.011152088538535644,0,2.5,0.0
459,2023-01-21 00:27:59.999,0.0049703282251982,0.3654,121401.8,0.00018143,414732724.74,0.025572628640557923,0.013869026576426774,-1.4854900091097607,-2.226626778658215,0.011405063211253244,0.011159107391174254,0,2.5,0.0
460,2023-01-21 00:28:59.999,0.0024591330088359,0.3652499999999999,189978.6,0.00018164,98230452.23,0.025564013057829054,0.013878562084687983,-1.6647891840671618,-1.4854900091097607,0.011436843087642395,0.011164878975242107,0,2.5,0.0
461,2023-01-21 00:29:59.999,0.0037828778193826,0.36535,66203.2,0.0001815349999999,149937345.99,0.02555553748557043,0.013887200052177195,-1.5678221372474845,-1.6647891840671618,0.0114629959031786,0.011174863520499892,0,2.5,0.0
462,2023-01-21 00:30:59.999,0.0068056361555512,0.36565,320330.4,0.000181315,171486447.18,0.025549098791805537,0.013893203783817046,-1.3491101784663178,-1.5678221372474845,0.011478214468823113,0.011178265153755338,0,2.5,0.0
463,2023-01-21 00:31:59.999,0.0109422403144154,0.3661,171712.6,0.000181025,165544577.23,0.025543970610003044,0.013896890353047024,-1.0507192562245464,-1.3491101784663178,0.01148157077173193,0.011182577209764708,0,2.5,0.0
464,2023-01-21 00:32:59.999,0.0102989260257988,0.3662499999999999,63001.3,0.00018113,92626758.52,0.025536632831165144,0.013901450275988677,-1.0961235340808806,-1.0507192562245464,0.011486439711334649,0.011183964936216886,0,2.5,0.0
465,2023-01-21 00:33:59.999,0.0061797030846193,0.3662999999999999,173081.5,0.000181555,167282796.65,0.02552592976585666,0.013908931019099954,-1.390921175370762,-1.0961235340808806,0.01150320519527612,0.011184947469154324,0,2.5,0.0
466,2023-01-21 00:34:59.999,0.0036109011600213,0.366,158690.6,0.00018173,165102721.45,0.02551519097646996,0.01391838171808063,-1.5737669982131586,-1.390921175370762,0.011528774059963574,0.011186735080177911,0,2.5,0.0
467,2023-01-21 00:35:59.999,0.0030011494483233,0.36585,148230.9,0.00018175,81687350.29,0.025504429611921994,0.013928292965019705,-1.6156524148447116,-1.5737669982131586,0.011556322093397488,0.011189306986683046,0,2.5,0.0
468,2023-01-21 00:36:59.999,0.0022022457197259,0.3647,163987.1,0.0001815149999999,147699843.54,0.02549374612791614,0.013938783358152476,-1.6709851792457606,-1.6156524148447116,0.011586622341715291,0.011191537642552438,0,2.5,0.0
469,2023-01-21 00:37:59.999,0.0061296020865029,0.36405,282743.8,0.000180945,226377408.82,0.02548625703040461,0.013945562358616694,-1.388015373359369,-1.6709851792457606,0.011602498296570571,0.011200090531762031,0,2.5,0.0
470,2023-01-21 00:38:59.999,0.0066359725931377,0.3646,61620.5,0.000181045,126155229.68,0.025479979786433897,0.013951501673209698,-1.3506794920493261,-1.388015373359369,0.011616569725571759,0.011217453070720978,0,2.5,0.0
471,2023-01-21 00:39:59.999,0.0080039408891607,0.36455,97076.9,0.000180895,27413556.75,0.025474971206312567,0.013956155615320497,-1.2518512116598128,-1.3506794920493261,0.0116263969880933,0.011265518610425716,0,2.5,0.0
472,2023-01-21 00:40:59.999,0.0075084905006637,0.36415,37440.8,0.000180835,91411915.78,0.025469474415014737,0.013961281418540661,-1.2864853429928536,-1.2518512116598128,0.01163750361997103,0.011329610029448354,0,2.5,0.0
473,2023-01-21 00:41:59.999,0.0059117720037917,0.36335,161523.7,0.000180775,19826038.43,0.025460827727580747,0.013968569912320759,-1.3995030161638886,-1.2864853429928536,0.011653316493187757,0.011388267586510462,0,2.5,0.0
474,2023-01-21 00:42:59.999,0.0077651026250809,0.3628,155288.6,0.00018044,284125708.03,0.025452095985335845,0.013974715030804635,-1.2656425065747166,-1.3995030161638886,0.01166335448928939,0.011413008180350532,0,2.5,0.0
475,2023-01-21 00:43:59.999,0.0045089761234553,0.36295,141447.8,0.000180805,99303126.25,0.02544191354932258,0.013983291202729124,-1.4969964597305814,-1.2656425065747166,0.011683393093739154,0.011443381291526446,0,2.5,0.0
476,2023-01-21 00:44:59.999,0.0053255662637621,0.3629,125771.5,0.00018071,200841758.56,0.025432183391199525,0.0139911897959201,-1.4370912996477694,-1.4969964597305814,0.01170047218972106,0.011466800544589728,0,2.5,0.0
477,2023-01-21 00:45:59.999,0.0066150524596046,0.3633499999999999,84603.2,0.000180705,67956399.75,0.025423790294945018,0.01399794235333007,-1.343678760819148,-1.4370912996477694,0.011713324061247705,0.011479053544550318,0,2.5,0.0
478,2023-01-21 00:46:59.999,0.0058393059656616,0.36305,100829.4,0.0001807,57755710.33,0.025414338668801707,0.014005417216775071,-1.3976757993109978,-1.343678760819148,0.011728367489251042,0.01148278800663261,0,2.5,0.0
479,2023-01-21 00:47:59.999,0.0063974200435126,0.36245,27318.8,0.00018048,76448675.16,0.02540568356740151,0.014012351116738255,-1.3565363417979768,-1.3976757993109978,0.01174151365819695,0.011490631082320017,0,2.5,0.0
480,2023-01-21 00:48:59.999,0.0099296431292152,0.36185,364894.3,0.000179965,379675880.74,0.025400150948117026,0.014016493909368582,-1.1037359213320377,-1.3565363417979768,0.011745042659167388,0.011509597411447983,0,2.5,0.0
481,2023-01-21 00:49:59.999,0.0117495049949312,0.36165,52419.8,0.00017973,69046925.25,0.02539599187295842,0.01401943280262476,-0.973397930583346,-1.1037359213320377,0.011744503515933936,0.011535661068322052,0,2.5,0.0
482,2023-01-21 00:50:59.999,0.0125044507010798,0.36185,262050.2,0.00017971,165236821.75,0.025391187774134412,0.014022367654771896,-0.9190129220915968,-0.973397930583346,0.0117424418103763,0.011563897155476939,0,2.5,0.0
483,2023-01-21 00:51:59.999,0.012049807519876,0.36185,123800.8,0.000179755,25321858.51,0.025386649803712073,0.014025362452157672,-0.950908921557626,-0.9190129220915968,0.01174122029146285,0.011590591330429112,0,2.5,0.0
484,2023-01-21 00:52:59.999,0.0131139660090688,0.36165,90735.8,0.000179595,131735113.66,0.0253836544052308,0.014027407307021155,-0.8746939564534235,-0.950908921557626,0.011737978689494949,0.011606016153820868,0,2.5,0.0
485,2023-01-21 00:53:59.999,0.0146880409111478,0.362,48289.1,0.000179535,279007515.86,0.025382886225316446,0.01402795513598473,-0.7623951752407634,-0.8746939564534235,0.011732158779113587,0.011619026541202145,0,2.5,0.0
486,2023-01-21 00:54:59.999,0.0152772701438763,0.3622499999999999,122722.0,0.0001795449999999,55240373.43,0.025381921049745237,0.014028590625511683,-0.7202898121136369,-0.7623951752407634,0.011725492784731324,0.011629173646062732,0,2.5,0.0
487,2023-01-21 00:55:59.999,0.0151938261392547,0.362,72667.9,0.000179485,25193584.23,0.025380105830782002,0.014029697354310386,-0.7260512778201692,-0.7202898121136369,0.01171894331773165,0.011641456838275211,0,2.5,0.0
488,2023-01-21 00:56:59.999,0.0162795805935243,0.3621,44532.1,0.000179405,47505496.61,0.025378265734470853,0.014030673591650717,-0.6484852691862876,-0.7260512778201692,0.011710997774715341,0.011655825992213164,0,2.5,0.0
489,2023-01-21 00:57:59.999,0.0157310774984598,0.3617,135826.8,0.00017935,72308528.76,0.025375640963147955,0.014032036092740847,-0.6873245907397251,-0.6484852691862876,0.01170374047947142,0.01166836414040183,0,2.5,0.0
490,2023-01-21 00:58:59.999,0.0160055227335895,0.3612499999999999,62017.1,0.0001792,91642760.82,0.02537235303586305,0.014033537821725497,-0.6674603668201643,-0.6873245907397251,0.011696144693273163,0.011686580993622657,0,2.5,0.0
491,2023-01-21 00:59:59.999,0.0175631244356431,0.3613,62717.1,0.00017906,50648899.86,0.02537001154343101,0.014034488952373412,-0.5562644378631019,-0.6674603668201643,0.011686857042874825,0.01168917895547441,0,2.0,0.0
492,2023-01-21 01:00:59.999,0.0149642458569729,0.3621,158847.6,0.0001795349999999,121742203.26,0.025367134954689462,0.014036090749327322,-0.7411528810623513,-0.5562644378631019,0.011680652294368675,0.01168917895547441,0,2.0,0.0
493,2023-01-21 01:01:59.999,0.0133764281317247,0.36255,166940.8,0.000179815,99554985.47,0.02536372414494013,0.014038257990489134,-0.8539019600107632,-0.7411528810623513,0.011676886483969268,0.01168917895547441,0,2.0,0.0
494,2023-01-21 01:02:59.999,0.0144653947012667,0.363,120990.5,0.00017983,28031271.21,0.025360711387640122,0.01404001454066969,-0.7760189033147348,-0.8539019600107632,0.011671388260217618,0.01168917895547441,0,2.0,0.0
495,2023-01-21 01:03:59.999,0.014327644167265,0.36295,43932.9,0.00017983,28813082.56,0.025358143872620073,0.014041609273926309,-0.7855580859835968,-0.7760189033147348,0.011666088953310316,0.01168917895547441,0,2.0,0.0
496,2023-01-21 01:04:59.999,0.0170560730221414,0.36295,89924.0,0.00017956,57736513.89,0.025357483677545093,0.014041971656244162,-0.5911855442118226,-0.7855580859835968,0.011657351129317145,0.01168917895547441,0,2.0,0.0
497,2023-01-21 01:05:59.999,0.0169723598706426,0.3632499999999999,42386.7,0.00017965,38816690.93,0.025356473303365774,0.014042509521389336,-0.5970523587648363,-0.5911855442118226,0.01164871571727226,0.01168917895547441,0,2.0,0.0
498,2023-01-21 01:06:59.999,0.0169754304924047,0.3636,113463.1,0.000179745,55321917.34,0.02535501429836366,0.014043243779280828,-0.5966985931214881,-0.5970523587648363,0.01164009305541595,0.01168917895547441,0,2.0,0.0
499,2023-01-21 01:07:59.999,0.0164443515183254,0.36315,139216.8,0.000179675,148573476.28,0.025352608323078087,0.014044399169551957,-0.6342924818076698,-0.5966985931214881,0.011632055518273803,0.01168917895547441,0,2.0,0.0
500,2023-01-21 01:08:59.999,0.0161188755638157,0.3625,114286.0,0.00017953,57505671.87,0.0253497926040848,0.01404574200270844,-0.6572039439774062,-0.6342924818076698,0.011624401718102752,0.01168917895547441,0,2.0,0.0
501,2023-01-21 01:09:59.999,0.015561621199394,0.36195,78441.6,0.0001794349999999,21914879.7,0.025346894814736592,0.014047222971019681,-0.6965984405266604,-0.6572039439774062,0.01161743381121624,0.01168917895547441,0,2.0,0.0
502,2023-01-21 01:10:59.999,0.0151568690059793,0.36195,170522.1,0.000179475,54509648.05,0.025343385583723,0.01404897906354349,-0.7250716604865105,-0.6965984405266604,0.011610993851136949,0.01168917895547441,0,2.0,0.0
503,2023-01-21 01:11:59.999,0.0133837029665588,0.3621499999999999,136406.9,0.000179705,46192629.27,0.025339043422063192,0.014051466747709261,-0.8508250896621458,-0.7250716604865105,0.011607167586371972,0.01168917895547441,0,2.0,0.0
504,2023-01-21 01:12:59.999,0.0136424933986276,0.3625,41021.3,0.000179775,62609048.25,0.02533452157560763,0.014053920184409525,-0.8319406986493619,-0.8508250896621458,0.011602911573126783,0.01168917895547441,0,2.0,0.0
505,2023-01-21 01:13:59.999,0.0149233240014581,0.3622499999999999,63802.4,0.0001795799999999,20079506.83,0.02532995386255275,0.014055966960949736,-0.7403709677182888,-0.8319406986493619,0.011596772447996449,0.01168917895547441,0,2.0,0.0
506,2023-01-21 01:14:59.999,0.0148125377559455,0.3621,43388.8,0.00017955,7255385.75,0.025325136778788976,0.014058084607049624,-0.7477973932218182,-0.7403709677182888,0.01159078344832582,0.01168917895547441,0,2.0,0.0
507,2023-01-21 01:15:59.999,0.0149136750816651,0.3621,99573.9,0.00017954,43499636.41,0.025321417628687126,0.01405995287421286,-0.7402402156063199,-0.7477973932218182,0.01158465676212754,0.01168917895547441,0,2.0,0.0
508,2023-01-21 01:16:59.999,0.0122086180675005,0.3621999999999999,51468.3,0.000179835,78432983.74,0.02531568062294415,0.014063195031777763,-0.9320117175241049,-0.7402402156063199,0.011582771126645743,0.01168917895547441,0,2.0,0.0
509,2023-01-21 01:17:59.999,0.0103680628762763,0.3621,50655.8,0.00017999,262754209.77,0.025308154489506362,0.014067566831491117,-1.062023859007781,-0.9320117175241049,0.01158443647705894,0.01168917895547441,0,2.0,0.0
510,2023-01-21 01:18:59.999,0.0103068666523977,0.36195,40818.1,0.000179955,47333579.53,0.025299786411771087,0.014072007174325697,-1.065442873474929,-1.062023859007781,0.011586172499728488,0.01168917895547441,0,2.0,0.0
511,2023-01-21 01:19:59.999,0.008377583642833,0.362,40704.1,0.00018016,34961863.62,0.02528985044587759,0.01407763694293682,-1.201356937360854,-1.065442873474929,0.011592204054147242,0.01168917895547441,0,2.0,0.0
512,2023-01-21 01:20:59.999,0.0058712421392552,0.3621499999999999,40316.0,0.00018045,38166960.44,0.02527900683513837,0.014085071138032628,-1.377896107565844,-1.201356937360854,0.011604702818486358,0.01168917895547441,0,2.0,0.0
