index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
109,2023-01-20 18:37:59.999,0.0326055296701977,0.3479,697722.6,0.000173925,20977063.49,0.04421630359376337,0.04296875720152513,-0.2702143296607508,-0.30611704056512906,0.003188759443821001,0.002929690975503217,0,2.5,0.0
110,2023-01-20 18:38:59.999,0.0351905147096918,0.3484,279883.7,0.000173815,35220062.63,0.04421970225047222,0.04296746249232772,-0.21014011573042451,-0.2702143296607508,0.0032826428105323857,0.0029332176943321943,0,2.5,0.0
111,2023-01-20 18:39:59.999,0.0343289451425334,0.3483,41862.3,0.00017387,58408526.12,0.044222868651821116,0.04296622946046098,-0.23027209121043415,-0.21014011573042451,0.0033514474371891074,0.0029367432521674275,0,2.5,0.0
112,2023-01-20 18:40:59.999,0.0342245097656981,0.3483,75404.4,0.00017388,34266707.83,0.04422607024029076,0.04296496900742345,-0.232784072830696,-0.23027209121043415,0.0034141569887012266,0.0029381074395813398,0,2.5,0.0
113,2023-01-20 18:41:59.999,0.033363072494021,0.3481999999999999,188205.8,0.000173935,21959191.21,0.044229581311897255,0.0429634613668453,-0.2529244262954542,-0.232784072830696,0.003457642254903472,0.0029404363989350684,0,2.5,0.0
114,2023-01-20 18:42:59.999,0.0352546033619844,0.34875,69020.2,0.000173905,9749464.05,0.04423352411722054,0.04296185594698313,-0.20899750621380353,-0.2529244262954542,0.0035346552022095168,0.0029435665238063537,0,2.5,0.0
115,2023-01-20 18:43:59.999,0.0361920768043457,0.3491499999999999,176283.8,0.000173925,10388196.89,0.044237695823959804,0.042960199887034325,-0.18728076314287187,-0.20899750621380353,0.003627302213161223,0.0029532243975325884,0,2.5,0.0
116,2023-01-20 18:44:59.999,0.0354368862528051,0.34885,39416.9,0.000173915,5749599.26,0.04424094266789646,0.04295900455854149,-0.20494088504992747,-0.18728076314287187,0.0036986592794526992,0.002977495297051914,0,2.5,0.0
117,2023-01-20 18:45:59.999,0.0348117355959907,0.34845,154136.5,0.000173865,23492052.22,0.044244426233624526,0.0429576296111177,-0.219581264679292,-0.20494088504992747,0.003754449532068873,0.0030092214045742884,0,2.5,0.0
118,2023-01-20 18:46:59.999,0.0341462239385155,0.348,191220.0,0.000173805,2698765.62,0.04424758002088963,0.04295638798083277,-0.23515375843242176,-0.219581264679292,0.0037962571477262986,0.0030307129599204535,0,2.5,0.0
119,2023-01-20 18:47:59.999,0.0371528515329604,0.3479,28414.5,0.00017349,201243623.25,0.04425171847585942,0.04295484304461006,-0.16526348229294202,-0.23515375843242176,0.003891996893575611,0.003052783303009541,0,2.5,0.0
120,2023-01-20 18:48:59.999,0.0425512253806861,0.3479,19894.8,0.000172975,209750794.82,0.044257174516136824,0.042953129756967356,-0.039716526947003346,-0.16526348229294202,0.004122580145928974,0.0030850106837761416,0,2.5,0.0
121,2023-01-20 18:49:59.999,0.0397308619354639,0.3480499999999999,22442.0,0.000173285,55570301.46,0.04426230738035439,0.04295126363312359,-0.10550202861542544,-0.039716526947003346,0.004258819796355559,0.0031129556451233264,0,2.5,0.0
122,2023-01-20 18:50:59.999,0.0377542777044439,0.348,26637.3,0.00017346,21898589.03,0.04426657851709475,0.04294969881150562,-0.15162622772354095,-0.10550202861542544,0.00434431675841058,0.0031320932243142276,0,2.5,0.0
123,2023-01-20 18:51:59.999,0.0391573826193898,0.34765,37489.1,0.00017323,56520004.24,0.0442713052548546,0.04294801262390728,-0.11907239294742364,-0.15162622772354095,0.004453368568259947,0.0031569729021666427,0,2.5,0.0
124,2023-01-20 18:52:59.999,0.0383980478489718,0.34755,30680.9,0.000173275,20924687.01,0.04427605221378087,0.042946229873552996,-0.136868926145921,-0.11907239294742364,0.004541123634057914,0.003212230285498847,0,2.5,0.0
125,2023-01-20 18:53:59.999,0.0384494296637871,0.34775,28133.8,0.000173325,2446959.44,0.04428072206817537,0.04294449919388502,-0.1357867134056275,-0.136868926145921,0.0046251890961290535,0.003299843967196566,0,2.5,0.0
126,2023-01-20 18:54:59.999,0.0385943009525213,0.3476,24622.5,0.00017327,34793165.94,0.04428548461904443,0.04294272742646742,-0.13252962742686453,-0.1357867134056275,0.004707529695497133,0.003367124825067137,0,2.5,0.0
127,2023-01-20 18:55:59.999,0.039184195540395,0.34755,50611.5,0.0001731999999999,28243304.8,0.04429041355660296,0.04294091958424748,-0.11891263777409032,-0.13252962742686453,0.004796372629312743,0.003425028305251788,0,2.5,0.0
128,2023-01-20 18:56:59.999,0.0396426037839727,0.3476,13300.2,0.00017317,17788693.78,0.04429558613743623,0.04293901351314704,-0.1083625815492683,-0.11891263777409032,0.004889052679682447,0.003476895491729983,0,2.5,0.0
129,2023-01-20 18:57:59.999,0.0397070663614211,0.34775,46698.8,0.000173205,64230703.15,0.04430099041954446,0.04293696642637956,-0.10699228288519588,-0.1083625815492683,0.004978127280385013,0.0035578169549474433,0,2.5,0.0
130,2023-01-20 18:58:59.999,0.0391426168446553,0.3479,24735.8,0.0001732999999999,5283424.28,0.04430625833638473,0.04293493712920049,-0.12026666013719581,-0.10699228288519588,0.0050530063675364185,0.003645141479734092,0,2.5,0.0
131,2023-01-20 18:59:59.999,0.0390378379799525,0.3479,13705.4,0.00017331,9690165.94,0.04431134094696628,0.04293301349239728,-0.12283095310669562,-0.12026666013719581,0.005122592353425933,0.0037126068426067424,0,2.5,0.0
132,2023-01-20 19:00:59.999,0.0395466376172315,0.3481499999999999,98722.8,0.00017333,8233896.9,0.04431631813440782,0.04293121447591675,-0.11110052616498847,-0.12283095310669562,0.005197083099413399,0.0037649014359832293,0,2.5,0.0
133,2023-01-20 19:01:59.999,0.0385408181488582,0.3478,83585.9,0.00017333,32362091.47,0.04432163062486737,0.04292907944669173,-0.13465959555894125,-0.11110052616498847,0.005252717140265842,0.0038201920841886266,0,2.5,0.0
134,2023-01-20 19:02:59.999,0.0387381341063104,0.34765,25947.9,0.00017327,4881940.65,0.04432734491033629,0.04292669282496489,-0.13020362008357123,-0.13465959555894125,0.00530869337128662,0.003949642706663952,0,2.5,0.0
135,2023-01-20 19:03:59.999,0.0383065725661317,0.3475,23033.8,0.00017327,21986477.77,0.044333202124583825,0.042924144564720906,-0.14040185586844225,-0.13020362008357123,0.005356215292677224,0.0041566400585356204,0,2.5,0.0
136,2023-01-20 19:04:59.999,0.0388696956208587,0.34755,49428.5,0.00017323,24095341.61,0.04433925525759425,0.042921529803798625,-0.12743160977108248,-0.14040185586844225,0.005409330154888785,0.004280194036869314,0,2.5,0.0
137,2023-01-20 19:05:59.999,0.0401399826147077,0.3477,13118.2,0.00017315,14317221.27,0.04434553408077779,0.04291893100081876,-0.09798826224236258,-0.12743160977108248,0.005478503555893867,0.004371579710872922,0,2.5,0.0
138,2023-01-20 19:06:59.999,0.0394584382392135,0.3477,49906.5,0.000173215,24254418.22,0.04435154280778689,0.042916429242907866,-0.11401471778740756,-0.09798826224236258,0.005534737702611905,0.0044753073347094385,0,2.5,0.0
139,2023-01-20 19:07:59.999,0.0388551366069407,0.3478,34207.3,0.0001732999999999,5475857.4,0.044357379091572814,0.04291396694534439,-0.1282156574254676,-0.11401471778740756,0.005580517787777231,0.004562139999575699,0,2.5,0.0
140,2023-01-20 19:08:59.999,0.0394569897191807,0.3479,30230.3,0.00017327,29763752.71,0.04436317671111517,0.04291161263169156,-0.11433238443038843,-0.1282156574254676,0.005632202760712439,0.0046457742459710735,0,2.5,0.0
141,2023-01-20 19:09:59.999,0.0399404559468568,0.3480499999999999,23021.7,0.000173265,26944867.77,0.044369244658265895,0.042909133361508395,-0.10321319412575077,-0.11433238443038843,0.0056881757915944,0.004729740428951036,0,2.5,0.0
142,2023-01-20 19:10:59.999,0.0395871940952634,0.348,45309.5,0.000173285,3107345.9,0.0443751267878685,0.04290673565229228,-0.11158930223463193,-0.10321319412575077,0.005737145047334173,0.004819542641905169,0,2.5,0.0
143,2023-01-20 19:11:59.999,0.0392204627774042,0.348,13289.4,0.00017332,15383483.33,0.04438100991596877,0.04290428601269742,-0.12028045722605242,-0.11158930223463193,0.005779524591435529,0.0049113213298580885,0,2.5,0.0
144,2023-01-20 19:12:59.999,0.0388927277268038,0.3480499999999999,34144.5,0.0001733649999999,5651360.79,0.044386775303449574,0.04290187461405257,-0.12806078116796768,-0.12028045722605242,0.0058163086215624925,0.004996847052172864,0,2.5,0.0
145,2023-01-20 19:13:59.999,0.0385798078682526,0.34785,51713.2,0.00017334,19336176.24,0.04439236487756571,0.04289954458946152,-0.13549227771385228,-0.12806078116796768,0.005848095309513324,0.005070402864008797,0,2.5,0.0
146,2023-01-20 19:14:59.999,0.0386187829699089,0.3479,38143.0,0.00017335,17098000.77,0.044397809708394353,0.04289731870961166,-0.13471766796442206,-0.13549227771385228,0.005879005538406824,0.0051412150399228,0,2.5,0.0
147,2023-01-20 19:15:59.999,0.0386187829699089,0.3479,2388.2,0.00017335,17877014.49,0.04440307287700966,0.04289521447330935,-0.13484697484610816,-0.13471766796442206,0.005908659116559591,0.00521099160962651,0,2.5,0.0
148,2023-01-20 19:16:59.999,0.0375059070016625,0.34795,2938.4,0.00017347,10789676.81,0.04440803711489843,0.042893174994647544,-0.16091441386880814,-0.13484697484610816,0.005926177183153352,0.0052667111980210365,0,2.5,0.0
149,2023-01-20 19:17:59.999,0.0374145382239348,0.3479,18165.4,0.000173465,5559923.86,0.04441290550832471,0.04289118736748236,-0.1631656224489526,-0.16091441386880814,0.005942092958601284,0.005320573851634271,0,2.5,0.0
150,2023-01-20 19:18:59.999,0.0364603374764644,0.34755,62908.7,0.00017346,51064053.65,0.04441773073059306,0.042889119868876495,-0.18553407667157873,-0.1631656224489526,0.00594937788820538,0.005369494008230114,0,2.5,0.0
151,2023-01-20 19:19:59.999,0.0366831693165146,0.3473,22632.0,0.00017337,11630924.08,0.044422391318908856,0.04288718516191245,-0.18045534984812567,-0.18553407667157873,0.005957936378128238,0.005426623505140056,0,2.5,0.0
152,2023-01-20 19:20:59.999,0.0365652966306342,0.34735,59994.4,0.000173395,39004102.38,0.04442648318298976,0.04288559201832924,-0.18330600517291906,-0.18045534984812567,0.005965094552710686,0.005492562092573377,0,2.5,0.0
153,2023-01-20 19:21:59.999,0.0365650257307468,0.34755,34275.2,0.00017345,28546102.34,0.04443058688611939,0.04288399134068796,-0.1834148573738241,-0.18330600517291906,0.005971804238719204,0.005546182723903236,0,2.5,0.0
154,2023-01-20 19:22:59.999,0.0370621073460011,0.34765,63063.7,0.00017343,3086556.94,0.044435117850224096,0.042882178490832965,-0.17193647253250308,-0.1834148573738241,0.005981914558817632,0.005593439031011033,0,2.5,0.0
155,2023-01-20 19:23:59.999,0.0366428237217881,0.34785,13790.4,0.000173525,10775623.34,0.044439629271555536,0.042880333236787395,-0.18182707458715577,-0.17193647253250308,0.005988302145864935,0.005646196018432929,0,2.5,0.0
156,2023-01-20 19:24:59.999,0.0365110275537752,0.3481499999999999,85942.8,0.0001736199999999,11899457.04,0.044443913735828434,0.042878616114100224,-0.1850079806900433,-0.18182707458715577,0.00599332240950751,0.005700418105529343,0,2.5,0.0
157,2023-01-20 19:25:59.999,0.0363938793417393,0.348,41224.5,0.00017359,10763075.32,0.04444826872162393,0.04287684284820968,-0.1878494041270332,-0.1850079806900433,0.005997148880326063,0.005747739933359512,0,2.5,0.0
158,2023-01-20 19:26:59.999,0.0356883556189728,0.3477,91350.7,0.000173575,12818728.0,0.04445234988478047,0.042875169751832476,-0.20440722022874558,-0.1878494041270332,0.005996057028423681,0.0057887205989672706,0,2.5,0.0
159,2023-01-20 19:27:59.999,0.0357800328496935,0.34735,65195.9,0.00017347,34220543.74,0.044456547047524685,0.042873433073453614,-0.20237507416226744,-0.20440722022874558,0.00599531553725674,0.0058242552935502,0,2.5,0.0
160,2023-01-20 19:28:59.999,0.0362511727657697,0.34715,70513.2,0.00017337,31679878.04,0.04446112349868093,0.04287150174533616,-0.19150135634808635,-0.20237507416226744,0.005997333870275552,0.005855822866736699,0,2.5,0.0
161,2023-01-20 19:29:59.999,0.0356884158160664,0.3473,24971.9,0.000173465,46513593.5,0.04446562616308251,0.04286955862714937,-0.2047422606645985,-0.19150135634808635,0.0059955914097706555,0.0058864189329450155,0,2.5,0.0
162,2023-01-20 19:30:59.999,0.0357538750174306,0.34745,34131.9,0.0001735,9015190.89,0.044470235664571034,0.04286755104694207,-0.20333236758954548,-0.2047422606645985,0.005994047545031875,0.005913038633208032,0,2.5,0.0
163,2023-01-20 19:31:59.999,0.0363427346079792,0.3474,15902.0,0.00017343,88258277.79,0.04447538470306187,0.04286523852957493,-0.18972599649647431,-0.20333236758954548,0.0059959207831659644,0.005930156127015335,0,2.5,0.0
164,2023-01-20 19:32:59.999,0.0388563199296747,0.3476,26609.3,0.0001732449999999,56132877.67,0.04448097948912245,0.0428629273955827,-0.1312243447009036,-0.18972599649647431,0.0060166216389886795,0.0059439141910023075,0,2.5,0.0
165,2023-01-20 19:33:59.999,0.0398253918858522,0.3477,18045.0,0.00017318,73821652.71,0.044486846033175,0.04286055538018755,-0.10875860347524981,-0.1312243447009036,0.006045445423397341,0.005951517510686095,0,2.5,0.0
166,2023-01-20 19:34:59.999,0.038699104006497,0.3476,7194.2,0.00017326,41475383.24,0.044492366002006276,0.04285827399785724,-0.135172545581255,-0.10875860347524981,0.006063139596374588,0.005959725921773851,0,2.5,0.0
167,2023-01-20 19:35:59.999,0.0385552501617549,0.34755,11677.5,0.00017326,8063083.86,0.04449774875652375,0.042856067681806456,-0.13866177921152573,-0.135172545581255,0.006078966241044815,0.0059667719742128155,0,2.5,0.0
168,2023-01-20 19:36:59.999,0.0354530186891377,0.3476,76888.2,0.00017357,5828147.64,0.04450233893910691,0.04285403669107493,-0.21116611056278586,-0.13866177921152573,0.0060738849957628575,0.005974331818743811,0,2.5,0.0
169,2023-01-20 19:37:59.999,0.0380026337989267,0.3480499999999999,55763.0,0.00017345,13841985.75,0.044507561038745674,0.042851869754206885,-0.15180031296488228,-0.21116611056278586,0.0060845403130299035,0.005983511455579458,0,2.5,0.0
170,2023-01-20 19:38:59.999,0.0371253439392464,0.3481999999999999,32159.2,0.000173575,16000313.05,0.04451262180757508,0.042849706594855534,-0.1723997304853327,-0.15180031296488228,0.006088651371330991,0.005989557211775578,0,2.5,0.0
171,2023-01-20 19:39:59.999,0.0371631885695613,0.34845,39306.2,0.00017364,12793779.25,0.04451757840337574,0.042847617685005224,-0.17164057726336904,-0.1723997304853327,0.006092701195042566,0.005993503693388602,0,2.5,0.0
172,2023-01-20 19:40:59.999,0.0357121678548963,0.3486,18669.6,0.0001738199999999,223404369.61,0.044522214264226444,0.042845581294503644,-0.20562322048505663,-0.17164057726336904,0.006088189056691035,0.005994364543088091,0,2.5,0.0
173,2023-01-20 19:41:59.999,0.0346936024913784,0.3487,52262.5,0.000173945,13148088.75,0.04452668602301919,0.04284354710662642,-0.22951142460657623,-0.20562322048505663,0.006079016353208459,0.005995384505385219,0,2.5,0.0
174,2023-01-20 19:42:59.999,0.0349538439583447,0.3489,22227.6,0.000173975,45315091.32,0.044531268856064454,0.04284146398072528,-0.22355503308730798,-0.22951142460657623,0.006070900625298166,0.0059956737531194826,0,2.5,0.0
175,2023-01-20 19:43:59.999,0.0346788298795459,0.3491499999999999,34409.1,0.00017407,190951731.41,0.04453607166087664,0.0428391961304952,-0.23009866364681464,-0.22355503308730798,0.00606165281321324,0.005995954844480393,0,2.5,0.0
176,2023-01-20 19:44:59.999,0.0326198318825099,0.3490499999999999,721195.9,0.0001742399999999,374898144.18,0.04454058689672233,0.042836911911121794,-0.27828231500313705,-0.23009866364681464,0.006046427351475381,0.005996329991399277,0,2.5,0.0
177,2023-01-20 19:45:59.999,0.0334016912663948,0.34785,105119.4,0.000173835,132378096.02,0.04454523068718164,0.04283461669292538,-0.26015265878700683,-0.27828231500313705,0.00603310350235756,0.0059971951278134355,0,2.5,0.0
178,2023-01-20 19:46:59.999,0.0326570267252783,0.3477,63669.2,0.000173865,15260293.57,0.04454958133013341,0.042832454474075035,-0.27765288613224937,-0.26015265878700683,0.0060181574728791565,0.006002155812453834,0,2.5,0.0
179,2023-01-20 19:47:59.999,0.0324353104609453,0.34775,31741.9,0.0001739,12064856.96,0.04455375356095859,0.042830396348318533,-0.2829402511585453,-0.27765288613224937,0.006002916046508887,0.006006342444628835,0,2.0,0.0
180,2023-01-20 19:48:59.999,0.0320327531758817,0.3483,86269.5,0.00017409,36214298.0,0.04455796033045613,0.04282827380461014,-0.292451832444066,-0.2829402511585453,0.0059871777994000225,0.006006342444628835,0,2.0,0.0
181,2023-01-20 19:49:59.999,0.0323201142936042,0.3486,395933.5,0.000174145,40925729.55,0.04456235784526575,0.04282604166598245,-0.2858597964094776,-0.292451832444066,0.005971979339662212,0.006006342444628835,0,2.0,0.0
182,2023-01-20 19:50:59.999,0.0339230069425369,0.3490499999999999,73826.0,0.000174115,28377771.61,0.04456724149650816,0.0428236251496093,-0.24855986658729595,-0.2858597964094776,0.00596058970390429,0.006006342444628835,0,2.0,0.0
183,2023-01-20 19:51:59.999,0.0345090963652161,0.3492,89071.9,0.0001741,30196001.07,0.04457216943935897,0.04282124245254036,-0.23500189386835213,-0.24855986658729595,0.005951170315066871,0.006006342444628835,0,2.0,0.0
184,2023-01-20 19:52:59.999,0.0350695201053579,0.34925,116502.4,0.00017406,6654052.25,0.0445774349726877,0.042818675000351254,-0.22205065587040704,-0.23500189386835213,0.005943875895967105,0.006006342444628835,0,2.0,0.0
185,2023-01-20 19:53:59.999,0.0346620024367396,0.3498,351427.4,0.00017425,118114136.29,0.04458268995622253,0.04281606467368281,-0.23170479573711855,-0.22205065587040704,0.0059350080090091115,0.006006342444628835,0,2.0,0.0
186,2023-01-20 19:54:59.999,0.0335282400585636,0.34995,462242.6,0.0001744,20471175.31,0.04458727917681576,0.04281381701246207,-0.2583053763936333,-0.23170479573711855,0.005922663460091509,0.006006342444628835,0,2.0,0.0
187,2023-01-20 19:55:59.999,0.0332424441149203,0.34985,90380.4,0.0001744,82521391.96,0.04459173730409347,0.04281163269838545,-0.2650983500005873,-0.2583053763936333,0.005909698334213389,0.006006342444628835,0,2.0,0.0
188,2023-01-20 19:56:59.999,0.0324748969904771,0.3498,132989.8,0.00017446,43371772.98,0.04459612458990018,0.04280941955241359,-0.2831439371557582,-0.2650983500005873,0.005895340340640855,0.006006342444628835,0,2.0,0.0
189,2023-01-20 19:57:59.999,0.0325129081386617,0.35005,87311.9,0.000174525,45902287.86,0.04460096594996363,0.042806870068928096,-0.28238592991820244,-0.2831439371557582,0.005881145285819845,0.006006342444628835,0,2.0,0.0
190,2023-01-20 19:58:59.999,0.0319539232122281,0.35,63495.9,0.000174565,35670500.52,0.04460568703074072,0.04280435025345877,-0.29557191602249133,-0.28238592991820244,0.005866305940866341,0.006006342444628835,0,2.0,0.0
191,2023-01-20 19:59:59.999,0.0321479155339989,0.35025,238609.1,0.000174615,70858555.28,0.04461058252588187,0.04280171573856912,-0.29117213590231655,-0.29557191602249133,0.005851803380619642,0.006006342444628835,0,2.0,0.0
192,2023-01-20 20:00:59.999,0.032260225820929,0.351,272879.9,0.00017481,113184206.47,0.044615713612541366,0.04279890612105454,-0.28868699953838756,-0.29117213590231655,0.005837551984047254,0.006006342444628835,0,2.0,0.0
193,2023-01-20 20:01:59.999,0.0302457335936718,0.35155,324063.0,0.000175155,278683492.56,0.044620381108415055,0.042796239160606604,-0.3358857646532394,-0.28868699953838756,0.005822526825655277,0.006006342444628835,0,2.0,0.0
194,2023-01-20 20:02:59.999,0.0301643711453589,0.35205,476096.6,0.0001753,174397113.22,0.0446250315925986,0.04279357640020152,-0.33791661421342667,-0.3358857646532394,0.005807656863109483,0.006006342444628835,0,2.0,0.0
195,2023-01-20 20:03:59.999,0.0279376290106423,0.35225,332685.3,0.00017557,110870313.87,0.04462914208768678,0.04279112040829477,-0.3900695498921533,-0.33791661421342667,0.005796242354024958,0.006006342444628835,0,2.0,0.0
196,2023-01-20 20:04:59.999,0.0245142830587195,0.3517,345806.7,0.00017575,142956432.08,0.04463223247260085,0.04278918546623664,-0.4701643463102535,-0.3900695498921533,0.0057984345192007465,0.006006342444628835,0,2.0,0.0
197,2023-01-20 20:05:59.999,0.0205627338218388,0.35425,1934193.8,0.000176835,706654673.05,0.04463439077927857,0.042787736159832584,-0.5625830931442752,-0.4701643463102535,0.005828479379019535,0.006006342444628835,0,2.0,0.0
198,2023-01-20 20:06:59.999,0.025687077974366,0.3547,1533200.7,0.0001764599999999,325609409.04,0.04463792198650894,0.04278554278636906,-0.4429263432923058,-0.5625830931442752,0.0058244133602069325,0.006006342444628835,0,2.0,0.0
199,2023-01-20 20:07:59.999,0.0281312686292665,0.3548,594821.0,0.00017625,227711485.47,0.04464208091034875,0.042783064790662455,-0.3859193435970437,-0.4429263432923058,0.005812454147059833,0.006006342444628835,0,2.0,0.0
200,2023-01-20 20:08:59.999,0.0288525576922609,0.35555,965877.3,0.0001763849999999,196684625.3,0.04464647872607016,0.04278046496394445,-0.3691853524060676,-0.3859193435970437,0.005799246283065117,0.006006342444628835,0,2.0,0.0
