index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.03699495116138618,0.041098138718099746,0.0369924199068158,0.041094754833422835,-0.33261604152269403,-0.13080415337205395,-0.16965517453177645,0.041168154234205834,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.0,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.03699901726791108,0.04109624882244012,0.03699689694981131,0.04109273953704437,-0.27863116131284416,-0.19771175019823073,-0.13080415337205395,0.04116633289732294,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0,2.0,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.03700304320271542,0.04109433022339376,0.03700082163050549,0.04109085001693533,-0.2919503959804598,-0.21210603971621203,-0.19771175019823073,0.04116446135302529,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,0
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.037006871533910676,0.041092519845347855,0.037005177848512934,0.04108890400831209,-0.22258810178874336,-0.22140461843256964,-0.21210603971621203,0.041162664234589974,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.037011214655372715,0.04109046677205459,0.03700964424836521,0.04108682469152703,-0.20639701179686165,-0.1874022835167026,-0.22140461843256964,0.04116114425900852,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.03701515559552519,0.0410886376308848,0.03701362208615169,0.04108498820048213,-0.20155660204812337,-0.2052310926230728,-0.1874022835167026,0.04115972819771561,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.03701919823069915,0.0410867377262079,0.03701708624483341,0.04108322707213194,-0.27760048291758943,-0.20436665395076686,-0.2052310926230728,0.04115815650421076,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.03702311381045348,0.041084953478002256,0.037020789078532054,0.04108150503745379,-0.30557673980646616,-0.19841466408395114,-0.20436665395076686,0.04115666017201016,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.037027207139945444,0.04108303473037635,0.037025039164392905,0.0410795401957484,-0.2849853705255386,-0.19979472234930667,-0.19841466408395114,0.041155391924869646,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.03703134293227096,0.04108105216878457,0.0370295368983129,0.04107746329011801,-0.2374193193153426,-0.20760901829997025,-0.19979472234930667,0.04115402414774752,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.03703544522151595,0.04107895625985561,0.03703380793895531,0.04107532939113852,-0.21524662025844227,-0.2413434873455518,-0.20760901829997025,0.04115267459340371,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.03703965216338497,0.04107692672501379,0.03703754385138986,0.04107341603002876,-0.2771837814822183,-0.2059646598589748,-0.2413434873455518,0.0411512415290365,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.037042610570491574,0.04107573712055242,0.03704029844473867,0.041072285770378025,-0.3039879283935735,-0.20768891397002082,-0.2059646598589748,0.04114956135236533,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.03704590375561251,0.04107434652155742,0.037043274115910914,0.041070998463151355,-0.3457440753805265,-0.20583715155781804,-0.20768891397002082,0.041147844322328556,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.0370493118769389,0.04107277285323019,0.03704673712299698,0.0410694061788188,-0.3385408404947761,-0.23775143498117746,-0.20583715155781804,0.04114616526477378,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.03705201797831121,0.04107159461123812,0.03704952154495581,0.04106820194620752,-0.3282525038914238,-0.2575451727612564,-0.23775143498117746,0.04114425146030712,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.037055060274731044,0.04107022025535229,0.03705276893488023,0.041066763172027766,-0.30129560351686563,-0.2517902908388474,-0.2575451727612564,0.041142626131645155,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.037058780094227944,0.04106840681740917,0.03705668613961865,0.04106489300490543,-0.27535332647418426,-0.2430073325886281,-0.2517902908388474,0.04114114411414517,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.037062468121117284,0.041066573740711376,0.03706027716934025,0.04106308743908686,-0.2881210433456728,-0.25461417974735684,-0.2430073325886281,0.041139678397418014,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.03706641569727807,0.041064668868774544,0.03706379886032563,0.04106131739671519,-0.34414189409979956,-0.22304847720893387,-0.25461417974735684,0.041138221758189035,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.03707063532482897,0.041062465926858,0.03706801515789908,0.04105911582967864,-0.344598297734636,-0.24468042002390888,-0.22304847720893387,0.041136585307999324,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0,2.0,0
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.03707454237117552,0.04106036292874093,0.03707187185855122,0.041057030565990756,-0.3512374853325841,-0.28140409853809684,-0.24468042002390888,0.041134909232139034,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.0,0
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.037078752250275515,0.04105810510253724,0.03707604115994877,0.04105478733608429,-0.35659392520059846,-0.2595385775167584,-0.28140409853809684,0.0411333045765765,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.0,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.03708312897229494,0.041055871894787516,0.03708068168511567,0.04105246486259062,-0.32191369780810614,-0.22248290780580932,-0.2595385775167584,0.041131826452788324,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.0,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.03708709665348025,0.04105379370467733,0.037084789804053095,0.04105034297089245,-0.30345634177717684,-0.26289713825043376,-0.22248290780580932,0.041130286484564384,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.0,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.037091236719424533,0.04105160643756888,0.03708855014096389,0.04104828064663464,-0.35342585508953533,-0.2560857208323391,-0.26289713825043376,0.0411286914356607,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.03709541294652844,0.04104942052521542,0.037093028790542666,0.04104599408836517,-0.3136589235841584,-0.24879405443504207,-0.2560857208323391,0.041126900439475006,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.037099874688230464,0.04104708775875446,0.03709778584228591,0.04104357466399291,-0.2748242128752209,-0.2294218843735963,-0.24879405443504207,0.04112490291840346,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.03710406243756794,0.041044887444555304,0.03710232400436717,0.041041286339680676,-0.22873404128765082,-0.2500049609894165,-0.2294218843735963,0.041122915790125794,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.0,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.03710862077487327,0.04104249616007054,0.03710664766239348,0.041038952593802656,-0.2596266892170988,-0.2247942147189054,-0.2500049609894165,0.041121190173476416,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.0,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.03711323830434181,0.04104001605714651,0.037111001342540396,0.041036545822789115,-0.2943618544257818,-0.23339380144824928,-0.2247942147189054,0.04111949218989574,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.03711798287294116,0.04103739350278395,0.037115104574975744,0.04103413939267356,-0.3787775068087945,-0.24066172316577047,-0.23339380144824928,0.04111781045628691,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.03712252556641593,0.04103488617772034,0.03711936167575464,0.041031745882680444,-0.4163851477292731,-0.2531203429777799,-0.24066172316577047,0.041116141988708096,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.0,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.03712730815130889,0.041032350131110173,0.03712419304326913,0.041029189954551896,-0.40999062943578785,-0.21563919180034102,-0.2531203429777799,0.04111452667212448,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0,2.0,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.037131669576414006,0.04103008669779952,0.037129229115582946,0.04102668010452852,-0.32121752123594377,-0.23202872622829845,-0.21563919180034102,0.04111290270661873,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,0
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.037136358911250986,0.0410277062068405,0.03713445586121121,0.04102414622858408,-0.25049808855391953,-0.19910851352009312,-0.23202872622829845,0.04111126053511195,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.037141629784127966,0.041025112507096936,0.037140141194960896,0.041021460261963495,-0.19595551818045967,-0.1452676397905701,-0.19910851352009312,0.04110961133303782,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.03714707705832217,0.04102232695094604,0.03714575958321339,0.04101864336788791,-0.17344224487294696,-0.15292304026886722,-0.1452676397905701,0.041107991957225656,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,0
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.03715263554985495,0.04101951045959992,0.037150819736809115,0.04101592993162593,-0.23906298025711026,-0.1409129157313303,-0.15292304026886722,0.041106514378281354,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.03715816808173967,0.0410168195533819,0.03715622792942409,0.041013270033411174,-0.25544957755245845,-0.12227157877064325,-0.1409129157313303,0.04110485100005214,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.03716364278521048,0.041014267915858736,0.03716192326628771,0.04101066548814551,-0.22641432594269115,-0.10575516512161372,-0.12227157877064325,0.04110287742975901,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,0
102,2023-01-20 18:30:59.999,0.3448182251615135,0.3457,0.0001732706376779,0.000173425,-1.062183932054558,-1.0647378843925266,-8.65976532869291,-8.66065580619262,0.03055261929690878,0.0314895801557773,0.03716882329547131,0.04101178407786437,0.037167598299359755,0.041008086019435654,-0.16130913789333715,-0.13847832439845792,-0.10575516512161372,0.04110086582582966,0.0314895801557746,0.3457,311304.3,0.000173425,24483889.03,0,2.0,0
