index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
195,2023-01-20 20:03:59.999,0.3508313664144389,0.35225,0.0001752633739166,0.00017557,-1.0434141282033473,-1.0474496085290779,-8.647472734183157,-8.649220721599807,0.027076266794820336,0.027937629010643672,0.03259355546204965,0.0054128506783288404,0.03257827211394097,0.0054131211879401295,-1.0164201258561385,-0.8601616279655893,-0.4531788203912487,0.005452146046390765,0.0279376290106423,0.35225,332685.3,0.00017557,110870313.87,0,2.0,0
196,2023-01-20 20:04:59.999,0.3505875898023368,0.3517,0.0001754629067817,0.00017575,-1.0449767395022003,-1.048144704148484,-8.6464480272735,-8.6480828947667,0.024315025434031634,0.024514283058721054,0.03256326747010504,0.0054274482488731735,0.032540419154215634,0.005437235695784643,-1.5127896196519397,-1.4830144926863347,-0.8601616279655893,0.005452146046390765,0.0245142830587195,0.3517,345806.7,0.00017575,142956432.08,0,2.0,0
197,2023-01-20 20:05:59.999,0.3497852499072056,0.35425,0.0001755269340743,0.000176835,-1.0377524004113472,-1.0504358845045203,-8.640293463552073,-8.647718056324916,0.021361345855044123,0.020562733821843038,0.032526698279685996,0.005463709979591725,0.03249576932560111,0.005487605118948857,-2.0290132451603533,-2.189714406974611,-1.4830144926863347,0.005453530695992132,0.0205627338218388,0.35425,1934193.8,0.000176835,706654673.05,0,2.5,0
198,2023-01-20 20:06:59.999,0.3529342322676483,0.3547,0.0001764561830802,0.00017646,-1.036482917202561,-1.0414735502633843,-8.642416336170315,-8.642437966914288,0.020735723535072692,0.025687077974367423,0.03250693403153271,0.0054755338406167345,0.03247432680024057,0.005502834090329448,-2.133192291913185,-1.2455143654809617,-2.189714406974611,0.005458602197518881,0.025687077974366,0.3547,1533200.7,0.0001764599999999,325609409.04,0,2.5,0
199,2023-01-20 20:07:59.999,0.353719336490556,0.35480002,0.0001760219102444,0.00017625,-1.0362009721769285,-1.0392515150805122,-8.643607116271896,-8.644902080649363,0.027432269207476434,0.02813132499905513,0.03249138854891207,0.005479988549976302,0.032477374367910865,0.00547884943841153,-0.9208329626771321,-0.7956336970586912,-1.2455143654809617,0.005463072293940482,0.0281312686292665,0.3548,594821.0,0.00017625,227711485.47,0,2.5,0
200,2023-01-20 20:08:59.999,0.3533490632500012,0.35555,0.0001757927691797,0.000176385,-1.0340893926526102,-1.04029886290298,-8.642841452020786,-8.64620470450506,0.02875031711462417,0.028852557692263137,0.0324737651516631,0.005481460641119641,0.03246345089117269,0.005477360489726195,-0.6779056780201324,-0.6606281968413983,-0.7956336970586912,0.005465512734120432,0.0288525576922609,0.35555,965877.3,0.0001763849999999,196684625.3,0,2.5,0
201,2023-01-20 20:09:59.999,0.3536975289253571,0.35495,0.0001759570434923,0.00017618,-1.035778344496742,-1.0393131691525932,-8.644004358282624,-8.64527066378279,0.028039914231988483,0.029275292574628464,0.03245666236596945,0.0054818082725206305,0.03244442760659555,0.005479130267292442,-0.8038708991643656,-0.5803504305848588,-0.6606281968413983,0.0054693273192151625,0.029275292574626,0.35495,509776.6,0.00017618,261063306.55,0,2.5,0
202,2023-01-20 20:10:59.999,0.3523903045065548,0.3551,0.0001757810694487,0.000176045,-1.0353558390330948,-1.043015898049575,-8.644770913788966,-8.646271260828192,0.026154139606116678,0.031089763273124182,0.032444514401275194,0.0054799779334258015,0.032427089540346773,0.005482360567984359,-1.1442060142600954,-0.24721835463744118,-0.5803504305848588,0.005474164901927111,0.0310897632731226,0.3551,362609.0,0.000176045,72177408.82,0,2.5,0
203,2023-01-20 20:11:59.999,0.3527825993351868,0.35555,0.0001756779878414,0.00017595499,-1.0340893926526102,-1.0419032776781338,-8.645282334269188,-8.646857853252644,0.02833193563034131,0.03328488281943942,0.0324380828672268,0.005477628787223167,0.03242670849814955,0.005474292452875368,-0.7480003859964519,0.15459243134325298,-0.24721835463744118,0.005474954105027555,0.0332847796186097,0.35555,305183.3,0.000175955,93661489.28,4,2.0,0
204,2023-01-20 20:12:59.999,0.3542979450652963,0.3553,0.0001755735899516,0.00017566,-1.0347927759551556,-1.037617067112582,-8.646960249475303,-8.647452286983192,0.03369756064207263,0.03562837559385379,0.032439849330802725,0.0054785547127262696,0.032443333295653895,0.0054713607625544,0.22923499305740896,0.5820013544164044,0.15459243134325298,0.005474954105027555,0.035628375593852,0.3553,225531.4,0.00017566,246860135.72,0,2.0,4
205,2023-01-20 20:13:59.999,0.354648141138392,0.35525,0.0001753169525113,0.00017558,-1.034933512004927,-1.0366291327452342,-8.647415778466211,-8.648915065000859,0.03734170989542274,0.036314821024828525,0.032442488373166,0.005480191599629559,0.032456059623920175,0.005478650548528657,0.8917616168847726,0.7066053405731807,0.5820013544164044,0.005477044418544636,0.0363148210248276,0.35525,287431.5,0.00017558,175671802.47,0,2.5,0
206,2023-01-20 20:14:59.999,0.354649147501288,0.35549998,0.0001752570535021,0.000175605,-1.0342300859976334,-1.0366262951116716,-8.647273403364528,-8.649256784630698,0.03796506599224836,0.03675971233996789,0.03244692311925426,0.0054830367748748545,0.03246220883358389,0.00548311302557093,1.0036008984315044,0.7865694500675788,0.7066053405731807,0.00547768300442681,0.0367597685987579,0.3555,208202.4,0.000175605,63627489.71,0,2.5,0
207,2023-01-20 20:15:59.999,0.3544190729070776,0.3559,0.0001752699139207,0.000175945,-1.03310548646599,-1.0372752442414248,-8.645339111764422,-8.64918340700329,0.037182872621835505,0.034371889562812896,0.03244705736781691,0.005483083312918034,0.0324601759696286,0.005481138335565,0.8616269765649119,0.35104923364215895,0.7865694500675788,0.00547768300442681,0.0343718895628111,0.3559,179159.5,0.000175945,35816326.33,0,2.5,0
208,2023-01-20 20:16:59.999,0.3541001560499667,0.35595,0.0001755984499979,0.000176085,-1.0329650074322547,-1.038175479169751,-8.64454372496568,-8.647310703693446,0.03288205172038228,0.03306804947947661,0.032446879706427637,0.0054830621526031536,0.03244808516907017,0.005475510387434851,0.07925590869263444,0.11328884403655147,0.35104923364215895,0.005477044418544636,0.0330680494794748,0.35595,294154.4,0.0001760849999999,44767310.9,0,2.0,0
209,2023-01-20 20:17:59.999,0.3536377618981624,0.3563,0.0001757696884362,0.000176095,-1.0319822063703468,-1.0394821612221599,-8.644486935823748,-8.646336008306323,0.029805449444039622,0.0339477288357406,0.03245020924810364,0.005483608561678543,0.032442883043660255,0.0054777722606426564,-0.4814792353764643,0.2730901687808588,0.11328884403655147,0.005477044418544636,0.0339477288357379,0.3563,163769.8,0.000176095,47066867.16,0,2.5,0
210,2023-01-20 20:18:59.999,0.3545483973697312,0.3575,0.0001757482991595,0.00017626,-1.0286199168480747,-1.036910419423616,-8.64355038029276,-8.646457704933415,0.0325981765107195,0.03560935515899377,0.03245210184212078,0.005484580909125291,0.032452506481091964,0.005476984649775216,0.02659675696434818,0.5756599034978093,0.2730901687808588,0.005476950458556892,0.0356093551589928,0.3575,685999.3,0.00017626,129403069.52,0,2.5,0
211,2023-01-20 20:19:59.999,0.3572360147096569,0.35895,0.0001758676856043,0.00017668,-1.0245721759596451,-1.029358610007267,-8.641170371235948,-8.64577863199839,0.03891687767898877,0.03533530872961155,0.03245039439489938,0.00548358727940233,0.032468307090977186,0.005486523952964585,1.175347204039302,0.5260998298592968,0.5756599034978093,0.005476950458556892,0.0353353087296106,0.35895,634289.9,0.00017668,196134399.46,0,2.5,0
212,2023-01-20 20:20:59.999,0.3595874977349614,0.3587,0.0001762850111463,0.000176535,-1.0252688944439001,-1.0227977441332192,-8.641991400966539,-8.64340849119746,0.04117387570616282,0.03612947359601537,0.0324545790965384,0.005485818026020411,0.032478732272742346,0.005497349480685669,1.5816974096280223,0.6698899748489942,0.5260998298592968,0.005476950458556892,0.0361294735960129,0.3587,320678.2,0.000176535,272434918.72,0,2.5,0
213,2023-01-20 20:21:59.999,0.3592292052219151,0.35865,0.0001761678783176,0.00017654,-1.0254082964096936,-1.0237946395621793,-8.641963078372187,-8.644073163478573,0.04138393880821889,0.03593864147758219,0.032457557078089096,0.005487417323162049,0.032482283897286135,0.005499858765761265,1.618524273086607,0.6343757353390368,0.6698899748489942,0.005476950458556892,0.0359386414775801,0.35865,472437.1,0.00017654,143215527.43,0,2.5,0
214,2023-01-20 20:22:59.999,0.3589058621895331,0.35875,0.0001761692711427,0.00017657,-1.0251295119083061,-1.0246951471934187,-8.641793159649568,-8.644065257272246,0.04046907453319282,0.03590887564872025,0.03246089562436783,0.005489150206119085,0.032483078945444915,0.005497677796377198,1.4526125181454665,0.6281445934033193,0.6343757353390368,0.005476950458556892,0.0359088756487189,0.35875,146287.9,0.00017657,112127212.23,0,2.5,0
215,2023-01-20 20:23:59.999,0.3590436155106505,0.35875,0.0001761999296079,0.000176445,-1.0251295119083061,-1.0243114062002525,-8.64250134488376,-8.64389124396341,0.04053682995936869,0.037194848050812634,0.03246715306147807,0.005493257654806733,0.03248950673709549,0.0055020157415839165,1.4626136311192275,0.8606359443558443,0.6281445934033193,0.00547707860976296,0.0371948480508113,0.35875,209325.5,0.000176445,63736624.7,0,2.5,0
216,2023-01-20 20:24:59.999,0.359472804240565,0.35895,0.0001762683373983,0.000176305,-1.0245721759596451,-1.023116753526601,-8.643295108213884,-8.643503079707717,0.041026626761702545,0.039193555108401945,0.03248032335789827,0.005503675063825741,0.032503997328545926,0.005514371827633771,1.5455304247798063,1.21977254700737,0.8606359443558443,0.00547746343245531,0.039193555108401,0.35895,175425.1,0.000176305,140768335.04,0,2.5,0
217,2023-01-20 20:25:59.999,0.3602501489957135,0.35835,0.0001761420181978,0.000176085,-1.0262451165422088,-1.0209566305128244,-8.64454372496568,-8.644219966733901,0.04448852350159327,0.03978794036952249,0.03249987570939034,0.005517081937482601,0.03253308526006127,0.005545350440917302,2.155939172629522,1.3209998950020363,1.21977254700737,0.005477991832614156,0.0397879403695213,0.35835,467209.0,0.000176085,147306628.4,0,2.5,0
218,2023-01-20 20:26:59.999,0.3596032398007147,0.35705,0.0001759265142713,0.00017564501,-1.0298794509870182,-1.0227539669683194,-8.64704558842341,-8.64544418266654,0.04491420417151293,0.04069666500743585,0.032522893445163494,0.005533920607569029,0.0325572184056243,0.005564494455532908,2.2206843523047795,1.4770308686923819,1.3209998950020363,0.005478700270999375,0.0406967683903989,0.35705,1209151.0,0.000175645,109187959.27,0,2.5,0
219,2023-01-20 20:27:59.999,0.3572032145651325,0.35729998,0.0001755870325963,0.00017535,-1.0291795699281452,-1.0294504306778107,-8.648726581378087,-8.647375725752555,0.041725171826223706,0.0444490109349025,0.03255455775605329,0.00556934435105763,0.03257996111912855,0.005582472058927232,1.6382008921066706,2.1357007987107908,1.4770308686923819,0.005478919645631759,0.044449066910273,0.3573,261364.8,0.00017535,171772379.03,0,2.5,0
220,2023-01-20 20:28:59.999,0.3565682678829291,0.35755,0.000175366491913,0.000175375,-1.028480066487732,-1.0312295626977936,-8.64858401954165,-8.648632534400585,0.0422282410694772,0.044889640597102654,0.032587710632921825,0.005607022702336776,0.0326144157033832,0.005622130703457641,1.7099967740311421,2.194021786117237,2.1357007987107908,0.005479632284360582,0.0448896405971002,0.35755,279859.3,0.000175375,144118735.6,0,2.5,0
221,2023-01-20 20:29:59.999,0.3562423793443984,0.35785002,0.0001753757749043,0.000175555,-1.027641318908193,-1.0321439389420437,-8.64755817384145,-8.648579600995173,0.04121774463629713,0.04386558562785958,0.0326162834726618,0.0056381255069127625,0.032640110234887935,0.00564843162420095,1.5185869232545801,1.9952202449919387,2.194021786117237,0.00548144389366984,0.0438655297385199,0.35785,125878.3,0.0001755549999999,246421451.13,0,2.5,0
222,2023-01-20 20:30:59.999,0.3568172675639983,0.3582,0.0001754447373152,0.00017554,-1.0266637893555255,-1.0305314838083053,-8.647643620800302,-8.648186451738582,0.04211629178456633,0.04499827575945803,0.032652399608254265,0.0056755580510705365,0.03267861537605569,0.005689476717636573,1.6587951540877528,2.1752708791120647,1.9952202449919387,0.005482548682381002,0.0449982757594558,0.3581999999999999,208102.0,0.00017554,48761724.12,0,2.5,0
223,2023-01-20 20:31:59.999,0.3580855261579088,0.3579,0.000175360483943,0.000175445,-1.0275016612101568,-1.0269834212310427,-8.64818495448875,-8.64866679449698,0.04653659442138269,0.045143395571492384,0.032685305300059725,0.00571341611423383,0.03272367452200245,0.005751755429286329,2.4015137759593745,2.1804976256491853,2.1752708791120647,0.005483965757419344,0.0451433955714897,0.3579,128250.7,0.0001754449999999,92950768.69,0,2.5,0
224,2023-01-20 20:32:59.999,0.3584017017007057,0.35825,0.000175226382489,0.00017532,-1.0265242122738558,-1.0261008498437896,-8.648897682413665,-8.649431805815887,0.048808326999669305,0.04741506584620914,0.03271202091732404,0.005759557148460278,0.0327566090228153,0.005813460558321268,2.761129591543871,2.5528082367957254,2.1804976256491853,0.005486794244460653,0.0474150658462075,0.3582499999999999,95007.6,0.00017532,31844203.95,0,2.5,0
225,2023-01-20 20:33:59.999,0.3594258785860704,0.3587,0.0001751277629413,0.0001756,-1.0252688944439001,-1.0232473022553226,-8.647301876763258,-8.64999477646482,0.05268415616471245,0.04577260788750581,0.03272108097342514,0.005777501648734497,0.03277638035068632,0.00586412387721259,3.394842303960493,2.259026082136987,2.5528082367957254,0.0054900412093830606,0.0457726078875033,0.3587,164349.6,0.0001755999999999,77619062.94,1,2.5,0
226,2023-01-20 20:34:59.999,0.3600209441540512,0.35885,0.0001754224370556,0.000175985,-1.024850805106056,-1.0215930710185697,-8.6451117938309,-8.648313566847996,0.05128552910255224,0.042213791080841334,0.03272008848158946,0.005775839923951643,0.032771516294943924,0.005849790692374231,3.1649017513982383,1.6436921251717433,2.259026082136987,0.005497431559608551,0.0422137910808402,0.35885,164582.7,0.0001759849999999,181446717.1,1,2.5,1
227,2023-01-20 20:35:59.999,0.3598917608554237,0.3587,0.0001757983367158,0.00017636,-1.0252688944439001,-1.021951957031041,-8.642983197474537,-8.646173033987761,0.047039713440699904,0.03793044723426564,0.03271148548046036,0.00576575746843266,0.03275117586262169,0.005806805332727254,2.4606537948754323,0.905164981770207,1.6436921251717433,0.005498223038723215,0.0379304472342632,0.3587,193455.2,0.00017636,88942702.6,0,2.5,1
228,2023-01-20 20:36:59.999,0.3593174964897458,0.35865,0.0001761214934765,0.00017667,-1.0254082964096936,-1.0235488900011147,-8.641226972339686,-8.64433649723248,0.04210786826306445,0.0346019685322736,0.03269210156082555,0.005747610670774838,0.03271818401706444,0.005760939565489615,1.629887649273057,0.3322888554646274,0.905164981770207,0.005500398009716928,0.0346019685322716,0.35865,157635.2,0.00017667,674364474.64,0,2.5,0
229,2023-01-20 20:37:59.999,0.3591129224938051,0.35915,0.0001763388946567,0.00017676,-1.0240151504613264,-1.0241183926169959,-8.640717677701735,-8.643102876575577,0.03929827076404324,0.03507030156825852,0.03267307760487911,0.005728341212219456,0.03269142994050006,0.0057309900360367596,1.1528271349276524,0.418484841347397,0.3322888554646274,0.0055022203287702996,0.0350703015682558,0.3591499999999999,573286.4,0.00017676,258575463.35,0,2.5,0
230,2023-01-20 20:38:59.999,0.3597927456752849,0.3598,0.0001763574807159,0.000176905,-1.0222069574657042,-1.022227119772117,-8.639897692641723,-8.642997482471667,0.04099816160541847,0.035389508199308306,0.032658996988055855,0.005715402154349521,0.03268209716705132,0.005724284874292067,1.4527691442672332,0.4777461213598914,0.418484841347397,0.005505718524655529,0.0353895081993069,0.3598,1699293.2,0.000176905,362759912.36,0,2.5,0
231,2023-01-20 20:39:59.999,0.3605792114479931,0.35965002,0.000176479758214,0.00017681,-1.0226238870591529,-1.0200436197693785,-8.640434848274277,-8.642304372507617,0.041923063938577476,0.03594798346569106,0.03264988975705573,0.005707536573832312,0.03267557722016244,0.005720426562865186,1.6165729280480883,0.57784889609929,0.4777461213598914,0.005522116480954653,0.0359479278560712,0.35965,801091.6,0.00017681,146755078.8,0,2.5,0
232,2023-01-20 20:40:59.999,0.3600196281410334,0.35935,0.0001763783756024,0.00017701,-1.0234584350676854,-1.0215967264043033,-8.639304329811209,-8.642879009194,0.04141342288898575,0.033060560766512426,0.03263001098962735,0.005693592167275084,0.032654341770512005,0.005704411388528401,1.5354925375978845,0.07562005922372392,0.57784889609929,0.005550136444571203,0.0330605607665113,0.35935,226228.0,0.00017701,222357519.75,0,2.5,0
233,2023-01-20 20:41:59.999,0.3590583967502905,0.35925,0.0001766229280889,0.00017691,-1.0237367540230027,-1.0242702386797897,-8.63986942928375,-8.641493447593708,0.03622391071213338,0.03380838905494077,0.03262103213591137,0.0056891763064473464,0.03263101240897569,0.005684446026511911,0.6320577742141681,0.20870453912349513,0.07562005922372392,0.005568988856381489,0.0338083890549381,0.3592499999999999,174793.3,0.00017691,90924708.93,0,2.5,0
234,2023-01-20 20:42:59.999,0.3585530477514365,0.35905,0.000176545666448,0.000176835,-1.0242936244258105,-1.0256786584764976,-8.640293463552073,-8.64193098164021,0.035609995914414716,0.034021509807379724,0.032625154250193134,0.005689651909794017,0.03263342250965081,0.005683931422967325,0.5236821459063226,0.24542020835807915,0.20870453912349513,0.005592386720059834,0.0340215098073759,0.35905,147376.0,0.000176835,98095561.18,0,2.5,0
235,2023-01-20 20:43:59.999,0.3585371508606223,0.3587,0.0001764649290182,0.00017638999,-1.0252688944439001,-1.0257229956905538,-8.642813162033447,-8.642388403781329,0.03639627789599431,0.037621684958431656,0.03264975354385902,0.005692056379497266,0.03266013172765995,0.00568757689314141,0.6568959397875996,0.8734859746789384,0.24542020835807915,0.0056287059336434676,0.0376215820121075,0.3587,255939.5,0.00017639,149033051.88,0,2.5,0
236,2023-01-20 20:44:59.999,0.3588088096447254,0.35905,0.0001759662775465,0.00017669,-1.0242936244258105,-1.024965596019973,-8.641113773335716,-8.645218186134109,0.042292194770704006,0.03551108582789042,0.032677918131620104,0.005681049307168111,0.03270455047688073,0.00569563518245853,1.683331882517931,0.4987050002709084,0.8734859746789384,0.005657306573892544,0.0355110858278866,0.35905,60480.5,0.00017669,52949882.91,0,2.5,0
