index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
116,2023-01-20 18:44:59.999,0.0354368862528051,0.34885,39416.9,0.000173915,5749599.26,0.04709764139732599,0.04375083528300992,-0.2665264575885525,-0.24913694470164166,0.0036986592794526992,0.002977495297051914,0,2.5,0.0
117,2023-01-20 18:45:59.999,0.0348117355959907,0.34845,154136.5,0.000173865,23492052.22,0.047102573494923854,0.043748349040153595,-0.28094403945740315,-0.2665264575885525,0.003754449532068873,0.0030092214045742884,0,2.5,0.0
118,2023-01-20 18:46:59.999,0.0341462239385155,0.348,191220.0,0.000173805,2698765.62,0.04710731319479438,0.043745928295425014,-0.2962810428607218,-0.28094403945740315,0.0037962571477262986,0.0030307129599204535,0,2.5,0.0
119,2023-01-20 18:47:59.999,0.0371528515329604,0.3479,28414.5,0.00017349,201243623.25,0.0471131786095883,0.0437430359908042,-0.2277008637151247,-0.2962810428607218,0.003891996893575611,0.003052783303009541,0,2.5,0.0
120,2023-01-20 18:48:59.999,0.0425512253806861,0.3479,19894.8,0.000172975,209750794.82,0.04712033626897654,0.043739969839699626,-0.10446076906398297,-0.2277008637151247,0.004122580145928974,0.0030850106837761416,0,2.5,0.0
121,2023-01-20 18:49:59.999,0.0397308619354639,0.3480499999999999,22442.0,0.000173285,55570301.46,0.04712667700795272,0.04373707809436745,-0.1690971458251407,-0.10446076906398297,0.004258819796355559,0.0031129556451233264,0,2.5,0.0
122,2023-01-20 18:50:59.999,0.0377542777044439,0.348,26637.3,0.00017346,21898589.03,0.04713310517581333,0.04373382937366679,-0.21445246404644025,-0.1690971458251407,0.00434431675841058,0.0031320932243142276,0,2.5,0.0
123,2023-01-20 18:51:59.999,0.0391573826193898,0.34765,37489.1,0.00017323,56520004.24,0.04713991105698836,0.04373049044375608,-0.18253919305719377,-0.21445246404644025,0.004453368568259947,0.0031569729021666427,0,2.5,0.0
124,2023-01-20 18:52:59.999,0.0383980478489718,0.34755,30680.9,0.000173275,20924687.01,0.04714591522675078,0.043727657436957945,-0.2000534190607114,-0.18253919305719377,0.004541123634057914,0.003212230285498847,0,2.5,0.0
125,2023-01-20 18:53:59.999,0.0384494296637871,0.34775,28133.8,0.000173325,2446959.44,0.047151680787148896,0.04372500513867755,-0.19902230075815586,-0.2000534190607114,0.0046251890961290535,0.003299843967196566,0,2.5,0.0
126,2023-01-20 18:54:59.999,0.0385943009525213,0.3476,24622.5,0.00017327,34793165.94,0.04715740619806643,0.04372239977926298,-0.1958516753146406,-0.19902230075815586,0.004707529695497133,0.003367124825067137,0,2.5,0.0
127,2023-01-20 18:55:59.999,0.039184195540395,0.34755,50611.5,0.0001731999999999,28243304.8,0.04716321320313639,0.043719813259067646,-0.18250347080534515,-0.1958516753146406,0.004796372629312743,0.003425028305251788,0,2.5,0.0
128,2023-01-20 18:56:59.999,0.0396426037839727,0.3476,13300.2,0.00017317,17788693.78,0.04716927726345521,0.043717104242842024,-0.1721677043765973,-0.18250347080534515,0.004889052679682447,0.003476895491729983,0,2.5,0.0
129,2023-01-20 18:57:59.999,0.0397070663614211,0.34775,46698.8,0.000173205,64230703.15,0.04717546891965719,0.043714310530903404,-0.170845713166547,-0.1721677043765973,0.004978127280385013,0.0035578169549474433,0,2.5,0.0
130,2023-01-20 18:58:59.999,0.0391426168446553,0.3479,24735.8,0.0001732999999999,5283424.28,0.04718139560715453,0.04371162998773815,-0.1839048043908278,-0.170845713166547,0.0050530063675364185,0.003645141479734092,0,2.5,0.0
131,2023-01-20 18:59:59.999,0.0390378379799525,0.3479,13705.4,0.00017331,9690165.94,0.04718743697884621,0.04370885071022719,-0.1864519168651312,-0.1839048043908278,0.005122592353425933,0.0037126068426067424,0,2.5,0.0
132,2023-01-20 19:00:59.999,0.0395466376172315,0.3481499999999999,98722.8,0.00017333,8233896.9,0.047193764792245685,0.04370593012420353,-0.17496772527852805,-0.1864519168651312,0.005197083099413399,0.0037649014359832293,0,2.5,0.0
133,2023-01-20 19:01:59.999,0.0385408181488582,0.3478,83585.9,0.00017333,32362091.47,0.047199082226672455,0.04370359604612334,-0.1981133101421816,-0.17496772527852805,0.005252717140265842,0.0038201920841886266,0,2.5,0.0
134,2023-01-20 19:02:59.999,0.0387381341063104,0.34765,25947.9,0.00017327,4881940.65,0.04720445528626534,0.043701247486190295,-0.19373179638934376,-0.1981133101421816,0.00530869337128662,0.003949642706663952,0,2.5,0.0
135,2023-01-20 19:03:59.999,0.0383065725661317,0.3475,23033.8,0.00017327,21986477.77,0.04720985309196441,0.04369882795745932,-0.20374186086867196,-0.19373179638934376,0.005356215292677224,0.0041566400585356204,0,2.5,0.0
136,2023-01-20 19:04:59.999,0.0388696956208587,0.34755,49428.5,0.00017323,24095341.61,0.04721512850109208,0.04369655976128773,-0.19098603930890876,-0.20374186086867196,0.005409330154888785,0.004280194036869314,0,2.5,0.0
137,2023-01-20 19:05:59.999,0.0401399826147077,0.3477,13118.2,0.00017315,14317221.27,0.047220734965420876,0.043694227284183575,-0.16205235315549946,-0.19098603930890876,0.005478503555893867,0.004371579710872922,0,2.5,0.0
138,2023-01-20 19:06:59.999,0.0394584382392135,0.3477,49906.5,0.000173215,24254418.22,0.04722634950275165,0.043691800968062675,-0.17778876337041458,-0.16205235315549946,0.005534737702611905,0.0044753073347094385,0,2.5,0.0
139,2023-01-20 19:07:59.999,0.0388551366069407,0.3478,34207.3,0.0001732999999999,5475857.4,0.04723172598717707,0.043689460484869685,-0.1917302087796967,-0.17778876337041458,0.005580517787777231,0.004562139999575699,0,2.5,0.0
140,2023-01-20 19:08:59.999,0.0394569897191807,0.3479,30230.3,0.00017327,29763752.71,0.04723714130086356,0.043687167376673955,-0.17808780126671578,-0.1917302087796967,0.005632202760712439,0.0046457742459710735,0,2.5,0.0
141,2023-01-20 19:09:59.999,0.0399404559468568,0.3480499999999999,23021.7,0.000173265,26944867.77,0.04724246529104892,0.04368499312577624,-0.1671514362648161,-0.17808780126671578,0.0056881757915944,0.004729740428951036,0,2.5,0.0
142,2023-01-20 19:10:59.999,0.0395871940952634,0.348,45309.5,0.000173285,3107345.9,0.047247821958376256,0.04368275351255929,-0.1753696195206728,-0.1671514362648161,0.005737145047334173,0.004819542641905169,0,2.5,0.0
143,2023-01-20 19:11:59.999,0.0392204627774042,0.348,13289.4,0.00017332,15383483.33,0.0472528868594028,0.043680659638626544,-0.18388971568770848,-0.1753696195206728,0.005779524591435529,0.0049113213298580885,0,2.5,0.0
144,2023-01-20 19:12:59.999,0.0388927277268038,0.3480499999999999,34144.5,0.0001733649999999,5651360.79,0.047257944531942354,0.043678531774625114,-0.1915178112740112,-0.18388971568770848,0.0058163086215624925,0.004996847052172864,0,2.5,0.0
145,2023-01-20 19:13:59.999,0.0385798078682526,0.34785,51713.2,0.00017334,19336176.24,0.047262946392234335,0.043676403533632314,-0.1988061704140869,-0.1915178112740112,0.005848095309513324,0.005070402864008797,0,2.5,0.0
146,2023-01-20 19:14:59.999,0.0386187829699089,0.3479,38143.0,0.00017335,17098000.77,0.04726806274240562,0.0436742038879577,-0.19804092582169747,-0.1988061704140869,0.005879005538406824,0.0051412150399228,0,2.5,0.0
147,2023-01-20 19:15:59.999,0.0386187829699089,0.3479,2388.2,0.00017335,17877014.49,0.047273270639712,0.04367194253881324,-0.19817043086900613,-0.19804092582169747,0.005908659116559591,0.00521099160962651,0,2.5,0.0
148,2023-01-20 19:16:59.999,0.0375059070016625,0.34795,2938.4,0.00017347,10789676.81,0.0472782250138319,0.04366972128101533,-0.22377788832872053,-0.19817043086900613,0.005926177183153352,0.0052667111980210365,0,2.5,0.0
149,2023-01-20 19:17:59.999,0.0374145382239348,0.3479,18165.4,0.000173465,5559923.86,0.047283298706357176,0.04366740776210791,-0.2259983128878542,-0.22377788832872053,0.005942092958601284,0.005320573851634271,0,2.5,0.0
150,2023-01-20 19:18:59.999,0.0364603374764644,0.34755,62908.7,0.00017346,51064053.65,0.047287929338835036,0.04366528749006005,-0.2479679508542209,-0.2259983128878542,0.00594937788820538,0.005369494008230114,0,2.5,0.0
151,2023-01-20 19:19:59.999,0.0366831693165146,0.3473,22632.0,0.00017337,11630924.08,0.04729243726401157,0.04366327092233015,-0.24297922998872737,-0.2479679508542209,0.005957936378128238,0.005426623505140056,0,2.5,0.0
152,2023-01-20 19:20:59.999,0.0365652966306342,0.34735,59994.4,0.000173395,39004102.38,0.047297414422629254,0.04366092445146454,-0.2458060136570255,-0.24297922998872737,0.005965094552710686,0.005492562092573377,0,2.5,0.0
153,2023-01-20 19:21:59.999,0.0365650257307468,0.34755,34275.2,0.00017345,28546102.34,0.04730245380630446,0.04365853368559892,-0.24594110633402888,-0.2458060136570255,0.005971804238719204,0.005546182723903236,0,2.5,0.0
154,2023-01-20 19:22:59.999,0.0370621073460011,0.34765,63063.7,0.00017343,3086556.94,0.04730728875458084,0.04365633911906228,-0.23467797839480867,-0.24594110633402888,0.005981914558817632,0.005593439031011033,0,2.5,0.0
155,2023-01-20 19:23:59.999,0.0366428237217881,0.34785,13790.4,0.000173525,10775623.34,0.047311681700305856,0.04365439049143578,-0.24439369919987308,-0.23467797839480867,0.005988302145864935,0.005646196018432929,0,2.5,0.0
156,2023-01-20 19:24:59.999,0.0365110275537752,0.3481499999999999,85942.8,0.0001736199999999,11899457.04,0.047316058773712755,0.04365243831416901,-0.2475241163431272,-0.24439369919987308,0.00599332240950751,0.005700418105529343,0,2.5,0.0
157,2023-01-20 19:25:59.999,0.0363938793417393,0.348,41224.5,0.00017359,10763075.32,0.047320591140268764,0.04365037223089745,-0.2503234506393306,-0.2475241163431272,0.005997148880326063,0.005747739933359512,0,2.5,0.0
158,2023-01-20 19:26:59.999,0.0356883556189728,0.3477,91350.7,0.000173575,12818728.0,0.047324677384344455,0.04364852567068655,-0.266591404556566,-0.2503234506393306,0.005996057028423681,0.0057887205989672706,0,2.5,0.0
159,2023-01-20 19:27:59.999,0.0357800328496935,0.34735,65195.9,0.00017347,34220543.74,0.047328754711011625,0.043646692894635755,-0.26459557632916286,-0.266591404556566,0.00599531553725674,0.0058242552935502,0,2.5,0.0
160,2023-01-20 19:28:59.999,0.0362511727657697,0.34715,70513.2,0.00017337,31679878.04,0.04733336760534882,0.04364455654379943,-0.2539192906784973,-0.26459557632916286,0.005997333870275552,0.005855822866736699,0,2.5,0.0
161,2023-01-20 19:29:59.999,0.0356884158160664,0.3473,24971.9,0.000173465,46513593.5,0.04733854826986233,0.04364195628430071,-0.2669479887176098,-0.2539192906784973,0.0059955914097706555,0.0058864189329450155,0,2.5,0.0
162,2023-01-20 19:30:59.999,0.0357538750174306,0.34745,34131.9,0.0001735,9015190.89,0.04734363621712419,0.04363943084733616,-0.2655800264728028,-0.2669479887176098,0.005994047545031875,0.005913038633208032,0,2.5,0.0
163,2023-01-20 19:31:59.999,0.0363427346079792,0.3474,15902.0,0.00017343,88258277.79,0.04734861526424371,0.04363705054044236,-0.2522141281309645,-0.2655800264728028,0.0059959207831659644,0.005930156127015335,0,2.5,0.0
164,2023-01-20 19:32:59.999,0.0388563199296747,0.3476,26609.3,0.0001732449999999,56132877.67,0.04735410552289461,0.043634613942233,-0.19474872871500504,-0.2522141281309645,0.0060166216389886795,0.0059439141910023075,0,2.5,0.0
165,2023-01-20 19:33:59.999,0.0398253918858522,0.3477,18045.0,0.00017318,73821652.71,0.047359425814941396,0.043632411185517604,-0.17267058419154888,-0.19474872871500504,0.006045445423397341,0.005951517510686095,0,2.5,0.0
166,2023-01-20 19:34:59.999,0.038699104006497,0.3476,7194.2,0.00017326,41475383.24,0.04736469750467472,0.04363010334379426,-0.19861501197682296,-0.17267058419154888,0.006063139596374588,0.005959725921773851,0,2.5,0.0
167,2023-01-20 19:35:59.999,0.0385552501617549,0.34755,11677.5,0.00017326,8063083.86,0.047370021659569723,0.04362774153085151,-0.20204510223343616,-0.19861501197682296,0.006078966241044815,0.0059667719742128155,0,2.5,0.0
168,2023-01-20 19:36:59.999,0.0354530186891377,0.3476,76888.2,0.00017357,5828147.64,0.04737485739416993,0.04362535903379979,-0.27327772123996735,-0.20204510223343616,0.0060738849957628575,0.005974331818743811,0,2.5,0.0
169,2023-01-20 19:37:59.999,0.0380026337989267,0.3480499999999999,55763.0,0.00017345,13841985.75,0.04738011593809124,0.04362297389715079,-0.2149665944663398,-0.27327772123996735,0.0060845403130299035,0.005983511455579458,0,2.5,0.0
170,2023-01-20 19:38:59.999,0.0371253439392464,0.3481999999999999,32159.2,0.000173575,16000313.05,0.04738517331636961,0.04362062374972314,-0.23520593002039142,-0.2149665944663398,0.006088651371330991,0.005989557211775578,0,2.5,0.0
171,2023-01-20 19:39:59.999,0.0371631885695613,0.34845,39306.2,0.00017364,12793779.25,0.047390426252623734,0.043618139898778954,-0.23447211886604855,-0.23520593002039142,0.006092701195042566,0.005993503693388602,0,2.5,0.0
172,2023-01-20 19:40:59.999,0.0357121678548963,0.3486,18669.6,0.0001738199999999,223404369.61,0.04739514415988057,0.04361586601044554,-0.2678606978063055,-0.23447211886604855,0.006088189056691035,0.005994364543088091,0,2.5,0.0
173,2023-01-20 19:41:59.999,0.0346936024913784,0.3487,52262.5,0.000173945,13148088.75,0.04739947407390467,0.04361375371635169,-0.2913271731931338,-0.2678606978063055,0.006079016353208459,0.005995384505385219,0,2.5,0.0
174,2023-01-20 19:42:59.999,0.0349538439583447,0.3489,22227.6,0.000173975,45315091.32,0.047403779699919504,0.043611683183634044,-0.2854724888547029,-0.2913271731931338,0.006070900625298166,0.0059956737531194826,0,2.5,0.0
175,2023-01-20 19:43:59.999,0.0346788298795459,0.3491499999999999,34409.1,0.00017407,190951731.41,0.047407701916965576,0.04360984011551667,-0.29188073158953537,-0.2854724888547029,0.00606165281321324,0.005995954844480393,0,2.5,0.0
176,2023-01-20 19:44:59.999,0.0326198318825099,0.3490499999999999,721195.9,0.0001742399999999,374898144.18,0.04741086261540018,0.04360831462528424,-0.3391791418674638,-0.29188073158953537,0.006046427351475381,0.005996329991399277,0,2.5,0.0
177,2023-01-20 19:45:59.999,0.0334016912663948,0.34785,105119.4,0.000173835,132378096.02,0.0474148183001239,0.04360633317777677,-0.32135531727924915,-0.3391791418674638,0.00603310350235756,0.0059971951278134355,0,2.5,0.0
178,2023-01-20 19:46:59.999,0.0326570267252783,0.3477,63669.2,0.000173865,15260293.57,0.047418213545507,0.04360466052360651,-0.3385231450715538,-0.32135531727924915,0.0060181574728791565,0.006002155812453834,0,2.5,0.0
179,2023-01-20 19:47:59.999,0.0324353104609453,0.34775,31741.9,0.0001739,12064856.96,0.0474213605456924,0.04360312934620091,-0.34369207690944814,-0.3385231450715538,0.006002916046508887,0.006006342444628835,0,2.0,0.0
180,2023-01-20 19:48:59.999,0.0320327531758817,0.3483,86269.5,0.00017409,36214298.0,0.04742467809934965,0.043601458557156796,-0.3530139915684426,-0.34369207690944814,0.0059871777994000225,0.006006342444628835,0,2.0,0.0
181,2023-01-20 19:49:59.999,0.0323201142936042,0.3486,395933.5,0.000174145,40925729.55,0.047428362109511,0.04359956581389547,-0.3465228961314954,-0.3530139915684426,0.005971979339662212,0.006006342444628835,0,2.0,0.0
182,2023-01-20 19:50:59.999,0.0339230069425369,0.3490499999999999,73826.0,0.000174115,28377771.61,0.047432746071774626,0.043597334761092336,-0.30987534451978127,-0.3465228961314954,0.00596058970390429,0.006006342444628835,0,2.0,0.0
183,2023-01-20 19:51:59.999,0.0345090963652161,0.3492,89071.9,0.0001741,30196001.07,0.04743730707356907,0.04359503766541585,-0.2965523463375507,-0.30987534451978127,0.005951170315066871,0.006006342444628835,0,2.0,0.0
184,2023-01-20 19:52:59.999,0.0350695201053579,0.34925,116502.4,0.00017406,6654052.25,0.04744223476284858,0.04359253649815207,-0.2838264448781312,-0.2965523463375507,0.005943875895967105,0.006006342444628835,0,2.0,0.0
185,2023-01-20 19:53:59.999,0.0346620024367396,0.3498,351427.4,0.00017425,118114136.29,0.04744689819099109,0.04359018119782577,-0.293297605170065,-0.2838264448781312,0.0059350080090091115,0.006006342444628835,0,2.0,0.0
186,2023-01-20 19:54:59.999,0.0335282400585636,0.34995,462242.6,0.0001744,20471175.31,0.04745173954872866,0.043587570310638604,-0.31943738526684273,-0.293297605170065,0.005922663460091509,0.006006342444628835,0,2.0,0.0
187,2023-01-20 19:55:59.999,0.0332424441149203,0.34985,90380.4,0.0001744,82521391.96,0.047456562166557005,0.043584941322193864,-0.3261245196262027,-0.31943738526684273,0.005909698334213389,0.006006342444628835,0,2.0,0.0
188,2023-01-20 19:56:59.999,0.0324748969904771,0.3498,132989.8,0.00017446,43371772.98,0.047461923812567614,0.043581791948465495,-0.3438827581897583,-0.3261245196262027,0.005895340340640855,0.006006342444628835,0,2.0,0.0
189,2023-01-20 19:57:59.999,0.0325129081386617,0.35005,87311.9,0.000174525,45902287.86,0.04746761588045073,0.04357836702830912,-0.3431681534113989,-0.3438827581897583,0.005881145285819845,0.006006342444628835,0,2.0,0.0
190,2023-01-20 19:58:59.999,0.0319539232122281,0.35,63495.9,0.000174565,35670500.52,0.04747293713494066,0.043575185708810533,-0.3561433800057162,-0.3431681534113989,0.005866305940866341,0.006006342444628835,0,2.0,0.0
191,2023-01-20 19:59:59.999,0.0321479155339989,0.35025,238609.1,0.000174615,70858555.28,0.04747878145828524,0.04357157775914712,-0.3518547345021924,-0.3561433800057162,0.005851803380619642,0.006006342444628835,0,2.0,0.0
192,2023-01-20 20:00:59.999,0.032260225820929,0.351,272879.9,0.00017481,113184206.47,0.04748479793702223,0.04356783083704848,-0.34944526325021474,-0.3518547345021924,0.005837551984047254,0.006006342444628835,0,2.0,0.0
193,2023-01-20 20:01:59.999,0.0302457335936718,0.35155,324063.0,0.000175155,278683492.56,0.04749030845954769,0.04356426990293049,-0.39584216387190907,-0.34944526325021474,0.005822526825655277,0.006006342444628835,0,2.0,0.0
194,2023-01-20 20:02:59.999,0.0301643711453589,0.35205,476096.6,0.0001753,174397113.22,0.04749538234971612,0.043561081471351376,-0.39785539336885445,-0.39584216387190907,0.005807656863109483,0.006006342444628835,0,2.0,0.0
195,2023-01-20 20:03:59.999,0.0279376290106423,0.35225,332685.3,0.00017557,110870313.87,0.0474993427423793,0.0435585901866848,-0.44908968926447745,-0.39785539336885445,0.005796242354024958,0.006006342444628835,0,2.0,0.0
196,2023-01-20 20:04:59.999,0.0245142830587195,0.3517,345806.7,0.00017575,142956432.08,0.04750250659384746,0.04355646550152732,-0.5277798202960676,-0.44908968926447745,0.0057984345192007465,0.006006342444628835,0,2.0,0.0
197,2023-01-20 20:05:59.999,0.0205627338218388,0.35425,1934193.8,0.000176835,706654673.05,0.04750463636722182,0.043554941957568524,-0.618572803325739,-0.5277798202960676,0.005828479379019535,0.006006342444628835,0,2.0,0.0
198,2023-01-20 20:06:59.999,0.025687077974366,0.3547,1533200.7,0.0001764599999999,325609409.04,0.047507563744135166,0.043553085867286026,-0.5010089488551983,-0.618572803325739,0.0058244133602069325,0.006006342444628835,0,2.0,0.0
199,2023-01-20 20:07:59.999,0.0281312686292665,0.3548,594821.0,0.00017625,227711485.47,0.0475119312098196,0.04355027534751833,-0.4450181411231304,-0.5010089488551983,0.005812454147059833,0.006006342444628835,0,2.0,0.0
200,2023-01-20 20:08:59.999,0.0288525576922609,0.35555,965877.3,0.0001763849999999,196684625.3,0.047516385816611294,0.043547464246627886,-0.4285858762900445,-0.4450181411231304,0.005799246283065117,0.006006342444628835,0,2.0,0.0
201,2023-01-20 20:09:59.999,0.029275292574626,0.35495,509776.6,0.00017618,261063306.55,0.04752104282933519,0.04354452708501464,-0.4190136275699331,-0.4285858762900445,0.0057855669189139135,0.006006342444628835,0,2.0,0.0
