index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
116,2023-01-20 18:44:59.999,0.0354368862528051,0.34885,39416.9,0.000173915,5749599.26,0.032582752740819246,0.040671141737399684,0.07017588860460476,0.08896458617501896,0.0036986592794526992,0.002977495297051914,0,2.5,0.0
117,2023-01-20 18:45:59.999,0.0348117355959907,0.34845,154136.5,0.000173865,23492052.22,0.03259172903017062,0.04066557013204707,0.05459179740039025,0.07017588860460476,0.003754449532068873,0.0030092214045742884,0,2.5,0.0
118,2023-01-20 18:46:59.999,0.0341462239385155,0.348,191220.0,0.000173805,2698765.62,0.03260061452231525,0.040659967462562875,0.03801305098493624,0.05459179740039025,0.0037962571477262986,0.0030307129599204535,0,2.5,0.0
119,2023-01-20 18:47:59.999,0.0371528515329604,0.3479,28414.5,0.00017349,201243623.25,0.03261035337476062,0.04065391830351854,0.11173580180601267,0.03801305098493624,0.003891996893575611,0.003052783303009541,0,2.5,0.0
120,2023-01-20 18:48:59.999,0.0425512253806861,0.3479,19894.8,0.000172975,209750794.82,0.03262128382064249,0.040647596305818025,0.24429345059752774,0.11173580180601267,0.004122580145928974,0.0030850106837761416,0,2.5,0.0
121,2023-01-20 18:49:59.999,0.0397308619354639,0.3480499999999999,22442.0,0.000173285,55570301.46,0.0326312800019236,0.040641820703585525,0.1746866112451,0.24429345059752774,0.004258819796355559,0.0031129556451233264,0,2.5,0.0
122,2023-01-20 18:50:59.999,0.0377542777044439,0.348,26637.3,0.00017346,21898589.03,0.03264056982103296,0.040636492549460564,0.12584028695849703,0.1746866112451,0.00434431675841058,0.0031320932243142276,0,2.5,0.0
123,2023-01-20 18:51:59.999,0.0391573826193898,0.34765,37489.1,0.00017323,56520004.24,0.032650161902819136,0.0406311009591804,0.16015368924184642,0.12584028695849703,0.004453368568259947,0.0031569729021666427,0,2.5,0.0
124,2023-01-20 18:52:59.999,0.0383980478489718,0.34755,30680.9,0.000173275,20924687.01,0.03265984796105897,0.04062540391601278,0.14124659288990066,0.16015368924184642,0.004541123634057914,0.003212230285498847,0,2.5,0.0
125,2023-01-20 18:53:59.999,0.0384494296637871,0.34775,28133.8,0.000173325,2446959.44,0.03266986512016559,0.04061927167295435,0.1422862672220126,0.14124659288990066,0.0046251890961290535,0.003299843967196566,0,2.5,0.0
126,2023-01-20 18:54:59.999,0.0385943009525213,0.3476,24622.5,0.00017327,34793165.94,0.03268014671978661,0.0406128058349199,0.14562289187243382,0.1422862672220126,0.004707529695497133,0.003367124825067137,0,2.5,0.0
127,2023-01-20 18:55:59.999,0.039184195540395,0.34755,50611.5,0.0001731999999999,28243304.8,0.032690460217828975,0.04060644132112512,0.15991884812589371,0.14562289187243382,0.004796372629312743,0.003425028305251788,0,2.5,0.0
128,2023-01-20 18:56:59.999,0.0396426037839727,0.3476,13300.2,0.00017317,17788693.78,0.032700960330244375,0.0405999288009703,0.1709767395838986,0.15991884812589371,0.004889052679682447,0.003476895491729983,0,2.5,0.0
129,2023-01-20 18:57:59.999,0.0397070663614211,0.34775,46698.8,0.000173205,64230703.15,0.03271145220683601,0.04059344080736076,0.17233360896365763,0.1709767395838986,0.004978127280385013,0.0035578169549474433,0,2.5,0.0
130,2023-01-20 18:58:59.999,0.0391426168446553,0.3479,24735.8,0.0001732999999999,5283424.28,0.03272139809016329,0.04058755807934274,0.15820658000512045,0.17233360896365763,0.0050530063675364185,0.003645141479734092,0,2.5,0.0
131,2023-01-20 18:59:59.999,0.0390378379799525,0.3479,13705.4,0.00017331,9690165.94,0.032730633104065376,0.04058256402977125,0.1554166186064581,0.15820658000512045,0.005122592353425933,0.0037126068426067424,0,2.5,0.0
132,2023-01-20 19:00:59.999,0.0395466376172315,0.3481499999999999,98722.8,0.00017333,8233896.9,0.03273879803982335,0.04057890762508962,0.16776793600030057,0.1554166186064581,0.005197083099413399,0.0037649014359832293,0,2.5,0.0
133,2023-01-20 19:01:59.999,0.0385408181488582,0.3478,83585.9,0.00017333,32362091.47,0.03274668268319798,0.04057534608451014,0.1427994096117437,0.16776793600030057,0.005252717140265842,0.0038201920841886266,0,2.5,0.0
134,2023-01-20 19:02:59.999,0.0387381341063104,0.34765,25947.9,0.00017327,4881940.65,0.03275517495587849,0.04057116011925758,0.14746827876859317,0.1427994096117437,0.00530869337128662,0.003949642706663952,0,2.5,0.0
135,2023-01-20 19:03:59.999,0.0383065725661317,0.3475,23033.8,0.00017327,21986477.77,0.03276423932993306,0.04056620211877423,0.13662440521227948,0.14746827876859317,0.005356215292677224,0.0041566400585356204,0,2.5,0.0
136,2023-01-20 19:04:59.999,0.0388696956208587,0.34755,49428.5,0.00017323,24095341.61,0.03277394592069995,0.04056055439562244,0.1502876326763581,0.13662440521227948,0.005409330154888785,0.004280194036869314,0,2.5,0.0
137,2023-01-20 19:05:59.999,0.0401399826147077,0.3477,13118.2,0.00017315,14317221.27,0.0327840806696669,0.040554644267167816,0.18138247981122063,0.1502876326763581,0.005478503555893867,0.004371579710872922,0,2.5,0.0
138,2023-01-20 19:06:59.999,0.0394584382392135,0.3477,49906.5,0.000173215,24254418.22,0.0327940502625341,0.040548783824838994,0.1643548177787023,0.18138247981122063,0.005534737702611905,0.0044753073347094385,0,2.5,0.0
139,2023-01-20 19:07:59.999,0.0388551366069407,0.3478,34207.3,0.0001732999999999,5475857.4,0.03280354198587059,0.04054340232246555,0.1492621308132507,0.1643548177787023,0.005580517787777231,0.004562139999575699,0,2.5,0.0
140,2023-01-20 19:08:59.999,0.0394569897191807,0.3479,30230.3,0.00017327,29763752.71,0.03281321764529058,0.040537922822141456,0.16389029361566973,0.1492621308132507,0.005632202760712439,0.0046457742459710735,0,2.5,0.0
141,2023-01-20 19:09:59.999,0.0399404559468568,0.3480499999999999,23021.7,0.000173265,26944867.77,0.03282296964263157,0.04053245712220377,0.17559967516319785,0.16389029361566973,0.0056881757915944,0.004729740428951036,0,2.5,0.0
142,2023-01-20 19:10:59.999,0.0395871940952634,0.348,45309.5,0.000173285,3107345.9,0.03283237847197809,0.04052734261159862,0.16667304560334367,0.17559967516319785,0.005737145047334173,0.004819542641905169,0,2.5,0.0
143,2023-01-20 19:11:59.999,0.0392204627774042,0.348,13289.4,0.00017332,15383483.33,0.032841898633781424,0.040521998504695664,0.15740991014753708,0.16667304560334367,0.005779524591435529,0.0049113213298580885,0,2.5,0.0
144,2023-01-20 19:12:59.999,0.0388927277268038,0.3480499999999999,34144.5,0.0001733649999999,5651360.79,0.03285132929496054,0.04051668920098433,0.1491088870039383,0.15740991014753708,0.0058163086215624925,0.004996847052172864,0,2.5,0.0
145,2023-01-20 19:13:59.999,0.0385798078682526,0.34785,51713.2,0.00017334,19336176.24,0.032860616058885635,0.04051148728988101,0.14117457027541697,0.1491088870039383,0.005848095309513324,0.005070402864008797,0,2.5,0.0
146,2023-01-20 19:14:59.999,0.0386187829699089,0.3479,38143.0,0.00017335,17098000.77,0.03287000170176352,0.040506166073277776,0.14192360880922514,0.14117457027541697,0.005879005538406824,0.0051412150399228,0,2.5,0.0
147,2023-01-20 19:15:59.999,0.0386187829699089,0.3479,2388.2,0.00017335,17877014.49,0.032879539349139494,0.04050064619701134,0.14170745802058146,0.14192360880922514,0.005908659116559591,0.00521099160962651,0,2.5,0.0
148,2023-01-20 19:16:59.999,0.0375059070016625,0.34795,2938.4,0.00017347,10789676.81,0.03288918597511596,0.04049471565218524,0.11400798726925758,0.14170745802058146,0.005926177183153352,0.0052667111980210365,0,2.5,0.0
149,2023-01-20 19:17:59.999,0.0374145382239348,0.3479,18165.4,0.000173465,5559923.86,0.03289902675276901,0.04048849587899653,0.11152578956404789,0.11400798726925758,0.005942092958601284,0.005320573851634271,0,2.5,0.0
150,2023-01-20 19:18:59.999,0.0364603374764644,0.34755,62908.7,0.00017346,51064053.65,0.032908821638910256,0.0404821048900297,0.0877305132033498,0.11152578956404789,0.00594937788820538,0.005369494008230114,0,2.5,0.0
151,2023-01-20 19:19:59.999,0.0366831693165146,0.3473,22632.0,0.00017337,11630924.08,0.03291848374589542,0.040475947408892744,0.09301043734907272,0.0877305132033498,0.005957936378128238,0.005426623505140056,0,2.5,0.0
152,2023-01-20 19:20:59.999,0.0365652966306342,0.34735,59994.4,0.000173395,39004102.38,0.0329278636821679,0.040470139451177674,0.08987942709845179,0.09301043734907272,0.005965094552710686,0.005492562092573377,0,2.5,0.0
153,2023-01-20 19:21:59.999,0.0365650257307468,0.34755,34275.2,0.00017345,28546102.34,0.03293715408290176,0.04046444680966098,0.08965578264074715,0.08987942709845179,0.005971804238719204,0.005546182723903236,0,2.5,0.0
154,2023-01-20 19:22:59.999,0.0370621073460011,0.34765,63063.7,0.00017343,3086556.94,0.032946700492227005,0.040458526688508994,0.1017191477450154,0.08965578264074715,0.005981914558817632,0.005593439031011033,0,2.5,0.0
155,2023-01-20 19:23:59.999,0.0366428237217881,0.34785,13790.4,0.000173525,10775623.34,0.03295650182198936,0.04045215464305312,0.09112794935959725,0.1017191477450154,0.005988302145864935,0.005646196018432929,0,2.5,0.0
156,2023-01-20 19:24:59.999,0.0365110275537752,0.3481499999999999,85942.8,0.0001736199999999,11899457.04,0.03296664841650932,0.04044525646212384,0.08763398844027899,0.09112794935959725,0.00599332240950751,0.005700418105529343,0,2.5,0.0
157,2023-01-20 19:25:59.999,0.0363938793417393,0.348,41224.5,0.00017359,10763075.32,0.03297644894691293,0.04043881827123098,0.08450866125476282,0.08763398844027899,0.005997148880326063,0.005747739933359512,0,2.5,0.0
158,2023-01-20 19:26:59.999,0.0356883556189728,0.3477,91350.7,0.000173575,12818728.0,0.03298596229600659,0.040432606247636435,0.0668369806886784,0.08450866125476282,0.005996057028423681,0.0057887205989672706,0,2.5,0.0
159,2023-01-20 19:27:59.999,0.0357800328496935,0.34735,65195.9,0.00017347,34220543.74,0.03299530060977764,0.040426650312267436,0.06888357601744786,0.0668369806886784,0.00599531553725674,0.0058242552935502,0,2.5,0.0
160,2023-01-20 19:28:59.999,0.0362511727657697,0.34715,70513.2,0.00017337,31679878.04,0.033004608476636804,0.04042084072114261,0.08031906885684205,0.06888357601744786,0.005997333870275552,0.005855822866736699,0,2.5,0.0
161,2023-01-20 19:29:59.999,0.0356884158160664,0.3473,24971.9,0.000173465,46513593.5,0.03301376511885064,0.04041509995305779,0.06617948985211905,0.08031906885684205,0.0059955914097706555,0.0058864189329450155,0,2.5,0.0
162,2023-01-20 19:30:59.999,0.0357538750174306,0.34745,34131.9,0.0001735,9015190.89,0.033022587885249616,0.04040980312853693,0.06758971637385147,0.06617948985211905,0.005994047545031875,0.005913038633208032,0,2.5,0.0
163,2023-01-20 19:31:59.999,0.0363427346079792,0.3474,15902.0,0.00017343,88258277.79,0.03303101375224397,0.04040511820655225,0.08196290476878715,0.06758971637385147,0.0059959207831659644,0.005930156127015335,0,2.5,0.0
164,2023-01-20 19:32:59.999,0.0388563199296747,0.3476,26609.3,0.0001732449999999,56132877.67,0.033040063399631024,0.040400219369229634,0.14396596406784762,0.08196290476878715,0.0060166216389886795,0.0059439141910023075,0,2.5,0.0
165,2023-01-20 19:33:59.999,0.0398253918858522,0.3477,18045.0,0.00017318,73821652.71,0.033049542109520554,0.040395004770347895,0.167739793938717,0.14396596406784762,0.006045445423397341,0.005951517510686095,0,2.5,0.0
166,2023-01-20 19:34:59.999,0.038699104006497,0.3476,7194.2,0.00017326,41475383.24,0.033058553901186054,0.04039011184328236,0.13965175751918793,0.167739793938717,0.006063139596374588,0.005959725921773851,0,2.5,0.0
167,2023-01-20 19:35:59.999,0.0385552501617549,0.34755,11677.5,0.00017326,8063083.86,0.03306747445419627,0.04038529578360629,0.13588549002992067,0.13965175751918793,0.006078966241044815,0.0059667719742128155,0,2.5,0.0
168,2023-01-20 19:36:59.999,0.0354530186891377,0.3476,76888.2,0.00017357,5828147.64,0.03307587448896893,0.040380444419330516,0.05886869831058139,0.13588549002992067,0.0060738849957628575,0.005974331818743811,0,2.5,0.0
169,2023-01-20 19:37:59.999,0.0380026337989267,0.3480499999999999,55763.0,0.00017345,13841985.75,0.03308454433645005,0.04037580497472783,0.12180783678628813,0.05886869831058139,0.0060845403130299035,0.005983511455579458,0,2.5,0.0
170,2023-01-20 19:38:59.999,0.0371253439392464,0.3481999999999999,32159.2,0.000173575,16000313.05,0.033092893704027695,0.04037135614295545,0.09988394298521336,0.12180783678628813,0.006088651371330991,0.005989557211775578,0,2.5,0.0
171,2023-01-20 19:39:59.999,0.0371631885695613,0.34845,39306.2,0.00017364,12793779.25,0.03310107347607823,0.04036710835588481,0.10062933063400586,0.09988394298521336,0.006092701195042566,0.005993503693388602,0,2.5,0.0
172,2023-01-20 19:40:59.999,0.0357121678548963,0.3486,18669.6,0.0001738199999999,223404369.61,0.033108428243728415,0.040363482805031624,0.06450730784914604,0.10062933063400586,0.006088189056691035,0.005994364543088091,0,2.5,0.0
173,2023-01-20 19:41:59.999,0.0346936024913784,0.3487,52262.5,0.000173945,13148088.75,0.03311544542200801,0.04036002463045489,0.03910198479362526,0.06450730784914604,0.006079016353208459,0.005995384505385219,0,2.5,0.0
174,2023-01-20 19:42:59.999,0.0349538439583447,0.3489,22227.6,0.000173975,45315091.32,0.03312290304825474,0.0403561467642163,0.045369567138987835,0.03910198479362526,0.006070900625298166,0.0059956737531194826,0,2.5,0.0
175,2023-01-20 19:43:59.999,0.0346788298795459,0.3491499999999999,34409.1,0.00017407,190951731.41,0.03313040346564016,0.04035216942474059,0.03837281702520746,0.045369567138987835,0.00606165281321324,0.005995954844480393,0,2.5,0.0
176,2023-01-20 19:44:59.999,0.0326198318825099,0.3490499999999999,721195.9,0.0001742399999999,374898144.18,0.03313748650745267,0.04034827452429757,-0.012829659534289155,0.03837281702520746,0.006046427351475381,0.005996329991399277,3,2.5,0.0
177,2023-01-20 19:45:59.999,0.0334016912663948,0.34785,105119.4,0.000173835,132378096.02,0.033144552173065875,0.04034453380707723,0.006373579493036976,-0.012829659534289155,0.00603310350235756,0.0059971951278134355,4,2.5,3.0
178,2023-01-20 19:46:59.999,0.0326570267252783,0.3477,63669.2,0.000173865,15260293.57,0.03315141239867108,0.04034088060867056,-0.012255202809988226,0.006373579493036976,0.0060181574728791565,0.006002155812453834,3,2.5,4.0
179,2023-01-20 19:47:59.999,0.0324353104609453,0.34775,31741.9,0.0001739,12064856.96,0.03315812619569648,0.040337341611097456,-0.01791927047944892,-0.012255202809988226,0.006002916046508887,0.006006342444628835,0,2.0,3.0
180,2023-01-20 19:48:59.999,0.0320327531758817,0.3483,86269.5,0.00017409,36214298.0,0.03316477766755558,0.040333799123286794,-0.02806639880894089,-0.01791927047944892,0.0059871777994000225,0.006006342444628835,0,2.0,0.0
181,2023-01-20 19:49:59.999,0.0323201142936042,0.3486,395933.5,0.000174145,40925729.55,0.03317087040416247,0.040330854674360726,-0.02109442305221262,-0.02806639880894089,0.005971979339662212,0.006006342444628835,0,2.0,0.0
182,2023-01-20 19:50:59.999,0.0339230069425369,0.3490499999999999,73826.0,0.000174115,28377771.61,0.03317762196184425,0.040327521349034105,0.0184832827745935,-0.02109442305221262,0.00596058970390429,0.006006342444628835,4,2.0,0.0
183,2023-01-20 19:51:59.999,0.0345090963652161,0.3492,89071.9,0.0001741,30196001.07,0.033184882745747796,0.040323759997777237,0.03283953727383811,0.0184832827745935,0.005951170315066871,0.006006342444628835,0,2.0,4.0
184,2023-01-20 19:52:59.999,0.0350695201053579,0.34925,116502.4,0.00017406,6654052.25,0.033192712500230794,0.040319472771983264,0.046548416338202815,0.03283953727383811,0.005943875895967105,0.006006342444628835,0,2.0,0.0
185,2023-01-20 19:53:59.999,0.0346620024367396,0.3498,351427.4,0.00017425,118114136.29,0.03320035219352553,0.04031532069602417,0.0362554537079055,0.046548416338202815,0.0059350080090091115,0.006006342444628835,0,2.0,0.0
186,2023-01-20 19:54:59.999,0.0335282400585636,0.34995,462242.6,0.0001744,20471175.31,0.03320754827788958,0.04031144793033927,0.007955352564566575,0.0362554537079055,0.005922663460091509,0.006006342444628835,0,2.0,0.0
187,2023-01-20 19:55:59.999,0.0332424441149203,0.34985,90380.4,0.0001744,82521391.96,0.03321416350145117,0.040308131111827135,0.0007016106351016161,0.007955352564566575,0.005909698334213389,0.006006342444628835,0,2.0,0.0
188,2023-01-20 19:56:59.999,0.0324748969904771,0.3498,132989.8,0.00017446,43371772.98,0.03322100016412877,0.0403044567042228,-0.018511679220166645,0.0007016106351016161,0.005895340340640855,0.006006342444628835,3,2.0,0.0
189,2023-01-20 19:57:59.999,0.0325129081386617,0.35005,87311.9,0.000174525,45902287.86,0.033227989990889356,0.04030062373578701,-0.017743691931811523,-0.018511679220166645,0.005881145285819845,0.006006342444628835,0,2.0,3.0
190,2023-01-20 19:58:59.999,0.0319539232122281,0.35,63495.9,0.000174565,35670500.52,0.03323520933554782,0.04029643728202152,-0.03179651129831706,-0.017743691931811523,0.005866305940866341,0.006006342444628835,0,2.0,0.0
191,2023-01-20 19:59:59.999,0.0321479155339989,0.35025,238609.1,0.000174615,70858555.28,0.03324230076026045,0.04029242636014935,-0.02716106536944456,-0.03179651129831706,0.005851803380619642,0.006006342444628835,0,2.0,0.0
192,2023-01-20 20:00:59.999,0.032260225820929,0.351,272879.9,0.00017481,113184206.47,0.03324943551023215,0.04028838568202128,-0.02455322228869008,-0.02716106536944456,0.005837551984047254,0.006006342444628835,0,2.0,0.0
193,2023-01-20 20:01:59.999,0.0302457335936718,0.35155,324063.0,0.000175155,278683492.56,0.03325628570090999,0.04028431010193713,-0.07473262169862571,-0.02455322228869008,0.005822526825655277,0.006006342444628835,0,2.0,0.0
194,2023-01-20 20:02:59.999,0.0301643711453589,0.35205,476096.6,0.0001753,174397113.22,0.03326312558975094,0.04028023061423013,-0.0769299082239444,-0.07473262169862571,0.005807656863109483,0.006006342444628835,0,2.0,0.0
195,2023-01-20 20:03:59.999,0.0279376290106423,0.35225,332685.3,0.00017557,110870313.87,0.033269504083142054,0.04027629584596775,-0.13238245872686308,-0.0769299082239444,0.005796242354024958,0.006006342444628835,0,2.0,0.0
196,2023-01-20 20:04:59.999,0.0245142830587195,0.3517,345806.7,0.00017575,142956432.08,0.03327536867382419,0.04027240734484515,-0.21754561479489273,-0.13238245872686308,0.0057984345192007465,0.006006342444628835,0,2.0,0.0
197,2023-01-20 20:05:59.999,0.0205627338218388,0.35425,1934193.8,0.000176835,706654673.05,0.033280317995645334,0.040268983309712236,-0.3158158743664942,-0.21754561479489273,0.005828479379019535,0.006006342444628835,0,2.0,0.0
198,2023-01-20 20:06:59.999,0.025687077974366,0.3547,1533200.7,0.0001764599999999,325609409.04,0.03328640454689021,0.04026501985959652,-0.18873271636330846,-0.3158158743664942,0.0058244133602069325,0.006006342444628835,0,2.0,0.0
199,2023-01-20 20:07:59.999,0.0281312686292665,0.3548,594821.0,0.00017625,227711485.47,0.03329317989095202,0.040260662965132185,-0.12821227673662505,-0.18873271636330846,0.005812454147059833,0.006006342444628835,0,2.0,0.0
200,2023-01-20 20:08:59.999,0.0288525576922609,0.35555,965877.3,0.0001763849999999,196684625.3,0.03330033386899191,0.04025598312109881,-0.11048733211535598,-0.12821227673662505,0.005799246283065117,0.006006342444628835,0,2.0,0.0
