index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.035852625550873145,0.006164964019417021,0.035835248324348735,0.006178307562710572,-2.0250858298291794,-0.6867001358550613,-0.9482775038385254,0.006153792869051457,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.5,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.03582854052666324,0.006158303963509723,0.035814280663534835,0.006165915586434148,-1.6651381791611688,-1.1293262854883757,-0.6867001358550613,0.006163791334271739,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0,2.5,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.03580008553026507,0.006145740826581254,0.03578511222397744,0.006154605469080722,-1.7516607004705642,-1.222537392648802,-1.1293262854883757,0.006163791334271739,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,0
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.0357730237832548,0.006137525442851544,0.035762047712405244,0.006140335018602289,-1.2870260315993765,-1.2813349613557579,-1.222537392648802,0.006163791334271739,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.03575165100885165,0.0061331966961911955,0.03574163408152705,0.006134832805343549,-1.1756127514074364,-1.0501674699800578,-1.2813349613557579,0.006163791334271739,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.03572978689174845,0.006130654933991271,0.035720082154685376,0.006131933790641135,-1.1395117631691718,-1.1658293230589822,-1.0501674699800578,0.006163791334271739,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.03570857259067415,0.006128784640823692,0.03569456952545796,0.0061360480674546,-1.6431108173902773,-1.156205330438971,-1.1658293230589822,0.006163791334271739,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.035687158510170576,0.0061257005342015,0.03567159689878732,0.006135676023384282,-1.826100360130044,-1.1126730575392294,-1.156205330438971,0.006163791334271739,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.03566345596227969,0.006119209555406364,0.035649107162305224,0.006127073571823001,-1.6861452470763443,-1.1185141279415114,-1.1126730575392294,0.006163791334271739,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.0356398183228542,0.006113952036204683,0.03562821934255173,0.006117632748095931,-1.3651139520231736,-1.1673745982647628,-1.1185141279415114,0.006163791334271739,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.035614965295003416,0.006112159101982785,0.03560467058878498,0.006114162278323411,-1.2122982904057,-1.389633105427681,-1.1673745982647628,0.006163791334271739,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.03559450075718725,0.0061110147331658975,0.035580711795079906,0.006117973781178112,-1.6227681046671594,-1.1479670956606303,-1.389633105427681,0.006163791334271739,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.035575974616955865,0.006112239957606713,0.03556068868736093,0.006121755961059342,-1.7978288220499095,-1.155769297106585,-1.1479670956606303,0.006163791334271739,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.03555751073662156,0.006113232116089183,0.035539876491116285,0.006127288947680487,-2.072149179223715,-1.1395336114869645,-1.155769297106585,0.006163791334271739,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,2,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.03553648814359321,0.0061156205093317656,0.03551929893096215,0.006128758307166318,-2.0193703967559617,-1.349378519902217,-1.1395336114869645,0.006163791334271739,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,2,2.0,2
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.03551491915849296,0.0061201566431720944,0.03549835031281654,0.0061320490876505705,-1.945445758261645,-1.4771994635136565,-1.349378519902217,0.006163791334271739,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,2
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.0354947617009314,0.006125207555527353,0.0354797613847588,0.006134177869463096,-1.7606642445182594,-1.433548830714692,-1.4771994635136565,0.006163791334271739,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.03547639943529628,0.006130590199845405,0.03546290835598159,0.006137023305166569,-1.582783154561684,-1.3697773071903134,-1.433548830714692,0.006163791334271739,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.03545769375345441,0.006137075658334524,0.03544350712907153,0.0061446209746513145,-1.6623270333212383,-1.4422761121320073,-1.3697773071903134,0.006163791334271739,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.03544067800992999,0.006141001850406154,0.035423330161535066,0.00615437090010749,-2.0295252020202255,-1.226782592554167,-1.4422761121320073,0.006163791334271739,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,2,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.03542386064672327,0.0061474465320838214,0.03540651703103641,0.006160784101847075,-2.026917854626648,-1.3664871566191317,-1.226782592554167,0.006163791334271739,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,2,2.0,2
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.035406914120950136,0.006157898272784434,0.03538922228955815,0.006171910446951721,-2.0638858440533374,-1.605568284406466,-1.3664871566191317,0.006167414301563541,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.5,2
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.03539017896016557,0.006165913723950938,0.03537221221180959,0.006180467679708266,-2.093055005979994,-1.4543811842358967,-1.605568284406466,0.006173509725891434,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.5,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.035376363624818226,0.006171425040027228,0.03536039825351759,0.006182004975053521,-1.8594400009126963,-1.2035250150499512,-1.4543811842358967,0.006178613164268853,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.5,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.03536139304692168,0.00618035833279706,0.03534650595933567,0.0061889758297692474,-1.731902556537805,-1.467102841692546,-1.2035250150499512,0.00617976439663484,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.5,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.03534964423615798,0.006188996942334778,0.03533193464145245,0.006202932435085001,-2.055625838491968,-1.4172147481001798,-1.467102841692546,0.006180852003544579,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.5,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.0353364632133301,0.006196904606471455,0.03532104313462554,0.006206413282980675,-1.7888684109591217,-1.3642136789794366,-1.4172147481001798,0.006183422090835463,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.5,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.03532067694459363,0.006201902558743041,0.03530749711213465,0.006207682138286849,-1.5286670868564782,-1.2315418382795404,-1.3642136789794366,0.006187927805886116,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.5,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.0353003252245889,0.006205646456468184,0.03528980436397261,0.006207763822355094,-1.2202493297901362,-1.3629020490841037,-1.2315418382795404,0.006188762139192755,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.5,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.035281847947348705,0.0062078993012219365,0.03526960105736837,0.006212290487288149,-1.4194057415513037,-1.1919237906171778,-1.3629020490841037,0.006189511409329578,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.5,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.035262021843082005,0.006209814531108665,0.035247832364263466,0.00621717608610627,-1.6432580656962292,-1.2443638790022329,-1.1919237906171778,0.00619163508005545,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.5,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.03524072097527673,0.006210984823432243,0.035221763381083245,0.006227486621442212,-2.1918100590231178,-1.2878582325253711,-1.2443638790022329,0.006195360826957877,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.5,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.035217057134914125,0.006210886316756187,0.03519599929159913,0.00623224503683268,-2.4327745615245826,-1.3655532558977066,-1.2878582325253711,0.006202147368217168,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.5,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.03519667002537902,0.006209535031493478,0.035176012521361245,0.0062299352913245554,-2.3874088890636123,-1.1140197549296347,-1.3655532558977066,0.006203668666078208,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0,2.5,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.03517455911792009,0.006208161041472585,0.03515899210198382,0.0062179005505852425,-1.8025781182786185,-1.2182429296710373,-1.1140197549296347,0.006206011340038541,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.5,0
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.03515607492457167,0.006206802220863649,0.03514456578548959,0.00621017981387831,-1.3343543001084444,-0.9970805237681101,-1.2182429296710373,0.006206730496807219,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.5,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.03514063454022766,0.0062028401310562226,0.03513225884695801,0.006202610063949321,-0.9722518571979312,-0.6381957197846054,-0.9970805237681101,0.006206730496807219,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.03512549390086883,0.006199931375341366,0.03511842857506436,0.006198530225412083,-0.8206839999529205,-0.6857617514443419,-0.6381957197846054,0.006206730496807219,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,0
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.035112044271931285,0.0061975543134175,0.03510127226779454,0.006199996181720697,-1.2509431862753562,-0.6033973005632687,-0.6857617514443419,0.006206730496807219,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.03510137369197153,0.006196043178250693,0.03508969273737149,0.0061996729300460955,-1.3565695169607364,-0.47746550630231194,-0.6033973005632687,0.006206730496807219,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.03509101518964153,0.006193603487404537,0.03508100895648437,0.006195127848297366,-1.162928037899388,-0.36567453580466297,-0.47746550630231194,0.006206730496807219,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,0
102,2023-01-20 18:30:59.999,0.3448182251615135,0.3457,0.0001732706376779,0.000173425,-1.062183932054558,-1.0647378843925266,-8.65976532869291,-8.66065580619262,0.03055261929690878,0.0314895801557773,0.035079230194785045,0.006192372167842749,0.03507295195498216,0.006190369057036039,-0.730220220543317,-0.5796890015185058,-0.36567453580466297,0.006206730496807219,0.0314895801557746,0.3457,311304.3,0.000173425,24483889.03,0,2.0,0
