index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.05108769156086605,0.04371359018592273,0.05107998146746586,0.04370996818639592,-0.6350115864263545,-0.4453660190541311,-0.48172074541688664,0.043994695727074803,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.0,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.051096038264774,0.04370647856950055,0.051088943330296434,0.043702482843690806,-0.584446522422362,-0.5084425239794256,-0.4453660190541311,0.04398601607976504,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0,2.0,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.05110403493342317,0.04369967047022261,0.0510967870291642,0.043695766393203744,-0.5971392078921168,-0.5221400327201554,-0.5084425239794256,0.04397735367224645,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,0
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.0511117686697947,0.04369310070544743,0.051105311437923254,0.043688751408112195,-0.5320828356949573,-0.5310442710188163,-0.5221400327201554,0.04396909650814374,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.051119663183784164,0.043686592980560615,0.05111338986615685,0.04368214836428438,-0.517006244061236,-0.49921255800300235,-0.5310442710188163,0.043961101861643065,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.05112724817859637,0.04368030842726401,0.051121029190340506,0.04367583694594864,-0.5126028322885287,-0.5161309384065468,-0.49921255800300235,0.04395326934940397,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.05113443043294961,0.04367448130191278,0.05112734293840278,0.04367048718902744,-0.5842614088128841,-0.5154495403731872,-0.5161309384065468,0.04394560343414835,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.05114148952630131,0.04366882824897951,0.05113408206925509,0.043665026374875696,-0.6107140560839063,-0.5099800899652223,-0.5154495403731872,0.04393850032328028,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.05114871647626131,0.043662980179619656,0.051141543261794334,0.04365903860809084,-0.5914828384773445,-0.5114099578562675,-0.5099800899652223,0.043931672159664745,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.05115569658197299,0.04365735041621066,0.05114906543977438,0.04365310134737508,-0.546859471106919,-0.5188851440874843,-0.5114099578562675,0.043924337695547995,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.05116271490195918,0.0436514548382202,0.051156336053641914,0.043647071469784034,-0.5261258812754214,-0.5507584645188519,-0.5188851440874843,0.043916740057760015,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.05117065072070098,0.04364475102539836,0.051163564358123116,0.04364076178944349,-0.5845659936784139,-0.5176199489633658,-0.5507584645188519,0.043909603565490875,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.051179027702623975,0.04363750643421976,0.05117163414296732,0.0436337020475078,-0.6100058788267536,-0.5194474711653697,-0.5176199489633658,0.0439023648782771,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.051188062678592806,0.043629460869397355,0.05118019129760106,0.043625958962490524,-0.649543809332684,-0.5179249287704658,-0.5194474711653697,0.043894913712212026,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.0511972202104942,0.04362098203548083,0.05118942955390607,0.04361742962749178,-0.6430081725776505,-0.5481999235738467,-0.5179249287704658,0.04388772688572284,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.05120598633296958,0.04361284106396986,0.05119831146351466,0.04360921634130279,-0.6335708906456974,-0.5670751705470015,-0.5481999235738467,0.04388028007556695,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.051215024923689435,0.04360439165323662,0.05120765600083934,0.04360057856241778,-0.6084350973091387,-0.5618940300030635,-0.5670751705470015,0.043873962801396736,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.05122405466176465,0.04359602588696017,0.051216980314802034,0.043592038706016925,-0.5842270703864856,-0.5538394399642264,-0.5618940300030635,0.0438683125123247,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.051233350975800264,0.04358720639584217,0.051226129589129234,0.04358330767251634,-0.5964896517509385,-0.5650055802855434,-0.5538394399642264,0.0438629787383078,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.05124277999526184,0.043578486897278466,0.05123491831776169,0.043574988752439724,-0.6495019232561493,-0.5354884443615319,-0.5650055802855434,0.04385793234144965,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.051252192175347884,0.04356959487380587,0.05124432406136876,0.04356610266782192,-0.6501662666692306,-0.5560928057948582,-0.5354884443615319,0.0438529394133537,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0,2.0,0
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.051261096457730894,0.04356105868863591,0.051253151444465024,0.04355761842065661,-0.6566485679017589,-0.5909201768064483,-0.5560928057948582,0.043848109860148865,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.0,0
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.051269785757464575,0.04355298251519904,0.05126177863934128,0.04354958480039939,-0.6619035606414846,-0.5705050324019487,-0.5909201768064483,0.04384354389541134,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.0,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.05127881143464659,0.04354478114153643,0.05127119869359755,0.04354113040491755,-0.6294248110159434,-0.5357682737726032,-0.5705050324019487,0.04383919840927223,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.0,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.051287382971230644,0.04353682442743623,0.05127997958881636,0.04353304524605328,-0.6122286309346813,-0.5740706063367224,-0.5357682737726032,0.043834910160627516,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.0,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.05129624532806363,0.043528545760183376,0.05128827109344142,0.04352513119309702,-0.6595556142636624,-0.5678512434279238,-0.5740706063367224,0.043829484302094976,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.05130497457227524,0.043520497180505845,0.05129745266499812,0.043516794289077426,-0.6222624308622501,-0.5611703673588481,-0.5678512434279238,0.04382293330760535,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.05131408148090453,0.04351212213442875,0.05130700120771951,0.043508154059474356,-0.5858438266815028,-0.5430970923764192,-0.5611703673588481,0.0438157060888688,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.05132336443466941,0.043503334679790125,0.051316808317003644,0.04349907247635603,-0.5425868243416959,-0.5627322057420406,-0.5430970923764192,0.043808247082829155,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.0,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.05133295881067188,0.043494354208215256,0.051326049308161696,0.043490290568805066,-0.5719485593521549,-0.5391608671310267,-0.5627322057420406,0.043800989442964504,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.0,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.05134246787655608,0.04348540720460133,0.05133516127831624,0.043481578906230646,-0.6049401683440583,-0.5474874552576275,-0.5391608671310267,0.04379413357919605,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.05135221440255644,0.04347607122370029,0.051343944500073575,0.04347286598106107,-0.6848329013152541,-0.5545662403617483,-0.5474874552576275,0.043787992941487684,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.05136219270541796,0.04346629693369507,0.05135349294407372,0.04346339578420559,-0.7205866056754408,-0.5665638285204452,-0.5545662403617483,0.043782130462697334,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.0,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.0513725519310717,0.0434563492208567,0.05136392378824957,0.04345339876348018,-0.7148189794947117,-0.5314166287263826,-0.5665638285204452,0.0437761075804767,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0,2.0,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.051382737059874346,0.04344648101612426,0.05137511917694405,0.043442852594839196,-0.6312748107230797,-0.5471381267487514,-0.5314166287263826,0.04377024085459884,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,0
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.05139374112332742,0.043435784195808735,0.0513869275283602,0.04343167680681986,-0.5647707775840267,-0.5163104160146263,-0.5471381267487514,0.043764716956385744,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.05140579681673254,0.04342414820564305,0.05139960297137739,0.04341970875907972,-0.5135419816445883,-0.46572677034169263,-0.5163104160146263,0.04375910213607747,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.05141782586257726,0.04341245938510121,0.05141188683678811,0.04340789378646555,-0.4925484969650933,-0.47322837847670485,-0.46572677034169263,0.04375375921520907,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,0
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.051429584717302364,0.0434012937138202,0.051422896531957196,0.04339712241148159,-0.5548171377429671,-0.4621320304513108,-0.47322837847670485,0.04374876136199449,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.05144105335419452,0.04339073948688525,0.05143417702874913,0.04338667597851906,-0.5705616078000774,-0.44475104097339124,-0.4621320304513108,0.043743427566411745,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.05145237355130819,0.04338056440523004,0.051445826522019664,0.04337631934146821,-0.5433680357512286,-0.4293674297984894,-0.44475104097339124,0.04373711772333282,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,0
102,2023-01-20 18:30:59.999,0.3448182251615135,0.3457,0.0001732706376779,0.000173425,-1.062183932054558,-1.0647378843925266,-8.65976532869291,-8.66065580619262,0.03055261929690878,0.0314895801557773,0.0514633590495493,0.043370499106580404,0.05145755212376406,0.043365876345260436,-0.48205950366180095,-0.46053836836619383,-0.4293674297984894,0.043731021001605974,0.0314895801557746,0.3457,311304.3,0.000173425,24483889.03,0,2.0,0
