index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.044074937477488474,0.04304037733353556,0.04407013504928882,0.04303655423399519,-0.4820667033357371,-0.2893978707427698,-0.32650164694393274,0.043062258392016994,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.0,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.04407830673766857,0.0430386174993805,0.044074018117551336,0.04303456020089604,-0.4305107062785127,-0.3532757703298197,-0.2893978707427698,0.043061102906858696,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0,2.0,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.044081492488495674,0.04303693908801241,0.04407707750104101,0.043032937225870344,-0.4432127350277036,-0.36700576897333426,-0.3532757703298197,0.043059982604090996,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,0
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.04408468870948319,0.043035225112201925,0.04408093369628977,0.04303095282959037,-0.37697647690506264,-0.37587559517094626,-0.36700576897333426,0.04305904547915132,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.044088268943967786,0.0430333524761115,0.04408466819818298,0.04302902347789764,-0.36150534065363066,-0.3433964760391029,-0.37587559517094626,0.04305823074473163,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.04409146641555577,0.043031687041173994,0.04408791196173808,0.04302734163300749,-0.35687169854535855,-0.36040829169842037,-0.3433964760391029,0.04305762672131679,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.04409472988665039,0.04302997913618048,0.04409045255100659,0.043025918169985716,-0.42946416409307564,-0.3595700271627525,-0.36040829169842037,0.04305718157740518,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.04409800059080469,0.043028284855235535,0.044093457484142354,0.043024341810871836,-0.45616550899423614,-0.35387754996097753,-0.3595700271627525,0.04305697864090065,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.04410124091585942,0.04302660700906733,0.044096893942997775,0.04302257665757069,-0.43648995995232776,-0.3551803954682252,-0.35387754996097753,0.04305694156774841,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.04410460573303982,0.04302481859183903,0.04410071134465558,0.0430206012138335,-0.39106282444220486,-0.36262929683146883,-0.3551803954682252,0.04305693668220819,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.044107900437738816,0.04302297293485835,0.04410421716573553,0.04301867547761043,-0.36987970637325857,-0.3948261270138497,-0.36262929683146883,0.04305693294707853,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.04411140464422738,0.04302109144880807,0.044107132775315916,0.04301702935409834,-0.4290039078619822,-0.361035650159969,-0.3948261270138497,0.04305687351951194,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.0441149005200969,0.04301921003635013,0.04411037377139496,0.04301526081063765,-0.4546189892575586,-0.36270459567961777,-0.361035650159969,0.043056851203925335,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.04411844602912117,0.04301729926609032,0.04411352234795898,0.0430135386797882,-0.4945025048738932,-0.36095173403516223,-0.36270459567961777,0.04305682699417204,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.0441214006307008,0.04301570455391142,0.0441165456585198,0.043011910456323854,-0.4876202800435676,-0.39141982243185935,-0.36095173403516223,0.043056771227874865,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.04412403676330968,0.04301427402871939,0.04411927970352316,0.04301043287180968,-0.477802637768801,-0.41032448212297634,-0.39141982243185935,0.043056741063688994,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.04412671924286321,0.04301282684685274,0.04412221862136301,0.043008866667103816,-0.4520622464054418,-0.40482672141128845,-0.41032448212297634,0.04305673134135264,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.0441289352554657,0.04301170186835522,0.044124681702120166,0.04300763321793069,-0.42725788605004333,-0.39640559231498707,-0.40482672141128845,0.043056726442458525,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.044131051010896,0.0430106150610342,0.04412667658057027,0.043006598940100914,-0.4394102178015654,-0.407450924683031,-0.39640559231498707,0.04305669789944547,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.04413346224791407,0.04300941344998621,0.04412855584131126,0.043005645470549685,-0.4928580025299019,-0.3772769053866388,-0.407450924683031,0.04305666421192707,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.044135934880948996,0.043008122646138056,0.04413102471637033,0.043004356705275214,-0.4932502798551514,-0.39788951280480317,-0.3772769053866388,0.04305665215246894,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0,2.0,0
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.044137984360759525,0.0430070245162643,0.04413301169686842,0.0430032897581789,-0.4995410381470439,-0.43290594070632626,-0.39788951280480317,0.0430566477079514,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.0,0
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.04414027576255886,0.04300581686310976,0.0441352528228766,0.043002107522134916,-0.5046054874452037,-0.4119834710389513,-0.43290594070632626,0.043056426376529996,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.0,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.0441429113333528,0.043004475608365046,0.044138218535293025,0.04300060534027863,-0.4714558657443283,-0.37656573864983944,-0.4119834710389513,0.04305619280551965,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.0,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.04414518215535628,0.04300327403721805,0.044140665289061916,0.04299932254744899,-0.4537946468836153,-0.41510816980376564,-0.37656573864983944,0.04305611403101414,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.0,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.04414740233864908,0.04300211943971345,0.044142411277347256,0.04299839459922887,-0.5014462754909951,-0.40855883556496486,-0.41510816980376564,0.04305610227239227,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.044149671843371034,0.04300094946701062,0.04414505923393432,0.042997042212197495,-0.46343822136065943,-0.401551846541596,-0.40855883556496486,0.043056009626860334,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.044152129373152924,0.04299970491536139,0.04414788634801257,0.04299563341280705,-0.4263193062038709,-0.38301088202818584,-0.401551846541596,0.04305504578904095,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.04415454027588369,0.04299844234618359,0.04415073565761115,0.042994193765117594,-0.3822830363363564,-0.402616987455671,-0.38301088202818584,0.04305388415990051,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.0,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.044157520918759505,0.0429968679461684,0.044153423330088544,0.042992735887761827,-0.4117342777341228,-0.3785163109710484,-0.402616987455671,0.04305292863657545,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.0,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.044160400843754916,0.042995337773933655,0.044155973860827626,0.04299134700149859,-0.44484687221466584,-0.3866849002537011,-0.3785163109710484,0.04305204378031509,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.0441631974923827,0.04299384425978061,0.044157969327159236,0.04299024235998358,-0.5253674444601002,-0.3935759815244692,-0.3866849002537011,0.04305133746312245,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.044165775464665685,0.04299246529598951,0.044160190779787216,0.04298905729573388,-0.561208832959839,-0.40542021123023203,-0.3935759815244692,0.043050610081895056,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.0,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.04416869879711439,0.042990955578954756,0.04416317551797332,0.04298751353523411,-0.5550580605192355,-0.3696027048425296,-0.40542021123023203,0.04304968699188175,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0,2.0,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.04417143820369702,0.04298952339306245,0.04416675856991414,0.04298564904018112,-0.4702969105607966,-0.3852084432153181,-0.3696027048425296,0.04304871950650271,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,0
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.04417452437919262,0.042987953210508106,0.044170516848821686,0.0429837856784243,-0.40276887968751657,-0.353753317573805,-0.3852084432153181,0.043047876918510655,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.04417803636540129,0.04298627184041605,0.044174547294197265,0.04298190921476805,-0.35067747982236536,-0.302329727396897,-0.353753317573805,0.043046953231696064,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.044181515514166735,0.04298458663972106,0.04417824078111459,0.04298015137528622,-0.3291483704127901,-0.30959230860183246,-0.302329727396897,0.043046122942329935,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,0
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.044185092594120484,0.04298287753481696,0.04418119542603329,0.04297866684175729,-0.39172378702864186,-0.29808697322837635,-0.30959230860183246,0.04304531062733706,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.04418904675928244,0.042980983779528206,0.044184994539580066,0.04297683528757738,-0.4073261559884057,-0.280265105663377,-0.29808697322837635,0.04304430794484295,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.04419301003607677,0.04297914640662065,0.04418923394513654,0.04297488951547487,-0.3795870808681061,-0.26447332897470144,-0.280265105663377,0.0430428366464806,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,0
102,2023-01-20 18:30:59.999,0.3448182251615135,0.3457,0.0001732706376779,0.000173425,-1.062183932054558,-1.0647378843925266,-8.65976532869291,-8.66065580619262,0.03055261929690878,0.0314895801557773,0.04419596713781603,0.042977832779248965,0.044192809686337,0.04297336046332055,-0.3174103733653937,-0.29564978409459897,-0.26447332897470144,0.04304147677816077,0.0314895801557746,0.3457,311304.3,0.000173425,24483889.03,0,2.0,0
