index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
583,2023-01-21 02:31:59.999,0.0100979500889692,0.36405,201095.5,0.00018055,28148207.29,0.023654594208223925,0.012084766455838516,-1.121796119833586,-1.0348139875713098,0.011812722654172393,0.011918152138577437,0,2.0,0.0
584,2023-01-21 02:32:59.999,0.0109298799483674,0.36395,114864.1,0.00018044,17365363.77,0.023617278147553523,0.012082519132448968,-1.0500623305542869,-1.121796119833586,0.0118099872147026,0.011918152138577437,0,2.0,0.0
585,2023-01-21 02:33:59.999,0.0128841301766158,0.3638,22601.8,0.000180205,65078434.32,0.023576129734338952,0.012068545116725232,-0.8859393948741684,-1.0500623305542869,0.01180466368192293,0.011918152138577437,0,2.0,0.0
586,2023-01-21 02:34:59.999,0.0128150702092284,0.3635,40260.8,0.00018013,42668838.31,0.023534801931654987,0.01205436785148159,-0.8892819477969586,-0.8859393948741684,0.011799420921268202,0.011918152138577437,0,2.0,0.0
587,2023-01-21 02:35:59.999,0.0127783208312362,0.36345,67818.6,0.00018012,23125274.1,0.023495566922197345,0.012043336260851302,-0.8898901316738274,-0.8892819477969586,0.011794220668890878,0.011918152138577437,0,2.0,0.0
588,2023-01-21 02:36:59.999,0.0144287288451234,0.3635,63140.2,0.00017997,16107258.93,0.02345785657392556,0.012029150543604848,-0.7506039346728756,-0.8898901316738274,0.011787268523608589,0.011918152138577437,0,2.0,0.0
589,2023-01-21 02:37:59.999,0.0135942498406009,0.3636,50611.2,0.00018008,3993832.04,0.023418516746330602,0.012015019454417694,-0.8176655013336249,-0.7506039346728756,0.011781159472034047,0.011918152138577437,0,2.0,0.0
590,2023-01-21 02:38:59.999,0.0135431767544886,0.36305,79120.8,0.000179935,16589751.53,0.02338113431091228,0.0120038103158329,-0.8195695614622898,-0.8176655013336249,0.011775108930799926,0.011918152138577437,0,2.0,0.0
591,2023-01-21 02:39:59.999,0.0147907752837497,0.36255,64592.4,0.000179675,36142137.27,0.023347195761283995,0.011993501774588362,-0.713421370867973,-0.8195695614622898,0.011767850838268609,0.011918152138577437,0,2.0,0.0
592,2023-01-21 02:40:59.999,0.0153319381483143,0.36205,84319.1,0.000179485,217111344.14,0.023312633290600092,0.01198068687979868,-0.6661300159461223,-0.713421370867973,0.011760148851776968,0.011918152138577437,0,2.0,0.0
593,2023-01-21 02:41:59.999,0.0131169777563755,0.36145,159952.3,0.00017954,373376342.22,0.02327940579249409,0.011975741243078817,-0.8485844700420359,-0.6661300159461223,0.011754582376277538,0.011918152138577437,0,2.0,0.0
594,2023-01-21 02:42:59.999,0.0142971371447693,0.3611999999999999,129430.1,0.000179355,63120858.65,0.02325407188760358,0.011975422645695885,-0.7479431004511153,-0.8485844700420359,0.011747803000050298,0.011918152138577437,0,2.0,0.0
595,2023-01-21 02:43:59.999,0.0147595084428893,0.36155,108126.6,0.000179405,74860257.03,0.023234618654479275,0.011977829277454806,-0.7075664559305582,-0.7479431004511153,0.011740611764864971,0.011918152138577437,0,2.0,0.0
596,2023-01-21 02:44:59.999,0.0147694829116833,0.3617,35820.0,0.000179445,21856171.23,0.02321989316653176,0.01198170935517787,-0.7052758504108291,-0.7075664559305582,0.011733422585278878,0.011918152138577437,0,2.0,0.0
597,2023-01-21 02:45:59.999,0.014833635902038,0.36165,207740.9,0.0001794249999999,55004248.0,0.023198163035227547,0.011982711413519415,-0.6980496186991807,-0.7052758504108291,0.01172618869857119,0.011918152138577437,0,2.0,0.0
598,2023-01-21 02:46:59.999,0.0167753582362415,0.3614,331809.2,0.000179165,174868772.23,0.023176884430754167,0.011980494806164472,-0.534329032154733,-0.6980496186991807,0.011717567818944195,0.011918152138577437,0,2.0,0.0
599,2023-01-21 02:47:59.999,0.016295925878861,0.3612999999999999,264187.8,0.000179185,101389859.05,0.023154993434931423,0.01197864780983344,-0.5726078322830159,-0.534329032154733,0.011709259988574887,0.011918152138577437,0,2.0,0.0
600,2023-01-21 02:48:59.999,0.0146143573587345,0.3611499999999999,534195.0,0.00017931,80267635.59,0.023130755733272463,0.0119782490796193,-0.710988585888434,-0.5726078322830159,0.011702257613038442,0.011918152138577437,0,2.0,0.0
601,2023-01-21 02:49:59.999,0.0178670548554009,0.36,675130.8,0.000178675,276482592.62,0.02311027337674855,0.01197462308775467,-0.4378608397878845,-0.710988585888434,0.011693143067218395,0.011918152138577437,0,2.0,0.0
602,2023-01-21 02:50:59.999,0.018408820011798,0.3602499999999999,399006.1,0.00017869,27359693.59,0.023091022557204414,0.01197102390951312,-0.39112799212484795,-0.4378608397878845,0.011683842739233568,0.011918152138577437,0,2.0,0.0
603,2023-01-21 02:51:59.999,0.019273955305417,0.3608,124144.2,0.000178755,31386954.74,0.023073419273886574,0.01196730458285971,-0.3174870282746371,-0.39112799212484795,0.011674321166879319,0.011918152138577437,0,2.0,0.0
604,2023-01-21 02:52:59.999,0.019227470424088,0.3606,72664.1,0.0001787049999999,25912682.69,0.023056228594792245,0.011963926546168112,-0.3200252154616032,-0.3174870282746371,0.011664833177336202,0.011918152138577437,0,2.0,0.0
605,2023-01-21 02:53:59.999,0.0193290859873034,0.3606,109062.9,0.0001786949999999,62368138.69,0.023039720230619162,0.011960857207904208,-0.3102314640846667,-0.3200252154616032,0.011655346099169073,0.011918152138577437,0,2.0,0.0
606,2023-01-21 02:54:59.999,0.0201052146275113,0.36055,56023.0,0.000178605,40477307.68,0.02302212071390449,0.011955838415348507,-0.24397336138706632,-0.3102314640846667,0.011645761354192407,0.011918152138577437,0,2.0,0.0
607,2023-01-21 02:55:59.999,0.0176667818794413,0.36055,48521.3,0.000178845,125370893.97,0.02299914616084644,0.011950212540064332,-0.4462150161369793,-0.24397336138706632,0.011636865382080105,0.011918152138577437,0,2.0,0.0
608,2023-01-21 02:56:59.999,0.0193479215351271,0.3609,81270.0,0.000178775,44197809.99,0.02298060490726635,0.011945505946473844,-0.30410460539861617,-0.4462150161369793,0.011627442755266625,0.011918152138577437,0,2.0,0.0
609,2023-01-21 02:57:59.999,0.0188909008521136,0.3609,26695.1,0.00017882,21296525.3,0.022960961344883218,0.01194058512344092,-0.34085938425073986,-0.30410460539861617,0.011618151889056766,0.011918152138577437,0,2.0,0.0
610,2023-01-21 02:58:59.999,0.0194720133331198,0.36045,318020.1,0.00017864,25630082.07,0.022941699348054668,0.011935010373727345,-0.290714955939437,-0.34085938425073986,0.011608750205529674,0.011918152138577437,0,2.0,0.0
611,2023-01-21 02:59:59.999,0.0182055888852037,0.3602499999999999,270148.2,0.00017871,73126383.09,0.022919533043446617,0.01192896378429786,-0.3951679494951522,-0.290714955939437,0.011599721718877964,0.011914401390263812,0,2.0,0.0
612,2023-01-21 03:00:59.999,0.0158875734093886,0.36075,29743.4,0.000179075,25300129.33,0.02289439064777361,0.011924680482371585,-0.5875895164439232,-0.3951679494951522,0.011591938272428296,0.011907031586690708,0,2.0,0.0
613,2023-01-21 03:01:59.999,0.0127512333890109,0.36035,112740.8,0.000179275,536524617.57,0.022865554071375287,0.011924070037420503,-0.8482272119019175,-0.5875895164439232,0.011587022701955019,0.011899760430580367,0,2.0,0.0
614,2023-01-21 03:02:59.999,0.0115623088382452,0.3602499999999999,174409.0,0.000179365,43909051.2,0.02283397761787997,0.011923858009920628,-0.9453038412782813,-0.8482272119019175,0.011583545172012912,0.011892429673599643,0,2.0,0.0
615,2023-01-21 03:03:59.999,0.0122222570766687,0.36005,77066.6,0.000179245,45552461.85,0.0228019469162185,0.011921345149487672,-0.8874577245173101,-0.9453038412782813,0.011579237897053228,0.01188556103720606,0,2.0,0.0
616,2023-01-21 03:04:59.999,0.0122760824596603,0.35965,150538.5,0.00017913,57864297.54,0.022769152449522496,0.011917777957567075,-0.8804552347948156,-0.8874577245173101,0.011574862398874423,0.011878906796999688,0,2.0,0.0
617,2023-01-21 03:05:59.999,0.0118185905911563,0.35985,70307.9,0.00017923,51450379.71,0.022734157021115357,0.011912886987047244,-0.9162822111741208,-0.8804552347948156,0.011571039021693735,0.01187109638201407,0,2.0,0.0
618,2023-01-21 03:06:59.999,0.0122579906159252,0.3603,51769.0,0.00017931,1682410.16,0.022698703620738777,0.01190602584726585,-0.8769267880609571,-0.9162822111741208,0.011566675990012163,0.011862915090115366,0,2.0,0.0
619,2023-01-21 03:07:59.999,0.0118529562944544,0.3603,35654.6,0.00017935,2881091.82,0.022661489472816626,0.011897990345163275,-0.9084335139636476,-0.8769267880609571,0.011562798113150146,0.011853992782768528,0,2.0,0.0
620,2023-01-21 03:08:59.999,0.0104373111150728,0.3601,75106.9,0.0001794349999999,32090790.29,0.02262405555207411,0.011893991589823643,-1.0246135071617288,-0.9084335139636476,0.011560796665794163,0.011845524680833275,0,2.0,0.0
621,2023-01-21 03:09:59.999,0.0080342990957369,0.3584,1716981.5,0.000179205,27113002.32,0.02258349341811227,0.011893879414702406,-1.2232505320669929,-1.0246135071617288,0.01156260096984561,0.011838225357677524,0,2.0,0.0
622,2023-01-21 03:10:59.999,0.0091366810360771,0.35845,210382.9,0.00017911,7028229.01,0.02254440577596514,0.011891761877666503,-1.127480088973915,-1.2232505320669929,0.011562516535436926,0.011833113053269097,0,2.0,0.0
623,2023-01-21 03:11:59.999,0.0100113425284238,0.3586,96812.2,0.000179065,48121117.67,0.022507601233485244,0.011889486943018977,-1.051034309970687,-1.127480088973915,0.01156106161421903,0.011828068415207504,0,2.0,0.0
624,2023-01-21 03:12:59.999,0.0102394623867727,0.3587,47341.2,0.00017907,15180818.14,0.02247122693025814,0.01188690211660646,-1.0290119682568255,-1.051034309970687,0.011559254786660018,0.011823127136540821,0,2.0,0.0
625,2023-01-21 03:13:59.999,0.0120406446860439,0.3586,166561.3,0.000178865,53994628.92,0.02243685676743907,0.011881233960130692,-0.8750111407856505,-1.0290119682568255,0.011555073381257072,0.011818408639202922,0,2.0,0.0
626,2023-01-21 03:14:59.999,0.0121556022337578,0.3583499999999999,146661.2,0.000178785,98339323.33,0.022403297356750448,0.011876100848129607,-0.8628838079129801,-0.8750111407856505,0.011550752888480993,0.011814935275957514,0,2.0,0.0
627,2023-01-21 03:15:59.999,0.0107077751681998,0.35905,91051.2,0.00017912,72438373.24,0.022367971080747152,0.011873008083039921,-0.9820759685326449,-0.8628838079129801,0.011548254758014595,0.011813083787066208,0,2.0,0.0
628,2023-01-21 03:16:59.999,0.009225769035714,0.3589,72725.5,0.000179225,31849504.8,0.02232903258047747,0.011870072076888836,-1.1038908154800233,-0.9820759685326449,0.011547904461072187,0.011810671074570048,0,2.0,0.0
629,2023-01-21 03:17:59.999,0.0081241796875364,0.35885,121031.5,0.00017932,8209660.18,0.022289444825721778,0.011869850182306114,-1.1933819652838535,-1.1038908154800233,0.011549324163379854,0.011805994565117847,0,2.0,0.0
630,2023-01-21 03:18:59.999,0.0071989986704128,0.3585,216089.1,0.000179315,23331711.98,0.02224873578425834,0.011871272828128606,-1.2677441864688397,-1.1933819652838535,0.011552338150451516,0.011800731611431884,0,2.0,0.0
631,2023-01-21 03:19:59.999,0.0062112887049838,0.3584,7799.7,0.000179385,32535367.65,0.02220773419378723,0.011875611361142662,-1.3469997461473229,-1.2677441864688397,0.011557169193848747,0.011795520731985209,0,2.0,0.0
632,2023-01-21 03:20:59.999,0.0056054251231998,0.3586,47809.9,0.0001795,25859319.53,0.02216593303109658,0.011881006132607189,-1.3938640989711124,-1.3469997461473229,0.011563145031609804,0.011789006559929162,0,2.0,0.0
633,2023-01-21 03:21:59.999,0.003750618862238,0.35895,14474.5,0.00017978,572752202.25,0.022122332654330907,0.011890900729014523,-1.5450228885743535,-1.3938640989711124,0.011573040551363264,0.011782686734927682,0,2.0,0.0
634,2023-01-21 03:22:59.999,-0.0013044232231429,0.359,15950.9,0.000180295,59434722.71,0.02206867000419796,0.01190930537278204,-1.962590805737384,-1.5450228885743535,0.011596029501972664,0.011776621566108456,0,2.0,0.0
635,2023-01-21 03:23:59.999,-0.0002199987902713,0.3591,29512.4,0.000180215,68949849.31,0.022014188910429992,0.011921414005286252,-1.8650629607227882,-1.962590805737384,0.011615694955396891,0.011769665361401439,0,2.0,0.0
636,2023-01-21 03:24:59.999,0.0001856584080659,0.3592999999999999,55311.6,0.00018023,18134284.82,0.02196275507794611,0.011935585458598224,-1.8245520293428341,-1.8650629607227882,0.011634059955503729,0.01176207434839988,0,2.0,0.0
637,2023-01-21 03:25:59.999,-0.0002915511786412,0.3594,18977.7,0.000180305,31202672.98,0.021910427553633136,0.011950439544912088,-1.857837835071669,-1.8245520293428341,0.011653561074317725,0.011755973995152396,0,2.0,0.0
638,2023-01-21 03:26:59.999,-0.0001285234043599,0.35935,8915.8,0.0001802749999999,15288522.68,0.021856051181489648,0.011961519812902052,-1.8379415767999927,-1.857837835071669,0.011672431138471153,0.011749497844107108,0,2.0,0.0
639,2023-01-21 03:27:59.999,-0.0001285234043599,0.35935,39796.9,0.0001802749999999,21318864.03,0.02180038289945875,0.011970434193632957,-1.831922380516705,-1.8379415767999927,0.011691124688533222,0.011742409573661303,0,2.0,0.0
640,2023-01-21 03:28:59.999,0.000351184853482,0.35945,11860.5,0.000180255,7374597.53,0.021747232882124864,0.011980591589273516,-1.7858924468971307,-1.831922380516705,0.011708357457332624,0.011735219880175401,0,2.0,0.0
641,2023-01-21 03:29:59.999,0.000276796840211,0.35955,82416.7,0.00018029,16180313.72,0.02169538797568628,0.011992617250509353,-1.7859813823846986,-1.7858924468971307,0.011725625989944264,0.011727997170248113,0,2.0,0.0
642,2023-01-21 03:30:59.999,-0.0001740217465915,0.35975,41168.9,0.00018039,17802048.17,0.021642221368600608,0.012004593746496543,-1.817324565569662,-1.7859813823846986,0.011743934994021382,0.011727997170248113,0,2.5,0.0
643,2023-01-21 03:31:59.999,0.0005406467630439,0.3595,63447.5,0.00018025,41138866.81,0.021589425009235753,0.012013687535064679,-1.7520663979944715,-1.817324565569662,0.01176019064520613,0.011727997170248113,0,2.5,0.0
644,2023-01-21 03:32:59.999,0.0016612637984092,0.35945,54746.1,0.000180125,17790205.29,0.021536771512552174,0.012017835463449237,-1.653834234508525,-1.7520663979944715,0.01177349012077014,0.011727997170248113,0,2.5,0.0
645,2023-01-21 03:33:59.999,0.001798421313266,0.3593,23691.4,0.00018007,28928475.18,0.02148548790992244,0.012023171002192396,-1.6374271473862054,-1.653834234508525,0.011786333621729643,0.011727997170248113,0,2.5,0.0
646,2023-01-21 03:34:59.999,0.0022783976574416,0.3594,25848.2,0.00018005,20369205.23,0.021434253209489256,0.01202631111037318,-1.592828871317403,-1.6374271473862054,0.011797922995778505,0.011727997170248113,0,2.5,0.0
647,2023-01-21 03:35:59.999,0.0012842702982602,0.35955,16108.8,0.00018019,11677518.15,0.021383491450077764,0.012034118781999852,-1.6701863689330678,-1.592828871317403,0.01181177149213185,0.011727997170248113,0,2.5,0.0
648,2023-01-21 03:36:59.999,0.0016770415334033,0.3598,18952.4,0.00018022,20507136.92,0.02133079052883653,0.012037217904915659,-1.6327484598752002,-1.6701863689330678,0.011824542893406325,0.011727997170248113,0,2.5,0.0
649,2023-01-21 03:37:59.999,0.0023947152693715,0.35975,18428.3,0.000180135,55413756.67,0.021279708743575057,0.012039429034479809,-1.568595439212166,-1.6327484598752002,0.011835521237521358,0.011727997170248113,0,2.5,0.0
650,2023-01-21 03:38:59.999,0.0028087521204245,0.3595,15453.3,0.000180025,110229468.39,0.021229495765459516,0.012040968670800537,-1.5298390145059917,-1.568595439212166,0.011845463141653979,0.011727997170248113,0,2.5,0.0
651,2023-01-21 03:39:59.999,0.0023931370857805,0.35955,4462.3,0.00018008,56285435.04,0.021178778977885445,0.012043297509909425,-1.5598420512860207,-1.5298390145059917,0.011856238933872575,0.011727997170248113,0,2.5,0.0
652,2023-01-21 03:40:59.999,0.0026222451209836,0.35985,46809.0,0.00018014,11747238.39,0.021127243888679263,0.012043203942476642,-1.536551141713056,-1.5598420512860207,0.011866397341125315,0.011727997170248113,0,2.5,0.0
653,2023-01-21 03:41:59.999,0.0020541192580036,0.3597,122945.7,0.0001801549999999,21543850.44,0.021075031975880426,0.012044290904525749,-1.579247202567114,-1.536551141713056,0.0118777390469978,0.011727997170248113,0,2.5,0.0
654,2023-01-21 03:42:59.999,0.0025581635942781,0.3597,10832.8,0.000180105,19386231.24,0.02102467839082128,0.012045814259862012,-1.5330233721165412,-1.579247202567114,0.011887838446960374,0.011727997170248113,0,2.5,0.0
655,2023-01-21 03:43:59.999,0.0016631351586724,0.35965,6761.3,0.00018018,24272860.43,0.020973967977791948,0.012050361829960322,-1.6025106209763604,-1.5330233721165412,0.011899869561615687,0.011727997170248113,0,2.5,0.0
656,2023-01-21 03:44:59.999,0.0027353143483583,0.3598,9818.6,0.000180115,36689938.17,0.02092504574324502,0.012052806353936154,-1.5091698033418082,-1.6025106209763604,0.011909378817312037,0.011730625272433738,0,2.5,0.0
657,2023-01-21 03:45:59.999,0.0034534875953546,0.35975,28242.0,0.00018003,84274099.01,0.020874089566228937,0.012049008634330918,-1.4458120580342422,-1.5091698033418082,0.011917269442179612,0.011747998906817568,0,2.5,0.0
658,2023-01-21 03:46:59.999,0.0030868775567896,0.3596,20184.2,0.000180025,79278093.03,0.020822442498086617,0.012045443711446164,-1.4723878477339798,-1.4458120580342422,0.01192584744362192,0.011763515514097132,0,2.5,0.0
659,2023-01-21 03:47:59.999,0.0026574569280075,0.3595,2816.8,0.00018004,19131854.46,0.02076768229939161,0.01203827657202109,-1.50438688320845,-1.4723878477339798,0.01193525767477979,0.011776700996010015,0,2.5,0.0
660,2023-01-21 03:48:59.999,0.0027338750479533,0.3596,5899.4,0.00018006,14044620.66,0.020713691321459605,0.0120318616628874,-1.4943503156261784,-1.50438688320845,0.011944411933146928,0.011789230965241858,0,2.5,0.0
661,2023-01-21 03:49:59.999,0.0032136304684851,0.3597,11531.3,0.00018004,33828371.49,0.020661107720127334,0.012025495299286667,-1.450873898946781,-1.4943503156261784,0.011952465373647409,0.011801385119866841,0,2.5,0.0
662,2023-01-21 03:50:59.999,0.0032381853559151,0.3596,45099.5,0.0001800099999999,34339631.5,0.02060824179707319,0.012018304370536264,-1.4453000943911882,-1.450873898946781,0.011960386881249561,0.011814964342450468,0,2.5,0.0
663,2023-01-21 03:51:59.999,0.0052692640228624,0.35955,7684.4,0.000179795,72187573.1,0.02056033205001306,0.012010598241054073,-1.273131256266939,-1.4453000943911882,0.011964304343054262,0.011827287479435084,0,2.5,0.0
664,2023-01-21 03:52:59.999,0.0053453686274878,0.35965,9189.5,0.000179815,66949220.71,0.02051164467817793,0.012001121676084404,-1.263738212146718,-1.273131256266939,0.011968033393261574,0.011838006713554514,0,2.5,0.0
665,2023-01-21 03:53:59.999,0.0052187663765028,0.35955,17827.0,0.0001797999999999,52256313.85,0.020462560590130633,0.011991293836071337,-1.2712384853561474,-1.263738212146718,0.01197193863306693,0.011848157089708627,0,2.5,0.0
666,2023-01-21 03:54:59.999,0.0064686554207309,0.3594,9589.9,0.0001796349999999,19919813.91,0.02041627738642115,0.011980902056794725,-1.164154576973621,-1.2712384853561474,0.011973648969323897,0.01185877853568576,0,2.5,0.0
