index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
483,2023-01-21 00:51:59.999,0.012049807519876,0.36185,123800.8,0.000179755,25321858.51,0.03969331064645262,0.03908307434245149,-0.7073011422888663,-0.6963034199824437,0.01174122029146285,0.011590591330429112,0,2.5,0.0
484,2023-01-21 00:52:59.999,0.0131139660090688,0.36165,90735.8,0.000179595,131735113.66,0.039660399692768515,0.039070521244141426,-0.6794491815918714,-0.7073011422888663,0.011737978689494949,0.011606016153820868,0,2.5,0.0
485,2023-01-21 00:53:59.999,0.0146880409111478,0.362,48289.1,0.000179535,279007515.86,0.03962873400997121,0.03905840905848968,-0.6385486173150294,-0.6794491815918714,0.011732158779113587,0.011619026541202145,0,2.5,0.0
486,2023-01-21 00:54:59.999,0.0152772701438763,0.3622499999999999,122722.0,0.0001795449999999,55240373.43,0.03959769089817027,0.03904666163021651,-0.6228553156378792,-0.6385486173150294,0.011725492784731324,0.011629173646062732,0,2.5,0.0
487,2023-01-21 00:55:59.999,0.0151938261392547,0.362,72667.9,0.000179485,25193584.23,0.0395664046337286,0.039034614955230855,-0.6243837302462705,-0.6228553156378792,0.01171894331773165,0.011641456838275211,0,2.5,0.0
488,2023-01-21 00:56:59.999,0.0162795805935243,0.3621,44532.1,0.000179405,47505496.61,0.039535709121242275,0.03902249920210262,-0.5959671728679254,-0.6243837302462705,0.011710997774715341,0.011655825992213164,0,2.5,0.0
489,2023-01-21 00:57:59.999,0.0157310774984598,0.3617,135826.8,0.00017935,72308528.76,0.039504908876638836,0.039010642926077914,-0.6094191121953199,-0.5959671728679254,0.01170374047947142,0.01166836414040183,0,2.5,0.0
490,2023-01-21 00:58:59.999,0.0160055227335895,0.3612499999999999,62017.1,0.0001792,91642760.82,0.039474145455071954,0.03899859305326829,-0.6017812665556062,-0.6094191121953199,0.011696144693273163,0.011686580993622657,0,2.5,0.0
491,2023-01-21 00:59:59.999,0.0175631244356431,0.3613,62717.1,0.00017906,50648899.86,0.039444059744140676,0.03898623852422771,-0.561247664221308,-0.6017812665556062,0.011686857042874825,0.01168917895547441,0,2.0,0.0
492,2023-01-21 01:00:59.999,0.0149642458569729,0.3621,158847.6,0.0001795349999999,121742203.26,0.039412494244372834,0.03897384191290166,-0.6272989058157681,-0.561247664221308,0.011680652294368675,0.01168917895547441,0,2.0,0.0
493,2023-01-21 01:01:59.999,0.0133764281317247,0.36255,166940.8,0.000179815,99554985.47,0.039379884174613106,0.03896123144796985,-0.6674187410532519,-0.6272989058157681,0.011676886483969268,0.01168917895547441,0,2.0,0.0
494,2023-01-21 01:02:59.999,0.0144653947012667,0.363,120990.5,0.00017983,28031271.21,0.03934819938656966,0.038949011279537836,-0.638855875100874,-0.6674187410532519,0.011671388260217618,0.01168917895547441,0,2.0,0.0
495,2023-01-21 01:03:59.999,0.014327644167265,0.36295,43932.9,0.00017983,28813082.56,0.03931703118203557,0.038937592737452065,-0.6417804814814493,-0.638855875100874,0.011666088953310316,0.01168917895547441,0,2.0,0.0
496,2023-01-21 01:04:59.999,0.0170560730221414,0.36295,89924.0,0.00017956,57736513.89,0.03928663194474203,0.03892505452829049,-0.5711118248130801,-0.6417804814814493,0.011657351129317145,0.01168917895547441,0,2.0,0.0
497,2023-01-21 01:05:59.999,0.0169723598706426,0.3632499999999999,42386.7,0.00017965,38816690.93,0.03925629357399449,0.03891263877904078,-0.5726657045770567,-0.5711118248130801,0.01164871571727226,0.01168917895547441,0,2.0,0.0
498,2023-01-21 01:06:59.999,0.0169754304924047,0.3636,113463.1,0.000179745,55321917.34,0.03922613833587902,0.038900447094356035,-0.5719910567995147,-0.5726657045770567,0.01164009305541595,0.01168917895547441,0,2.0,0.0
499,2023-01-21 01:07:59.999,0.0164443515183254,0.36315,139216.8,0.000179675,148573476.28,0.03919661863508098,0.03888949698435732,-0.5850491490262093,-0.5719910567995147,0.011632055518273803,0.01168917895547441,0,2.0,0.0
500,2023-01-21 01:08:59.999,0.0161188755638157,0.3625,114286.0,0.00017953,57505671.87,0.03916759947605166,0.03887942136617331,-0.5928257958151942,-0.5850491490262093,0.011624401718102752,0.01168917895547441,0,2.0,0.0
501,2023-01-21 01:09:59.999,0.015561621199394,0.36195,78441.6,0.0001794349999999,21914879.7,0.03913799629532469,0.03886898192342319,-0.6065601394546204,-0.5928257958151942,0.01161743381121624,0.01168917895547441,0,2.0,0.0
502,2023-01-21 01:10:59.999,0.0151568690059793,0.36195,170522.1,0.000179475,54509648.05,0.039107947357972364,0.0388582380229102,-0.6163706737776399,-0.6065601394546204,0.011610993851136949,0.01168917895547441,0,2.0,0.0
503,2023-01-21 01:11:59.999,0.0133837029665588,0.3621499999999999,136406.9,0.000179705,46192629.27,0.03907735948105594,0.03884813597548065,-0.6613871134181037,-0.6163706737776399,0.011607167586371972,0.01168917895547441,0,2.0,0.0
504,2023-01-21 01:12:59.999,0.0136424933986276,0.3625,41021.3,0.000179775,62609048.25,0.039046623027390925,0.03883760498092094,-0.6541116436310416,-0.6613871134181037,0.011602911573126783,0.01168917895547441,0,2.0,0.0
505,2023-01-21 01:13:59.999,0.0149233240014581,0.3622499999999999,63802.4,0.0001795799999999,20079506.83,0.039016169162725406,0.03882641864946727,-0.6205271049792762,-0.6541116436310416,0.011596772447996449,0.01168917895547441,0,2.0,0.0
506,2023-01-21 01:14:59.999,0.0148125377559455,0.3621,43388.8,0.00017955,7255385.75,0.038985473647362684,0.03881496293772122,-0.6227736435096631,-0.6205271049792762,0.01159078344832582,0.01168917895547441,0,2.0,0.0
507,2023-01-21 01:15:59.999,0.0149136750816651,0.3621,99573.9,0.00017954,43499636.41,0.038954887798948616,0.03880354983678726,-0.619562200324557,-0.6227736435096631,0.01158465676212754,0.01168917895547441,0,2.0,0.0
508,2023-01-21 01:16:59.999,0.0122086180675005,0.3621999999999999,51468.3,0.000179835,78432983.74,0.03892354586707342,0.03879324192535305,-0.6886490139436777,-0.619562200324557,0.011582771126645743,0.01168917895547441,0,2.0,0.0
509,2023-01-21 01:17:59.999,0.0103680628762763,0.3621,50655.8,0.00017999,262754209.77,0.038891184282282165,0.038783032982298,-0.7354536046478073,-0.6886490139436777,0.01158443647705894,0.01168917895547441,0,2.0,0.0
510,2023-01-21 01:18:59.999,0.0103068666523977,0.36195,40818.1,0.000179955,47333579.53,0.03885837473638483,0.038772226563883884,-0.7363907264119492,-0.7354536046478073,0.011586172499728488,0.01168917895547441,0,2.0,0.0
511,2023-01-21 01:19:59.999,0.008377583642833,0.362,40704.1,0.00018016,34961863.62,0.03882447679298571,0.03876151723146318,-0.7854928115517266,-0.7363907264119492,0.011592204054147242,0.01168917895547441,0,2.0,0.0
512,2023-01-21 01:20:59.999,0.0058712421392552,0.3621499999999999,40316.0,0.00018045,38166960.44,0.038789581699176456,0.03875158436200041,-0.8494708049201931,-0.7854928115517266,0.011604702818486358,0.01168917895547441,0,2.0,0.0
513,2023-01-21 01:21:59.999,0.0050032746975627,0.3621999999999999,23395.7,0.00018055,89923938.7,0.03875438006424507,0.03874196751641547,-0.8711768536892609,-0.8494708049201931,0.011619552160971602,0.01168917895547441,0,2.0,0.0
514,2023-01-21 01:22:59.999,0.0052044345641917,0.3621999999999999,23268.6,0.0001805299999999,32711248.92,0.03871932428951586,0.03873234062508233,-0.8652947171393136,-0.8711768536892609,0.011633635015171354,0.01168917895547441,0,2.0,0.0
515,2023-01-21 01:23:59.999,0.0041988579994498,0.3621999999999999,65502.7,0.00018063,61121747.93,0.03868367393980422,0.038722751519045896,-0.8905569616713049,-0.8652947171393136,0.011650543171704528,0.01168917895547441,0,2.0,0.0
516,2023-01-21 01:24:59.999,0.0041485937858034,0.3621999999999999,62164.2,0.000180635,42643524.27,0.038647487644178316,0.038712398014847625,-0.8911587922076882,-0.8905569616713049,0.01166740608883809,0.01168917895547441,0,2.0,0.0
517,2023-01-21 01:25:59.999,0.0035830765977529,0.36225,165527.6,0.000180705,39324961.57,0.03861149175049137,0.03870281177107175,-0.9050612487778034,-0.8911587922076882,0.011685815414458454,0.01168917895547441,0,2.0,0.0
518,2023-01-21 01:26:59.999,0.0017877438006124,0.3621999999999999,1135105.1,0.00018087,49036231.54,0.038575713066882684,0.03869516095768614,-0.9507123980308184,-0.9050612487778034,0.01170986472716253,0.011697226567385137,0,2.5,0.0
519,2023-01-21 01:27:59.999,0.0004328976421881,0.3621999999999999,110637.2,0.000181005,105289866.49,0.03853891932504443,0.038687329158063104,-0.9849742153863411,-0.9507123980308184,0.011738376134798827,0.011701289262158649,0,2.5,0.0
520,2023-01-21 01:28:59.999,0.0027293799691125,0.36205,91339.9,0.000180735,99626836.37,0.038502970925409365,0.038678497540886723,-0.9248960851822358,-0.9849742153863411,0.011758750658172962,0.011705271541394197,0,2.5,0.0
521,2023-01-21 01:29:59.999,0.0032191569110011,0.3621,150588.7,0.0001807,78668988.79,0.03846662296707611,0.038668598130532014,-0.911526865729437,-0.9248960851822358,0.01177734561223063,0.011710147989050733,0,2.5,0.0
522,2023-01-21 01:30:59.999,0.004803697149553,0.3618,176005.1,0.00018046,58940079.56,0.038430645910788444,0.03865772386686127,-0.8698636494235406,-0.911526865729437,0.011791017985069917,0.011711579346348432,0,2.5,0.0
523,2023-01-21 01:31:59.999,0.0063008249068428,0.36185,146166.6,0.000180325,72194138.28,0.03839526627286793,0.03864631307629232,-0.8304658015543932,-0.8698636494235406,0.011800471794863675,0.011714728875368691,0,2.5,0.0
524,2023-01-21 01:32:59.999,0.0053050228547153,0.3621999999999999,172249.8,0.00018052,61291499.19,0.038359728140293245,0.03863554744018007,-0.8555516221623877,-0.8304658015543932,0.011812448627918236,0.01172058068448157,0,2.5,0.0
525,2023-01-21 01:33:59.999,0.007265873013635,0.3624,459677.6,0.00018038,42338687.04,0.038324845624429636,0.03862392085769165,-0.8041382625350291,-0.8555516221623877,0.011819247720116893,0.011726211460861254,0,2.5,0.0
526,2023-01-21 01:34:59.999,0.0085092454041273,0.36265,66241.8,0.000180325,45403615.22,0.038290690105283465,0.03861221309016065,-0.7712959791145775,-0.8041382625350291,0.011823090125049614,0.011729315311716679,0,2.5,0.0
527,2023-01-21 01:35:59.999,0.0083822006119014,0.36275,59216.5,0.0001803649999999,24015785.59,0.038256342232092566,0.03860030271180241,-0.7739354233368968,-0.7712959791145775,0.01182713932907927,0.011733613756708929,0,2.5,0.0
528,2023-01-21 01:36:59.999,0.0087020792372403,0.3622999999999999,28852.1,0.00018021,88772496.47,0.03822200760685038,0.038588092931740633,-0.7650009660189365,-0.7739354233368968,0.011830418097319845,0.011738078050820918,0,2.5,0.0
529,2023-01-21 01:37:59.999,0.0079857047917908,0.3621499999999999,28040.7,0.00018024,50943176.75,0.0381873226045428,0.038575970772939706,-0.782912709845214,-0.7650009660189365,0.011835204411452256,0.011739087173964833,0,2.5,0.0
530,2023-01-21 01:38:59.999,0.0084370651572331,0.36235,9970.3,0.00018025,50165654.55,0.03815264385926137,0.03856341700259777,-0.7705639440619725,-0.782912709845214,0.011838912876658492,0.011741293633146375,0,2.5,0.0
531,2023-01-21 01:39:59.999,0.0092381612522309,0.36275,100484.5,0.00018028,70033177.09,0.03811813211994291,0.038550359874437494,-0.7491491898331705,-0.7705639440619725,0.011840865938349246,0.011741745696241788,0,2.5,0.0
532,2023-01-21 01:40:59.999,0.0077541535167977,0.36265,69253.0,0.0001804,43208655.22,0.03808357909004921,0.038538535643339054,-0.7869895694517288,-0.7491491898331705,0.011845950818140822,0.01174295723676571,0,2.5,0.0
533,2023-01-21 01:41:59.999,0.0084696890256203,0.3628,28341.1,0.00018037,21392170.13,0.03804904826774349,0.03852606817895984,-0.7677751880810226,-0.7869895694517288,0.011849379708057599,0.0117446383017423,0,2.5,0.0
534,2023-01-21 01:42:59.999,0.0091109399438238,0.36285,83834.4,0.00018032,33661183.19,0.038015386094853,0.0385142768055182,-0.7504865350837345,-0.7677751880810226,0.011851403826954094,0.011748469658918782,0,2.5,0.0
535,2023-01-21 01:43:59.999,0.0089624512973554,0.36265,29797.3,0.00018028,36890865.78,0.037981853381305636,0.03850276931387624,-0.7536964899169413,-0.7504865350837345,0.011853673784683794,0.01176339939668738,0,2.5,0.0
536,2023-01-21 01:44:59.999,0.0091292079681153,0.3624,55565.5,0.000180195,110307789.66,0.03794843697835274,0.03849125171187408,-0.7487215335568592,-0.7536964899169413,0.011855546995670605,0.011780763705440452,0,2.5,0.0
537,2023-01-21 01:45:59.999,0.0076070556726932,0.3622499999999999,25983.6,0.000180305,28153967.28,0.03791450702748098,0.03848029549669186,-0.7876096314643245,-0.7487215335568592,0.011860601900578614,0.011793381437518357,0,2.5,0.0
538,2023-01-21 01:46:59.999,0.0069914803663024,0.3621,168105.8,0.000180325,50762986.53,0.03788085077220764,0.03847023526909513,-0.8029420717039405,-0.7876096314643245,0.011866982441638446,0.011803466003127315,0,2.5,0.0
539,2023-01-21 01:47:59.999,0.0079857047917908,0.3621499999999999,21341.6,0.00018024,6052602.34,0.03784734967453008,0.03845949381378047,-0.7764440433701059,-0.8029420717039405,0.011871039545773272,0.011814148400967901,0,2.5,0.0
540,2023-01-21 01:48:59.999,0.0079110438518004,0.36205,38429.0,0.0001802199999999,29545829.78,0.03781353423590313,0.03844833624685519,-0.7777317122934949,-0.7764440433701059,0.011875186312047231,0.011820208321350074,0,2.5,0.0
541,2023-01-21 01:49:59.999,0.0079257396557075,0.3618,93940.0,0.00018015,6946571.82,0.03778014025131345,0.0384377339526567,-0.7766951254820917,-0.7777317122934949,0.011879228833818518,0.011824102426057028,0,2.5,0.0
542,2023-01-21 01:50:59.999,0.0079142954578905,0.36165,63483.8,0.00018011,13935324.86,0.03774697980252619,0.038427437993140634,-0.7763381037778496,-0.7766951254820917,0.011883224518828645,0.011827959021139414,0,2.5,0.0
543,2023-01-21 01:51:59.999,0.0076997051894522,0.3617,71269.7,0.000180145,37714349.88,0.037713294389665766,0.038416555076831636,-0.7812670641651117,-0.7763381037778496,0.011887612941409395,0.011831614675852947,0,2.5,0.0
544,2023-01-21 01:52:59.999,0.0069063746314981,0.36165,41641.9,0.0001802099999999,54700512.32,0.03767976200828119,0.03840655020176296,-0.8012536198934761,-0.7812670641651117,0.011893696126388064,0.011836131527753816,0,2.5,0.0
545,2023-01-21 01:53:59.999,0.0077140261118575,0.36145,29662.8,0.000180075,60753177.77,0.03764652814211231,0.0383962294239292,-0.7795687878560374,-0.8012536198934761,0.011897899689292139,0.011839401142081181,0,2.5,0.0
546,2023-01-21 01:54:59.999,0.0069321434662672,0.36155,231286.6,0.00018018,25652203.24,0.037612610218563276,0.038385592967890944,-0.7992703610951091,-0.7795687878560374,0.01190375774744985,0.01184213715829714,0,2.5,0.0
547,2023-01-21 01:55:59.999,0.0093222113721083,0.36205,63847.2,0.00018008,89251680.07,0.03757889257949788,0.038373108370159593,-0.7363667528524498,-0.7992703610951091,0.01190456885345098,0.011846808040620016,0,2.5,0.0
548,2023-01-21 01:56:59.999,0.0083866949788919,0.36235,247941.4,0.000180255,20966602.86,0.03754442933469275,0.038360309325737876,-0.7601016485087999,-0.7363667528524498,0.011907165808235998,0.011849885737781722,0,2.5,0.0
549,2023-01-21 01:57:59.999,0.0078327152134907,0.36235,43421.8,0.0001803099999999,14516191.79,0.037510089868868814,0.03834815692950192,-0.7738931159047902,-0.7601016485087999,0.011910846984339293,0.011851971316386519,0,2.5,0.0
550,2023-01-21 01:58:59.999,0.0076200927410212,0.3621999999999999,36146.2,0.00018029,28066473.85,0.03747549951986095,0.03833578737689301,-0.7787868417914683,-0.7738931159047902,0.011914910411708354,0.011854142087430497,0,2.5,0.0
551,2023-01-21 01:59:59.999,0.0082506650185276,0.3621,26637.8,0.0001802,56240222.71,0.037441078444259944,0.03832306860298067,-0.7616930086715966,-0.7787868417914683,0.01191759648076627,0.011856810721897607,0,2.5,0.0
552,2023-01-21 02:00:59.999,0.0076796946624124,0.36255,549724.7,0.00018038,38522881.39,0.037406776116400975,0.038311003938187496,-0.7759410717075291,-0.7616930086715966,0.011921400272192288,0.011862197035843573,0,2.5,0.0
553,2023-01-21 02:01:59.999,0.0075484549411353,0.36305,61054.7,0.00018053,63611966.36,0.037373024591755295,0.0382998265591943,-0.7787129167419239,-0.7759410717075291,0.011925412894589127,0.011867996717672153,0,2.5,0.0
554,2023-01-21 02:02:59.999,0.0060030720579149,0.363,91731.2,0.00018067,8166531.97,0.037338381167100636,0.03828870093062185,-0.818395723740132,-0.7787129167419239,0.011932793172558765,0.011872076237341761,0,2.5,0.0
555,2023-01-21 02:03:59.999,0.0053351948429991,0.3632499999999999,154919.9,0.000180805,28050723.86,0.037302540392362527,0.03827636709929652,-0.8351718820763152,-0.818395723740132,0.01194166711105903,0.011876196942490053,0,2.5,0.0
556,2023-01-21 02:04:59.999,0.0055953631366421,0.3636,225476.9,0.000180875,22418535.77,0.037267346496225415,0.03826472971152783,-0.8277069666597345,-0.8351718820763152,0.011949807761889489,0.01188022775507105,0,2.5,0.0
557,2023-01-21 02:05:59.999,0.0065707021685206,0.3639,72478.9,0.00018086,40135087.08,0.0372329858108483,0.038253400108126105,-0.801557078734399,-0.8277069666597345,0.011955604729869954,0.011884321624473832,0,2.5,0.0
558,2023-01-21 02:06:59.999,0.0087204729762824,0.36375,29104.2,0.000180605,8719739.02,0.037199364694212714,0.03824121046976458,-0.7447173185181246,-0.801557078734399,0.011956899523762117,0.011889133737654062,0,2.5,0.0
559,2023-01-21 02:07:59.999,0.0100917891390466,0.3637,84697.7,0.000180455,114380521.63,0.037166058170819215,0.03822825250159434,-0.7082266977974854,-0.7447173185181246,0.011955697225085054,0.011894747017114082,0,2.5,0.0
560,2023-01-21 02:08:59.999,0.0115106839531122,0.36385,70746.0,0.000180355,73744282.09,0.03713315113085705,0.03821462875180613,-0.6704884494405525,-0.7082266977974854,0.01195223401647974,0.011899364203831567,0,2.5,0.0
561,2023-01-21 02:09:59.999,0.0108969861100103,0.3637,21580.6,0.000180375,85340093.53,0.03710019230826903,0.03820142346726502,-0.6859222463454113,-0.6704884494405525,0.011949681818936088,0.011903960523950131,0,2.5,0.0
562,2023-01-21 02:10:59.999,0.0125767030978138,0.36345,77492.5,0.00018014,114896700.66,0.03706767963051361,0.03818741310214665,-0.6413363604177496,-0.6859222463454113,0.011944718399885092,0.011905218092147235,0,2.5,0.0
563,2023-01-21 02:11:59.999,0.0133876239437373,0.36325,66837.0,0.000180005,53073958.64,0.03703464341528228,0.038171870798440546,-0.6194880936386027,-0.6413363604177496,0.011938749397817095,0.011908086102261822,0,2.5,0.0
564,2023-01-21 02:12:59.999,0.0132636181568575,0.36315,54493.2,0.00017999,43071435.32,0.03700121488071442,0.03815578392875963,-0.6221231561688578,-0.6194880936386027,0.011932928498975242,0.011911862841181559,0,2.5,0.0
565,2023-01-21 02:13:59.999,0.0139742589147697,0.36295,59148.8,0.000179865,35363547.65,0.03696826663273443,0.03813980175602188,-0.6028874472147515,-0.6221231561688578,0.01192630345834879,0.011915581928972832,0,2.5,0.0
566,2023-01-21 02:14:59.999,0.0138501433095736,0.36285,10112.8,0.00017985,33861381.34,0.03693496395570527,0.03812333022704389,-0.6055300129513814,-0.6028874472147515,0.011919819112010939,0.011918152138577437,0,2.5,0.0
