index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.05213836104022819,0.04320361491398321,0.052126931164855936,0.04319885598069486,-0.6667603871489267,-0.4749421352792648,-0.5125534734953896,0.04349343273766332,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.0,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.05210791916782084,0.043192968698854105,0.05209738337251868,0.043187639850156424,-0.6147639522224113,-0.5379142457923429,-0.4749421352792648,0.04349054750692599,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0,2.0,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.052077444342016596,0.0431826718748696,0.05206670530487058,0.043177472021563246,-0.626770682509338,-0.5509329493717741,-0.5379142457923429,0.043487308629359414,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,0
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.052047513804222234,0.043173273053084216,0.052037919104855515,0.04316739662012484,-0.560113518471032,-0.5591124841849157,-0.5509329493717741,0.04348403004299935,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.052018662915086555,0.043164163868409565,0.05200934549481394,0.04315813671313508,-0.5440433919348369,-0.5260821368575895,-0.5591124841849157,0.04348051482379497,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.05199029867671513,0.04315606933787399,0.051981073120504324,0.043149994522539405,-0.538781103183808,-0.5423990051852826,-0.5260821368575895,0.043476952932527846,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.05196166309723499,0.04314762350511981,0.051951211173186025,0.04314225564434657,-0.6105116250879412,-0.5409156306053403,-0.5423990051852826,0.04347277900506621,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.05193329608692343,0.04313929541754295,0.05192240118038472,0.0431342060541061,-0.6365056179103395,-0.5345947191880691,-0.5409156306053403,0.043469412400301354,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.051904290619209016,0.04313025305462171,0.05189374467734526,0.043124947604559795,-0.6162505689362622,-0.5352451089783785,-0.5345947191880691,0.043467125797761644,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.05187561522930283,0.043121779578932075,0.05186585772763502,0.04311600863962712,-0.5702963928869731,-0.5420246900000953,-0.5352451089783785,0.04346443187689645,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.051846701311583594,0.04311393938431268,0.051837318440024656,0.04310796091872425,-0.548502778247715,-0.5734895721297296,-0.5420246900000953,0.04346049959743511,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.051818935083662546,0.04310638315607339,0.05180855575958247,0.04310098231629538,-0.6068515211519777,-0.53912382481973,-0.5734895721297296,0.04345571434168807,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.0517905161728162,0.04309813172733505,0.05177971264374289,0.04309299586672795,-0.6317707255473178,-0.5401366579573927,-0.53912382481973,0.04344938652162412,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.05176184580809073,0.04308952289534619,0.051750374714841715,0.04308482428644615,-0.670935891378855,-0.5377309142839655,-0.5401366579573927,0.04344238645705291,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.0517326328887457,0.04308115251864733,0.051721292322679795,0.043076369223560444,-0.6634316448019194,-0.5674971598249589,-0.5377309142839655,0.04343523897413759,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.05170164291434054,0.04307122128292963,0.051690483508752064,0.04306632156982365,-0.6529859309521862,-0.5857139666424851,-0.5674971598249589,0.0434270751644107,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.05167231263936562,0.043063060328466574,0.051661605468045164,0.04305787354972013,-0.6266466386550251,-0.5795764369084261,-0.5857139666424851,0.043419249816430756,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.05164352158691008,0.04305523880638986,0.05163325019050488,0.04304978661920753,-0.6012554526703454,-0.5705383634615844,-0.5795764369084261,0.04341219453590467,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.051614525429236884,0.04304748487205269,0.051604059190499936,0.04304215306135805,-0.6127695698564529,-0.5809442612146895,-0.5705383634615844,0.04340623575984963,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.051585689153865896,0.043039016461368894,0.051574323501411834,0.04303426188470147,-0.6655497952064736,-0.5501679002379317,-0.5809442612146895,0.043400568288262824,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.05155665659922317,0.04303089846945945,0.05154529700268898,0.0430261421863229,-0.6653207053103186,-0.5701299195973644,-0.5501679002379317,0.04339413027985705,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0,2.0,0
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.051527185267282276,0.043023287362008174,0.05151573105007484,0.04301859648345805,-0.6709802207016348,-0.6044911699304946,-0.5701299195973644,0.043387526996416924,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.0,0
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.051498294763970685,0.043015690664887335,0.051486766742801116,0.04301105166106898,-0.675422065385054,-0.5829432079306339,-0.6044911699304946,0.04338125090078589,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.0,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.051470322616498476,0.043008075565649756,0.05145937259995765,0.0430030580825455,-0.6416762647421116,-0.5469071353809901,-0.5829432079306339,0.043376411042385786,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.0,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.05144172212886699,0.04300084320992486,0.0514310859054511,0.04299562924989413,-0.6233955282352212,-0.5848152844794884,-0.5469071353809901,0.04337293462043472,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.0,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.05141159707011193,0.042991658174735416,0.051400160905646766,0.04298696428458261,-0.670415669768777,-0.5776257913952988,-0.5848152844794884,0.043368192442346194,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.05138137367557941,0.042982119045061204,0.05137059906740478,0.04297699711058755,-0.6317801248466347,-0.5699768424177624,-0.5776257913952988,0.043361965326699656,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.05135205111654617,0.04297307037575926,0.05134192258287903,0.04296755492825535,-0.5940273977383311,-0.5507932396501314,-0.5699768424177624,0.04335465802395349,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.05132259432496148,0.04296441826383273,0.051313229862603386,0.04295846828860186,-0.5493316238329753,-0.569772811107551,-0.5507932396501314,0.043346654698173864,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.0,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.05129343608479653,0.04295538171832221,0.051283582218944385,0.04294971000371292,-0.578158547409766,-0.5450057726839916,-0.569772811107551,0.04333878619738167,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.0,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.05126401968083075,0.04294625856499797,0.05125361404335913,0.04294091727657855,-0.6106578082519444,-0.5525339698602607,-0.5450057726839916,0.043330386205132236,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.05123464224692993,0.04293735944599393,0.051222876143524464,0.042932905843990316,-0.6906259895264134,-0.5587858573086774,-0.5525339698602607,0.043322221923890195,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.051204347953931244,0.04292770149522136,0.05119198381436396,0.042923674331727606,-0.7258845426130873,-0.5699952710861504,-0.5587858573086774,0.043313717494908026,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.0,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.05117488226887696,0.04291794229916219,0.05116263622657615,0.04291383275674588,-0.7191160662097511,-0.5334775087284704,-0.5699952710861504,0.04330526853016174,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0,2.0,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.05114449450403059,0.04290750418286988,0.051133707612370065,0.042902410745421775,-0.6335999891895245,-0.5484584603394111,-0.5334775087284704,0.04329593311982074,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,0
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.05111434926122858,0.04289638754358145,0.051104727538255616,0.0428905986310607,-0.5653160055057402,-0.5162895342518075,-0.5484584603394111,0.043285908710740374,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.05108392497113835,0.04288332294690222,0.05107520534984587,0.04287705123767125,-0.512475672247992,-0.46409454970878417,-0.5162895342518075,0.043276032709619536,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.051052612836249525,0.04286925840540346,0.05104427439164801,0.042862799081755776,-0.4902358419412673,-0.4707054771823643,-0.46409454970878417,0.043267434015048206,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,0
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.05102044067805183,0.042853591063174094,0.05101104955889723,0.04284768442481829,-0.5523197014551338,-0.4584909563347015,-0.4707054771823643,0.04325943528899408,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.050989730776966065,0.042839376435947804,0.0509800876490995,0.04283361458112945,-0.5673273773738668,-0.43993996986272926,-0.4584909563347015,0.04325022624113811,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.05095984395752831,0.04282576400737724,0.05095068754226683,0.04281973647866371,-0.5388675493235744,-0.42342903316279057,-0.43993996986272926,0.043240075536485297,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,0
102,2023-01-20 18:30:59.999,0.3448182251615135,0.3457,0.0001732706376779,0.000173425,-1.062183932054558,-1.0647378843925266,-8.65976532869291,-8.66065580619262,0.03055261929690878,0.0314895801557773,0.05092897419564621,0.04281174815803994,0.05092089154792755,0.04280517934394197,-0.4758366291928971,-0.4540668128782833,-0.42342903316279057,0.04323113238938141,0.0314895801557746,0.3457,311304.3,0.000173425,24483889.03,0,2.0,0
