index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3011,2023-01-22 18:59:59.999,0.0289116934175268,0.38125,50955.5,0.00018329,22261338.12,0.018223195058385114,0.016144183046491595,0.6620649882599342,0.707542897782732,0.016146986586157836,0.01624190383976369,0,2.0,0.0
3012,2023-01-22 19:00:59.999,0.0285529775809898,0.381,154253.8,0.00018326,31980225.19,0.018219377815316972,0.01614044000680451,0.6402303630704228,0.6620649882599342,0.016143242896468197,0.016241030499822343,0,2.0,0.0
3013,2023-01-22 19:01:59.999,0.0278148100664221,0.3807,175753.4,0.000183255,9701011.47,0.018215653506955018,0.01613698763970687,0.5948543045200877,0.6402303630704228,0.016139789929845133,0.016240226471442264,0,2.0,0.0
3014,2023-01-22 19:02:59.999,0.0274357568283249,0.38065,191504.6,0.00018328,27060976.75,0.01821172907040016,0.01613337013147828,0.5717359536633623,0.5948543045200877,0.016136171793413326,0.016239305391456807,0,2.0,0.0
3015,2023-01-22 19:03:59.999,0.0265786533736758,0.38055,23174.4,0.00018334,12876119.77,0.018207656876236114,0.01612977722635315,0.5189778122764762,0.5717359536633623,0.016132578264357454,0.016238469765683838,0,2.0,0.0
3016,2023-01-22 19:04:59.999,0.0256397497978948,0.3803999999999999,59452.3,0.000183395,28846903.01,0.018203063145047584,0.01612577549702849,0.4611676910805052,0.5189778122764762,0.016128575840107143,0.01623765941479117,0,2.0,0.0
3017,2023-01-22 19:05:59.999,0.0268865345307816,0.38095,54468.7,0.000183415,17166393.85,0.01819846125335178,0.0161214051025572,0.5389153874715117,0.4611676910805052,0.01612420468668917,0.016236946715885162,0,2.0,0.0
3018,2023-01-22 19:06:59.999,0.0297599041111773,0.38095,90534.7,0.000183125,194628645.92,0.01819509370677954,0.016117976407741045,0.7175100714779233,0.5389153874715117,0.01612077539645844,0.016236212275266074,0,2.0,0.0
3019,2023-01-22 19:07:59.999,0.0318973720335051,0.37995,487445.2,0.000182645,224992635.74,0.018192677816302655,0.01611540077191239,0.8504097671023128,0.7175100714779233,0.0161181993133543,0.01623568984880859,0,2.0,0.0
3020,2023-01-22 19:08:59.999,0.0316781160920349,0.38015,73089.9,0.0001827199999999,55805126.19,0.01818997681851545,0.016112488192257184,0.8371232991811371,0.8504097671023128,0.016115286227911182,0.016235244369275398,0,2.0,0.0
3021,2023-01-22 19:09:59.999,0.0330102352964871,0.3806,405065.3,0.000182705,85267219.2,0.01818757049190074,0.01610975694465927,0.9201048070126464,0.8371232991811371,0.016112554506014825,0.0162341265713653,0,2.0,0.0
3022,2023-01-22 19:10:59.999,0.0321981327306559,0.38135,102363.3,0.0001829849999999,42907752.54,0.018185004845593582,0.016106936773356846,0.8700057672196253,0.9201048070126464,0.016109733844971788,0.016232741573879723,0,2.0,0.0
3023,2023-01-22 19:11:59.999,0.0331232989525371,0.3813999999999999,118942.0,0.000182905,15330569.11,0.01818288777482106,0.016104572293603677,0.9277123853608946,0.8700057672196253,0.016107368954611727,0.01623106642016663,0,2.0,0.0
3024,2023-01-22 19:12:59.999,0.0345357588490138,0.3812,72416.4,0.00018271,22214462.32,0.01818137493840516,0.01610283132409704,1.0156216370555389,0.9277123853608946,0.016105627682774706,0.01622917302709076,0,2.0,0.0
3025,2023-01-22 19:13:59.999,0.0351321690079355,0.3812,89576.5,0.00018265,24397813.11,0.018180177841578663,0.01610144293466169,1.0528243484230946,1.0156216370555389,0.016104239052236735,0.01622714453047423,0,2.0,0.0
3026,2023-01-22 19:14:59.999,0.0357827867032103,0.38105,58279.3,0.000182545,86661553.77,0.018179193120652727,0.016100279613380248,1.093371916840996,1.0528243484230946,0.01610307552893718,0.01622542235676264,0,2.0,0.0
3027,2023-01-22 19:15:59.999,0.0366602118070744,0.3811,48393.3,0.00018247,80106587.59,0.018178513061221185,0.016099457594578485,1.1479702739846933,1.093371916840996,0.016102253367386646,0.01622397891677941,0,2.0,0.0
3028,2023-01-22 19:16:59.999,0.036845419344015,0.38155,25877.6,0.00018257,7349434.11,0.018178283725228946,0.016099186977189088,1.1595079705102804,1.1479702739846933,0.016101982703002823,0.016222485766355273,0,2.0,0.0
3029,2023-01-22 19:17:59.999,0.0356025749809525,0.38155,36335.8,0.000182695,13959473.83,0.018177654571325134,0.01609847060453827,1.0823960137377993,1.1595079705102804,0.016101266205949354,0.0162206948866011,0,2.0,0.0
3030,2023-01-22 19:18:59.999,0.0368049586628167,0.38125,28750.9,0.000182495,25352158.38,0.01817777423145928,0.016098607779707525,1.157068032605726,1.0823960137377993,0.01610140340493995,0.01621886302099713,0,2.0,0.0
3031,2023-01-22 19:19:59.999,0.03675061804066,0.3813999999999999,7336.8,0.00018254,6341600.27,0.018177797651155167,0.01609863474973546,1.1536891592506024,1.157068032605726,0.016101430379651397,0.016217328941133473,0,2.0,0.0
3032,2023-01-22 19:20:59.999,0.0365691629223352,0.3819,144179.8,0.00018269,11732906.25,0.018177798993617565,0.016098636283226924,1.1424175069958868,1.1536891592506024,0.016101431913409167,0.016216070568267526,0,2.0,0.0
3033,2023-01-22 19:21:59.999,0.0371505085848191,0.3823499999999999,224750.5,0.00018275,56826121.56,0.018178002286275228,0.016098872169784097,1.1784990959896737,1.1424175069958868,0.016101667840929534,0.01621433301430407,0,2.0,0.0
3034,2023-01-22 19:22:59.999,0.0382770675441452,0.3828,464530.1,0.000182755,110318977.7,0.01817842414745514,0.016099382921320585,1.2484107928182273,1.1784990959896737,0.01610217868116126,0.01621181661838843,0,2.0,0.0
3035,2023-01-22 19:23:59.999,0.0372210871310194,0.3827,81705.2,0.000182835,25897644.26,0.018178624933361122,0.016099616805891073,1.18278977861699,1.2484107928182273,0.01610241260634729,0.016209450463924878,0,2.0,0.0
3036,2023-01-22 19:24:59.999,0.0362843801896879,0.382,91258.1,0.000182745,32805224.52,0.0181785462363597,0.016099527748246998,1.1246189476147623,1.18278977861699,0.016102323533237786,0.016207390757153668,0,2.0,0.0
3037,2023-01-22 19:25:59.999,0.0367278182489201,0.3816,68331.2,0.000182595,30978381.55,0.01817866218736914,0.016099660139152174,1.1521458155779294,1.1246189476147623,0.01610245594713348,0.016205590360343972,0,2.0,0.0
3038,2023-01-22 19:26:59.999,0.0372164791732281,0.3813499999999999,17557.4,0.00018248,24533519.91,0.018179192785825478,0.016100262369516876,1.1824208792675643,1.1521458155779294,0.016103058282079304,0.016203272413728917,0,2.0,0.0
3039,2023-01-22 19:27:59.999,0.0382616415925767,0.3813499999999999,156957.1,0.000182375,93895473.63,0.01818005445552787,0.016101270700572448,1.2472051125961674,1.1824208792675643,0.016104066788237947,0.016200481103421534,0,2.0,0.0
3040,2023-01-22 19:28:59.999,0.0392785833928694,0.3817,253729.2,0.000182365,117855582.29,0.01818110563977339,0.016102549226262707,1.3101948925383036,1.2472051125961674,0.016105345535952293,0.0161978425445745,0,2.0,0.0
3041,2023-01-22 19:29:59.999,0.0396216989639235,0.38185,24737.2,0.00018237,95141199.72,0.018182471363088617,0.016104200749459854,1.3312816906827225,1.3101948925383036,0.016106997345946908,0.01619561087985473,0,2.0,0.0
3042,2023-01-22 19:30:59.999,0.03965306393148,0.3819,525451.0,0.00018238,19347549.78,0.018183825248128213,0.016105841745171243,1.3330094150334344,1.3312816906827225,0.016108638626627602,0.01619366222411036,0,2.0,0.0
3043,2023-01-22 19:31:59.999,0.0421877430813317,0.3824499999999999,55902.5,0.00018227,99715811.25,0.018185854764959243,0.016108497893006477,1.4900140581570243,1.3330094150334344,0.01611129523571973,0.01619103926274304,0,2.0,0.0
3044,2023-01-22 19:32:59.999,0.0425240869344882,0.3823499999999999,61238.0,0.0001822099999999,35133222.33,0.01818712829516925,0.016110276927566544,1.5106480632667214,1.4900140581570243,0.016113074579220423,0.016186243426315475,0,2.0,0.0
3045,2023-01-22 19:33:59.999,0.040376815921137,0.3825,14897.4,0.0001824649999999,42161847.11,0.018187319761848165,0.016110537366533954,1.3773281209962969,1.5106480632667214,0.016113335063414707,0.016181919213455284,0,2.0,0.0
3046,2023-01-22 19:34:59.999,0.0395737353721514,0.38225,58988.7,0.00018248,12705766.53,0.018187623453294572,0.0161109322595303,1.3274285792000666,1.3773281209962969,0.016113730024986724,0.016178637586022816,0,2.0,0.0
3047,2023-01-22 19:35:59.999,0.040482244424318,0.3823499999999999,21238.6,0.000182415,35919476.01,0.018188292548524634,0.016111818113729793,1.3837018093442492,1.3274285792000666,0.016114616033020415,0.01617506731739237,0,2.0,0.0
3048,2023-01-22 19:36:59.999,0.0411731410490805,0.3824999999999999,46393.9,0.000182385,14527119.02,0.018190278702121834,0.01611429864507186,1.426240313225632,1.3837018093442492,0.01611709699512246,0.01617206944959449,0,2.0,0.0
3049,2023-01-22 19:37:59.999,0.0402275438295696,0.3824999999999999,33675.2,0.00018248,68258501.99,0.018191051240326918,0.016115301755047624,1.3674266187625326,1.426240313225632,0.01611810027929463,0.016168994363172103,0,2.0,0.0
3050,2023-01-22 19:38:59.999,0.0383579957544437,0.38285,54287.0,0.00018276,17169578.06,0.018191479244429418,0.016115820983213777,1.2513490023883802,1.3674266187625326,0.01611861959762804,0.01616562707565803,0,2.0,0.0
3051,2023-01-22 19:39:59.999,0.0363639449200174,0.3826,49706.2,0.0001828949999999,32640373.59,0.018191201729273323,0.016115501165475915,1.1276560998099996,1.2513490023883802,0.016118299724351803,0.01616210552552399,0,2.0,0.0
3052,2023-01-22 19:40:59.999,0.0370721171063905,0.3827,248481.1,0.00018285,49700344.09,0.01819167393387454,0.016116034460357077,1.1715315711789336,1.1276560998099996,0.016118833111843,0.016158321227819024,0,2.0,0.0
3053,2023-01-22 19:41:59.999,0.0393525675363406,0.38325,83963.4,0.000182765,72842885.22,0.018193291630070704,0.016117924528754345,1.3127791899336538,1.1715315711789336,0.01612072350846262,0.01615462665982373,0,2.0,0.0
3054,2023-01-22 19:42:59.999,0.0390166367731907,0.38295,37851.4,0.0001827199999999,41377698.89,0.018194702322020306,0.016119569114159554,1.2917178060845464,1.3127791899336538,0.016122368379460503,0.016151241946053094,0,2.0,0.0
3055,2023-01-22 19:43:59.999,0.0384445496693217,0.38275,50393.1,0.000182725,24262597.23,0.018196009863613978,0.016121058833606143,1.256030389486414,1.2917178060845464,0.016123858357606307,0.016147844177216365,0,2.0,0.0
3056,2023-01-22 19:44:59.999,0.0381408663399476,0.3829,13591.6,0.000182795,14292378.41,0.018197926889467253,0.016123102055337266,1.236917026390625,1.256030389486414,0.01612590193415583,0.016144178818890607,0,2.0,0.0
3057,2023-01-22 19:45:59.999,0.0375557540458828,0.3826,125225.3,0.0001827749999999,8648717.58,0.0181993692723768,0.016124647867637502,1.2004221693643715,1.236917026390625,0.01612744801489617,0.016140653171500898,0,2.0,0.0
3058,2023-01-22 19:46:59.999,0.0385311019467948,0.38265,18415.3,0.00018269,13671584.0,0.018201408881828713,0.016126847846502118,1.2606116991037128,1.2004221693643715,0.01612964837580105,0.016137076327521278,0,2.0,0.0
3059,2023-01-22 19:47:59.999,0.0401651039226162,0.3823999999999999,43515.2,0.00018246,44821692.52,0.018204092837891796,0.01612985948542413,1.3615128578503513,1.2606116991037128,0.016132660537713242,0.016133538351638263,0,2.0,0.0
3060,2023-01-22 19:48:59.999,0.0399348234174929,0.3823499999999999,87574.3,0.00018247,113904264.17,0.01820683661228124,0.016132883388822128,1.3468136030950408,1.3615128578503513,0.01613568496623122,0.016133416644842736,0,2.5,0.0
3061,2023-01-22 19:49:59.999,0.0401338665081461,0.3823499999999999,20776.2,0.00018245,92019949.29,0.01820954972068907,0.016135913371665207,1.3587279680093167,1.3468136030950408,0.016138715475250018,0.016133416644842736,0,2.5,0.0
3062,2023-01-22 19:50:59.999,0.0401523843574587,0.3823,2774.9,0.000182435,24946775.91,0.01821171269895814,0.016138436894581613,1.359528918557597,1.3587279680093167,0.016141239436392164,0.016133416644842736,0,2.5,0.0
3063,2023-01-22 19:51:59.999,0.0406003479320684,0.3823,4115.4,0.00018239,14863868.95,0.018213827716863296,0.016140971549127508,1.3869375921435902,1.359528918557597,0.016143774531096878,0.016133416644842736,0,2.5,0.0
3064,2023-01-22 19:52:59.999,0.0396106487068053,0.38215,52382.9,0.00018245,11644554.39,0.018215404497627687,0.016142839771576465,1.32537053653034,1.3869375921435902,0.0161456430779745,0.016133416644842736,0,2.5,0.0
3065,2023-01-22 19:53:59.999,0.0402505534178256,0.3819,56575.8,0.00018232,28359840.29,0.018217344966718344,0.01614515236117967,1.3646949844886673,1.32537053653034,0.016147956069173543,0.016133416644842736,0,2.5,0.0
3066,2023-01-22 19:54:59.999,0.040811186275965,0.382,168064.0,0.00018229,5067179.77,0.018219873767488275,0.016148120382802056,1.3990057030127634,1.3646949844886673,0.01615092460621169,0.016133416644842736,0,2.5,0.0
3067,2023-01-22 19:55:59.999,0.0405066127077624,0.38215,189393.0,0.00018236,11476225.04,0.018222396048249673,0.0161510337157906,1.379739343725462,1.3990057030127634,0.01615383844511896,0.016133416644842736,0,2.5,0.0
3068,2023-01-22 19:56:59.999,0.0440611867553979,0.3829,33352.2,0.0001821999999999,120809544.39,0.018226419065529163,0.01615602555899807,1.599079402017912,1.379739343725462,0.016158831155191632,0.016133416644842736,0,2.5,0.0
3069,2023-01-22 19:57:59.999,0.0509065216638564,0.3825,729219.9,0.00018141,412539715.22,0.01823280573689208,0.01616530486132166,2.021224852068329,1.599079402017912,0.016168112068924857,0.016133416644842736,0,2.5,0.0
3070,2023-01-22 19:58:59.999,0.0457278894065211,0.38245,171277.2,0.000181915,105025575.4,0.018237588364042875,0.016171400066431967,1.6999332729107137,2.021224852068329,0.016174208332506147,0.016133416644842736,0,2.5,0.0
3071,2023-01-22 19:59:59.999,0.046845319975505,0.3823999999999999,114319.7,0.00018179,98867396.62,0.018242691629473954,0.0161781066569872,1.7679836678340721,1.6999332729107137,0.016180916087703317,0.016133416644842736,0,2.5,0.0
3072,2023-01-22 20:00:59.999,0.0449930758645908,0.38215,66785.3,0.00018191,81824504.39,0.018247112757961335,0.016183675591904437,1.6526507192228077,1.7679836678340721,0.016186485989701387,0.016133416644842736,0,2.5,0.0
3073,2023-01-22 20:01:59.999,0.0490439128303279,0.38175,185358.4,0.0001814,221150913.7,0.01825363990352962,0.01619230202912165,1.9015377104146376,1.6526507192228077,0.016195113924954076,0.016133416644842736,0,2.5,0.0
3074,2023-01-22 20:02:59.999,0.046552271648796,0.3808,241123.4,0.0001814,52662981.84,0.018259330146759976,0.016199364607260482,1.7465463731432562,1.9015377104146376,0.016202177729554342,0.016133416644842736,0,2.5,0.0
3075,2023-01-22 20:03:59.999,0.0427113857207803,0.3801,237780.6,0.0001816,120497309.49,0.018264459923395447,0.01620476684371333,1.5086255811739175,1.7465463731432562,0.016207580904139776,0.01613644259348592,0,2.5,0.0
3076,2023-01-22 20:04:59.999,0.0456754167872972,0.3798,259448.0,0.000181225,100187291.63,0.018271807539273422,0.016212394670536468,1.6902875734838618,1.5086255811739175,0.016215210055583365,0.016139346465535553,0,2.5,0.0
3077,2023-01-22 20:05:59.999,0.0511324726318953,0.3797,312049.7,0.000180655,433878225.52,0.018282422031915803,0.016223894248724783,2.0247944233587165,1.6902875734838618,0.01622671163074629,0.016141873210068342,0,2.5,0.0
3078,2023-01-22 20:06:59.999,0.0587160789888248,0.3772999999999999,1605556.8,0.000179275,1359547605.91,0.018293890435045826,0.016240789455162722,2.48893002802455,2.0247944233587165,0.016243609771143863,0.016144241667816285,0,2.5,0.0
3079,2023-01-22 20:07:59.999,0.0541389779282681,0.3767,1414249.6,0.00017957,713598763.3,0.018302920889663534,0.01625348251947962,2.20482330452292,2.48893002802455,0.016256305039691794,0.01614622132577426,0,2.5,0.0
3080,2023-01-22 20:08:59.999,0.0552738774516949,0.3777,527041.6,0.00017972,368871414.15,0.018312094959024448,0.016266885598266185,2.2722101455370196,2.20482330452292,0.016269710446007907,0.01614869820343308,0,2.5,0.0
3081,2023-01-22 20:09:59.999,0.0574117737629187,0.3773999999999999,259349.9,0.00017943,311757772.26,0.01832186457054816,0.016281909177862056,2.4008185259698984,2.2722101455370196,0.016284736634543554,0.016151653065938507,0,2.5,0.0
3082,2023-01-22 20:10:59.999,0.0576378348525548,0.3789,472010.4,0.0001798,179539259.96,0.018331082650957686,0.016296643666579975,2.4119538357585046,2.4008185259698984,0.016299473681998786,0.01615508662263713,0,2.5,0.0
3083,2023-01-22 20:11:59.999,0.0602551754658886,0.3802,245815.5,0.00017988,69858971.28,0.01834044737173799,0.016312974949940943,2.569410436954196,2.4119538357585046,0.016315807801390577,0.01616115138362494,1,2.5,0.0
3084,2023-01-22 20:12:59.999,0.058142888822454,0.3798,203818.8,0.000179985,72594182.74,0.01834826491105348,0.016326646833104853,2.4374033638499877,2.569410436954196,0.01632948205876362,0.01616963613482018,0,2.5,1.0
3085,2023-01-22 20:13:59.999,0.0600261372451882,0.37925,199774.4,0.000179655,214196608.86,0.018356498006963325,0.016341676392860195,2.549899914578572,2.4374033638499877,0.01634451422849723,0.016175885271305437,1,2.5,0.0
3086,2023-01-22 20:14:59.999,0.0593948801450974,0.3788,166097.2,0.0001796,166985002.89,0.018364357420694692,0.016355962279861764,2.508597294512071,2.549899914578572,0.016358802596333582,0.016182308563202834,0,2.5,1.0
3087,2023-01-22 20:15:59.999,0.0584394651795676,0.3784,272059.1,0.00017959,118744140.97,0.018372714217783845,0.0163702811065076,2.447529807283286,2.508597294512071,0.016373123909534385,0.01618864297351456,0,2.5,0.0
3088,2023-01-22 20:16:59.999,0.0562011341528894,0.3787,643020.5,0.00017989,171775216.94,0.018380746538851002,0.01638315984947017,2.3084916439524035,2.447529807283286,0.01638600488897226,0.01619687987610414,0,2.5,0.0
3089,2023-01-22 20:17:59.999,0.0561652357941824,0.3797,180323.2,0.0001801549999999,95705619.03,0.018388460950989352,0.016395714146717675,2.304064007529415,2.3084916439524035,0.016398561366353016,0.0162035285232007,0,2.5,0.0
3090,2023-01-22 20:18:59.999,0.0556986061943263,0.38025,131325.4,0.000180345,39107480.69,0.018395436385376617,0.016407308475553068,2.2735703338869686,2.304064007529415,0.01641015770861707,0.016209488192000673,0,2.5,0.0
3091,2023-01-22 20:19:59.999,0.0558244148863718,0.3807,159182.1,0.00018045,83355298.53,0.018402550658347713,0.016419089976156213,2.279167985702501,2.2735703338869686,0.016421941255152436,0.016218085449374097,0,2.5,0.0
3092,2023-01-22 20:20:59.999,0.058523625574562,0.38075,59583.5,0.000180195,86210857.11,0.01841032640556249,0.016432780245322496,2.441053709120071,2.279167985702501,0.016435633901720693,0.016230936165845682,0,2.5,0.0
3093,2023-01-22 20:21:59.999,0.0620743554955609,0.3814499999999999,160474.4,0.000180025,123780361.85,0.018419401306263176,0.016449665610101354,2.6538505538064094,2.441053709120071,0.01645252219875012,0.016246783588280845,1,2.5,0.0
3094,2023-01-22 20:22:59.999,0.0660224288726905,0.38265,458988.0,0.0001799449999999,126402762.04,0.01842985740113261,0.016470337055733843,2.88959304903778,2.6538505538064094,0.016473197234110105,0.016259656391270822,0,2.5,1.0
3095,2023-01-22 20:23:59.999,0.0625775228800691,0.38195,315017.4,0.000180105,92620931.91,0.01843867082989277,0.01648715867776661,2.67716547847015,2.88959304903778,0.01649002177732411,0.01627346699314182,0,2.5,0.0
3096,2023-01-22 20:24:59.999,0.0616100513249406,0.38185,237034.4,0.000180175,84031223.12,0.018446454335523516,0.01650223957906054,2.615620551539366,2.67716547847015,0.016505105297512097,0.016288420896407363,0,2.5,0.0
3097,2023-01-22 20:25:59.999,0.0631232727384158,0.3816,80540.2,0.00017996,51876250.64,0.018454556881484934,0.016518437027135957,2.704173269150739,2.615620551539366,0.01652130555837699,0.016303557211846734,0,2.5,0.0
3098,2023-01-22 20:26:59.999,0.063781333486041,0.38085,73738.6,0.0001797,128464652.55,0.018462572355476478,0.01653482068359047,2.7408075356716677,2.704173269150739,0.016537692059957244,0.016319226365733838,0,2.5,0.0
3099,2023-01-22 20:27:59.999,0.0659443499879746,0.381,241262.3,0.0001795249999999,52963559.54,0.018470035995434016,0.01655139208841595,2.8682973455608662,2.7408075356716677,0.016554266342512156,0.016333240101197022,0,2.5,0.0
3100,2023-01-22 20:28:59.999,0.062881917191607,0.3812,87460.9,0.00017988,70582084.03,0.018476283313695996,0.01656475317866948,2.680730186495768,2.8682973455608662,0.01656762975300366,0.01634808632045632,0,2.5,0.0
3101,2023-01-22 20:29:59.999,0.06189239037041,0.38065,133622.8,0.000179835,35506498.81,0.018482542640304293,0.016577746646360334,2.6185614158626556,2.680730186495768,0.016580625477092492,0.01636238292463378,0,2.5,0.0
3102,2023-01-22 20:30:59.999,0.0630033870096102,0.3809,305275.3,0.0001797899999999,122459242.5,0.01848879441504393,0.016591134664843042,2.683034855288928,2.6185614158626556,0.01659401582048943,0.016376344154393853,0,2.5,0.0
3103,2023-01-22 20:31:59.999,0.0616911164743019,0.3813999999999999,149072.7,0.00018005,39990328.26,0.018494540151468515,0.016603225467411428,2.601697869345869,2.683034855288928,0.016606108722702285,0.01638914400831745,0,2.5,0.0
3104,2023-01-22 20:32:59.999,0.0639771466840262,0.3823499999999999,417786.8,0.00018007,14935001.15,0.018500290873981647,0.016616104676440775,2.736914378887137,2.601697869345869,0.016618990168287877,0.01640146045191903,0,2.5,0.0
3105,2023-01-22 20:33:59.999,0.0666011879245829,0.3832,358669.9,0.00018003,22683180.57,0.018507523019827853,0.016632498080309904,2.8915479005339497,2.736914378887137,0.016635386418975447,0.01641310359525091,0,2.5,0.0
3106,2023-01-22 20:34:59.999,0.0644421222504405,0.3822,249301.2,0.000179985,39735437.25,0.018515241190372855,0.016648646578986973,2.7585954715402567,2.8915479005339497,0.01665153772194162,0.0164253644167945,0,2.5,0.0
3107,2023-01-22 20:35:59.999,0.063414318703673,0.382,95179.0,0.000180035,102375350.69,0.018524089756855287,0.016665726621684147,2.693565661182156,2.7585954715402567,0.01666862073069642,0.01643985597597805,0,2.5,0.0
3108,2023-01-22 20:36:59.999,0.0645746030183183,0.382,78645.9,0.00017992,53599848.07,0.01853449692160739,0.016685110605906824,2.7593527657174715,2.693565661182156,0.01668800808107076,0.016457690957590115,0,2.5,0.0
3109,2023-01-22 20:37:59.999,0.0661735009661974,0.38155,389894.6,0.0001796449999999,180126762.07,0.018545296643620562,0.016705863323739446,2.8509873090423272,2.7593527657174715,0.01670876440274431,0.016477403369913605,0,2.5,0.0
3110,2023-01-22 20:38:59.999,0.0687848315184993,0.38025,152573.8,0.00017905,465763865.54,0.018556892241995283,0.016729124636831464,3.0024248349444607,2.8509873090423272,0.01673202975531072,0.016493792657371106,0,2.5,0.0
3111,2023-01-22 20:39:59.999,0.0700437035639502,0.38015,144439.5,0.0001789,88945018.25,0.018568731053004963,0.01675347434921559,3.072495378449983,3.0024248349444607,0.016756383696176665,0.01650915536272832,0,2.5,0.0
3112,2023-01-22 20:40:59.999,0.0731327692787431,0.3792,362889.3,0.00017835,605931982.77,0.018582645014293932,0.016782119944893398,3.250490667661336,3.072495378449983,0.016785034266343646,0.016525402183772055,0,2.5,0.0
3113,2023-01-22 20:41:59.999,0.0682696736088743,0.3799,101403.3,0.00017901,156418592.94,0.018594610738097383,0.016805241294754202,2.955926784953877,3.250490667661336,0.016808159631373335,0.016541835630595973,0,2.5,0.0
3114,2023-01-22 20:42:59.999,0.0651075647851708,0.3797,237589.7,0.0001792699999999,97062297.09,0.018605404507186896,0.01682511762043395,2.763853503259166,2.955926784953877,0.016828039408702963,0.01655760719513503,0,2.5,0.0
3115,2023-01-22 20:43:59.999,0.0673185283946526,0.379,308915.9,0.00017887,74781109.02,0.018615715946903054,0.0168458559659037,2.8910856501637476,2.763853503259166,0.016848781355517792,0.016570878684025868,0,2.5,0.0
3116,2023-01-22 20:44:59.999,0.0696256301687512,0.3787,88508.7,0.000178565,88104387.02,0.01862756127479919,0.016869709045157194,3.0230556293199426,2.8910856501637476,0.01687263857700962,0.016583973062941727,0,2.5,0.0
3117,2023-01-22 20:45:59.999,0.0685985080322524,0.37885,262365.5,0.000178705,45706198.42,0.018639126058064167,0.016892530080813116,2.957483676819562,3.0230556293199426,0.016895463575682963,0.016597039046042643,0,2.5,0.0
3118,2023-01-22 20:46:59.999,0.065197668517694,0.37885,146310.4,0.00017904,132337841.77,0.018650205778803504,0.016912587373265665,2.7522378280492874,2.957483676819562,0.01691552435121142,0.016609329084098682,0,2.5,0.0
3119,2023-01-22 20:47:59.999,0.0669225554262222,0.3786,109020.7,0.000178805,51078152.08,0.018662154190723132,0.0169345169058085,2.8498245036411913,2.7522378280492874,0.016937457691956512,0.01662308923095977,0,2.5,0.0
3120,2023-01-22 20:48:59.999,0.0664761042998929,0.3792,102532.4,0.0001790049999999,47205074.79,0.018674542969554297,0.01695642634977357,2.819082296251469,2.8498245036411913,0.016959370940635335,0.01663942424471699,0,2.5,0.0
3121,2023-01-22 20:49:59.999,0.0666891684751824,0.3788,212936.1,0.00017888,109890662.22,0.01868724437067939,0.01697867255016671,2.8271894615242865,2.819082296251469,0.016981621004222108,0.01665580847413032,0,2.5,0.0
3122,2023-01-22 20:50:59.999,0.0657829574344717,0.3779,674348.6,0.000178735,108287255.08,0.01869982029885938,0.017000124252179807,2.7695760593970467,2.8271894615242865,0.017003076431459166,0.016673467568290003,0,2.5,0.0
3123,2023-01-22 20:51:59.999,0.0647637925893214,0.3774,113512.2,0.000178705,83743688.42,0.018712404226359877,0.017020791243166227,2.705596214949816,2.7695760593970467,0.017023747011399505,0.01669319716148915,0,2.5,0.0
3124,2023-01-22 20:52:59.999,0.0663323992508697,0.3764,803417.9,0.00017829,195422889.25,0.018725242124779988,0.01704274606800078,2.7933970814407805,2.705596214949816,0.017045705648828485,0.016714580740885915,0,2.5,0.0
3125,2023-01-22 20:53:59.999,0.0734634545499872,0.37455,1537155.9,0.00017711,851187106.44,0.01874092179447084,0.017072300606158955,3.2053402770904125,2.7933970814407805,0.01707526531931945,0.016738118240527206,0,2.5,0.0
3126,2023-01-22 20:54:59.999,0.0763467491598302,0.37465,847112.0,0.000176855,761560840.87,0.018758245038310802,0.017105400156740686,3.366685584308042,3.2053402770904125,0.017108370617847844,0.01676354633871841,0,2.5,0.0
3127,2023-01-22 20:55:59.999,0.0779289005001793,0.37455,282222.4,0.000176675,195589636.68,0.018775308615185393,0.017139871420882392,3.451227283591172,3.366685584308042,0.017142847868142956,0.016790815607601067,0,2.5,0.0
3128,2023-01-22 20:56:59.999,0.0715843297182239,0.3759,162832.7,0.0001776449999999,321706765.91,0.018790243136846616,0.017167118838183292,3.0753026806077735,3.451227283591172,0.017170100017130492,0.016813129575705743,0,2.5,0.0
3129,2023-01-22 20:57:59.999,0.0725953433776886,0.3752999999999999,496042.9,0.0001773899999999,164871201.2,0.01880534315540005,0.017195289669088308,3.1281822672046027,3.0753026806077735,0.017198275740078768,0.01683322489540667,0,2.5,0.0
3130,2023-01-22 20:58:59.999,0.0715894795661071,0.37475,176448.7,0.000177345,112012777.48,0.018819499356562852,0.01722193617982518,3.064114258614093,3.1281822672046027,0.017224926878151046,0.01685474566089075,0,2.5,0.0
3131,2023-01-22 20:59:59.999,0.0700120067330019,0.3746,129519.4,0.00017746,107187786.95,0.01883292731502502,0.017246751410047733,2.9674619991426683,3.064114258614093,0.017249746417695538,0.016878344826677955,0,2.5,0.0
