index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1086,2023-01-21 10:54:59.999,0.0342458349238103,0.35985,167894.1,0.00017703,42717119.97,0.039843266027276746,0.04157659320687689,-0.13462938330744742,-0.1014054501018624,0.012824152388144609,0.012677744307916985,0,2.5,0.0
1087,2023-01-21 10:55:59.999,0.0333705999592854,0.36055,195777.0,0.000177305,86866936.26,0.03984799319209876,0.04157450253876274,-0.1558020622561639,-0.13462938330744742,0.012830745073643913,0.012688518698852508,0,2.5,0.0
1088,2023-01-21 10:56:59.999,0.0318794425519435,0.3604,198372.6,0.00017741,37788743.18,0.039852757775556864,0.04157221296331646,-0.19179434182753421,-0.1558020622561639,0.012835388973121383,0.012701250806295158,0,2.5,0.0
1089,2023-01-21 10:57:59.999,0.0318873862576065,0.3601999999999999,109418.4,0.000177355,54725093.59,0.03985804661152123,0.0415695036030997,-0.19174297653437417,-0.19179434182753421,0.012840013093863125,0.012720943079645424,0,2.5,0.0
1090,2023-01-21 10:58:59.999,0.0321285774630304,0.3602499999999999,257546.1,0.000177345,26527879.81,0.03986346080827133,0.04156671941093985,-0.1860835652862517,-0.19174297653437417,0.012844904890364415,0.0127374797005144,0,2.5,0.0
1091,2023-01-21 10:59:59.999,0.032148642552789,0.3607,126880.0,0.000177465,120335386.02,0.039868505175674106,0.041564240139193416,-0.1857332793052936,-0.1860835652862517,0.012849790992358771,0.012748904696217901,0,2.5,0.0
1092,2023-01-21 11:00:59.999,0.0341291416304656,0.3616,525805.5,0.000177515,41048665.66,0.03987345749215474,0.04156206899714678,-0.1382105366814989,-0.1857332793052936,0.012857234280828817,0.012758277578927326,0,2.5,0.0
1093,2023-01-21 11:01:59.999,0.0361605452846305,0.3621499999999999,463910.1,0.000177465,108445116.8,0.039878875708584005,0.04155980456659453,-0.08946939146442162,-0.1382105366814989,0.012867571943454127,0.01276271882406583,0,2.5,0.0
1094,2023-01-21 11:02:59.999,0.0316848521389481,0.3622499999999999,216134.5,0.00017793,113266565.76,0.03988352807401883,0.04155757455006381,-0.1972847555189704,-0.08946939146442162,0.012871787273579289,0.012764808188742965,0,2.5,0.0
1095,2023-01-21 11:03:59.999,0.0305896550278355,0.3625,454011.7,0.000178105,58683108.21,0.039887394528569466,0.041555803126956684,-0.2237410614428156,-0.1972847555189704,0.012874709677226778,0.012767669483600055,0,2.5,0.0
1096,2023-01-21 11:04:59.999,0.0301802536500712,0.36165,247492.4,0.000177915,191854429.97,0.03989102251257482,0.041554157286966986,-0.23368946686711659,-0.2237410614428156,0.012877159743353735,0.012774287914260746,0,2.5,0.0
1097,2023-01-21 11:05:59.999,0.0285198132519717,0.36105,670059.0,0.000177915,62213966.86,0.03989428591013452,0.04155261826670391,-0.27373660511971104,-0.23368946686711659,0.012877888353177857,0.012784572692149597,0,2.5,0.0
1098,2023-01-21 11:06:59.999,0.0284320351203977,0.3613499999999999,345246.0,0.000178005,15198554.61,0.039897521085840194,0.04155109094954996,-0.2759370621426891,-0.27373660511971104,0.01287851923627743,0.012798717790645066,0,2.5,0.0
1099,2023-01-21 11:07:59.999,0.0269750144894018,0.3611,442287.7,0.00017808,99929170.48,0.039900353254431656,0.04154972354781886,-0.3110812217596179,-0.2759370621426891,0.012877818773780223,0.012808900147831636,0,2.5,0.0
1100,2023-01-21 11:08:59.999,0.027557510106158,0.36085,71145.0,0.0001779549999999,16629251.16,0.039903793440812005,0.04154798363213975,-0.29715722052762744,-0.3110812217596179,0.012877618398667346,0.012818276063705641,0,2.5,0.0
1101,2023-01-21 11:09:59.999,0.0273015346377114,0.3605,75994.5,0.000177885,18187068.6,0.039907536226800565,0.041545998510086404,-0.30342276130464696,-0.29715722052762744,0.012877182264270664,0.012825800559519434,0,2.5,0.0
1102,2023-01-21 11:10:59.999,0.0274678111840405,0.3601,152525.4,0.00017776,50773719.53,0.03991151200825399,0.04154384905942983,-0.29953172625897934,-0.30342276130464696,0.012876883037607681,0.01283190604851328,0,2.5,0.0
1103,2023-01-21 11:11:59.999,0.0298991438827478,0.36,123114.4,0.000177495,237998546.55,0.039915992318187994,0.04154155135237673,-0.24112841502889842,-0.29953172625897934,0.012878926302461432,0.012836545003306818,0,2.5,0.0
1104,2023-01-21 11:12:59.999,0.0319617413220179,0.3592499999999999,415952.9,0.00017709,150003042.12,0.039920896791268104,0.04153915274115873,-0.19160610999568944,-0.24112841502889842,0.01288326772185664,0.012841236042988447,0,2.5,0.0
1105,2023-01-21 11:13:59.999,0.0329207501001,0.35965,145612.9,0.000177105,104516530.11,0.03992595664023127,0.04153674651487255,-0.16865082433991307,-0.19160610999568944,0.012888757609627828,0.012846126415863003,0,2.5,0.0
1106,2023-01-21 11:14:59.999,0.0360506325371972,0.35965,134755.9,0.0001768,90779013.4,0.03993164557492358,0.04153425178447961,-0.09344126524452344,-0.16865082433991307,0.012898492153745113,0.012851651814476284,0,2.5,0.0
1107,2023-01-21 11:15:59.999,0.0333161093528957,0.3597,452130.2,0.0001770799999999,111480533.38,0.0399369306501699,0.04153171485465607,-0.15941603472055874,-0.09344126524452344,0.012904408819167981,0.012859818696485144,0,2.5,0.0
1108,2023-01-21 11:16:59.999,0.0331188794295282,0.3595,71994.8,0.000177045,36708192.36,0.03994181048049204,0.04152946853572682,-0.16429131629975557,-0.15941603472055874,0.01291004015722092,0.012868625775985416,0,2.5,0.0
1109,2023-01-21 11:17:59.999,0.034825039505959,0.3598,71052.7,0.0001769599999999,91965536.61,0.039946776898751084,0.04152735959558458,-0.12333404874931313,-0.16429131629975557,0.012917892657156252,0.01287251787449116,0,2.5,0.0
1110,2023-01-21 11:18:59.999,0.035697474186966,0.3598,46660.2,0.000176875,57932436.33,0.039951709520274985,0.04152537806258368,-0.10244904518141527,-0.12333404874931313,0.012926929795950452,0.012875253017322005,0,2.5,0.0
1111,2023-01-21 11:19:59.999,0.0370348391327421,0.3603,519566.6,0.00017688,96054214.23,0.03995703842320338,0.04152328004246103,-0.07037496285151575,-0.10244904518141527,0.012937898046655568,0.012876952214044194,0,2.5,0.0
1112,2023-01-21 11:20:59.999,0.0379853528132194,0.36105,433569.6,0.00017699,31956711.97,0.039962899991052805,0.041520916085526466,-0.047627734748433105,-0.07037496285151575,0.012950286212403139,0.012877165373582968,0,2.5,0.0
1113,2023-01-21 11:21:59.999,0.0390164097946215,0.3611999999999999,20382.4,0.00017693,47456890.6,0.03996901046167507,0.04151851015477582,-0.02294399927893351,-0.047627734748433105,0.012964278144129631,0.012877291297869834,0,2.5,0.0
1114,2023-01-21 11:22:59.999,0.0390568783009968,0.3614,33657.8,0.00017698,34134405.36,0.03997493240181595,0.04151625100570346,-0.02211312627175878,-0.02294399927893351,0.01297826134198062,0.012877668492445565,0,2.5,0.0
1115,2023-01-21 11:23:59.999,0.0368931794334912,0.3616,91845.8,0.000177245,56029812.4,0.03998052700631818,0.04151393541823333,-0.07436894483077564,-0.02211312627175878,0.012988762049876612,0.012877836168629631,0,2.5,0.0
1116,2023-01-21 11:24:59.999,0.0348757819178988,0.3615,91603.9,0.000177415,44668127.35,0.0399857153384235,0.04151166301249587,-0.12309633124036748,-0.07436894483077564,0.012996327510044814,0.01287804607395275,0,2.5,0.0
1117,2023-01-21 11:25:59.999,0.0362427191596488,0.36155,205934.1,0.000177295,75497747.52,0.039990991064764767,0.04150949727964652,-0.09029913997425999,-0.12309633124036748,0.013005766710386129,0.01287862100282343,0,2.5,0.0
1118,2023-01-21 11:26:59.999,0.0360991218114712,0.36135,231202.7,0.000177255,32765840.19,0.039996293299947916,0.04150729299828541,-0.09389124674157143,-0.09029913997425999,0.013014948247563293,0.012880011657310234,0,2.5,0.0
1119,2023-01-21 11:27:59.999,0.0350607404606169,0.3619,104858.8,0.000177505,49265503.82,0.04000152432528886,0.041505009288064325,-0.1190406639926423,-0.09389124674157143,0.01302263090901,0.012884640193799438,0,2.5,0.0
1120,2023-01-21 11:28:59.999,0.034289129123195,0.3622499999999999,79632.9,0.000177675,45977300.99,0.04000639576057036,0.041502897651857856,-0.13775584262414575,-0.1190406639926423,0.013029244581872301,0.012891191245657149,0,2.5,0.0
1121,2023-01-21 11:29:59.999,0.0351426992440604,0.3622999999999999,199775.1,0.000177605,46980769.28,0.04001147965405622,0.04150073217330922,-0.11731794007063628,-0.13775584262414575,0.013036956576905418,0.012899971320100831,0,2.5,0.0
1122,2023-01-21 11:30:59.999,0.0330763181061435,0.3617,69810.7,0.0001776449999999,186018371.74,0.040016407296118876,0.041498433935557584,-0.1672373757706751,-0.11731794007063628,0.01304196909697457,0.012905816653681216,0,2.5,0.0
1123,2023-01-21 11:31:59.999,0.0308351884486981,0.36185,66334.6,0.000177905,164700686.23,0.0400210687058907,0.04149608282324543,-0.22136740704707725,-0.1672373757706751,0.013044404382849924,0.012912003282204753,0,2.5,0.0
1124,2023-01-21 11:32:59.999,0.0319759582558134,0.3622999999999999,216578.1,0.000177915,192379687.89,0.04002611366332012,0.04149355870133864,-0.19400976101977527,-0.22136740704707725,0.013048071630182997,0.012920151941854802,0,2.5,0.0
1125,2023-01-21 11:33:59.999,0.0315016756668224,0.36235,62064.5,0.000177975,73595634.44,0.040031064517061246,0.04149105261977635,-0.20557176334864508,-0.19400976101977527,0.013051184607747063,0.01292967185862673,0,2.5,0.0
1126,2023-01-21 11:34:59.999,0.0320742060719201,0.36265,101452.3,0.000178,97162175.62,0.04003606925430957,0.041488571192649606,-0.19190497415346136,-0.20557176334864508,0.013054915851477613,0.01294099508809246,0,2.5,0.0
1127,2023-01-21 11:35:59.999,0.0318701871835287,0.36265,99493.1,0.0001780199999999,171315082.9,0.04004087772876439,0.041486220045039955,-0.1969495060375492,-0.19190497415346136,0.013058392287948575,0.012953784195334762,0,2.5,0.0
1128,2023-01-21 11:36:59.999,0.0313185391209955,0.36245,73543.8,0.0001780199999999,73241773.58,0.040045435500632505,0.04148399964612554,-0.21036776718929676,-0.1969495060375492,0.013061238031879287,0.012967773943592378,0,2.5,0.0
1129,2023-01-21 11:37:59.999,0.0307604828472456,0.3621,67986.1,0.00017798,25181657.4,0.04004977983564697,0.04148188053491788,-0.22393625526648897,-0.21036776718929676,0.0130634707489499,0.01298088651895462,0,2.5,0.0
1130,2023-01-21 11:38:59.999,0.0325921212683617,0.36195,135381.3,0.00017776,31266428.02,0.04005443634986269,0.041479725827150954,-0.1799027098828233,-0.22393625526648897,0.01306770345120763,0.012990653414918663,0,2.5,0.0
1131,2023-01-21 11:39:59.999,0.0316245760500422,0.36245,42575.3,0.00017799,56184693.74,0.04005864670609479,0.0414777929373879,-0.20333942716730605,-0.1799027098828233,0.013070817461497814,0.012998687310130142,0,2.5,0.0
1132,2023-01-21 11:40:59.999,0.0328806058356789,0.36285,62145.9,0.0001779749999999,38166202.17,0.04006327668093148,0.041475688980670646,-0.1731778548296086,-0.20333942716730605,0.013075336786613231,0.01300806209468042,0,2.5,0.0
1133,2023-01-21 11:41:59.999,0.0331765900887557,0.36305,77187.5,0.000178,145725744.28,0.040067955134578434,0.04147358196835205,-0.16616276479522415,-0.1731778548296086,0.013080179521578096,0.01301686891292497,0,2.5,0.0
1134,2023-01-21 11:42:59.999,0.0359064140860176,0.3632999999999999,11125.2,0.0001777999999999,47719041.3,0.04007286394800785,0.04147162493353255,-0.10046507385876272,-0.16616276479522415,0.013088501785121177,0.013024284327225575,0,2.5,0.0
1135,2023-01-21 11:43:59.999,0.0357462596290982,0.36365,39740.4,0.0001779099999999,21208326.92,0.04007692075854494,0.041470201432772996,-0.10442826366462524,-0.10046507385876272,0.013096560212982852,0.01303117258063058,0,2.5,0.0
1136,2023-01-21 11:44:59.999,0.0344132090280826,0.364,121057.1,0.000178135,78978783.83,0.04008075160084889,0.04146878627170713,-0.13667008567919142,-0.10442826366462524,0.01310282220475948,0.013038209706922706,0,2.5,0.0
1137,2023-01-21 11:45:59.999,0.0340210101804352,0.36395,113776.3,0.00017816,54508840.48,0.04008437362691681,0.041467459586036585,-0.14621979516013897,-0.13667008567919142,0.013108557105454962,0.013042577918443408,0,2.5,0.0
1138,2023-01-21 11:46:59.999,0.0332258533357858,0.36405,266363.6,0.000178265,109034078.19,0.04008789815909511,0.041466121562280994,-0.1654855714683299,-0.14621979516013897,0.013113295513374148,0.013045321194683192,0,2.5,0.0
1139,2023-01-21 11:47:59.999,0.0334156444185573,0.3636,123787.1,0.000178125,44210474.1,0.04009130887601746,0.04146486562353928,-0.1609956853126864,-0.1654855714683299,0.013118231221477835,0.013048849874574013,0,2.5,0.0
1140,2023-01-21 11:48:59.999,0.03250867057824,0.3634,48199.8,0.00017816,44516079.91,0.040094183378630834,0.04146383768962077,-0.18294285389530257,-0.1609956853126864,0.013122083035431267,0.0130521174186797,0,2.5,0.0
1141,2023-01-21 11:49:59.999,0.0315815864080413,0.3636,88896.0,0.000178305,43980447.97,0.04009748894994085,0.04146249481098886,-0.20538808821611407,-0.18294285389530257,0.013124890926615902,0.013055784960595354,0,2.5,0.0
1142,2023-01-21 11:50:59.999,0.0318718581401942,0.36365,13080.7,0.00017829,18616895.87,0.040100802884761255,0.04146116974295184,-0.19847353066940251,-0.20538808821611407,0.013127990703786984,0.013059103723931252,0,2.5,0.0
1143,2023-01-21 11:51:59.999,0.0316834299366277,0.3636,20138.2,0.000178295,16358422.2,0.04010434896168838,0.041459685361575994,-0.20311102102248516,-0.19847353066940251,0.013130865881929703,0.01306179621114694,0,2.5,0.0
1144,2023-01-21 11:52:59.999,0.03285010910602,0.36345,120882.9,0.00017814,47866361.74,0.04010803772952706,0.04145821268385019,-0.17506612450599798,-0.20311102102248516,0.013135012705687123,0.013064528924514332,0,2.5,0.0
1145,2023-01-21 11:53:59.999,0.0330133608655458,0.3632499999999999,53281.4,0.00017807,40994541.57,0.04011172958886771,0.04145675223520847,-0.17122346398600405,-0.17506612450599798,0.013139321408760616,0.013068481953780176,0,2.5,0.0
1146,2023-01-21 11:54:59.999,0.0332732582107837,0.3634,6757.2,0.000178085,36538033.58,0.040115245947959594,0.04145542041744488,-0.16504446627917227,-0.17122346398600405,0.01314390546611512,0.013071947292776668,0,2.5,0.0
1147,2023-01-21 11:55:59.999,0.0341401802245702,0.3634,33542.5,0.000178,40054650.15,0.040118609066182025,0.041454247981699714,-0.14421752010194575,-0.16504446627917227,0.013149498786189331,0.013076547470354447,0,2.5,0.0
1148,2023-01-21 11:56:59.999,0.0358596842640341,0.36345,74022.8,0.000177845,99676143.13,0.04012241431919994,0.04145297660873967,-0.10283290619634564,-0.14421752010194575,0.013157259116509558,0.013082260087463866,0,2.5,0.0
1149,2023-01-21 11:57:59.999,0.0361702094213818,0.3636,22570.4,0.0001778549999999,93028383.65,0.040126201546682984,0.04145174339397427,-0.0954360854669446,-0.10283290619634564,0.013165394886387138,0.013090516392086596,0,2.5,0.0
1150,2023-01-21 11:58:59.999,0.0346283024350242,0.3638,23862.3,0.00017806,31046553.59,0.040129684345369794,0.041450543874471155,-0.13272158568066042,-0.0954360854669446,0.013171484606399315,0.013098125710927009,0,2.5,0.0
1151,2023-01-21 11:59:59.999,0.0335933305075055,0.36385,28119.7,0.0001781749999999,6066513.6,0.04013271494141467,0.04144950747917684,-0.1577674822118064,-0.13272158568066042,0.013176286678310615,0.013104255929933351,0,2.5,0.0
1152,2023-01-21 12:00:59.999,0.0307571613145043,0.3638,76784.4,0.0001784399999999,178207002.2,0.040135406058997604,0.041448458371042135,-0.226262812009563,-0.1577674822118064,0.013177992463748282,0.013109741707434758,0,2.5,0.0
1153,2023-01-21 12:01:59.999,0.0272795191098911,0.3637,40420.4,0.000178755,77781250.62,0.040137465347561796,0.04144756176374746,-0.31022201766563345,-0.226262812009563,0.013176648101747417,0.01311452944040007,0,2.5,0.0
1154,2023-01-21 12:02:59.999,0.023806475642381,0.36395,17545.0,0.000179165,79354594.52,0.04013890475619764,0.04144686861260502,-0.3940570098665921,-0.31022201766563345,0.013173065491504014,0.013119194174966193,0,2.5,0.0
1155,2023-01-21 12:03:59.999,0.0219029536526313,0.3644,89084.4,0.000179475,172755564.37,0.04014006062755982,0.04144627879547988,-0.44001795830503987,-0.3940570098665921,0.01316859822041,0.013122785008227425,0,2.5,0.0
1156,2023-01-21 12:04:59.999,0.0227977041970586,0.3648,87389.8,0.000179495,233931282.93,0.04014121976347204,0.04144571206564811,-0.41846344777336936,-0.44001795830503987,0.013164521441619106,0.013125665870908673,0,2.5,0.0
1157,2023-01-21 12:05:59.999,0.0246077660947818,0.36535,190721.8,0.000179465,125135569.86,0.040142861595471646,0.04144493278320444,-0.37483702970283117,-0.41846344777336936,0.013161388785491713,0.013128709498322663,0,2.5,0.0
1158,2023-01-21 12:06:59.999,0.0231949946174268,0.36585,40821.3,0.00017974,152622945.32,0.040144223115670175,0.04144426328200836,-0.40896440559003283,-0.37483702970283117,0.01315750459088897,0.013131902587869058,0,2.5,0.0
1159,2023-01-21 12:07:59.999,0.0218463905378474,0.3658,189391.0,0.00017986,155324171.91,0.040145234689187737,0.04144375443204043,-0.4415344218233613,-0.40896440559003283,0.01315302817610387,0.013136089881455495,0,2.5,0.0
1160,2023-01-21 12:08:59.999,0.0207572751915421,0.3659,67923.8,0.000179995,102132269.64,0.04014605521503574,0.04144332963050084,-0.4678383758341698,-0.4415344218233613,0.013148163203019274,0.013140467423099243,0,2.5,0.0
1161,2023-01-21 12:09:59.999,0.018568145055168,0.3658,42755.2,0.000180185,128120859.02,0.04014652661478809,0.04144307067556383,-0.5206752590450157,-0.4678383758341698,0.013142750046737638,0.013143038901582008,0,2.0,0.0
1162,2023-01-21 12:10:59.999,0.0189926545593621,0.3659,42930.0,0.00018017,143822167.13,0.040147238224239094,0.04144267664771734,-0.5104540868511249,-0.5206752590450157,0.013137426235572987,0.013143038901582008,0,2.0,0.0
1163,2023-01-21 12:11:59.999,0.0212323167289927,0.366,119506.5,0.000179975,245173294.45,0.04014841855564969,0.04144205319411252,-0.45644702346321764,-0.5104540868511249,0.013132739643666019,0.013143038901582008,0,2.0,0.0
1164,2023-01-21 12:12:59.999,0.0234086023350794,0.36615,110449.0,0.0001797999999999,125329658.98,0.04014999386016229,0.041441265939412275,-0.40397876719207965,-0.45644702346321764,0.013128983887291409,0.013143038901582008,0,2.0,0.0
1165,2023-01-21 12:13:59.999,0.025343947105247,0.3666,206630.2,0.00017973,39620859.91,0.04015171621236001,0.04144047014809209,-0.35732628163232255,-0.40397876719207965,0.013126312454329787,0.013143038901582008,0,2.0,0.0
1166,2023-01-21 12:14:59.999,0.0258187644662246,0.3667,460501.5,0.00017971,41519610.96,0.04015322554394362,0.04143980955471316,-0.3459103994865895,-0.35732628163232255,0.013123942406627986,0.013143038901582008,0,2.0,0.0
1167,2023-01-21 12:15:59.999,0.0250348967446818,0.36595,110375.1,0.000179585,114767757.01,0.04015442366720363,0.04143928513302224,-0.3648597429706465,-0.3459103994865895,0.013121079827816807,0.013143038901582008,0,2.0,0.0
1168,2023-01-21 12:16:59.999,0.0248457970301831,0.3654,80158.2,0.000179455,66950984.59,0.0401550820901859,0.04143901552708796,-0.36944133120139866,-0.3648597429706465,0.013118104626038005,0.013143038901582008,0,2.0,0.0
