index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.025685233349579267,0.014250116815622663,0.025683594495920142,0.014245307184984301,-0.16566503189419582,0.416411363387084,0.30505446455616375,0.015218597619772217,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.0,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.025698299335184208,0.014244407515102593,0.025698194463481146,0.014239464670912982,-0.010605402372409267,0.2229300620677577,0.416411363387084,0.015180333448564533,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0,2.0,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.02571049486342331,0.014239099611277409,0.025710004812648474,0.014234170200429254,-0.04957599254641871,0.1809238484979394,0.2229300620677577,0.015138674134687297,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,0
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.025720138481136055,0.014235882299519222,0.025721622962898434,0.014231053350645511,0.15021050692129267,0.15374244672256812,0.1809238484979394,0.015097084131361502,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.025732717398312302,0.014231045958621565,0.02573465822344034,0.014226297836349612,0.19645224755742266,0.25142564809458073,0.15374244672256812,0.01505684658914638,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.025743763984123428,0.014227079411883573,0.02574583817391187,0.014222359826800165,0.21000968416894553,0.1995297512468122,0.25142564809458073,0.015019317555991783,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.025756065242132215,0.01422190415367248,0.025755965517862724,0.014216969066627567,-0.0101008131475234,0.20154642069985493,0.1995297512468122,0.014989700269733591,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.025767208617184324,0.01421805364137978,0.02576630648539089,0.014213160614041336,-0.0913990784895174,0.21831736103404847,0.20154642069985493,0.014965185114899096,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.02577904211779554,0.014213496795746022,0.025778722151843344,0.014208569310633013,-0.03242768227267949,0.2138806198512165,0.21831736103404847,0.014942335344828576,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.025789300312383565,0.014210127740354267,0.025790332687964684,0.014205250257224458,0.10465291423157874,0.19093746080065296,0.2138806198512165,0.014919049813561566,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.02579919796155185,0.014206087868084746,0.025800858811066047,0.014201297617813254,0.16840878663401368,0.09306634676429096,0.19093746080065296,0.014892021406062248,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.025808420871168403,0.014203578371303033,0.025808312778320814,0.014198649732904427,-0.010962570628527464,0.19508013958266177,0.09306634676429096,0.014860128049838692,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.025817589845248217,0.014201058586001044,0.02581671352986568,0.014196169177372622,-0.08888976561820765,0.1897073711683339,0.19508013958266177,0.014823909407012798,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.02582617813524413,0.014198993665189017,0.02582410807389234,0.014194283389969836,-0.2100062584832646,0.19473909176051585,0.1897073711683339,0.014789314397780596,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.025835828721768348,0.014195258251416785,0.025833960045234573,0.014190509084203067,-0.18962633353526254,0.10203213249146524,0.19473909176051585,0.014759568121654121,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.025845069558429194,0.014191339052081104,0.025843489899766713,0.014186540712691957,-0.16034271638448835,0.04433390590144096,0.10203213249146524,0.01473142681826767,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.02585541090942239,0.01418654185539773,0.02585459489473194,0.014181652343538836,-0.08285784517820075,0.06051979905668898,0.04433390590144096,0.014705563541193071,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.025865987536609684,0.01418177182639062,0.025865906581517942,0.014176850496124192,-0.008222935844483588,0.08552306285156991,0.06051979905668898,0.014681979384190047,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.025875894105175046,0.01417730231316616,0.025875445280378537,0.014172392435109088,-0.04560328892541053,0.05152193356547957,0.08552306285156991,0.014663391273506354,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.025887711185275667,0.01417189748545091,0.025885660642688515,0.014167192941779094,-0.20842388027297476,0.14248569436846145,0.05152193356547957,0.014647413719858789,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.02589965277770092,0.014165603218477872,0.025897584395298975,0.014160904690204038,-0.2103305349450444,0.07933309436911783,0.14248569436846145,0.01462949575891526,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0,2.0,0
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.025910727357285203,0.014159066775384128,0.025908465300609314,0.014154413278330839,-0.23013045819896047,-0.027596409277369897,0.07933309436911783,0.014609767462262781,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,3,2.0,0
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.025921373874740222,0.014153682775551027,0.0259189552623327,0.014149068535098567,-0.2461506111299496,0.035412421603444114,-0.027596409277369897,0.014593037610720871,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,4,2.0,3
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.025932316714186682,0.01414915390668382,0.025930882303501653,0.014144348299875336,-0.14603369081756,0.14252318617444176,0.035412421603444114,0.014581359771464488,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.0,4
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.02594135259840206,0.014145226827999435,0.0259404410441335,0.01414036015700357,-0.09282918766929286,0.024942631184709255,0.14252318617444176,0.014568762985940481,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.0,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.02595099535854567,0.014140924354925066,0.025948656726411685,0.014136295431580282,-0.2382257989187625,0.04437553863089529,0.024942631184709255,0.014552759945550855,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.025960892292326815,0.014136585017727592,0.0259596831973754,0.014131753519526901,-0.1232045780890023,0.06519742132689424,0.04437553863089529,0.014533635389803887,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.025972066220192394,0.014131581577626446,0.025971959316321108,0.01412667791509179,-0.010897224073322402,0.12105568205364146,0.06519742132689424,0.014511721832775479,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.02598387170456149,0.014125201644928776,0.02598507289333019,0.01412037318558003,0.12249760004109352,0.06079667180706932,0.12105568205364146,0.0144912435426593,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.0,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.025996081508372477,0.014119237306155705,0.02599639778787502,0.014114342447981876,0.032268062457073844,0.13360661990372558,0.06079667180706932,0.014471175162210411,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.0,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.026009225418437233,0.01411185175119696,0.026008546849524312,0.01410697785427714,-0.06926637616521292,0.1081025760280231,0.13360661990372558,0.01444741301907947,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.026020976526838553,0.014105826587999082,0.026017889308958566,0.014101417925478843,-0.31525863361242756,0.08655122079336483,0.1081025760280231,0.014420343857000537,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.026030154962099348,0.014101988150775749,0.02602599409960296,0.014097978387093152,-0.4250000837200616,0.050035933473609906,0.08655122079336483,0.014394843481795802,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.0,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.026039758176539307,0.014098807502219026,0.02603577681044078,0.014094724384257124,-0.40675979363473425,0.15883379884971888,0.050035933473609906,0.014372186451810454,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0,2.0,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.026047700677105413,0.014096468962826457,0.026046245465412673,0.01409168510243225,-0.14870505708254153,0.11093630255246283,0.15883379884971888,0.014357014317582914,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,0
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.026056957792973047,0.014094006055030178,0.026057513676285622,0.014089130641507684,0.056814858948822274,0.2065016511934936,0.11093630255246283,0.014344679476425854,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.02606796646362483,0.014091813605242679,0.02607007180243759,0.01408714970760316,0.21520946062884838,0.36290872117070516,0.2065016511934936,0.014335300680715115,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.026077654457479837,0.01409031868149385,0.02608039820455712,0.014085813564905798,0.2804946816228428,0.3403871660404265,0.36290872117070516,0.014324657791728347,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,0
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.026087149010314618,0.014089276878217349,0.02608802220967549,0.014084426292798512,0.08927641449657343,0.37512980719242073,0.3403871660404265,0.014315034433688756,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.02609699323956272,0.014088552273049648,0.02609739741179435,0.014083671312206354,0.04132502105793444,0.42914157835790345,0.37512980719242073,0.014305727412838438,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.026106567728607526,0.01408843725783937,0.02610779600990851,0.014083625114200053,0.1255873441019242,0.47695881791858424,0.42914157835790345,0.01429419317201917,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,0
