index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.04692499719321694,0.043843862788007885,0.0469190387605064,0.04383993148899964,-0.5382169344778716,-0.34909910529611143,-0.3855079580652893,0.043946118395373955,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.0,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.046928457844565744,0.043841896960013484,0.04692305989489812,0.043837678493738964,-0.4876143404097614,-0.411812743284996,-0.34909910529611143,0.043943855571352296,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0,2.0,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.04693211327015674,0.043839738986705436,0.04692657734953738,0.04383558899733813,-0.5001015420137517,-0.4253087754826712,-0.411812743284996,0.043941670871349765,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,0
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.04693556025971686,0.043837706424068756,0.046930744232562355,0.04383322012730582,-0.43509163772248083,-0.43402732384173554,-0.4253087754826712,0.04393929188607508,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.04693932399142465,0.043835553199371415,0.04693467620612204,0.04383099530026334,-0.4199135719420667,-0.4021520285081048,-0.43402732384173554,0.04393660134165722,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.04694261482001365,0.04383368579124318,0.0469380175104073,0.043829107088206344,-0.4153711369135049,-0.41885880432934797,-0.4021520285081048,0.043933748128630795,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.04694550178333091,0.043832102590612286,0.046940115987013434,0.043827879734038344,-0.48662526105849735,-0.4180283760198612,-0.41885880432934797,0.04393080897329705,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.04694858007815754,0.0438304050604917,0.0469429044044955,0.04382632733212165,-0.512834843114458,-0.4124379750996498,-0.4180283760198612,0.04392824652497763,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.04695154382833831,0.04382878223475825,0.04694608218414551,0.043824597068804504,-0.493515341841036,-0.4137123890071355,-0.4124379750996498,0.04392595915675752,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.04695442957302703,0.04382719120216045,0.046949461767915125,0.04382277357814378,-0.4489106151180378,-0.42101451282001656,-0.4137123890071355,0.04392358493967441,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.04695665234580981,0.04382596204798906,0.04695191511525332,0.04382144350217764,-0.42808797484753347,-0.45259350297532003,-0.42101451282001656,0.04392099784766758,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.04695952742869514,0.043824382874528105,0.04695414826475905,0.04382015799724662,-0.4861116472538363,-0.41940740064505894,-0.45259350297532003,0.04391874384038714,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.04696245948187471,0.04382276008501763,0.04695680241545137,0.043818674047161596,-0.5112428325039624,-0.4210329086683158,-0.41940740064505894,0.04391644573027989,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.046965499739740305,0.043821067798703144,0.046959409792754085,0.04381721181292313,-0.5503816666474385,-0.4193011123925127,-0.4210329086683158,0.04391429194367171,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.046968329749640624,0.04381943476363199,0.04696231478778426,0.04381553802855109,-0.5436256182832867,-0.44921000609414585,-0.4193011123925127,0.04391205662784554,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.04697073342839038,0.04381804942222948,0.046964825336493744,0.04381409533073244,-0.5339844115025821,-0.4677640070717668,-0.44921000609414585,0.043909123344475595,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.04697335490433863,0.04381652689843332,0.04696772657281531,0.04381242719786738,-0.5087185133952196,-0.4623683976477524,-0.4677640070717668,0.043906362797763776,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.04697606852132929,0.04381496193833174,0.046970709587405554,0.04381072871378928,-0.4843877050443747,-0.454119130571637,-0.4623683976477524,0.04390404885739321,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.04697855798499691,0.043813524421374685,0.0469730670937039,0.04380935612844703,-0.49633072571429115,-0.4649756466970388,-0.454119130571637,0.043902038441998234,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.04698140777765382,0.043811916800468025,0.046975336450095,0.043808052085672566,-0.5488136538435836,-0.4353702218854132,-0.4649756466970388,0.04390013238831036,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.04698414291997991,0.04381033263726023,0.046978067426623825,0.04380647046980212,-0.5492100466461052,-0.45561601119585315,-0.4353702218854132,0.0438981718869514,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0,2.0,0
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.046986696921249925,0.04380878644214354,0.04698055312088792,0.043804962255857186,-0.5554039583792868,-0.49000921296996053,-0.45561601119585315,0.04389606170718248,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.0,0
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.04698950983630972,0.043807108304294365,0.04698331105912194,0.0438033150673374,-0.5603949752635788,-0.4694881852738983,-0.49000921296996053,0.04389388281857754,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.0,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.046992661308940815,0.04380528947830475,0.04698682254842784,0.04380130064169198,-0.5278722616140313,-0.43473658832303175,-0.4694881852738983,0.043892181033654956,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.0,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.04699509334928056,0.043803872871609965,0.04698944646959063,0.043799784636102755,-0.5105423179124725,-0.47258199373736814,-0.43473658832303175,0.04389053508993935,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.0,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.046997206170797924,0.043802686257598936,0.04699104202545146,0.043798874398962746,-0.5573206139872334,-0.466151768802112,-0.47258199373736814,0.04388813267513113,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.0469991976368756,0.04380159242582763,0.046993446409617445,0.04379755832208173,-0.5200029594067705,-0.4592672398632419,-0.466151768802112,0.04388503839117355,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.04700075203820566,0.04380079768299866,0.04699540421333908,0.043796561288989455,-0.48353993666152095,-0.44104168402246524,-0.4592672398632419,0.04388130456065157,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.04700191704468079,0.04380020014759973,0.04699704778633077,0.043795742791103605,-0.4402771099934238,-0.46025543316172784,-0.44104168402246524,0.04387748203585537,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.0,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.047003563934131715,0.043799358610054406,0.04699837541515606,0.04379504655420436,-0.46915203339717754,-0.4365602479228049,-0.46025543316172784,0.043873999378605484,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.0,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.04700505431814051,0.04379859568860138,0.046999506818341676,0.043794457995697124,-0.5016182459795359,-0.4445416814571632,-0.4365602479228049,0.04387079848825265,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.04700656863532573,0.043797808684794506,0.047000147460603804,0.04379414388353164,-0.5806221938360893,-0.4512717916834538,-0.4445416814571632,0.04386791841134008,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.0470083787649628,0.04379682273316055,0.04700156886174135,0.04379339063924513,-0.6157828010871148,-0.4628787294781611,-0.4512717916834538,0.04386510846654269,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.0,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.04701049813415298,0.04379571327640152,0.047003755420569136,0.04379224020447934,-0.6097232219071561,-0.427698772356297,-0.4628787294781611,0.04386232415603536,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0,2.0,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.04701273047268861,0.04379449910871964,0.04700690820814814,0.04379050331635018,-0.526510677754035,-0.4430058579192388,-0.427698772356297,0.043859849970456534,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,0
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.04701518701245576,0.043793213980257734,0.04701009809517071,0.043788856584525436,-0.46021097650441656,-0.41211393402922986,-0.4430058579192388,0.043857466695412406,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.04701824507590868,0.04379168540604082,0.04701372185314093,0.04378708236594878,-0.4090695518517018,-0.36162656017904177,-0.41211393402922986,0.043854885324963025,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.04702138116057965,0.04379008442078575,0.04701709184294149,0.0437853884036446,-0.3879307336619069,-0.368749301858731,-0.36162656017904177,0.04385263188893794,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,0
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.04702473786293441,0.04378837523412292,0.0470197695951804,0.043783963706480626,-0.4493503703258945,-0.3574528867564867,-0.368749301858731,0.04385106918187817,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.04702855036868072,0.04378642206573794,0.04702341299303232,0.04378208811976273,-0.46466508203168505,-0.3399586645269957,-0.3574528867564867,0.043849439103998425,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.04703267219209154,0.04378431663053937,0.04702783600145565,0.04377984715322019,-0.4374459063573715,-0.3244654976013909,-0.3399586645269957,0.04384744110036176,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,0
102,2023-01-20 18:30:59.999,0.3448182251615135,0.3457,0.0001732706376779,0.000173425,-1.062183932054558,-1.0647378843925266,-8.65976532869291,-8.66065580619262,0.03055261929690878,0.0314895801557773,0.04703650892830918,0.043782288716295546,0.04703234738081323,0.04377754499496088,-0.37644249091175375,-0.35509630100139994,-0.3244654976013909,0.04384564392396822,0.0314895801557746,0.3457,311304.3,0.000173425,24483889.03,0,2.0,0
