index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.0574852263645927,0.04290167765596496,0.0574733688216778,0.042898951247139126,-0.7960503136350704,-0.6029154069642406,-0.6407144251312975,0.04296693331991055,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.0,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.0574617025349095,0.04289878536117724,0.05745062494958363,0.042895459262474255,-0.743748785699911,-0.666403402976921,-0.6029154069642406,0.0429647712286293,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0,2.0,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.05743800242158536,0.042896042281554574,0.05742674463931369,0.04289285204210657,-0.7558931476647457,-0.6795805232101653,-0.666403402976921,0.04296397200710147,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,0
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.057413802457562176,0.0428930347605963,0.057403544031405684,0.04288912340715931,-0.6888522073582675,-0.6878740281521959,-0.6795805232101653,0.042963740792638094,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.057389053606143374,0.04288867960064201,0.057379036387400474,0.042884605142065255,-0.6727260256685811,-0.65467826279736,-0.6878740281521959,0.04296302620453972,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.057364500762627106,0.04288492294317116,0.057354562605982415,0.04288079644985604,-0.6674757352088135,-0.6711452227772989,-0.65467826279736,0.04296228096562542,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.057339689323349124,0.0428808735267101,0.05732867671427118,0.04287750405313215,-0.739695904527767,-0.669698348976499,-0.6711452227772989,0.04296134367248777,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.05731549573315976,0.04287727237631576,0.05730409404658208,0.04287419677646111,-0.7658885719759125,-0.6633873282867846,-0.669698348976499,0.04296056211044145,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.057291335492281416,0.04287371875454571,0.057280237483148616,0.04287041462800004,-0.7455553341344229,-0.6640968569244917,-0.6633873282867846,0.04295992924636964,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.05726712899433681,0.04287028547085479,0.05725671935342408,0.0428664849286706,-0.6993754183142844,-0.6709678430555956,-0.6640968569244917,0.04295912079560449,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.05724374890752577,0.04286835853689338,0.05723366516341052,0.042864334125731915,-0.6775139202376248,-0.7026730967633101,-0.6709678430555956,0.04295838958801679,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.0572341368244796,0.04287168101259586,0.05722317483984,0.04286827663916622,-0.7364540456753923,-0.6683871316742914,-0.7026730967633101,0.04295773579848251,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.05721576564558477,0.04287264894026879,0.05720442897558596,0.042869524954857095,-0.7616041845799407,-0.6695208021358812,-0.6683871316742914,0.0429572087833804,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.05719635087821983,0.0428729466936381,0.05718442684796961,0.042870281545333955,-0.8010492556327453,-0.6672056814081354,-0.6695208021358812,0.042956288439428975,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.05717594580765463,0.04287319353853968,0.05716413293713362,0.04287043969094676,-0.7935786837222425,-0.6972129236968735,-0.6672056814081354,0.042955890081654416,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.05715525898073144,0.04287362892834274,0.0571436010572483,0.04287075280242206,-0.7831637523649195,-0.7156154657080902,-0.6972129236968735,0.04295465784814097,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.05713491029990724,0.042874164774120725,0.05712364498350342,0.04287098620269293,-0.756784812218421,-0.709539949952547,-0.7156154657080902,0.04295281660335283,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.05711486461475579,0.042874716590402644,0.05710397758477823,0.042871256396242306,-0.7313675635154703,-0.7005529343047491,-0.709539949952547,0.042950911465701576,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.057094649415613555,0.04287537127180057,0.057083588842256304,0.042872038836685014,-0.7430122787070004,-0.7110915282633183,-0.7005529343047491,0.04295035612271283,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.057074872213881314,0.042875693508866754,0.05706302147007823,0.042872969055923735,-0.7960760102332002,-0.6802891332554322,-0.7110915282633183,0.04295022640942363,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.05705492670057935,0.042876307516938855,0.05704307810184139,0.04287358118242253,-0.7959205511698445,-0.7004211538992045,-0.6802891332554322,0.04294917788328416,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0,2.0,0
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.05703483896463343,0.04287752493399178,0.05702290431163889,0.04287486699336926,-0.8016771370888454,-0.7349969723668328,-0.7004211538992045,0.04294694313519894,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.0,0
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.057015170261425656,0.042878570561207786,0.05700316782585956,0.04287596681513347,-0.8062095620934235,-0.7134701508140596,-0.7349969723668328,0.04294552945316155,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.0,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.05699552429916828,0.04287892164336228,0.05698402475269757,0.04287592085777798,-0.7724310795677719,-0.6774103446471567,-0.7134701508140596,0.04294474455910635,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.0,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.05697523867159949,0.042879621767711526,0.0569640108216258,0.04287641340339419,-0.7541724075656564,-0.7155162669952819,-0.6774103446471567,0.04294444198051669,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.0,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.05695465050791666,0.04287997682031899,0.056942719364544765,0.04287731536759535,-0.8013956241542559,-0.7083992638724677,-0.7155162669952819,0.04294283051723334,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.05693400004051629,0.042880133379862156,0.056922644464822716,0.042877021750081644,-0.76274089623345,-0.7008242859799106,-0.7083992638724677,0.042939439387329685,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.05691343373391755,0.04287995374185472,0.05690264046213961,0.04287642388432406,-0.7249817010003877,-0.6816858862144046,-0.7008242859799106,0.04293489524697702,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.05689204568061782,0.04287958528776157,0.056881918203713834,0.0428755877197328,-0.6802736716782491,-0.7007858990655266,-0.6816858862144046,0.042930956052944884,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.0,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.05687091251195427,0.042878879133125165,0.05686035400024291,0.042875181209796664,-0.7092334742545126,-0.676053292845833,-0.7007858990655266,0.042928030912914895,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.0,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.056849693023349426,0.04287827018394486,0.05683864884236767,0.04287492479799461,-0.7418611549130872,-0.683678234973639,-0.676053292845833,0.04292557592637074,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.0568288988837615,0.04287810233104496,0.056816661256784064,0.04287569019206578,-0.8220127894648278,-0.6900269423539824,-0.683678234973639,0.04292401068647318,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.056808758184715105,0.04287860984201036,0.05679599372581893,0.04287663993218292,-0.8573815877167448,-0.7013519606270877,-0.6900269423539824,0.04292283275878637,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.0,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.056789691764546055,0.0428790831602152,0.05677702703627949,0.04287702793552738,-0.850675038917409,-0.6649061577797807,-0.7013519606270877,0.04292233748403017,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0,2.0,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.056771089805973764,0.04288011654146152,0.056759697806953245,0.042877032742422085,-0.7651872128414829,-0.6800256467328379,-0.6649061577797807,0.04292181474278588,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,0
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.05675316365212959,0.04288094475038584,0.05674278698499813,0.04287711843448465,-0.6969871677423257,-0.6479747705794588,-0.6800256467328379,0.04292085059683717,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.05673595249903667,0.042881257211932734,0.05672636062371345,0.04287690451077242,-0.6442769422397162,-0.5959233857034929,-0.6479747705794588,0.042919121131795746,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.056719494788244465,0.0428820842111507,0.05671023130306835,0.04287752335792614,-0.6222103148196998,-0.602715030335297,-0.5959233857034929,0.04291775199717287,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,0
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.05670343856511317,0.042882914701077995,0.0566932483501615,0.04287895909563211,-0.6844340366418369,-0.5907010288961416,-0.602715030335297,0.04291642632027576,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.056686952220829354,0.04288322686871561,0.056676536550299854,0.04287942719878183,-0.6995693059493049,-0.5723444156190057,-0.5907010288961416,0.042914250132104606,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.05667059259370972,0.04288333930860099,0.05666059812251555,0.042879250909098075,-0.6712821802836141,-0.5560299377035822,-0.5723444156190057,0.04291102297890503,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,0
102,2023-01-20 18:30:59.999,0.3448182251615135,0.3457,0.0001732706376779,0.000173425,-1.062183932054558,-1.0647378843925266,-8.65976532869291,-8.66065580619262,0.03055261929690878,0.0314895801557773,0.05665366634086841,0.04288365457588362,0.056644606623046836,0.042878967957272286,-0.608503155956039,-0.5867990131429373,-0.5560299377035822,0.04290850573796621,0.0314895801557746,0.3457,311304.3,0.000173425,24483889.03,0,2.0,0
