index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
117,2023-01-20 18:45:59.999,0.0348117355959907,0.34845,154136.5,0.000173865,23492052.22,0.03199095615774518,0.008857341142373854,0.31846796831058066,0.39041276823117305,0.003754449532068873,0.0030092214045742884,0,2.5,0.0
118,2023-01-20 18:46:59.999,0.0341462239385155,0.348,191220.0,0.000173805,2698765.62,0.03202030172398025,0.0088118142750906,0.24125817319423562,0.31846796831058066,0.0037962571477262986,0.0030307129599204535,0,2.5,0.0
119,2023-01-20 18:47:59.999,0.0371528515329604,0.3479,28414.5,0.00017349,201243623.25,0.03205240797392868,0.00876717387034577,0.5817659869029793,0.24125817319423562,0.003891996893575611,0.003052783303009541,0,2.5,0.0
120,2023-01-20 18:48:59.999,0.0425512253806861,0.3479,19894.8,0.000172975,209750794.82,0.0320912285539992,0.008720629023587336,1.1994543969701,0.5817659869029793,0.004122580145928974,0.0030850106837761416,0,2.5,0.0
121,2023-01-20 18:49:59.999,0.0397308619354639,0.3480499999999999,22442.0,0.000173285,55570301.46,0.0321286018305364,0.00866663183273613,0.8771873839398343,1.1994543969701,0.004258819796355559,0.0031129556451233264,0,2.5,0.0
122,2023-01-20 18:50:59.999,0.0377542777044439,0.348,26637.3,0.00017346,21898589.03,0.032165017110281184,0.008607365680984955,0.649357864103565,0.8771873839398343,0.00434431675841058,0.0031320932243142276,0,2.5,0.0
123,2023-01-20 18:51:59.999,0.0391573826193898,0.34765,37489.1,0.00017323,56520004.24,0.03220375972239556,0.00854435362052896,0.813826674997068,0.649357864103565,0.004453368568259947,0.0031569729021666427,0,2.5,0.0
124,2023-01-20 18:52:59.999,0.0383980478489718,0.34755,30680.9,0.000173275,20924687.01,0.032242185090246366,0.008478555789602354,0.7260508642609458,0.813826674997068,0.004541123634057914,0.003212230285498847,0,2.5,0.0
125,2023-01-20 18:53:59.999,0.0384494296637871,0.34775,28133.8,0.000173325,2446959.44,0.03227936291085938,0.008417440475844818,0.7330098467145337,0.7260508642609458,0.0046251890961290535,0.003299843967196566,0,2.5,0.0
126,2023-01-20 18:54:59.999,0.0385943009525213,0.3476,24622.5,0.00017327,34793165.94,0.032314631558581386,0.008363857436860316,0.750810190315394,0.7330098467145337,0.004707529695497133,0.003367124825067137,0,2.5,0.0
127,2023-01-20 18:55:59.999,0.039184195540395,0.34755,50611.5,0.0001731999999999,28243304.8,0.03235041333716191,0.008310335660517714,0.8223232469056923,0.750810190315394,0.004796372629312743,0.003425028305251788,0,2.5,0.0
128,2023-01-20 18:56:59.999,0.0396426037839727,0.3476,13300.2,0.00017317,17788693.78,0.03238563554818114,0.00826040433917938,0.8785245779521358,0.8223232469056923,0.004889052679682447,0.003476895491729983,0,2.5,0.0
129,2023-01-20 18:57:59.999,0.0397070663614211,0.34775,46698.8,0.000173205,64230703.15,0.032420554162221456,0.008211425856432725,0.8873626001861157,0.8785245779521358,0.004978127280385013,0.0035578169549474433,0,2.5,0.0
130,2023-01-20 18:58:59.999,0.0391426168446553,0.3479,24735.8,0.0001732999999999,5283424.28,0.03245416882292205,0.008164432822658085,0.8192177175089675,0.8873626001861157,0.0050530063675364185,0.003645141479734092,0,2.5,0.0
131,2023-01-20 18:59:59.999,0.0390378379799525,0.3479,13705.4,0.00017331,9690165.94,0.03248556554578145,0.00812439377987786,0.8064937042317458,0.8192177175089675,0.005122592353425933,0.0037126068426067424,0,2.5,0.0
132,2023-01-20 19:00:59.999,0.0395466376172315,0.3481499999999999,98722.8,0.00017333,8233896.9,0.03251807906083174,0.00808221372856413,0.8696328496683341,0.8064937042317458,0.005197083099413399,0.0037649014359832293,0,2.5,0.0
133,2023-01-20 19:01:59.999,0.0385408181488582,0.3478,83585.9,0.00017333,32362091.47,0.032549694609533504,0.008038811930869576,0.7452747484138025,0.8696328496683341,0.005252717140265842,0.0038201920841886266,0,2.5,0.0
134,2023-01-20 19:02:59.999,0.0387381341063104,0.34765,25947.9,0.00017327,4881940.65,0.03258132287823878,0.007995785201920673,0.7700070815550027,0.7452747484138025,0.00530869337128662,0.003949642706663952,0,2.5,0.0
135,2023-01-20 19:03:59.999,0.0383065725661317,0.3475,23033.8,0.00017327,21986477.77,0.03261192180240102,0.007954295692921899,0.7159214320883297,0.7700070815550027,0.005356215292677224,0.0041566400585356204,0,2.5,0.0
136,2023-01-20 19:04:59.999,0.0388696956208587,0.34755,49428.5,0.00017323,24095341.61,0.03264210517021337,0.007916043946602757,0.7867048860078599,0.7159214320883297,0.005409330154888785,0.004280194036869314,0,2.5,0.0
137,2023-01-20 19:05:59.999,0.0401399826147077,0.3477,13118.2,0.00017315,14317221.27,0.032672939379317464,0.007880252212388575,0.9475639908645649,0.7867048860078599,0.005478503555893867,0.004371579710872922,0,2.5,0.0
138,2023-01-20 19:06:59.999,0.0394584382392135,0.3477,49906.5,0.000173215,24254418.22,0.03270104657509055,0.007850210952298198,0.8607910927724413,0.9475639908645649,0.005534737702611905,0.0044753073347094385,0,2.5,0.0
139,2023-01-20 19:07:59.999,0.0388551366069407,0.3478,34207.3,0.0001732999999999,5475857.4,0.03272815904403048,0.007820798502040214,0.7834209718242799,0.8607910927724413,0.005580517787777231,0.004562139999575699,0,2.5,0.0
140,2023-01-20 19:08:59.999,0.0394569897191807,0.3479,30230.3,0.00017327,29763752.71,0.0327524596650878,0.007800869593811252,0.8594593171268847,0.7834209718242799,0.005632202760712439,0.0046457742459710735,0,2.5,0.0
141,2023-01-20 19:09:59.999,0.0399404559468568,0.3480499999999999,23021.7,0.000173265,26944867.77,0.03277375875715086,0.007789054174218277,0.9200985163805463,0.8594593171268847,0.0056881757915944,0.004729740428951036,0,2.5,0.0
142,2023-01-20 19:10:59.999,0.0395871940952634,0.348,45309.5,0.000173285,3107345.9,0.03279539116121979,0.007775492342122083,0.8734884731672179,0.9200985163805463,0.005737145047334173,0.004819542641905169,0,2.5,0.0
143,2023-01-20 19:11:59.999,0.0392204627774042,0.348,13289.4,0.00017332,15383483.33,0.03281778205773966,0.007759126601030113,0.8251805968489436,0.8734884731672179,0.005779524591435529,0.0049113213298580885,0,2.5,0.0
144,2023-01-20 19:12:59.999,0.0388927277268038,0.3480499999999999,34144.5,0.0001733649999999,5651360.79,0.03283625149412263,0.007749819123639807,0.7814990435333754,0.8251805968489436,0.0058163086215624925,0.004996847052172864,0,2.5,0.0
145,2023-01-20 19:13:59.999,0.0385798078682526,0.34785,51713.2,0.00017334,19336176.24,0.03285456829301683,0.007739988536595352,0.7396961310945533,0.7814990435333754,0.005848095309513324,0.005070402864008797,0,2.5,0.0
146,2023-01-20 19:14:59.999,0.0386187829699089,0.3479,38143.0,0.00017335,17098000.77,0.03287297642822756,0.007730027967362461,0.7433099292707794,0.7396961310945533,0.005879005538406824,0.0051412150399228,0,2.5,0.0
147,2023-01-20 19:15:59.999,0.0386187829699089,0.3479,2388.2,0.00017335,17877014.49,0.032892718297041074,0.0077174404991408214,0.7419642138485301,0.7433099292707794,0.005908659116559591,0.00521099160962651,0,2.5,0.0
148,2023-01-20 19:16:59.999,0.0375059070016625,0.34795,2938.4,0.00017347,10789676.81,0.03291116794644886,0.007704618755551003,0.5963616372196527,0.7419642138485301,0.005926177183153352,0.0052667111980210365,0,2.5,0.0
149,2023-01-20 19:17:59.999,0.0374145382239348,0.3479,18165.4,0.000173465,5559923.86,0.03292866520950484,0.007693360174288937,0.5830837128127265,0.5963616372196527,0.005942092958601284,0.005320573851634271,0,2.5,0.0
150,2023-01-20 19:18:59.999,0.0364603374764644,0.34755,62908.7,0.00017346,51064053.65,0.03294082995788994,0.00768854648211933,0.4577598024229302,0.5830837128127265,0.00594937788820538,0.005369494008230114,0,2.5,0.0
151,2023-01-20 19:19:59.999,0.0366831693165146,0.3473,22632.0,0.00017337,11630924.08,0.032951450006666494,0.007685786466226462,0.4855351272438216,0.4577598024229302,0.005957936378128238,0.005426623505140056,0,2.5,0.0
152,2023-01-20 19:20:59.999,0.0365652966306342,0.34735,59994.4,0.000173395,39004102.38,0.03296260656262027,0.0076822782467062915,0.46896115349096534,0.4855351272438216,0.005965094552710686,0.005492562092573377,0,2.5,0.0
153,2023-01-20 19:21:59.999,0.0365650257307468,0.34755,34275.2,0.00017345,28546102.34,0.03297491613174719,0.0076773881273787,0.46762121953907043,0.46896115349096534,0.005971804238719204,0.005546182723903236,0,2.5,0.0
154,2023-01-20 19:22:59.999,0.0370621073460011,0.34765,63063.7,0.00017343,3086556.94,0.032988486652206196,0.007671645402115834,0.530997000027061,0.46762121953907043,0.005981914558817632,0.005593439031011033,0,2.5,0.0
155,2023-01-20 19:23:59.999,0.0366428237217881,0.34785,13790.4,0.000173525,10775623.34,0.03300207989136172,0.007665099393506869,0.47497672809180636,0.530997000027061,0.005988302145864935,0.005646196018432929,0,2.5,0.0
156,2023-01-20 19:24:59.999,0.0365110275537752,0.3481499999999999,85942.8,0.0001736199999999,11899457.04,0.03301681841171651,0.0076565242101505485,0.4563701551973521,0.47497672809180636,0.00599332240950751,0.005700418105529343,0,2.5,0.0
157,2023-01-20 19:25:59.999,0.0363938793417393,0.348,41224.5,0.00017359,10763075.32,0.03302993576575087,0.007650160583168322,0.43972195608412323,0.4563701551973521,0.005997148880326063,0.005747739933359512,0,2.5,0.0
158,2023-01-20 19:26:59.999,0.0356883556189728,0.3477,91350.7,0.000173575,12818728.0,0.03304396916915865,0.007641117853050305,0.34607324486672075,0.43972195608412323,0.005996057028423681,0.0057887205989672706,0,2.5,0.0
159,2023-01-20 19:27:59.999,0.0357800328496935,0.34735,65195.9,0.00017347,34220543.74,0.03305884395635671,0.00763078616377133,0.3566066241321473,0.34607324486672075,0.00599531553725674,0.0058242552935502,0,2.5,0.0
160,2023-01-20 19:28:59.999,0.0362511727657697,0.34715,70513.2,0.00017337,31679878.04,0.03307513763930165,0.007618788535445134,0.41686878585644976,0.3566066241321473,0.005997333870275552,0.005855822866736699,0,2.5,0.0
161,2023-01-20 19:29:59.999,0.0356884158160664,0.3473,24971.9,0.000173465,46513593.5,0.03308825205691185,0.00761108159313571,0.3416286801470625,0.41686878585644976,0.0059955914097706555,0.0058864189329450155,0,2.5,0.0
162,2023-01-20 19:30:59.999,0.0357538750174306,0.34745,34131.9,0.0001735,9015190.89,0.03310209875139927,0.007602310306468735,0.34881189521755757,0.3416286801470625,0.005994047545031875,0.005913038633208032,0,2.5,0.0
163,2023-01-20 19:31:59.999,0.0363427346079792,0.3474,15902.0,0.00017343,88258277.79,0.03311504929373423,0.007595903922015366,0.4249244523604497,0.34881189521755757,0.0059959207831659644,0.005930156127015335,0,2.5,0.0
164,2023-01-20 19:32:59.999,0.0388563199296747,0.3476,26609.3,0.0001732449999999,56132877.67,0.033130132374174295,0.00759111465636152,0.7543276336501824,0.4249244523604497,0.0060166216389886795,0.0059439141910023075,0,2.5,0.0
165,2023-01-20 19:33:59.999,0.0398253918858522,0.3477,18045.0,0.00017318,73821652.71,0.03314595677362272,0.007587240848221477,0.8803510058330631,0.7543276336501824,0.006045445423397341,0.005951517510686095,0,2.5,0.0
166,2023-01-20 19:34:59.999,0.038699104006497,0.3476,7194.2,0.00017326,41475383.24,0.03316177095668484,0.007580996973852558,0.7304228017648401,0.8803510058330631,0.006063139596374588,0.005959725921773851,0,2.5,0.0
167,2023-01-20 19:35:59.999,0.0385552501617549,0.34755,11677.5,0.00017326,8063083.86,0.03317653611098199,0.007575956550111073,0.709971607571331,0.7304228017648401,0.006078966241044815,0.0059667719742128155,0,2.5,0.0
168,2023-01-20 19:36:59.999,0.0354530186891377,0.3476,76888.2,0.00017357,5828147.64,0.03318908184921059,0.007568493467733288,0.2991264839665828,0.709971607571331,0.0060738849957628575,0.005974331818743811,0,2.5,0.0
169,2023-01-20 19:37:59.999,0.0380026337989267,0.3480499999999999,55763.0,0.00017345,13841985.75,0.0332028964562714,0.007563649010071361,0.6345795972637306,0.2991264839665828,0.0060845403130299035,0.005983511455579458,0,2.5,0.0
170,2023-01-20 19:38:59.999,0.0371253439392464,0.3481999999999999,32159.2,0.000173575,16000313.05,0.03321634733364473,0.007557693163351064,0.5172208663560549,0.6345795972637306,0.006088651371330991,0.005989557211775578,0,2.5,0.0
171,2023-01-20 19:39:59.999,0.0371631885695613,0.34845,39306.2,0.00017364,12793779.25,0.03322978464062265,0.007551795091789805,0.5208568136620902,0.5172208663560549,0.006092701195042566,0.005993503693388602,0,2.5,0.0
172,2023-01-20 19:40:59.999,0.0357121678548963,0.3486,18669.6,0.0001738199999999,223404369.61,0.03324001424916237,0.0075476668976842696,0.3275387797641712,0.5208568136620902,0.006088189056691035,0.005994364543088091,0,2.5,0.0
173,2023-01-20 19:41:59.999,0.0346936024913784,0.3487,52262.5,0.000173945,13148088.75,0.033248987993006775,0.007543627310686176,0.19150130817374936,0.3275387797641712,0.006079016353208459,0.005995384505385219,0,2.5,0.0
174,2023-01-20 19:42:59.999,0.0349538439583447,0.3489,22227.6,0.000173975,45315091.32,0.03325913051041488,0.007538547133391212,0.22480637421808528,0.19150130817374936,0.006070900625298166,0.0059956737531194826,0,2.5,0.0
175,2023-01-20 19:43:59.999,0.0346788298795459,0.3491499999999999,34409.1,0.00017407,190951731.41,0.033267953432813524,0.007534626424495314,0.18725234235178187,0.22480637421808528,0.00606165281321324,0.005995954844480393,0,2.5,0.0
176,2023-01-20 19:44:59.999,0.0326198318825099,0.3490499999999999,721195.9,0.0001742399999999,374898144.18,0.033275837141370834,0.007529487958125168,-0.08712481678824256,0.18725234235178187,0.006046427351475381,0.005996329991399277,3,2.5,0.0
177,2023-01-20 19:45:59.999,0.0334016912663948,0.34785,105119.4,0.000173835,132378096.02,0.0332825886017328,0.0075263280511300564,0.015824803789162366,-0.08712481678824256,0.00603310350235756,0.0059971951278134355,4,2.5,3.0
178,2023-01-20 19:46:59.999,0.0326570267252783,0.3477,63669.2,0.000173865,15260293.57,0.03328893472294002,0.007522907600274285,-0.08399784115900596,0.015824803789162366,0.0060181574728791565,0.006002155812453834,3,2.5,4.0
179,2023-01-20 19:47:59.999,0.0324353104609453,0.34775,31741.9,0.0001739,12064856.96,0.033295515154797097,0.007519048794728381,-0.1144033929471092,-0.08399784115900596,0.006002916046508887,0.006006342444628835,0,2.0,3.0
180,2023-01-20 19:48:59.999,0.0320327531758817,0.3483,86269.5,0.00017409,36214298.0,0.03330313890601496,0.007513588448959121,-0.1690784288709942,-0.1144033929471092,0.0059871777994000225,0.006006342444628835,0,2.0,0.0
181,2023-01-20 19:49:59.999,0.0323201142936042,0.3486,395933.5,0.000174145,40925729.55,0.03331203360820182,0.007506730304008077,-0.13213733202430397,-0.1690784288709942,0.005971979339662212,0.006006342444628835,0,2.0,0.0
182,2023-01-20 19:50:59.999,0.0339230069425369,0.3490499999999999,73826.0,0.000174115,28377771.61,0.033322987199844924,0.007498978924979522,0.08001352566724491,-0.13213733202430397,0.00596058970390429,0.006006342444628835,4,2.0,0.0
183,2023-01-20 19:51:59.999,0.0345090963652161,0.3492,89071.9,0.0001741,30196001.07,0.03333501914813388,0.007490442801049522,0.15674336594863486,0.08001352566724491,0.005951170315066871,0.006006342444628835,0,2.0,4.0
184,2023-01-20 19:52:59.999,0.0350695201053579,0.34925,116502.4,0.00017406,6654052.25,0.0333486986846066,0.007480100298039603,0.23005325492791878,0.15674336594863486,0.005943875895967105,0.006006342444628835,0,2.0,0.0
185,2023-01-20 19:53:59.999,0.0346620024367396,0.3498,351427.4,0.00017425,118114136.29,0.03336215644215982,0.007469368612342234,0.174023543627495,0.23005325492791878,0.0059350080090091115,0.006006342444628835,0,2.0,0.0
186,2023-01-20 19:54:59.999,0.0335282400585636,0.34995,462242.6,0.0001744,20471175.31,0.03337319262256687,0.007460795565290392,0.020781622367197966,0.174023543627495,0.005922663460091509,0.006006342444628835,0,2.0,0.0
187,2023-01-20 19:55:59.999,0.0332424441149203,0.34985,90380.4,0.0001744,82521391.96,0.0333845093187792,0.00745131331343314,-0.01906579389203582,0.020781622367197966,0.005909698334213389,0.006006342444628835,3,2.0,0.0
188,2023-01-20 19:56:59.999,0.0324748969904771,0.3498,132989.8,0.00017446,43371772.98,0.03339506709051297,0.007441933068917243,-0.12364665087880891,-0.01906579389203582,0.005895340340640855,0.006006342444628835,0,2.0,3.0
189,2023-01-20 19:57:59.999,0.0325129081386617,0.35005,87311.9,0.000174525,45902287.86,0.033405135139522826,0.00743337260856577,-0.12002990403480884,-0.12364665087880891,0.005881145285819845,0.006006342444628835,0,2.0,0.0
190,2023-01-20 19:58:59.999,0.0319539232122281,0.35,63495.9,0.000174565,35670500.52,0.033413585731016354,0.0074265270638856,-0.19654712172078886,-0.12002990403480884,0.005866305940866341,0.006006342444628835,0,2.0,0.0
191,2023-01-20 19:59:59.999,0.0321479155339989,0.35025,238609.1,0.000174615,70858555.28,0.033421457177692515,0.007420673858446008,-0.1716207541238462,-0.19654712172078886,0.005851803380619642,0.006006342444628835,0,2.0,0.0
192,2023-01-20 20:00:59.999,0.032260225820929,0.351,272879.9,0.00017481,113184206.47,0.033431757370548744,0.00741132856611383,-0.15807308219692665,-0.1716207541238462,0.005837551984047254,0.006006342444628835,0,2.0,0.0
193,2023-01-20 20:01:59.999,0.0302457335936718,0.35155,324063.0,0.000175155,278683492.56,0.03344187401249551,0.007399506124401826,-0.4319396950404016,-0.15807308219692665,0.005822526825655277,0.006006342444628835,0,2.0,0.0
194,2023-01-20 20:02:59.999,0.0301643711453589,0.35205,476096.6,0.0001753,174397113.22,0.033451924850856844,0.007387665779033905,-0.44500574387487535,-0.4319396950404016,0.005807656863109483,0.006006342444628835,0,2.0,0.0
195,2023-01-20 20:03:59.999,0.0279376290106423,0.35225,332685.3,0.00017557,110870313.87,0.03346010808275296,0.007376650097924462,-0.7486432186426323,-0.44500574387487535,0.005796242354024958,0.006006342444628835,0,2.0,0.0
196,2023-01-20 20:04:59.999,0.0245142830587195,0.3517,345806.7,0.00017575,142956432.08,0.033464169662830986,0.0073705132558071745,-1.214282682018099,-0.7486432186426323,0.0057984345192007465,0.006006342444628835,0,2.0,0.0
197,2023-01-20 20:05:59.999,0.0205627338218388,0.35425,1934193.8,0.000176835,706654673.05,0.033462773045455134,0.007372814514086525,-1.7496763547990353,-1.214282682018099,0.005828479379019535,0.006006342444628835,0,2.0,0.0
198,2023-01-20 20:06:59.999,0.025687077974366,0.3547,1533200.7,0.0001764599999999,325609409.04,0.033466179141710795,0.007368370451793304,-1.0557424084794118,-1.7496763547990353,0.0058244133602069325,0.006006342444628835,0,2.0,0.0
199,2023-01-20 20:07:59.999,0.0281312686292665,0.3548,594821.0,0.00017625,227711485.47,0.033473171823333495,0.007359715629824812,-0.7258301084921335,-1.0557424084794118,0.005812454147059833,0.006006342444628835,0,2.0,0.0
200,2023-01-20 20:08:59.999,0.0288525576922609,0.35555,965877.3,0.0001763849999999,196684625.3,0.03348165988157457,0.007349087774528657,-0.6298879985292544,-0.7258301084921335,0.005799246283065117,0.006006342444628835,0,2.0,0.0
