index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.03206252788974902,0.04108056415528941,0.03206110020102774,0.04107736015149548,-0.21270731473557306,-0.010793035043897203,-0.049540284345706204,0.04123597204362295,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.0,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.03207113262885656,0.04107437968905098,0.032070066797551575,0.04107110898767878,-0.15881936834065072,-0.077842359797448,-0.010793035043897203,0.041234612756655104,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0,2.0,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.03208013146106848,0.04106751615722854,0.03207897547352328,0.04106426095731464,-0.17228226228129784,-0.09237091141095569,-0.077842359797448,0.04123316122092589,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,0
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.03209001651131078,0.04105922925372021,0.032089325326894735,0.041055910759432525,-0.10303141613293847,-0.1018338320077768,-0.09237091141095569,0.041231688256575014,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.03210075575721017,0.04104990462004315,0.03210017230526615,0.04104657665845709,-0.08699205118042236,-0.06796577072496851,-0.1018338320077768,0.04123021789232406,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.03211214609424484,0.04103925418011806,0.03211159398272304,0.04103592444131326,-0.08234059691478551,-0.08600683819955054,-0.06796577072496851,0.04122865037624215,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.03212433752202895,0.04102713156961419,0.03212327364766982,0.04102386451450718,-0.1587103300707027,-0.08535567241023617,-0.08600683819955054,0.041226773736229946,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.03213626588123033,0.041015570042345975,0.03213501297661043,0.04101233663104876,-0.1869626776632244,-0.07960414327165301,-0.08535567241023617,0.041224771352916856,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.03214799103553631,0.041004361784192304,0.03214687520154597,0.04100110508861538,-0.16655414545773636,-0.0811854463272414,-0.07960414327165301,0.04122281106249933,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.03216006787338318,0.04099240035063218,0.032159270109235395,0.04098909922057608,-0.11911256107849325,-0.0892243884553846,-0.0811854463272414,0.041220893526300484,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.0321714354842609,0.04098135378143027,0.03217078543469829,0.04097803759651891,-0.09708379308836797,-0.1232299169507239,-0.0892243884553846,0.04121905088529006,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.03218192170437675,0.04097222169807687,0.032180855005695716,0.04096895969110892,-0.15934492789472363,-0.08792944665068948,-0.1232299169507239,0.041217329814142736,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.0321915458214124,0.04096444012938407,0.03219029819415502,0.040961210055222234,-0.1864075500906485,-0.08983182663753293,-0.08792944665068948,0.04121556503447259,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.032200897782093285,0.040957083372758385,0.03219936899953246,0.040953912245646054,-0.2284555677147431,-0.08813177646770082,-0.08983182663753293,0.04121377338371923,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.03221058356178363,0.040948909592566266,0.032209102183295604,0.040945728504070814,-0.22141592488202896,-0.12030558123214291,-0.08813177646770082,0.04121178099620883,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.032220193821445045,0.04094065978115668,0.03221878042291611,0.0409374646901804,-0.2112978676766082,-0.14034866080761305,-0.12030558123214291,0.04120960516759378,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.032229580687340886,0.040932809699284874,0.03222834722108589,0.040929579672083514,-0.18443418039190648,-0.1347477281926454,-0.14034866080761305,0.04120730166518119,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.03223928720733839,0.040924542994057886,0.03223822693026635,0.040921283959584775,-0.15857018776007917,-0.12609624274174433,-0.1347477281926454,0.041204748695697825,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.03224891905345152,0.04091627851615766,0.032247772217725325,0.0409130344625536,-0.17155008755836246,-0.13790557511557602,-0.12609624274174433,0.041202223284354376,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.03225860835807374,0.040908227189546946,0.03225708479508716,0.040905059070194205,-0.2279474883998958,-0.10637480081700747,-0.13790557511557602,0.04119995669830643,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.03226808378802776,0.0409002967549105,0.032266556428110826,0.04089713018380627,-0.2285598683721209,-0.12822962886620576,-0.10637480081700747,0.04119782085363954,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0,2.0,0
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.03227733558879361,0.040892364550915695,0.03227576293205428,0.040889209170238125,-0.2353838442962638,-0.16524717285090817,-0.12822962886620576,0.04119582003526849,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.0,0
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.032286220354918474,0.040885183825360424,0.03228461112979849,0.040882037772988024,-0.24089938444328257,-0.14341699730482604,-0.16524717285090817,0.04119392982767709,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.0,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.03229524360465059,0.040878131281311236,0.03229386639297152,0.04087493396678783,-0.20620303589378744,-0.10632443944417415,-0.14341699730482604,0.04119205763952689,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.0,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.03230424320536855,0.04087074559562779,0.032302989089977606,0.04086752465724678,-0.1878064858819138,-0.14705069221479,-0.10632443944417415,0.04119026139374769,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.0,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.03231340133477641,0.040863181411021486,0.03231181133724639,0.04086003265365579,-0.23814921946480508,-0.14034381668812992,-0.14705069221479,0.04118819355587268,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.03232224345039546,0.040856150046244016,0.03232091953976271,0.04085294381979391,-0.1983292344404489,-0.13314231180342154,-0.14034381668812992,0.041185836484655416,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.032331739827611596,0.04084831552588066,0.03233067566781974,0.04084506349321359,-0.15944785903523254,-0.11381045463423008,-0.13314231180342154,0.04118290302119461,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.03234130109150914,0.04084018055329654,0.032340545248285606,0.04083688715482421,-0.1132740727886453,-0.13463858542830073,-0.11381045463423008,0.04117972170803476,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.0,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.03235091479606986,0.04083220412146915,0.0323499510524782,0.040828938176658516,-0.1444590783975631,-0.10943346830630407,-0.13463858542830073,0.0411760803886028,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.0,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.03236036492277189,0.04082439505341803,0.03235916757637296,0.04082116760297608,-0.1795088281826388,-0.11820412699785174,-0.10943346830630407,0.041172197248022166,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.03236946973409486,0.04081703822135998,0.032367705778177144,0.04081393719113953,-0.26450303399659403,-0.12562441860571222,-0.11820412699785174,0.04116823424963417,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.03237816711545734,0.0408101653084881,0.03237615048173562,0.040807136511864156,-0.3024421567375267,-0.1382598176152591,-0.12562441860571222,0.04116404520441666,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.0,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.03238705906916607,0.040803342110595,0.032385084808515756,0.040800301239460546,-0.2961369110742775,-0.10067640358145402,-0.1382598176152591,0.04115989019630869,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0,2.0,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.03239601073402702,0.04079628340116224,0.032394631013375794,0.040793093576478964,-0.2069931364650952,-0.11727783788764902,-0.10067640358145402,0.04115605159322232,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,0
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.03240520198850892,0.040789172763862576,0.032404295728691544,0.040785902342792245,-0.1359859599447427,-0.08428238280641953,-0.11727783788764902,0.04115181418680875,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.03241446151290839,0.04078246136802177,0.032413920310193134,0.040779151854613886,-0.08122191038187768,-0.03022017194370175,-0.08428238280641953,0.0411467290413753,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.03242356216670828,0.04077590171488797,0.03242317135341456,0.04077258222140062,-0.05866141478562229,-0.03800637139711458,-0.03022017194370175,0.041140369347694855,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,0
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.032432766192950886,0.04076930557242428,0.032431935064556244,0.04076602700622812,-0.12477315423554358,-0.026007542903726564,-0.03800637139711458,0.041133024180583275,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.032442052178170415,0.04076276587832266,0.03244111072305641,0.04075950253649326,-0.14135857748885597,-0.0073369746367575915,-0.026007542903726564,0.04112406048402582,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.03245171753145417,0.04075584239505396,0.03245097007246902,0.040752555028292156,-0.11224937886631128,0.009187752134844964,-0.0073369746367575915,0.041112370687318295,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,4,2.0,0
