index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.029812812884904654,0.04107584759671053,0.02981181162465807,0.04107275761424381,-0.15796763535621253,0.04397550244192439,0.005207218999189988,0.04129152518198951,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.0,4
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.02982144674523324,0.04106976898607523,0.029820787237821708,0.04106663470505341,-0.10406521151384766,-0.02307392473792773,0.04397550244192439,0.04128789014559686,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,3,2.0,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.029829716712606855,0.041064063228879136,0.02982897216932407,0.04106093881392323,-0.11749951685957456,-0.03757614388438203,-0.02307392473792773,0.041284299730123986,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,3
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.02983773734069504,0.04105861114438618,0.02983743206980475,0.04105545076266796,-0.048182527102604476,-0.04698014447671205,-0.03757614388438203,0.041280870833156506,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.02984620353404653,0.041052845106086394,0.02984600036214,0.04104968107295098,-0.03207220908702751,-0.01304260840242362,-0.04698014447671205,0.041277568076618226,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.029854673441878202,0.04104692121912756,0.029854500320141957,0.04104375675086901,-0.027332509001942965,-0.03099340471704304,-0.01304260840242362,0.04127427603823686,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.029863345117273486,0.04104072383080302,0.02986268920266965,0.04103759144181448,-0.10357154217735745,-0.03023596763419712,-0.03099340471704304,0.04127112192854719,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.029872061253523798,0.04103451413073529,0.029871227304356898,0.0410314031709398,-0.13170377281516482,-0.024389339255348533,-0.03023596763419712,0.04126783348111869,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.029881022244140513,0.04102794239903297,0.029880318178245827,0.041024816178501324,-0.11120944400350272,-0.02588452062959332,-0.024389339255348533,0.041264301740765064,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.02988994811176461,0.04102134932962891,0.02988954493407799,0.04101819730825125,-0.06369347218436465,-0.033821464034163036,-0.02588452062959332,0.04126059455897818,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.029898554154126407,0.041014917264017535,0.029898290912027566,0.04101175837352469,-0.041593164208688777,-0.06771310728245399,-0.033821464034163036,0.04125685087855095,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.02990738065106449,0.04100847757536092,0.02990672415953953,0.04100534776075668,-0.10374415323985299,-0.032386565100065844,-0.06771310728245399,0.041253206852845344,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.029916152663735502,0.04100209805281546,0.02991532542514814,0.04099898875643962,-0.13074727471890563,-0.03425476726874681,-0.032386565100065844,0.041249305029809155,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.029925070994867384,0.04099552337118641,0.029923978285213385,0.04099245487616136,-0.17273321588791904,-0.03253510675481413,-0.03425476726874681,0.04124502325722749,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.029934052556578633,0.04098856774733447,0.02993300472650303,0.04098549221067683,-0.16566688659007794,-0.0646485473824219,-0.03253510675481413,0.04124060031881088,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.029942814737019555,0.040981757780112815,0.0299418312416776,0.040978672450619015,-0.15552113904038345,-0.08463735760312242,-0.0646485473824219,0.041236010629221276,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.02995143413483408,0.040975203598624485,0.02995062069548917,0.04097209462235388,-0.12865065854195792,-0.0790101397598032,-0.08463735760312242,0.04123116252166634,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.029960449647735758,0.040968143015717974,0.02995979988405757,0.04096501565143307,-0.10278205848796734,-0.07033742160989537,-0.0790101397598032,0.041226100782423045,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.02996956925701205,0.04096081735815683,0.02996883782178853,0.040957699488556,-0.11572183759287792,-0.08210854521072175,-0.07033742160989537,0.04122105077498225,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.029978760308280616,0.04095367088723651,0.029977673148738712,0.04095060476040956,-0.17203149679397406,-0.050587808721134706,-0.08210854521072175,0.04121602396329227,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.029987313070699104,0.04094726515380368,0.029986222467499872,0.040944200129266695,-0.17260341412667551,-0.07238234702460662,-0.050587808721134706,0.04121074475879317,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0,2.0,0
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.029995591021150608,0.04094093863035998,0.029994457787493177,0.040937881611600856,-0.17937797001402855,-0.10931852603559036,-0.07238234702460662,0.041205312837107905,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.0,0
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.03000384781200554,0.040934821525687504,0.0300026801381255,0.040931771266690224,-0.18485705622967752,-0.087486829601267,-0.10931852603559036,0.041200015558041654,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.0,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.030012329485564374,0.04092870043452472,0.030011381021042154,0.040925613939684025,-0.15017612473788167,-0.050415240479611996,-0.087486829601267,0.04119516603335474,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.0,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.03002062301794532,0.0409225007226027,0.0300197909210281,0.04091939831079203,-0.1317709508499395,-0.09106118096273094,-0.050415240479611996,0.04119065678005954,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.0,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.030029218548082496,0.04091592666846494,0.030028069313073294,0.040912874533870776,-0.18202199049681167,-0.08433664676615626,-0.09106118096273094,0.04118581455790594,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.030037769344140347,0.04090947783532072,0.030036871460653727,0.04090638546000587,-0.14223415068041007,-0.07712658115536052,-0.08433664676615626,0.041180369931245686,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.03004678526240365,0.04090251938745284,0.03004613277551571,0.04089939742064099,-0.10337841876646281,-0.05779621478671533,-0.07712658115536052,0.041174716333457366,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.030055711282954947,0.04089550739968782,0.03005535008459625,0.040892362584313724,-0.05723722515474656,-0.07856790474257747,-0.05779621478671533,0.041168925527749825,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.0,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.03006494308464933,0.040888262979750026,0.03006438559308736,0.040885133015838314,-0.08835840940424197,-0.05337565954473686,-0.07856790474257747,0.041163257196494385,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.0,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.03007406784507021,0.04088109903811925,0.03007328977683535,0.04087799298078146,-0.1233397677887497,-0.06211464367519215,-0.05337565954473686,0.04115771258950325,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.030083090823850314,0.040874019908196654,0.030081777632172783,0.0408710031193378,-0.20820340635026585,-0.06951207128396907,-0.06211464367519215,0.041151937929605004,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.03009182674452942,0.04086725355875982,0.03009027490459118,0.04086429152576906,-0.24608092846648652,-0.08212114466284838,-0.06951207128396907,0.041145700162065514,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.0,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.030100441881866776,0.04086098574973725,0.030098930104015622,0.0408580144968501,-0.2397649664598597,-0.044573485369496166,-0.08212114466284838,0.041139517879082516,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0,2.0,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.03010893106451663,0.04085475293370795,0.030107980873120752,0.040851672532979555,-0.150721864332084,-0.061129245982274864,-0.044573485369496166,0.04113330282838451,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,0
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.030117421465799186,0.040848797494832466,0.030116918544055713,0.0408456660093922,-0.07978650407883987,-0.02815329265633324,-0.061129245982274864,0.04112747434728971,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.030126212341602766,0.04084289565709486,0.03012605427145174,0.04083974654606684,-0.02508082604008427,0.02585017931492392,-0.02815329265633324,0.04112168197481794,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,4,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.030134787412692828,0.040837218163327034,0.030134771459380552,0.040834067528255594,-0.002531647464826465,0.018096989036605123,0.02585017931492392,0.04111566350632043,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,4
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.030143388820552543,0.040831607695569205,0.030142957103297303,0.04082847226358914,-0.0685190421992432,0.030100894330000908,0.018096989036605123,0.04110960604448994,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.030152329520019686,0.04082570115322848,0.03015179365763816,0.040822574176883494,-0.08506049170853501,0.048759659296628365,0.030100894330000908,0.04110346465729818,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.030160862592152032,0.040820480199393425,0.030160510124707374,0.04081734069688348,-0.05595634116246356,0.06529343859395131,0.048759659296628365,0.0410974074240823,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,0
