index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
116,2023-01-20 18:44:59.999,0.0354368862528051,0.34885,39416.9,0.000173915,5749599.26,0.037233805146422036,0.040985475497129366,-0.04384282167820148,-0.02528752663774058,0.0036986592794526992,0.002977495297051914,0,2.5,0.0
117,2023-01-20 18:45:59.999,0.0348117355959907,0.34845,154136.5,0.000173865,23492052.22,0.03723894542271845,0.04098343072403499,-0.0592241738636171,-0.04384282167820148,0.003754449532068873,0.0030092214045742884,0,2.5,0.0
118,2023-01-20 18:46:59.999,0.0341462239385155,0.348,191220.0,0.000173805,2698765.62,0.037244212760319625,0.04098120499918734,-0.07559535699024861,-0.0592241738636171,0.0037962571477262986,0.0030307129599204535,0,2.5,0.0
119,2023-01-20 18:47:59.999,0.0371528515329604,0.3479,28414.5,0.00017349,201243623.25,0.03724989632436472,0.040979063638721266,-0.0023681554136982174,-0.07559535699024861,0.003891996893575611,0.003052783303009541,0,2.5,0.0
120,2023-01-20 18:48:59.999,0.0425512253806861,0.3479,19894.8,0.000172975,209750794.82,0.03725613564162016,0.040977305354232454,0.12922005713386955,-0.0023681554136982174,0.004122580145928974,0.0030850106837761416,4,2.5,0.0
121,2023-01-20 18:49:59.999,0.0397308619354639,0.3480499999999999,22442.0,0.000173285,55570301.46,0.03726138442018247,0.040975806726316316,0.06026672108679767,0.12922005713386955,0.004258819796355559,0.0031129556451233264,0,2.5,4.0
122,2023-01-20 18:50:59.999,0.0377542777044439,0.348,26637.3,0.00017346,21898589.03,0.03726632546371091,0.04097425713972924,0.011908751367205709,0.06026672108679767,0.00434431675841058,0.0031320932243142276,0,2.5,0.0
123,2023-01-20 18:51:59.999,0.0391573826193898,0.34765,37489.1,0.00017323,56520004.24,0.037271708567431575,0.040972595701735386,0.0460228115808235,0.011908751367205709,0.004453368568259947,0.0031569729021666427,0,2.5,0.0
124,2023-01-20 18:52:59.999,0.0383980478489718,0.34755,30680.9,0.000173275,20924687.01,0.03727684922277127,0.040970995229968186,0.02736566734362443,0.0460228115808235,0.004541123634057914,0.003212230285498847,0,2.5,0.0
125,2023-01-20 18:53:59.999,0.0384494296637871,0.34775,28133.8,0.000173325,2446959.44,0.03728178939015083,0.04096952797929121,0.028500212993092716,0.02736566734362443,0.0046251890961290535,0.003299843967196566,0,2.5,0.0
126,2023-01-20 18:54:59.999,0.0385943009525213,0.3476,24622.5,0.00017327,34793165.94,0.03728672566381487,0.04096807995994124,0.03191692874025301,0.028500212993092716,0.004707529695497133,0.003367124825067137,0,2.5,0.0
127,2023-01-20 18:55:59.999,0.039184195540395,0.34755,50611.5,0.0001731999999999,28243304.8,0.03729150156890913,0.0409667976172392,0.046200681565829835,0.03191692874025301,0.004796372629312743,0.003425028305251788,0,2.5,0.0
128,2023-01-20 18:56:59.999,0.0396426037839727,0.3476,13300.2,0.00017317,17788693.78,0.03729626676463331,0.040965574241570504,0.057275823976083884,0.046200681565829835,0.004889052679682447,0.003476895491729983,0,2.5,0.0
129,2023-01-20 18:57:59.999,0.0397070663614211,0.34775,46698.8,0.000173205,64230703.15,0.037301502529177855,0.040964075222596256,0.05872374316206482,0.057275823976083884,0.004978127280385013,0.0035578169549474433,0,2.5,0.0
130,2023-01-20 18:58:59.999,0.0391426168446553,0.3479,24735.8,0.0001732999999999,5283424.28,0.03730701816615187,0.04096231753819625,0.04481188538201699,0.05872374316206482,0.0050530063675364185,0.003645141479734092,0,2.5,0.0
131,2023-01-20 18:59:59.999,0.0390378379799525,0.3479,13705.4,0.00017331,9690165.94,0.03731245175931109,0.040960600684933055,0.04212306928584854,0.04481188538201699,0.005122592353425933,0.0037126068426067424,0,2.5,0.0
132,2023-01-20 19:00:59.999,0.0395466376172315,0.3481499999999999,98722.8,0.00017333,8233896.9,0.037317956408105084,0.04095890316806948,0.05441261940001941,0.04212306928584854,0.005197083099413399,0.0037649014359832293,0,2.5,0.0
133,2023-01-20 19:01:59.999,0.0385408181488582,0.3478,83585.9,0.00017333,32362091.47,0.03732275203643804,0.040957530016324,0.02973973557328015,0.05441261940001941,0.005252717140265842,0.0038201920841886266,0,2.5,0.0
134,2023-01-20 19:02:59.999,0.0387381341063104,0.34765,25947.9,0.00017327,4881940.65,0.0373278776344893,0.040955974907776464,0.034433473382007834,0.02973973557328015,0.00530869337128662,0.003949642706663952,0,2.5,0.0
135,2023-01-20 19:03:59.999,0.0383065725661317,0.3475,23033.8,0.00017327,21986477.77,0.03733311809456658,0.04095428932028477,0.023769292245610137,0.034433473382007834,0.005356215292677224,0.0041566400585356204,0,2.5,0.0
136,2023-01-20 19:04:59.999,0.0388696956208587,0.34755,49428.5,0.00017323,24095341.61,0.03733808570435364,0.04095284848082951,0.03739935006528365,0.023769292245610137,0.005409330154888785,0.004280194036869314,0,2.5,0.0
137,2023-01-20 19:05:59.999,0.0401399826147077,0.3477,13118.2,0.00017315,14317221.27,0.03734381474964031,0.040951076074713266,0.06828069328302666,0.03739935006528365,0.005478503555893867,0.004371579710872922,0,2.5,0.0
138,2023-01-20 19:06:59.999,0.0394584382392135,0.3477,49906.5,0.000173215,24254418.22,0.03734933649687361,0.040949350540399554,0.051505132914357425,0.06828069328302666,0.005534737702611905,0.0044753073347094385,0,2.5,0.0
139,2023-01-20 19:07:59.999,0.0388551366069407,0.3478,34207.3,0.0001732999999999,5475857.4,0.03735458162959486,0.04094772907938532,0.03664562140764175,0.051505132914357425,0.005580517787777231,0.004562139999575699,0,2.5,0.0
140,2023-01-20 19:08:59.999,0.0394569897191807,0.3479,30230.3,0.00017327,29763752.71,0.03735961496468649,0.040946316679006965,0.05122255002656994,0.03664562140764175,0.005632202760712439,0.0046457742459710735,0,2.5,0.0
141,2023-01-20 19:09:59.999,0.0399404559468568,0.3480499999999999,23021.7,0.000173265,26944867.77,0.037364789739221076,0.040944876731596164,0.06290570184201205,0.05122255002656994,0.0056881757915944,0.004729740428951036,0,2.5,0.0
142,2023-01-20 19:10:59.999,0.0395871940952634,0.348,45309.5,0.000173285,3107345.9,0.03736967523371827,0.04094356767895353,0.05416037212323862,0.06290570184201205,0.005737145047334173,0.004819542641905169,0,2.5,0.0
143,2023-01-20 19:11:59.999,0.0392204627774042,0.348,13289.4,0.00017332,15383483.33,0.037374362255181995,0.040942330582853674,0.0450902646708475,0.05416037212323862,0.005779524591435529,0.0049113213298580885,0,2.5,0.0
144,2023-01-20 19:12:59.999,0.0388927277268038,0.3480499999999999,34144.5,0.0001733649999999,5651360.79,0.0373781967771906,0.040941502952932314,0.0369925586599582,0.0450902646708475,0.0058163086215624925,0.004996847052172864,0,2.5,0.0
145,2023-01-20 19:13:59.999,0.0385798078682526,0.34785,51713.2,0.00017334,19336176.24,0.03738119703884686,0.04094099726265504,0.029276542086068637,0.0369925586599582,0.005848095309513324,0.005070402864008797,0,2.5,0.0
146,2023-01-20 19:14:59.999,0.0386187829699089,0.3479,38143.0,0.00017335,17098000.77,0.03738484236623508,0.04094023093438229,0.030140049909624184,0.029276542086068637,0.005879005538406824,0.0051412150399228,0,2.5,0.0
147,2023-01-20 19:15:59.999,0.0386187829699089,0.3479,2388.2,0.00017335,17877014.49,0.03738868399479383,0.040939373237648104,0.03004684434161938,0.030140049909624184,0.005908659116559591,0.00521099160962651,0,2.5,0.0
148,2023-01-20 19:16:59.999,0.0375059070016625,0.34795,2938.4,0.00017347,10789676.81,0.037392524278733366,0.040938411408687585,0.002769592639959505,0.03004684434161938,0.005926177183153352,0.0052667111980210365,0,2.5,0.0
149,2023-01-20 19:17:59.999,0.0374145382239348,0.3479,18165.4,0.000173465,5559923.86,0.03739654586673584,0.04093734669513274,0.0004395096080102943,0.002769592639959505,0.005942092958601284,0.005320573851634271,0,2.5,0.0
150,2023-01-20 19:18:59.999,0.0364603374764644,0.34755,62908.7,0.00017346,51064053.65,0.03740045297327001,0.040936250314852256,-0.02296535441265175,0.0004395096080102943,0.00594937788820538,0.005369494008230114,3,2.5,0.0
151,2023-01-20 19:19:59.999,0.0366831693165146,0.3473,22632.0,0.00017337,11630924.08,0.03740411582736994,0.040935301058037006,-0.017611853149270797,-0.02296535441265175,0.005957936378128238,0.005426623505140056,0,2.5,3.0
152,2023-01-20 19:20:59.999,0.0365652966306342,0.34735,59994.4,0.000173395,39004102.38,0.037407233191245344,0.040934596079773074,-0.020567848256530536,-0.017611853149270797,0.005965094552710686,0.005492562092573377,0,2.5,0.0
153,2023-01-20 19:21:59.999,0.0365650257307468,0.34755,34275.2,0.00017345,28546102.34,0.03741026519037136,0.040933927219063714,-0.02064887287997427,-0.020567848256530536,0.005971804238719204,0.005546182723903236,0,2.5,0.0
154,2023-01-20 19:22:59.999,0.0370621073460011,0.34765,63063.7,0.00017343,3086556.94,0.03741373020998509,0.040933105653892646,-0.008590182893942052,-0.02064887287997427,0.005981914558817632,0.005593439031011033,0,2.5,0.0
155,2023-01-20 19:23:59.999,0.0366428237217881,0.34785,13790.4,0.000173525,10775623.34,0.03741722885691546,0.04093223220286327,-0.018919201163751554,-0.008590182893942052,0.005988302145864935,0.005646196018432929,0,2.5,0.0
156,2023-01-20 19:24:59.999,0.0365110275537752,0.3481499999999999,85942.8,0.0001736199999999,11899457.04,0.037420215604288654,0.04093157753417804,-0.02221238723951641,-0.018919201163751554,0.00599332240950751,0.005700418105529343,0,2.5,0.0
157,2023-01-20 19:25:59.999,0.0363938793417393,0.348,41224.5,0.00017359,10763075.32,0.03742357946379692,0.040930746624568345,-0.02515713020098083,-0.02221238723951641,0.005997148880326063,0.005747739933359512,0,2.5,0.0
158,2023-01-20 19:26:59.999,0.0356883556189728,0.3477,91350.7,0.000173575,12818728.0,0.037426836959433704,0.04092990841383451,-0.04247459639741797,-0.02515713020098083,0.005996057028423681,0.0057887205989672706,0,2.5,0.0
159,2023-01-20 19:27:59.999,0.0357800328496935,0.34735,65195.9,0.00017347,34220543.74,0.03743010272144302,0.04092907333266873,-0.04031534890462503,-0.04247459639741797,0.00599531553725674,0.0058242552935502,0,2.5,0.0
160,2023-01-20 19:28:59.999,0.0362511727657697,0.34715,70513.2,0.00017337,31679878.04,0.037433483397576926,0.04092822186263671,-0.028887417483595895,-0.04031534890462503,0.005997333870275552,0.005855822866736699,0,2.5,0.0
161,2023-01-20 19:29:59.999,0.0356884158160664,0.3473,24971.9,0.000173465,46513593.5,0.037436758712847094,0.04092737437571443,-0.042718178809391855,-0.028887417483595895,0.0059955914097706555,0.0058864189329450155,0,2.5,0.0
162,2023-01-20 19:30:59.999,0.0357538750174306,0.34745,34131.9,0.0001735,9015190.89,0.03744032045756832,0.04092639085067414,-0.041206796032686094,-0.042718178809391855,0.005994047545031875,0.005913038633208032,0,2.5,0.0
163,2023-01-20 19:31:59.999,0.0363427346079792,0.3474,15902.0,0.00017343,88258277.79,0.03744415941644911,0.04092531543045322,-0.026913043843036992,-0.041206796032686094,0.0059959207831659644,0.005930156127015335,0,2.5,0.0
164,2023-01-20 19:32:59.999,0.0388563199296747,0.3476,26609.3,0.0001732449999999,56132877.67,0.03744849596526861,0.04092422414098847,0.034400749041838305,-0.026913043843036992,0.0060166216389886795,0.0059439141910023075,4,2.5,0.0
165,2023-01-20 19:33:59.999,0.0398253918858522,0.3477,18045.0,0.00017318,73821652.71,0.03745319623976146,0.04092303927669786,0.05796724016638465,0.034400749041838305,0.006045445423397341,0.005951517510686095,0,2.5,4.0
166,2023-01-20 19:34:59.999,0.038699104006497,0.3476,7194.2,0.00017326,41475383.24,0.03745753118754816,0.040921931175961414,0.03034003487299187,0.05796724016638465,0.006063139596374588,0.005959725921773851,0,2.5,0.0
167,2023-01-20 19:35:59.999,0.0385552501617549,0.34755,11677.5,0.00017326,8063083.86,0.037461391780761494,0.04092105117646673,0.026730945309207332,0.03034003487299187,0.006078966241044815,0.0059667719742128155,0,2.5,0.0
168,2023-01-20 19:36:59.999,0.0354530186891377,0.3476,76888.2,0.00017357,5828147.64,0.03746408388761533,0.04092044076567788,-0.04914573647907565,0.026730945309207332,0.0060738849957628575,0.005974331818743811,3,2.5,0.0
169,2023-01-20 19:37:59.999,0.0380026337989267,0.3480499999999999,55763.0,0.00017345,13841985.75,0.03746693964436483,0.04091994014371707,0.013091274148506254,-0.04914573647907565,0.0060845403130299035,0.005983511455579458,4,2.5,3.0
170,2023-01-20 19:38:59.999,0.0371253439392464,0.3481999999999999,32159.2,0.000173575,16000313.05,0.03746992319338717,0.04091932777648,-0.008420941224230696,0.013091274148506254,0.006088651371330991,0.005989557211775578,3,2.5,4.0
171,2023-01-20 19:39:59.999,0.0371631885695613,0.34845,39306.2,0.00017364,12793779.25,0.03747343106229959,0.04091848938591092,-0.007581963493625765,-0.008420941224230696,0.006092701195042566,0.005993503693388602,0,2.5,3.0
172,2023-01-20 19:40:59.999,0.0357121678548963,0.3486,18669.6,0.0001738199999999,223404369.61,0.03747699766084419,0.04091749633214051,-0.04313142210907028,-0.007581963493625765,0.006088189056691035,0.005994364543088091,0,2.5,0.0
173,2023-01-20 19:41:59.999,0.0346936024913784,0.3487,52262.5,0.000173945,13148088.75,0.03748014949650557,0.04091662628542287,-0.06810304900724225,-0.04313142210907028,0.006079016353208459,0.005995384505385219,0,2.5,0.0
174,2023-01-20 19:42:59.999,0.0349538439583447,0.3489,22227.6,0.000173975,45315091.32,0.03748333992397357,0.04091575748712045,-0.06182204903392313,-0.06810304900724225,0.006070900625298166,0.0059956737531194826,0,2.5,0.0
175,2023-01-20 19:43:59.999,0.0346788298795459,0.3491499999999999,34409.1,0.00017407,190951731.41,0.037486519946577895,0.04091487206487775,-0.06862272629326335,-0.06182204903392313,0.00606165281321324,0.005995954844480393,0,2.5,0.0
176,2023-01-20 19:44:59.999,0.0326198318825099,0.3490499999999999,721195.9,0.0001742399999999,374898144.18,0.03748921415782,0.04091407248947944,-0.11901485183520176,-0.06862272629326335,0.006046427351475381,0.005996329991399277,0,2.5,0.0
177,2023-01-20 19:45:59.999,0.0334016912663948,0.34785,105119.4,0.000173835,132378096.02,0.037492043552391274,0.0409132614158428,-0.09997619706779408,-0.11901485183520176,0.00603310350235756,0.0059971951278134355,0,2.5,0.0
178,2023-01-20 19:46:59.999,0.0326570267252783,0.3477,63669.2,0.000173865,15260293.57,0.03749497720542701,0.040912346650155154,-0.11825160070915558,-0.09997619706779408,0.0060181574728791565,0.006002155812453834,0,2.5,0.0
179,2023-01-20 19:47:59.999,0.0324353104609453,0.34775,31741.9,0.0001739,12064856.96,0.03749801497046789,0.04091136184176884,-0.12374812965413867,-0.11825160070915558,0.006002916046508887,0.006006342444628835,0,2.0,0.0
180,2023-01-20 19:48:59.999,0.0320327531758817,0.3483,86269.5,0.00017409,36214298.0,0.03750076278341567,0.04091049636209564,-0.13365786518787354,-0.12374812965413867,0.0059871777994000225,0.006006342444628835,0,2.0,0.0
181,2023-01-20 19:49:59.999,0.0323201142936042,0.3486,395933.5,0.000174145,40925729.55,0.03750349025389471,0.04090965990946581,-0.12670298339711117,-0.13365786518787354,0.005971979339662212,0.006006342444628835,0,2.0,0.0
182,2023-01-20 19:50:59.999,0.0339230069425369,0.3490499999999999,73826.0,0.000174115,28377771.61,0.03750654969369993,0.04090877425532662,-0.08759838974389281,-0.12670298339711117,0.00596058970390429,0.006006342444628835,0,2.0,0.0
183,2023-01-20 19:51:59.999,0.0345090963652161,0.3492,89071.9,0.0001741,30196001.07,0.03751005577400996,0.04090770587702428,-0.07335926922461176,-0.08759838974389281,0.005951170315066871,0.006006342444628835,0,2.0,0.0
184,2023-01-20 19:52:59.999,0.0350695201053579,0.34925,116502.4,0.00017406,6654052.25,0.03751339598011793,0.04090677006932838,-0.059742577343998814,-0.07335926922461176,0.005943875895967105,0.006006342444628835,0,2.0,0.0
185,2023-01-20 19:53:59.999,0.0346620024367396,0.3498,351427.4,0.00017425,118114136.29,0.03751684657255445,0.04090574350905069,-0.06979078953015956,-0.059742577343998814,0.0059350080090091115,0.006006342444628835,0,2.0,0.0
186,2023-01-20 19:54:59.999,0.0335282400585636,0.34995,462242.6,0.0001744,20471175.31,0.037519892991792314,0.040904833763180194,-0.09758389329580248,-0.06979078953015956,0.005922663460091509,0.006006342444628835,0,2.0,0.0
187,2023-01-20 19:55:59.999,0.0332424441149203,0.34985,90380.4,0.0001744,82521391.96,0.0375229963403936,0.04090387341757421,-0.10464906787126363,-0.09758389329580248,0.005909698334213389,0.006006342444628835,0,2.0,0.0
188,2023-01-20 19:56:59.999,0.0324748969904771,0.3498,132989.8,0.00017446,43371772.98,0.03752601725541203,0.04090289808397399,-0.12349052271467258,-0.10464906787126363,0.005895340340640855,0.006006342444628835,0,2.0,0.0
189,2023-01-20 19:57:59.999,0.0325129081386617,0.35005,87311.9,0.000174525,45902287.86,0.03752918375929183,0.04090184799186276,-0.12264178434255825,-0.12349052271467258,0.005881145285819845,0.006006342444628835,0,2.0,0.0
190,2023-01-20 19:58:59.999,0.0319539232122281,0.35,63495.9,0.000174565,35670500.52,0.03753233930613718,0.040900760418731655,-0.13638905577301424,-0.12264178434255825,0.005866305940866341,0.006006342444628835,0,2.0,0.0
191,2023-01-20 19:59:59.999,0.0321479155339989,0.35025,238609.1,0.000174615,70858555.28,0.037535602042298936,0.04089962800395041,-0.13172947460010276,-0.13638905577301424,0.005851803380619642,0.006006342444628835,0,2.0,0.0
192,2023-01-20 20:00:59.999,0.032260225820929,0.351,272879.9,0.00017481,113184206.47,0.03753901020893278,0.040898421440008485,-0.12907061451618415,-0.13172947460010276,0.005837551984047254,0.006006342444628835,0,2.0,0.0
193,2023-01-20 20:01:59.999,0.0302457335936718,0.35155,324063.0,0.000175155,278683492.56,0.03754207682462495,0.04089725361458449,-0.1784066798155655,-0.12907061451618415,0.005822526825655277,0.006006342444628835,0,2.0,0.0
194,2023-01-20 20:02:59.999,0.0301643711453589,0.35205,476096.6,0.0001753,174397113.22,0.037545488735854476,0.04089586941580175,-0.18048565040760783,-0.1784066798155655,0.005807656863109483,0.006006342444628835,0,2.0,0.0
195,2023-01-20 20:03:59.999,0.0279376290106423,0.35225,332685.3,0.00017557,110870313.87,0.03754836937594616,0.04089464468280361,-0.23501219878174465,-0.18048565040760783,0.005796242354024958,0.006006342444628835,0,2.0,0.0
196,2023-01-20 20:04:59.999,0.0245142830587195,0.3517,345806.7,0.00017575,142956432.08,0.03755044918962018,0.04089369614122292,-0.31878180162246483,-0.23501219878174465,0.0057984345192007465,0.006006342444628835,0,2.0,0.0
197,2023-01-20 20:05:59.999,0.0205627338218388,0.35425,1934193.8,0.000176835,706654673.05,0.03755179453276894,0.04089301774077748,-0.4154513814222392,-0.31878180162246483,0.005828479379019535,0.006006342444628835,0,2.0,0.0
198,2023-01-20 20:06:59.999,0.025687077974366,0.3547,1533200.7,0.0001764599999999,325609409.04,0.0375537730644126,0.04089218516815084,-0.2901946922437654,-0.4154513814222392,0.0058244133602069325,0.006006342444628835,0,2.0,0.0
199,2023-01-20 20:07:59.999,0.0281312686292665,0.3548,594821.0,0.00017625,227711485.47,0.03755650369214263,0.04089106354077983,-0.2304962074042544,-0.2901946922437654,0.005812454147059833,0.006006342444628835,0,2.0,0.0
200,2023-01-20 20:08:59.999,0.0288525576922609,0.35555,965877.3,0.0001763849999999,196684625.3,0.03755942542516911,0.04088987784914075,-0.21293454984217258,-0.2304962074042544,0.005799246283065117,0.006006342444628835,0,2.0,0.0
